date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Browns,Panthers,17.272727272727273,5.818181818181818,14.181818181818182,0.45454545454545453,0.5454545454545454,22.545454545454547,36.27272727272727,225.0,23.363636363636363,86.72727272727273,311.72727272727275,1.8181818181818181,13.272727272727273,0.5454545454545454,1.1818181818181819,1.7272727272727273,7.0,57.54545454545455,0.0,5.454545454545454,0.2727272727272727,15.545454545454545,29.78939393939394,19.545454545454547,5.7272727272727275,14.0,0.36363636363636365,0.9090909090909091,20.727272727272727,34.36363636363637,227.0,29.545454545454547,125.72727272727273,352.72727272727275,1.8181818181818181,11.090909090909092,0.8181818181818182,1.0909090909090908,1.9090909090909092,6.181818181818182,49.0,0.0,6.909090909090909,0.2727272727272727,16.272727272727273,31.25151515151515,21.363636363636363,22.818181818181817,13,6,0
2002-12-08,Browns,Jaguars,17.0,5.666666666666667,14.0,0.4166666666666667,0.5,21.666666666666668,35.5,216.08333333333334,23.75,91.16666666666667,307.25,1.9166666666666667,13.166666666666666,0.6666666666666666,1.3333333333333333,2.0,6.583333333333333,53.583333333333336,0.0,5.416666666666667,0.25,15.416666666666666,29.608333333333334,18.833333333333332,5.666666666666667,14.083333333333334,0.4166666666666667,0.9166666666666666,19.666666666666668,33.083333333333336,215.5,30.25,127.33333333333333,342.8333333333333,1.6666666666666667,10.166666666666666,0.75,1.1666666666666667,1.9166666666666667,5.916666666666667,47.0,0.0,6.75,0.25,16.166666666666668,31.34583333333333,20.666666666666668,21.416666666666668,21,20,0
2002-12-15,Browns,Colts,17.307692307692307,5.769230769230769,14.076923076923077,0.38461538461538464,0.46153846153846156,21.615384615384617,35.46153846153846,218.23076923076923,24.46153846153846,97.46153846153847,315.6923076923077,2.0,13.692307692307692,0.6153846153846154,1.3846153846153846,2.0,6.846153846153846,54.69230769230769,0.0,5.384615384615385,0.23076923076923078,15.538461538461538,30.01794871794872,18.384615384615383,5.384615384615385,13.846153846153847,0.38461538461538464,0.8461538461538461,18.923076923076923,31.615384615384617,203.07692307692307,30.307692307692307,129.6153846153846,332.6923076923077,1.7692307692307692,10.846153846153847,0.6923076923076923,1.0769230769230769,1.7692307692307692,5.846153846153846,47.30769230769231,0.0,6.538461538461538,0.23076923076923078,16.0,30.862820512820516,20.692307692307693,21.307692307692307,28,23,0
2002-12-22,Browns,Ravens,17.357142857142858,5.642857142857143,14.214285714285714,0.5,0.6428571428571429,21.571428571428573,35.42857142857143,220.71428571428572,24.714285714285715,97.35714285714286,318.07142857142856,2.142857142857143,15.142857142857142,0.5714285714285714,1.2857142857142858,1.8571428571428572,6.857142857142857,53.57142857142857,0.0,5.5,0.21428571428571427,15.642857142857142,30.077380952380953,18.5,5.428571428571429,13.928571428571429,0.5,0.9285714285714286,19.0,31.785714285714285,208.14285714285714,30.5,130.57142857142858,338.7142857142857,1.7142857142857142,10.285714285714286,0.7142857142857143,1.0714285714285714,1.7857142857142858,5.785714285714286,47.07142857142857,0.0,6.428571428571429,0.21428571428571427,16.142857142857142,30.74047619047619,21.214285714285715,21.428571428571427,14,13,0
2002-12-29,Browns,Falcons,17.0,5.714285714285714,14.214285714285714,0.5714285714285714,0.7142857142857143,21.142857142857142,34.785714285714285,209.35714285714286,25.142857142857142,97.64285714285714,307.0,2.2142857142857144,15.785714285714286,0.5,1.3571428571428572,1.8571428571428572,7.071428571428571,55.857142857142854,0.0,5.0,0.21428571428571427,15.428571428571429,30.079761904761906,17.928571428571427,5.571428571428571,14.142857142857142,0.5,0.9285714285714286,18.714285714285715,31.714285714285715,197.64285714285714,30.428571428571427,127.14285714285714,324.7857142857143,1.8571428571428572,11.285714285714286,0.7142857142857143,1.0714285714285714,1.7857142857142858,5.571428571428571,43.714285714285715,0.0,5.928571428571429,0.21428571428571427,15.5,30.73809523809524,19.357142857142858,19.571428571428573,16,24,1
2003-09-07,Browns,Colts,17.142857142857142,5.857142857142857,14.214285714285714,0.5714285714285714,0.6428571428571429,20.928571428571427,34.42857142857143,205.0,25.642857142857142,105.78571428571429,310.7857142857143,2.357142857142857,17.0,0.5714285714285714,1.5714285714285714,2.142857142857143,6.5,51.42857142857143,0.0,5.142857142857143,0.21428571428571427,15.928571428571429,30.226190476190478,17.071428571428573,5.5,14.142857142857142,0.5,0.8571428571428571,18.071428571428573,31.214285714285715,199.42857142857142,30.142857142857142,123.5,322.92857142857144,1.6428571428571428,9.571428571428571,0.8571428571428571,0.9285714285714286,1.7857142857142858,5.642857142857143,43.5,0.0,6.357142857142857,0.21428571428571427,15.642857142857142,30.59166666666667,20.0,19.857142857142858,9,6,0
2003-09-14,Browns,Ravens,16.571428571428573,5.571428571428571,13.928571428571429,0.5714285714285714,0.6428571428571429,19.785714285714285,32.92857142857143,195.78571428571428,26.071428571428573,106.21428571428571,302.0,2.142857142857143,15.928571428571429,0.35714285714285715,1.6428571428571428,2.0,6.642857142857143,51.92857142857143,0.0,4.785714285714286,0.14285714285714285,14.714285714285714,30.341666666666665,17.428571428571427,5.785714285714286,14.071428571428571,0.42857142857142855,0.7857142857142857,18.928571428571427,32.642857142857146,206.78571428571428,28.785714285714285,122.14285714285714,328.92857142857144,1.6428571428571428,9.642857142857142,0.8571428571428571,1.0714285714285714,1.9285714285714286,5.357142857142857,40.42857142857143,0.0,6.071428571428571,0.07142857142857142,14.5,30.175,18.428571428571427,18.285714285714285,13,33,1
2003-09-21,Browns,49ers,16.285714285714285,5.5,14.071428571428571,0.5714285714285714,0.7857142857142857,19.857142857142858,33.5,195.28571428571428,25.785714285714285,101.71428571428571,297.0,2.142857142857143,16.642857142857142,0.42857142857142855,1.6428571428571428,2.0714285714285716,6.571428571428571,51.92857142857143,0.0,5.0,0.14285714285714285,15.285714285714286,30.359523809523807,16.928571428571427,5.714285714285714,14.142857142857142,0.42857142857142855,0.7857142857142857,17.571428571428573,31.142857142857142,191.42857142857142,29.285714285714285,140.0,331.42857142857144,1.9285714285714286,11.642857142857142,1.0,1.0,2.0,5.571428571428571,43.285714285714285,0.0,5.857142857142857,0.21428571428571427,14.714285714285714,29.640476190476193,18.428571428571427,19.5,13,12,0
2003-09-28,Browns,Bengals,16.214285714285715,5.642857142857143,14.0,0.42857142857142855,0.6428571428571429,19.571428571428573,32.714285714285715,183.07142857142858,25.928571428571427,100.92857142857143,284.0,2.2142857142857144,16.428571428571427,0.42857142857142855,1.4285714285714286,1.8571428571428572,6.428571428571429,47.857142857142854,0.0,4.928571428571429,0.14285714285714285,14.785714285714286,30.33095238095238,16.714285714285715,5.642857142857143,14.142857142857142,0.42857142857142855,0.9285714285714286,17.714285714285715,31.5,190.14285714285714,28.571428571428573,131.0,321.14285714285717,2.0714285714285716,12.214285714285714,0.9285714285714286,1.0714285714285714,2.0,5.642857142857143,44.92857142857143,0.0,5.857142857142857,0.21428571428571427,14.571428571428571,29.66904761904762,17.5,18.857142857142858,21,14,0
2003-10-05,Browns,Steelers,16.714285714285715,5.571428571428571,13.571428571428571,0.42857142857142855,0.7142857142857143,19.785714285714285,32.42857142857143,192.78571428571428,26.214285714285715,101.57142857142857,294.35714285714283,2.2142857142857144,15.928571428571429,0.42857142857142855,1.4285714285714286,1.8571428571428572,6.642857142857143,50.357142857142854,0.0,5.214285714285714,0.14285714285714285,14.642857142857142,30.601190476190478,16.357142857142858,5.857142857142857,14.214285714285714,0.42857142857142855,0.8571428571428571,18.285714285714285,31.428571428571427,191.64285714285714,27.928571428571427,123.42857142857143,315.07142857142856,2.0714285714285716,12.214285714285714,0.9285714285714286,1.0,1.9285714285714286,6.071428571428571,46.0,0.0,5.571428571428571,0.21428571428571427,14.428571428571429,29.398809523809526,18.785714285714285,18.642857142857142,33,13,0
2003-10-12,Browns,Raiders,17.285714285714285,5.857142857142857,13.571428571428571,0.35714285714285715,0.6428571428571429,19.714285714285715,32.0,197.0,27.357142857142858,104.07142857142857,301.07142857142856,2.2142857142857144,16.0,0.5,1.5,2.0,6.5,48.07142857142857,0.0,5.285714285714286,0.21428571428571427,14.571428571428571,31.110714285714288,15.928571428571429,5.357142857142857,13.714285714285714,0.42857142857142855,0.9285714285714286,17.642857142857142,30.928571428571427,183.35714285714286,27.642857142857142,121.35714285714286,304.7142857142857,1.7142857142857142,10.142857142857142,0.8571428571428571,1.1428571428571428,2.0,6.357142857142857,46.57142857142857,0.0,5.714285714285714,0.21428571428571427,14.285714285714286,28.889285714285712,19.928571428571427,17.142857142857142,7,13,1
2003-10-19,Browns,Chargers,17.428571428571427,5.642857142857143,13.142857142857142,0.35714285714285715,0.6428571428571429,18.571428571428573,30.428571428571427,185.14285714285714,28.142857142857142,112.35714285714286,297.5,2.2142857142857144,15.928571428571429,0.5714285714285714,1.5,2.0714285714285716,6.428571428571429,48.785714285714285,0.0,4.928571428571429,0.21428571428571427,14.285714285714286,30.663095238095234,15.785714285714286,5.357142857142857,13.928571428571429,0.5714285714285714,1.1428571428571428,17.785714285714285,31.357142857142858,182.57142857142858,27.714285714285715,123.07142857142857,305.64285714285717,1.7142857142857142,9.642857142857142,0.7142857142857143,1.0714285714285714,1.7857142857142858,7.285714285714286,52.857142857142854,0.0,5.571428571428571,0.14285714285714285,13.928571428571429,29.33690476190476,18.714285714285715,16.571428571428573,26,20,0
2003-10-26,Browns,Patriots,18.214285714285715,5.642857142857143,13.5,0.35714285714285715,0.7857142857142857,19.214285714285715,31.857142857142858,186.5,28.714285714285715,117.0,303.5,2.142857142857143,15.357142857142858,0.5,1.5,2.0,6.142857142857143,48.142857142857146,0.0,5.0,0.14285714285714285,14.428571428571429,31.616666666666667,15.071428571428571,4.785714285714286,13.357142857142858,0.5714285714285714,1.0714285714285714,16.642857142857142,29.571428571428573,168.71428571428572,27.5,129.64285714285714,298.35714285714283,1.6428571428571428,9.857142857142858,0.7857142857142857,1.0714285714285714,1.8571428571428572,7.928571428571429,58.0,0.0,5.428571428571429,0.2857142857142857,14.142857142857142,28.383333333333333,18.928571428571427,16.571428571428573,3,9,1
2003-11-09,Browns,Chiefs,17.571428571428573,5.071428571428571,13.214285714285714,0.5,0.9285714285714286,19.214285714285715,31.857142857142858,177.71428571428572,27.571428571428573,113.0,290.7142857142857,2.4285714285714284,17.928571428571427,0.5,1.5,2.0,6.214285714285714,48.857142857142854,0.0,4.785714285714286,0.14285714285714285,14.357142857142858,30.936904761904763,15.428571428571429,4.714285714285714,13.5,0.5714285714285714,1.0,16.857142857142858,29.785714285714285,169.07142857142858,28.071428571428573,129.07142857142858,298.14285714285717,1.6428571428571428,9.571428571428571,0.7142857142857143,1.0714285714285714,1.7857142857142858,7.857142857142857,57.857142857142854,0.0,5.0,0.2857142857142857,13.785714285714286,29.063095238095237,17.214285714285715,15.785714285714286,20,41,1
2003-11-16,Browns,Cardinals,17.5,4.928571428571429,13.071428571428571,0.5714285714285714,1.0,19.714285714285715,32.214285714285715,173.64285714285714,26.428571428571427,107.07142857142857,280.7142857142857,2.5714285714285716,19.642857142857142,0.5714285714285714,1.4285714285714286,2.0,6.214285714285714,49.357142857142854,0.0,5.071428571428571,0.14285714285714285,14.428571428571429,30.625,16.214285714285715,5.357142857142857,13.857142857142858,0.5714285714285714,1.0,17.285714285714285,29.928571428571427,171.85714285714286,28.428571428571427,130.57142857142858,302.42857142857144,1.7857142857142858,10.357142857142858,0.6428571428571429,0.8571428571428571,1.5,7.857142857142857,61.142857142857146,0.0,4.928571428571429,0.2857142857142857,13.857142857142858,29.375,16.928571428571427,17.642857142857142,6,44,1
2003-11-23,Browns,Steelers,18.428571428571427,5.214285714285714,13.214285714285714,0.5714285714285714,1.0,20.928571428571427,32.785714285714285,193.21428571428572,26.785714285714285,103.42857142857143,296.64285714285717,2.357142857142857,18.785714285714285,0.42857142857142855,1.2142857142857142,1.6428571428571428,6.571428571428571,53.214285714285715,0.0,5.428571428571429,0.14285714285714285,14.428571428571429,31.47738095238095,16.142857142857142,5.214285714285714,13.5,0.5,0.9285714285714286,17.642857142857142,30.857142857142858,175.92857142857142,26.642857142857142,123.14285714285714,299.07142857142856,1.8571428571428572,10.785714285714286,0.7142857142857143,0.9285714285714286,1.6428571428571428,8.285714285714286,63.285714285714285,0.0,5.142857142857143,0.2857142857142857,14.142857142857142,28.52261904761905,16.428571428571427,20.357142857142858,13,6,0
2003-11-30,Browns,Seahawks,18.285714285714285,5.285714285714286,13.357142857142858,0.5714285714285714,1.0714285714285714,21.214285714285715,33.42857142857143,191.0,26.428571428571427,97.5,288.5,2.357142857142857,18.857142857142858,0.6428571428571429,1.2142857142857142,1.8571428571428572,6.214285714285714,50.642857142857146,0.0,5.5,0.14285714285714285,14.357142857142858,31.307142857142853,16.0,5.214285714285714,13.714285714285714,0.5,0.9285714285714286,17.571428571428573,31.571428571428573,176.28571428571428,26.642857142857142,119.71428571428571,296.0,1.7857142857142858,10.428571428571429,0.7142857142857143,0.9285714285714286,1.6428571428571428,8.642857142857142,63.57142857142857,0.0,5.142857142857143,0.2857142857142857,14.142857142857142,28.692857142857147,15.857142857142858,19.357142857142858,7,34,1
2003-12-08,Browns,Rams,17.785714285714285,5.142857142857143,12.928571428571429,0.42857142857142855,0.9285714285714286,21.357142857142858,33.357142857142854,184.85714285714286,25.571428571428573,94.0,278.85714285714283,2.357142857142857,18.142857142857142,0.7857142857142857,1.2857142857142858,2.0714285714285716,6.0,50.357142857142854,0.0,5.428571428571429,0.21428571428571427,14.428571428571429,30.62857142857143,16.428571428571427,5.571428571428571,13.857142857142858,0.35714285714285715,0.7857142857142857,18.0,31.714285714285715,178.57142857142858,26.857142857142858,120.71428571428571,299.2857142857143,1.9285714285714286,11.785714285714286,0.6428571428571429,0.9285714285714286,1.5714285714285714,8.642857142857142,63.642857142857146,0.0,5.071428571428571,0.2857142857142857,13.785714285714286,29.37142857142857,14.357142857142858,20.142857142857142,26,20,0
2003-12-14,Browns,Broncos,17.714285714285715,5.071428571428571,12.785714285714286,0.35714285714285715,0.9285714285714286,20.928571428571427,33.0,181.57142857142858,25.428571428571427,101.07142857142857,282.64285714285717,2.5714285714285716,19.214285714285715,0.9285714285714286,1.3571428571428572,2.2857142857142856,5.785714285714286,47.5,0.0,5.714285714285714,0.21428571428571427,14.785714285714286,30.284523809523808,16.571428571428573,5.428571428571429,13.928571428571429,0.42857142857142855,0.8571428571428571,18.428571428571427,32.285714285714285,184.35714285714286,27.0,118.71428571428571,303.07142857142856,2.0,11.714285714285714,0.6428571428571429,0.9285714285714286,1.5714285714285714,8.571428571428571,63.642857142857146,0.0,5.428571428571429,0.42857142857142855,14.142857142857142,29.71547619047619,15.214285714285714,20.642857142857142,20,23,1
2003-12-21,Browns,Ravens,17.357142857142858,4.785714285714286,12.714285714285714,0.42857142857142855,1.0714285714285714,20.5,32.714285714285715,184.71428571428572,24.857142857142858,94.85714285714286,279.57142857142856,2.5,18.0,0.8571428571428571,1.2142857142857142,2.0714285714285716,6.0,48.0,0.0,5.714285714285714,0.21428571428571427,14.642857142857142,29.558333333333334,17.428571428571427,5.428571428571429,13.785714285714286,0.42857142857142855,0.7857142857142857,18.785714285714285,32.0,186.21428571428572,27.928571428571427,123.0,309.2142857142857,2.0714285714285716,11.928571428571429,0.5,0.9285714285714286,1.4285714285714286,9.071428571428571,70.57142857142857,0.0,5.142857142857143,0.42857142857142855,13.928571428571429,30.810714285714283,15.5,20.571428571428573,35,0,0
2003-12-28,Browns,Bengals,17.071428571428573,4.714285714285714,12.857142857142858,0.42857142857142855,1.2142857142857142,20.285714285714285,33.0,181.21428571428572,24.714285714285715,93.42857142857143,274.64285714285717,2.857142857142857,20.142857142857142,1.0714285714285714,1.1428571428571428,2.2142857142857144,5.714285714285714,45.285714285714285,0.0,6.0,0.21428571428571427,15.857142857142858,29.178571428571427,17.428571428571427,5.285714285714286,14.0,0.5714285714285714,0.9285714285714286,17.642857142857142,30.285714285714285,177.57142857142858,29.785714285714285,137.92857142857142,315.5,2.2142857142857144,12.642857142857142,0.5,0.8571428571428571,1.3571428571428572,8.785714285714286,69.71428571428571,0.0,5.214285714285714,0.5714285714285714,14.785714285714286,31.190476190476193,17.357142857142858,20.142857142857142,22,14,0
2004-09-12,Browns,Ravens,17.785714285714285,4.714285714285714,12.5,0.42857142857142855,1.1428571428571428,19.714285714285715,31.642857142857142,181.21428571428572,26.142857142857142,108.0,289.2142857142857,2.642857142857143,17.857142857142858,1.0,1.0,2.0,5.928571428571429,46.642857142857146,0.0,5.857142857142857,0.21428571428571427,15.214285714285714,29.308333333333334,17.928571428571427,5.428571428571429,13.928571428571429,0.5,0.8571428571428571,18.785714285714285,31.5,185.14285714285714,28.642857142857142,121.64285714285714,306.7857142857143,2.142857142857143,12.0,0.35714285714285715,0.8571428571428571,1.2142857142857142,8.714285714285714,68.35714285714286,0.0,5.357142857142857,0.42857142857142855,14.5,31.060714285714283,18.0,18.785714285714285,3,20,1
2004-09-19,Browns,Cowboys,17.071428571428573,4.428571428571429,12.571428571428571,0.42857142857142855,1.1428571428571428,19.0,30.642857142857142,178.71428571428572,26.857142857142858,110.42857142857143,289.14285714285717,2.5714285714285716,17.357142857142858,0.9285714285714286,0.9285714285714286,1.8571428571428572,5.857142857142857,45.92857142857143,0.0,5.642857142857143,0.21428571428571427,15.357142857142858,29.327380952380956,18.0,5.357142857142857,13.928571428571429,0.5,0.7857142857142857,18.857142857142858,31.714285714285715,183.42857142857142,28.785714285714285,122.57142857142857,306.0,2.2142857142857144,13.214285714285714,0.42857142857142855,0.9285714285714286,1.3571428571428572,8.571428571428571,65.35714285714286,0.0,5.142857142857143,0.42857142857142855,14.785714285714286,31.041666666666664,17.285714285714285,19.357142857142858,12,19,1
2004-09-26,Browns,Giants,16.642857142857142,4.214285714285714,12.642857142857142,0.42857142857142855,1.0714285714285714,17.928571428571427,30.071428571428573,164.14285714285714,27.142857142857142,115.21428571428571,279.35714285714283,2.5,17.0,0.9285714285714286,1.0714285714285714,2.0,5.5,40.92857142857143,0.0,5.571428571428571,0.21428571428571427,15.5,28.87380952380952,18.214285714285715,5.0,13.785714285714286,0.6428571428571429,0.9285714285714286,18.857142857142858,32.0,190.57142857142858,28.714285714285715,125.85714285714286,316.42857142857144,2.2857142857142856,13.714285714285714,0.5,1.1428571428571428,1.6428571428571428,8.571428571428571,69.64285714285714,0.0,5.142857142857143,0.42857142857142855,15.0,31.49523809523809,16.642857142857142,19.714285714285715,10,27,1
2004-10-03,Browns,Commanders,16.357142857142858,3.857142857142857,12.428571428571429,0.5,1.2142857142857142,18.0,30.5,161.35714285714286,25.928571428571427,115.21428571428571,276.57142857142856,2.7142857142857144,17.785714285714285,1.0,1.0714285714285714,2.0714285714285716,5.928571428571429,45.92857142857143,0.0,5.5,0.07142857142857142,15.428571428571429,28.195238095238096,19.214285714285715,5.285714285714286,13.785714285714286,0.6428571428571429,0.8571428571428571,19.214285714285715,31.785714285714285,199.5,29.714285714285715,129.85714285714286,329.35714285714283,2.2142857142857144,13.714285714285714,0.42857142857142855,1.0,1.4285714285714286,8.428571428571429,69.42857142857143,0.0,4.928571428571429,0.42857142857142855,14.571428571428571,32.173809523809524,15.0,20.714285714285715,13,17,1
