date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-12-07,Bengals,Ravens,20.2,6.35,14.55,0.5,1.15,21.35,35.5,233.45,29.25,113.85,347.3,2.0,13.1,0.65,0.9,1.55,6.35,53.0,0.0,6.05,0.2,15.3,30.711666666666666,19.1,5.1,12.95,0.75,1.2,18.95,31.55,213.5,28.4,117.3,330.8,2.0,12.35,0.75,0.65,1.4,6.4,56.35,0.0,5.75,0.7,14.95,29.482499999999998,22.8,24.3,13,31,1
2003-12-14,Bengals,49ers,19.95,6.2,14.4,0.5,1.15,21.1,35.0,229.4,28.9,112.7,342.1,2.15,14.25,0.75,0.85,1.6,6.55,54.35,0.0,6.0,0.15,15.25,30.435833333333335,19.1,5.15,13.1,0.7,1.15,18.55,31.3,211.85,29.05,120.35,332.2,2.0,12.1,0.7,0.75,1.45,6.45,57.1,0.0,5.75,0.55,14.9,29.758333333333333,22.1,23.95,38,41,1
2003-12-21,Bengals,Rams,20.4,6.3,14.45,0.6,1.2,21.15,34.75,225.4,29.65,118.85,344.25,2.2,14.8,0.7,0.85,1.55,6.55,54.75,0.0,6.0,0.25,15.15,30.913333333333334,19.55,4.9,12.65,0.7,1.15,18.75,31.15,216.3,28.65,121.9,338.2,2.05,12.75,0.85,0.7,1.55,6.6,58.85,0.0,6.05,0.55,15.05,29.280833333333327,22.65,25.0,10,27,1
2003-12-28,Bengals,Browns,20.25,6.15,14.35,0.55,1.1,20.85,34.25,219.85,29.75,121.1,340.95,2.3,15.55,0.65,1.0,1.65,6.35,51.15,0.0,5.75,0.25,15.05,30.855,19.65,5.25,12.9,0.65,1.1,18.85,31.75,215.95,28.45,121.25,337.2,2.05,12.75,0.85,0.75,1.6,6.65,58.85,0.0,6.0,0.55,14.85,29.339166666666664,22.1,24.9,22,14,0
2004-09-12,Bengals,Jets,20.05,6.15,14.25,0.35,0.85,20.5,33.7,212.5,29.55,122.95,335.45,2.4,16.25,0.6,1.0,1.6,6.65,52.95,0.0,5.8,0.25,15.0,30.679166666666664,19.85,5.15,12.8,0.6,1.1,18.8,31.7,216.75,28.9,127.05,343.8,1.9,11.95,0.85,0.75,1.6,6.7,58.35,0.0,6.2,0.4,14.75,29.514999999999997,21.85,24.45,24,31,1
2004-09-19,Bengals,Dolphins,19.75,6.25,14.1,0.35,0.85,20.15,33.2,211.55,29.5,124.45,336.0,2.25,14.85,0.6,1.05,1.65,6.7,53.45,0.0,5.75,0.15,14.65,30.583333333333332,19.9,5.3,12.95,0.6,1.1,18.75,31.6,211.75,29.15,133.9,345.65,1.95,12.2,0.8,0.7,1.5,6.25,54.15,0.0,6.05,0.3,14.45,29.610833333333336,21.5,23.4,13,16,1
2004-09-26,Bengals,Ravens,19.4,6.15,14.2,0.3,0.7,20.1,33.0,205.6,29.75,125.9,331.5,2.35,15.25,0.55,1.05,1.6,6.6,52.95,0.0,5.4,0.25,14.95,30.656666666666666,19.45,5.3,13.15,0.5,0.95,18.85,32.15,211.2,28.65,129.7,340.9,1.9,12.5,0.85,0.8,1.65,6.4,54.9,0.0,5.9,0.3,14.7,29.5375,20.7,23.45,23,9,0
2004-10-03,Bengals,Steelers,19.45,6.1,14.15,0.25,0.7,20.35,33.6,210.9,29.1,119.35,330.25,2.45,16.25,0.5,1.1,1.6,6.55,52.2,0.0,5.45,0.25,14.9,30.550833333333333,19.6,5.45,13.1,0.5,0.85,18.6,31.15,208.65,29.35,140.75,349.4,1.85,11.2,0.85,0.8,1.65,6.65,56.95,0.0,5.95,0.3,14.6,29.643333333333327,21.2,22.9,17,28,1
2004-10-17,Bengals,Browns,19.6,6.4,14.45,0.25,0.6,20.4,33.7,207.05,29.55,122.0,329.05,2.4,16.25,0.5,1.1,1.6,6.3,49.25,0.0,5.4,0.25,14.85,30.889166666666664,19.6,5.3,12.85,0.45,0.75,18.3,30.85,205.8,29.45,144.05,349.85,1.8,11.2,0.8,0.8,1.6,6.65,57.9,0.0,5.9,0.4,14.7,29.304999999999996,21.6,22.95,17,34,1
2004-10-25,Bengals,Broncos,19.4,6.3,14.5,0.3,0.55,20.4,33.65,201.45,29.35,122.35,323.8,2.35,16.05,0.4,1.05,1.45,6.6,51.75,0.0,5.65,0.35,15.6,30.688333333333333,19.7,5.3,12.85,0.45,0.75,18.5,30.75,215.85,29.75,141.8,357.65,1.8,10.9,0.9,0.75,1.65,6.7,57.5,0.0,6.2,0.3,15.55,29.505833333333335,20.95,24.15,10,23,1
2004-10-31,Bengals,Titans,18.7,6.0,14.25,0.3,0.6,19.75,32.65,196.5,29.05,122.55,319.05,2.3,15.75,0.4,1.0,1.4,6.7,51.75,0.0,5.6,0.35,15.45,30.094166666666666,20.2,5.5,13.1,0.45,0.8,19.0,31.35,220.45,30.05,141.25,361.7,1.95,12.2,0.95,0.85,1.8,6.8,58.95,0.0,6.2,0.2,15.5,30.1,20.45,24.15,20,27,1
2004-11-07,Bengals,Cowboys,18.95,6.1,14.35,0.3,0.6,19.95,33.25,201.1,29.1,122.55,323.65,2.3,15.65,0.45,1.0,1.45,6.85,52.5,0.0,5.65,0.45,15.65,30.119999999999997,20.2,5.25,12.95,0.45,0.8,19.0,31.25,218.3,30.0,142.5,360.8,2.0,12.85,0.95,0.85,1.8,6.85,59.2,0.0,6.35,0.2,15.7,30.074166666666663,20.6,25.0,3,26,1
2004-11-14,Bengals,Commanders,18.85,6.05,14.45,0.3,0.6,19.85,33.3,200.95,29.2,124.35,325.3,2.3,15.65,0.45,1.0,1.45,6.5,50.5,0.0,5.65,0.45,15.75,30.295000000000005,19.95,5.15,12.95,0.45,0.8,18.75,30.95,214.9,30.25,144.5,359.4,1.95,12.6,1.05,0.95,2.0,6.65,56.45,0.0,6.4,0.2,15.95,29.899166666666666,19.7,25.6,17,10,0
2004-11-21,Bengals,Steelers,18.9,6.15,14.5,0.3,0.65,19.75,33.05,201.2,29.55,125.95,327.15,2.25,15.0,0.45,1.05,1.5,6.4,50.55,0.0,5.45,0.45,15.7,30.211666666666666,19.95,5.2,13.0,0.4,0.8,18.75,31.5,215.1,29.9,144.85,359.95,2.0,12.65,1.05,1.1,2.15,6.7,56.5,0.0,6.25,0.2,15.95,29.788333333333334,19.75,25.0,19,14,0
2004-11-28,Bengals,Browns,18.55,5.9,14.25,0.3,0.65,19.6,32.95,196.35,28.95,126.1,322.45,2.2,14.4,0.45,1.1,1.55,6.5,52.15,0.0,5.5,0.45,15.6,29.718333333333334,19.95,5.5,13.35,0.35,0.75,18.75,31.2,205.25,30.45,146.4,351.65,2.2,14.3,1.0,1.05,2.05,6.45,53.65,0.0,6.2,0.3,15.8,30.281666666666666,19.4,24.0,48,58,1
2004-12-05,Bengals,Ravens,18.9,5.9,14.0,0.25,0.6,19.8,32.9,198.0,28.85,129.05,327.05,2.1,14.0,0.45,1.25,1.7,6.55,52.3,0.0,5.85,0.55,16.1,29.6625,19.9,5.3,13.25,0.35,0.8,18.95,31.0,207.65,30.1,144.15,351.8,2.25,15.35,0.9,1.0,1.9,6.8,56.5,0.0,6.65,0.3,16.2,30.3375,20.6,25.55,27,26,0
2004-12-12,Bengals,Patriots,19.2,5.85,13.95,0.25,0.55,20.2,32.8,205.0,29.15,131.55,336.55,2.15,15.2,0.5,1.2,1.7,6.55,52.4,0.0,6.1,0.55,16.25,29.972499999999997,19.95,5.2,13.1,0.35,0.8,19.0,31.25,208.7,29.8,145.7,354.4,2.2,14.6,0.9,1.05,1.95,6.6,55.15,0.0,6.7,0.35,16.3,30.027500000000003,21.25,26.0,28,35,1
2004-12-19,Bengals,Bills,19.15,5.75,13.7,0.2,0.5,20.65,33.35,212.3,27.85,127.05,339.35,2.15,15.2,0.55,1.25,1.8,6.65,53.4,0.0,6.15,0.55,16.15,29.569166666666668,20.4,5.25,13.05,0.3,0.8,19.35,31.3,215.1,30.3,143.4,358.5,2.15,13.9,0.9,1.0,1.9,6.4,52.9,0.0,6.6,0.45,16.2,30.430833333333332,21.3,26.05,33,17,0
2004-12-26,Bengals,Giants,18.9,5.85,13.8,0.3,0.6,20.5,33.35,207.5,27.75,124.5,332.0,2.2,15.9,0.65,1.35,2.0,6.75,54.85,0.0,6.35,0.5,16.5,29.481666666666666,20.05,5.35,13.15,0.3,0.85,18.7,30.7,208.35,30.9,142.2,350.55,2.2,14.15,0.95,1.0,1.95,6.4,53.5,0.0,6.7,0.6,16.25,30.518333333333334,22.0,25.7,22,23,1
2005-01-02,Bengals,Eagles,18.05,5.5,13.45,0.35,0.75,20.3,33.05,204.3,26.65,117.15,321.45,2.3,16.25,0.65,1.4,2.05,6.6,51.85,0.0,6.45,0.5,16.5,29.028333333333336,20.1,5.5,13.35,0.3,0.8,18.9,30.9,207.2,31.3,143.4,350.6,2.2,14.85,0.95,1.05,2.0,6.5,54.3,0.0,6.8,0.6,16.15,30.971666666666664,21.4,25.5,38,10,0
2005-09-11,Bengals,Browns,17.95,5.45,13.6,0.4,0.75,20.2,32.8,199.0,27.15,118.9,317.9,2.25,16.0,0.65,1.4,2.05,6.5,50.85,0.0,6.45,0.6,16.65,29.16583333333333,19.85,5.25,13.35,0.25,0.85,19.0,31.4,205.35,30.85,143.15,348.5,2.05,14.3,1.0,1.15,2.15,6.5,53.3,0.0,6.8,0.6,16.45,30.83416666666667,22.1,25.0,27,13,0
2005-09-18,Bengals,Vikings,18.5,5.35,13.35,0.4,0.8,20.35,32.95,204.2,27.7,121.3,325.5,2.05,14.1,0.55,1.35,1.9,6.3,49.7,0.0,6.45,0.6,16.3,29.523333333333333,19.6,5.25,13.35,0.25,1.0,19.9,32.6,212.75,29.5,136.75,349.5,1.95,13.55,1.0,1.15,2.15,6.75,55.1,0.0,6.65,0.6,16.15,30.476666666666667,22.8,24.1,8,37,1
