date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-27,Buccaneers,Bears,15.0,2.0,8.0,0.0,0.0,11.0,19.0,118.0,27.0,140.0,258.0,0.0,0.0,0.0,1.0,1.0,8.0,55.0,0.0,3.0,2.0,11.0,23.966666666666665,26.0,11.0,17.0,0.0,1.0,21.0,38.0,293.0,36.0,150.0,443.0,3.0,13.0,2.0,0.0,2.0,11.0,87.0,0.0,5.0,0.0,12.0,36.03333333333333,30.0,27.0,13,10,0
2005-12-04,Buccaneers,Saints,15.0,2.0,12.0,0.0,0.0,19.0,30.0,168.0,25.0,107.0,275.0,4.0,34.0,1.0,0.0,1.0,5.0,52.0,0.0,3.0,0.0,14.0,29.95,15.0,4.0,15.0,0.0,0.0,14.0,28.0,121.0,33.0,118.0,239.0,2.0,13.0,0.0,1.0,1.0,4.0,35.0,0.0,3.0,0.0,13.0,30.05,13.0,10.0,10,3,0
2005-12-11,Buccaneers,Panthers,14.0,4.0,12.0,0.0,0.0,12.0,21.0,115.0,30.0,133.0,248.0,1.0,8.0,0.0,0.0,0.0,5.0,26.0,0.0,1.0,0.0,11.0,28.783333333333335,16.0,9.0,16.0,0.0,1.0,18.0,34.0,214.0,27.0,65.0,279.0,2.0,1.0,0.0,4.0,4.0,5.0,35.0,0.0,1.0,0.0,10.0,31.216666666666665,10.0,3.0,20,10,0
2005-12-17,Buccaneers,Patriots,17.0,10.0,17.0,0.0,0.0,20.0,27.0,133.0,36.0,114.0,247.0,1.0,5.0,0.0,0.0,0.0,7.0,50.0,0.0,4.0,0.0,13.0,32.06666666666667,14.0,2.0,11.0,0.0,2.0,21.0,33.0,194.0,20.0,82.0,276.0,2.0,26.0,0.0,1.0,1.0,5.0,35.0,0.0,3.0,0.0,11.0,27.933333333333337,20.0,10.0,0,28,1
2005-12-24,Buccaneers,Falcons,12.0,7.0,16.0,0.0,2.0,21.0,34.0,108.0,18.0,30.0,138.0,7.0,47.0,1.0,0.0,1.0,8.0,58.0,0.0,0.0,0.0,12.0,26.533333333333335,22.0,7.0,16.0,1.0,1.0,20.0,31.0,253.0,32.0,83.0,336.0,1.0,5.0,0.0,0.0,0.0,8.0,54.0,0.0,5.0,0.0,12.0,33.46666666666667,0.0,28.0,24,27,1
2006-01-01,Buccaneers,Saints,30.0,5.0,13.0,1.0,1.0,29.0,42.0,270.0,37.0,174.0,444.0,2.0,15.0,1.0,2.0,3.0,8.0,107.0,0.0,4.0,0.0,15.0,41.1,19.0,4.0,13.0,1.0,1.0,16.0,26.0,127.0,36.0,154.0,281.0,4.0,34.0,1.0,0.0,1.0,7.0,85.0,0.0,5.0,0.0,16.0,33.65,24.0,27.0,13,27,1
2006-09-10,Buccaneers,Ravens,14.0,6.0,14.0,0.0,0.0,12.0,25.0,136.0,26.0,149.0,285.0,1.0,7.0,0.0,0.0,0.0,10.0,107.0,0.0,3.0,2.0,12.0,26.25,18.0,4.0,11.0,0.0,2.0,25.0,37.0,235.0,23.0,71.0,306.0,4.0,30.0,1.0,2.0,3.0,7.0,53.0,0.0,2.0,0.0,12.0,33.75,13.0,27.0,27,0,0
2006-09-17,Buccaneers,Falcons,8.0,3.0,12.0,0.0,1.0,18.0,34.0,116.0,13.0,26.0,142.0,3.0,21.0,0.0,3.0,3.0,3.0,21.0,0.0,1.0,0.0,12.0,24.183333333333337,16.0,5.0,14.0,0.0,0.0,17.0,27.0,168.0,34.0,103.0,271.0,1.0,13.0,0.0,0.0,0.0,4.0,25.0,2.0,3.0,2.0,13.0,35.81666666666667,27.0,0.0,3,14,1
2006-09-24,Buccaneers,Panthers,22.0,7.0,14.0,0.0,0.0,28.0,53.0,311.0,16.0,40.0,351.0,1.0,2.0,0.0,3.0,3.0,8.0,99.0,0.0,3.0,0.0,12.0,25.85,22.0,5.0,13.0,0.0,0.0,10.0,16.0,76.0,44.0,306.0,382.0,3.0,16.0,1.0,1.0,2.0,8.0,83.0,2.0,6.0,0.0,10.0,34.15,3.0,14.0,26,24,0
2006-10-08,Buccaneers,Saints,13.0,4.0,12.0,1.0,1.0,14.0,25.0,145.0,25.0,64.0,209.0,1.0,10.0,1.0,1.0,2.0,6.0,56.0,3.0,4.0,0.0,12.0,25.616666666666667,22.0,2.0,12.0,1.0,1.0,22.0,36.0,249.0,28.0,101.0,350.0,3.0,23.0,3.0,0.0,3.0,7.0,40.0,1.0,1.0,0.0,13.0,34.38333333333333,26.0,24.0,21,24,1
2006-10-15,Buccaneers,Bengals,18.0,5.0,13.0,0.0,2.0,20.0,31.0,219.0,33.0,187.0,406.0,2.0,6.0,1.0,0.0,1.0,8.0,66.0,3.0,3.0,0.0,13.0,30.616666666666667,15.0,3.0,12.0,0.0,0.0,21.0,33.0,171.0,25.0,143.0,314.0,0.0,0.0,0.0,0.0,0.0,9.0,49.0,1.0,2.0,1.0,12.0,29.383333333333333,21.0,24.0,13,14,1
2006-10-22,Buccaneers,Eagles,21.0,6.0,16.0,1.0,1.0,25.0,44.0,174.0,25.0,126.0,300.0,2.0,10.0,0.0,1.0,1.0,9.0,75.0,2.0,2.0,0.0,12.0,35.11666666666667,14.0,3.0,14.0,0.0,1.0,24.0,37.0,252.0,20.0,53.0,305.0,2.0,9.0,0.0,0.0,0.0,10.0,84.0,0.0,1.0,0.0,12.0,24.883333333333333,13.0,14.0,21,23,1
2006-10-29,Buccaneers,Giants,14.0,5.0,14.0,1.0,1.0,13.0,26.0,85.0,30.0,111.0,196.0,2.0,19.0,0.0,0.0,0.0,2.0,15.0,0.0,1.0,4.0,12.0,31.016666666666666,22.0,7.0,11.0,0.0,0.0,22.0,35.0,298.0,27.0,208.0,506.0,1.0,4.0,1.0,3.0,4.0,7.0,65.0,2.0,3.0,0.0,12.0,28.983333333333334,21.0,23.0,3,17,1
2006-11-05,Buccaneers,Saints,10.0,2.0,16.0,0.0,3.0,20.0,48.0,134.0,13.0,40.0,174.0,2.0,5.0,1.0,0.0,1.0,3.0,30.0,0.0,0.0,0.0,14.0,24.366666666666667,16.0,3.0,14.0,0.0,1.0,16.0,31.0,143.0,35.0,108.0,251.0,2.0,11.0,0.0,0.0,0.0,4.0,40.0,2.0,3.0,0.0,15.0,35.63333333333333,3.0,17.0,31,14,0
2006-11-13,Buccaneers,Panthers,11.0,4.0,14.0,0.0,1.0,18.0,31.0,158.0,18.0,68.0,226.0,4.0,27.0,1.0,0.0,1.0,4.0,25.0,1.0,1.0,0.0,14.0,22.65,19.0,9.0,17.0,0.0,1.0,24.0,32.0,314.0,35.0,49.0,363.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,2.0,3.0,0.0,12.0,37.35,31.0,14.0,10,24,1
2006-11-19,Buccaneers,Commanders,13.0,3.0,13.0,0.0,1.0,17.0,32.0,153.0,22.0,69.0,222.0,3.0,20.0,2.0,2.0,4.0,9.0,71.0,1.0,2.0,0.0,19.0,26.733333333333334,17.0,6.0,14.0,0.0,0.0,22.0,34.0,240.0,30.0,78.0,318.0,0.0,0.0,1.0,1.0,2.0,9.0,70.0,2.0,3.0,0.0,17.0,33.266666666666666,10.0,24.0,17,20,1
2006-11-23,Buccaneers,Cowboys,19.0,6.0,13.0,0.0,0.0,14.0,21.0,178.0,42.0,181.0,359.0,0.0,0.0,1.0,1.0,2.0,4.0,35.0,1.0,4.0,0.0,10.0,36.016666666666666,15.0,4.0,13.0,2.0,2.0,19.0,34.0,193.0,21.0,59.0,252.0,1.0,3.0,1.0,0.0,1.0,3.0,19.0,2.0,2.0,0.0,10.0,23.983333333333334,17.0,20.0,10,38,1
2006-12-03,Buccaneers,Steelers,10.0,5.0,10.0,0.0,0.0,10.0,20.0,110.0,24.0,101.0,211.0,1.0,10.0,0.0,2.0,2.0,5.0,55.0,1.0,1.0,0.0,11.0,22.716666666666665,27.0,7.0,12.0,1.0,2.0,22.0,29.0,298.0,37.0,137.0,435.0,1.0,8.0,0.0,0.0,0.0,2.0,19.0,4.0,5.0,0.0,9.0,37.28333333333333,10.0,38.0,3,20,1
2006-12-10,Buccaneers,Falcons,16.0,7.0,14.0,0.0,1.0,20.0,34.0,144.0,30.0,110.0,254.0,5.0,31.0,1.0,3.0,4.0,5.0,40.0,0.0,2.0,0.0,14.0,31.016666666666666,13.0,5.0,14.0,0.0,1.0,12.0,25.0,191.0,31.0,76.0,267.0,1.0,7.0,0.0,1.0,1.0,2.0,15.0,2.0,3.0,0.0,12.0,28.983333333333334,3.0,20.0,17,6,0
2006-12-17,Buccaneers,Bears,15.0,8.0,17.0,0.0,1.0,22.0,37.0,192.0,29.0,80.0,272.0,1.0,12.0,2.0,0.0,2.0,2.0,10.0,0.0,2.0,0.0,10.0,29.516666666666666,15.0,6.0,15.0,1.0,2.0,14.0,23.0,141.0,34.0,139.0,280.0,2.0,14.0,0.0,1.0,1.0,2.0,10.0,0.0,2.0,2.0,10.0,30.483333333333334,17.0,6.0,31,34,1
2006-12-24,Buccaneers,Browns,11.0,6.0,18.0,0.0,0.0,25.0,46.0,300.0,19.0,57.0,357.0,2.0,5.0,1.0,1.0,2.0,9.0,73.0,2.0,2.0,0.0,19.0,29.45,27.0,5.0,16.0,0.0,0.0,29.0,44.0,312.0,34.0,134.0,446.0,4.0,27.0,1.0,0.0,1.0,8.0,79.0,3.0,5.0,0.0,18.0,41.93333333333333,31.0,34.0,22,7,0
2006-12-31,Buccaneers,Seahawks,21.0,8.0,17.0,1.0,2.0,16.0,26.0,202.0,44.0,153.0,355.0,3.0,10.0,1.0,1.0,2.0,2.0,10.0,1.0,6.0,2.0,12.0,37.266666666666666,12.0,4.0,12.0,0.0,1.0,10.0,28.0,96.0,20.0,91.0,187.0,3.0,27.0,0.0,4.0,4.0,1.0,15.0,0.0,1.0,2.0,11.0,22.733333333333334,22.0,7.0,23,7,0
2007-09-09,Buccaneers,Seahawks,15.0,3.0,9.0,0.0,1.0,16.0,27.0,177.0,21.0,110.0,287.0,1.0,8.0,2.0,0.0,2.0,8.0,51.0,1.0,3.0,0.0,11.0,22.666666666666668,28.0,8.0,14.0,0.0,0.0,17.0,29.0,212.0,42.0,132.0,344.0,1.0,4.0,1.0,0.0,1.0,3.0,20.0,2.0,5.0,0.0,10.0,37.333333333333336,23.0,7.0,6,20,1
2007-09-16,Buccaneers,Saints,13.0,5.0,14.0,0.0,0.0,20.0,31.0,194.0,23.0,90.0,284.0,5.0,16.0,2.0,0.0,2.0,5.0,37.0,0.0,2.0,0.0,12.0,29.583333333333332,17.0,4.0,12.0,0.0,0.0,17.0,24.0,204.0,34.0,139.0,343.0,2.0,18.0,1.0,0.0,1.0,3.0,35.0,1.0,2.0,0.0,11.0,30.416666666666668,6.0,20.0,14,31,1
2007-09-23,Buccaneers,Rams,14.0,5.0,11.0,0.0,0.0,10.0,16.0,243.0,32.0,87.0,330.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,3.0,0.0,11.0,26.866666666666667,19.0,8.0,18.0,2.0,4.0,26.0,44.0,244.0,26.0,99.0,343.0,2.0,16.0,1.0,1.0,2.0,3.0,35.0,2.0,2.0,0.0,11.0,33.13333333333333,14.0,31.0,3,24,1
2007-09-30,Buccaneers,Panthers,22.0,3.0,8.0,0.0,0.0,14.0,22.0,140.0,32.0,182.0,322.0,1.0,11.0,1.0,0.0,1.0,5.0,40.0,2.0,4.0,0.0,10.0,27.233333333333334,18.0,4.0,12.0,1.0,1.0,17.0,26.0,109.0,34.0,136.0,245.0,1.0,7.0,0.0,3.0,3.0,3.0,25.0,0.0,2.0,0.0,9.0,32.766666666666666,3.0,24.0,20,7,0
2007-10-07,Buccaneers,Colts,22.0,5.0,13.0,0.0,1.0,15.0,25.0,176.0,42.0,189.0,365.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,4.0,0.0,13.0,34.666666666666664,13.0,6.0,18.0,1.0,2.0,19.0,41.0,137.0,23.0,99.0,236.0,3.0,18.0,1.0,1.0,2.0,7.0,65.0,1.0,1.0,0.0,12.0,25.333333333333332,20.0,7.0,14,33,1
2007-10-14,Buccaneers,Titans,12.0,4.0,9.0,0.0,0.0,21.0,27.0,160.0,12.0,17.0,177.0,1.0,5.0,0.0,1.0,1.0,3.0,21.0,2.0,2.0,0.0,8.0,21.75,28.0,12.0,16.0,1.0,1.0,29.0,37.0,253.0,40.0,147.0,400.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,4.0,6.0,0.0,10.0,38.25,14.0,33.0,10,13,1
2007-10-21,Buccaneers,Lions,13.0,4.0,11.0,0.0,0.0,20.0,31.0,274.0,15.0,30.0,304.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,10.0,22.383333333333333,20.0,9.0,16.0,0.0,0.0,21.0,34.0,221.0,33.0,96.0,317.0,3.0,24.0,2.0,1.0,3.0,8.0,49.0,1.0,2.0,0.0,10.0,37.61666666666667,10.0,13.0,16,23,1
2007-10-28,Buccaneers,Jaguars,27.0,8.0,14.0,1.0,1.0,37.0,45.0,298.0,29.0,124.0,422.0,3.0,18.0,2.0,0.0,2.0,7.0,60.0,2.0,3.0,0.0,9.0,35.833333333333336,17.0,3.0,8.0,0.0,0.0,16.0,20.0,131.0,24.0,147.0,278.0,3.0,16.0,0.0,0.0,0.0,4.0,23.0,1.0,3.0,0.0,8.0,24.166666666666668,16.0,23.0,24,23,0
2007-11-04,Buccaneers,Cardinals,18.0,4.0,14.0,0.0,1.0,19.0,41.0,249.0,21.0,136.0,385.0,2.0,18.0,0.0,3.0,3.0,7.0,74.0,1.0,3.0,0.0,14.0,27.916666666666668,12.0,4.0,16.0,2.0,3.0,7.0,16.0,86.0,44.0,133.0,219.0,2.0,14.0,0.0,0.0,0.0,5.0,45.0,2.0,2.0,2.0,15.0,32.083333333333336,24.0,23.0,10,17,1
2007-11-18,Buccaneers,Falcons,18.0,12.0,21.0,0.0,0.0,18.0,28.0,188.0,46.0,162.0,350.0,3.0,8.0,0.0,0.0,0.0,9.0,70.0,1.0,3.0,0.0,12.0,43.11666666666667,9.0,2.0,10.0,0.0,0.0,10.0,30.0,172.0,12.0,23.0,195.0,0.0,0.0,0.0,2.0,2.0,8.0,64.0,1.0,1.0,0.0,12.0,16.883333333333333,10.0,17.0,31,7,0
2007-11-25,Buccaneers,Commanders,15.0,3.0,10.0,0.0,1.0,11.0,21.0,156.0,31.0,149.0,305.0,1.0,5.0,2.0,0.0,2.0,6.0,45.0,0.0,1.0,2.0,14.0,27.433333333333337,15.0,5.0,16.0,0.0,2.0,31.0,47.0,219.0,19.0,49.0,268.0,5.0,26.0,3.0,1.0,4.0,11.0,105.0,1.0,1.0,0.0,13.0,32.56666666666667,31.0,7.0,13,19,1
2007-12-02,Buccaneers,Saints,9.0,1.0,12.0,0.0,0.0,11.0,23.0,93.0,25.0,99.0,192.0,3.0,22.0,0.0,0.0,0.0,4.0,25.0,1.0,3.0,0.0,14.0,25.116666666666667,23.0,9.0,17.0,2.0,3.0,30.0,49.0,292.0,31.0,120.0,412.0,2.0,9.0,4.0,2.0,6.0,4.0,27.0,0.0,3.0,0.0,12.0,34.88333333333333,13.0,19.0,27,23,0
2007-12-09,Buccaneers,Texans,24.0,5.0,13.0,1.0,1.0,29.0,37.0,294.0,26.0,172.0,466.0,3.0,19.0,0.0,1.0,1.0,7.0,55.0,2.0,4.0,0.0,10.0,34.766666666666666,13.0,5.0,11.0,0.0,0.0,17.0,23.0,162.0,21.0,84.0,246.0,3.0,17.0,1.0,0.0,1.0,6.0,40.0,1.0,1.0,2.0,12.0,25.233333333333334,27.0,23.0,14,28,1
2007-12-16,Buccaneers,Falcons,16.0,3.0,13.0,0.0,2.0,25.0,38.0,234.0,17.0,71.0,305.0,4.0,32.0,2.0,0.0,2.0,4.0,25.0,2.0,3.0,0.0,13.0,24.9,18.0,10.0,17.0,0.0,0.0,27.0,36.0,186.0,27.0,71.0,257.0,3.0,23.0,2.0,0.0,2.0,5.0,35.0,3.0,4.0,1.0,13.0,35.1,14.0,28.0,3,37,1
2007-12-23,Buccaneers,49ers,21.0,9.0,19.0,2.0,2.0,15.0,25.0,95.0,48.0,190.0,285.0,2.0,14.0,0.0,1.0,1.0,5.0,44.0,2.0,5.0,3.0,14.0,42.983333333333334,5.0,0.0,9.0,0.0,0.0,4.0,15.0,27.0,20.0,106.0,133.0,1.0,7.0,2.0,2.0,4.0,5.0,48.0,0.0,1.0,0.0,11.0,17.016666666666666,3.0,37.0,19,21,1
2007-12-30,Buccaneers,Panthers,20.0,7.0,19.0,1.0,3.0,30.0,52.0,367.0,24.0,67.0,434.0,4.0,14.0,1.0,1.0,2.0,8.0,56.0,1.0,3.0,0.0,14.0,34.483333333333334,11.0,4.0,14.0,0.0,0.0,11.0,24.0,116.0,29.0,97.0,213.0,2.0,7.0,1.0,1.0,2.0,8.0,72.0,1.0,1.0,0.0,16.0,25.516666666666666,19.0,21.0,31,23,0
2008-09-07,Buccaneers,Saints,17.0,4.0,12.0,0.0,1.0,21.0,28.0,196.0,26.0,107.0,303.0,4.0,40.0,0.0,1.0,1.0,4.0,22.0,1.0,3.0,0.0,11.0,28.166666666666668,20.0,7.0,14.0,0.0,0.0,15.0,24.0,169.0,37.0,180.0,349.0,1.0,5.0,1.0,1.0,2.0,4.0,23.0,2.0,3.0,0.0,11.0,31.833333333333332,31.0,23.0,20,24,1
2008-09-14,Buccaneers,Falcons,18.0,2.0,12.0,0.0,1.0,24.0,41.0,206.0,20.0,146.0,352.0,2.0,15.0,0.0,1.0,1.0,7.0,66.0,1.0,3.0,2.0,13.0,28.466666666666665,16.0,5.0,13.0,0.0,0.0,23.0,32.0,337.0,27.0,101.0,438.0,1.0,6.0,0.0,1.0,1.0,7.0,51.0,0.0,1.0,0.0,14.0,31.533333333333335,20.0,24.0,9,24,1
2008-09-21,Buccaneers,Bears,15.0,6.0,14.0,0.0,1.0,18.0,31.0,147.0,28.0,164.0,311.0,2.0,13.0,1.0,0.0,1.0,11.0,94.0,2.0,5.0,0.0,12.0,30.366666666666667,14.0,7.0,19.0,0.0,1.0,13.0,33.0,129.0,28.0,105.0,234.0,4.0,29.0,0.0,2.0,2.0,8.0,60.0,0.0,3.0,0.0,12.0,29.633333333333333,9.0,24.0,27,24,0
2008-09-28,Buccaneers,Packers,28.0,6.0,16.0,0.0,0.0,38.0,67.0,407.0,17.0,47.0,454.0,0.0,0.0,1.0,3.0,4.0,6.0,61.0,2.0,4.0,2.0,14.0,31.366666666666667,21.0,4.0,15.0,1.0,1.0,22.0,34.0,247.0,37.0,158.0,405.0,3.0,21.0,0.0,2.0,2.0,8.0,64.0,2.0,4.0,0.0,16.0,39.28333333333333,27.0,24.0,21,30,1
2008-10-05,Buccaneers,Broncos,20.0,5.0,14.0,1.0,1.0,15.0,30.0,149.0,41.0,178.0,327.0,0.0,0.0,0.0,3.0,3.0,8.0,70.0,2.0,6.0,2.0,15.0,36.833333333333336,8.0,4.0,13.0,1.0,3.0,16.0,32.0,153.0,18.0,28.0,181.0,3.0,18.0,1.0,3.0,4.0,7.0,74.0,0.0,0.0,2.0,14.0,23.166666666666668,21.0,30.0,13,16,1
2008-10-12,Buccaneers,Panthers,17.0,6.0,15.0,0.0,0.0,26.0,36.0,168.0,22.0,139.0,307.0,3.0,13.0,0.0,1.0,1.0,5.0,30.0,1.0,3.0,0.0,11.0,30.783333333333335,17.0,6.0,15.0,0.0,0.0,23.0,34.0,227.0,26.0,106.0,333.0,0.0,0.0,1.0,0.0,1.0,6.0,55.0,1.0,2.0,0.0,10.0,29.216666666666665,13.0,16.0,3,27,1
2008-10-19,Buccaneers,Seahawks,17.0,6.0,13.0,0.0,0.0,15.0,20.0,173.0,37.0,142.0,315.0,0.0,0.0,0.0,0.0,0.0,7.0,80.0,2.0,3.0,1.0,12.0,34.7,14.0,3.0,12.0,0.0,2.0,20.0,39.0,242.0,20.0,40.0,282.0,0.0,0.0,0.0,3.0,3.0,4.0,16.0,0.0,1.0,0.0,12.0,25.3,3.0,27.0,10,20,1
2008-10-26,Buccaneers,Cowboys,22.0,10.0,18.0,0.0,1.0,27.0,36.0,305.0,38.0,97.0,402.0,1.0,5.0,1.0,0.0,1.0,4.0,26.0,1.0,4.0,0.0,11.0,41.68333333333333,7.0,2.0,10.0,1.0,1.0,12.0,23.0,73.0,16.0,103.0,176.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,11.0,18.316666666666663,10.0,20.0,9,13,1
2008-11-02,Buccaneers,Chiefs,15.0,6.0,17.0,2.0,3.0,27.0,43.0,213.0,20.0,49.0,262.0,2.0,14.0,1.0,0.0,1.0,7.0,58.0,0.0,3.0,0.0,9.0,31.616666666666667,17.0,3.0,15.0,2.0,2.0,19.0,33.0,102.0,26.0,70.0,172.0,3.0,20.0,0.0,0.0,0.0,5.0,35.0,1.0,1.0,0.0,12.0,28.383333333333333,9.0,13.0,30,27,0
2008-11-16,Buccaneers,Vikings,24.0,8.0,13.0,0.0,0.0,32.0,44.0,342.0,25.0,81.0,423.0,0.0,0.0,3.0,1.0,4.0,7.0,47.0,1.0,6.0,1.0,14.0,32.28333333333333,21.0,6.0,13.0,0.0,0.0,15.0,26.0,201.0,36.0,183.0,384.0,1.0,0.0,1.0,0.0,1.0,7.0,60.0,2.0,4.0,0.0,11.0,32.31666666666667,30.0,27.0,13,19,1
2008-11-23,Buccaneers,Lions,21.0,5.0,12.0,0.0,1.0,23.0,30.0,255.0,33.0,108.0,363.0,1.0,0.0,1.0,0.0,1.0,5.0,54.0,1.0,5.0,0.0,10.0,33.81666666666667,14.0,5.0,12.0,0.0,2.0,14.0,21.0,111.0,26.0,99.0,210.0,5.0,27.0,2.0,0.0,2.0,5.0,28.0,1.0,1.0,0.0,9.0,26.183333333333337,13.0,19.0,38,20,0
2008-11-30,Buccaneers,Saints,15.0,5.0,13.0,2.0,2.0,13.0,18.0,139.0,33.0,116.0,255.0,5.0,26.0,3.0,0.0,3.0,3.0,25.0,1.0,2.0,3.0,13.0,32.18333333333333,9.0,4.0,14.0,0.0,0.0,10.0,26.0,99.0,22.0,108.0,207.0,4.0,35.0,1.0,2.0,3.0,10.0,70.0,1.0,1.0,2.0,12.0,27.816666666666663,38.0,20.0,20,23,1
2008-12-08,Buccaneers,Panthers,11.0,2.0,15.0,2.0,2.0,9.0,23.0,105.0,34.0,149.0,254.0,4.0,14.0,1.0,0.0,1.0,1.0,5.0,1.0,3.0,0.0,14.0,29.266666666666666,18.0,5.0,13.0,0.0,1.0,25.0,47.0,288.0,18.0,44.0,332.0,1.0,8.0,0.0,3.0,3.0,5.0,45.0,1.0,1.0,0.0,13.0,30.733333333333334,20.0,23.0,23,38,1
2008-12-14,Buccaneers,Falcons,21.0,6.0,14.0,1.0,2.0,24.0,38.0,298.0,24.0,86.0,384.0,5.0,23.0,0.0,0.0,0.0,5.0,34.0,2.0,3.0,0.0,10.0,30.466666666666665,26.0,8.0,10.0,0.0,0.0,14.0,20.0,165.0,37.0,299.0,464.0,1.0,8.0,0.0,2.0,2.0,4.0,26.0,3.0,4.0,0.0,10.0,29.533333333333335,23.0,38.0,10,13,1
2008-12-21,Buccaneers,Chargers,19.0,3.0,14.0,0.0,0.0,26.0,37.0,226.0,26.0,99.0,325.0,4.0,43.0,0.0,1.0,1.0,11.0,76.0,0.0,1.0,0.0,13.0,34.766666666666666,18.0,6.0,14.0,0.0,0.0,15.0,23.0,198.0,43.0,175.0,373.0,1.0,8.0,1.0,2.0,3.0,3.0,20.0,1.0,3.0,0.0,14.0,36.166666666666664,10.0,13.0,41,24,0
2008-12-28,Buccaneers,Raiders,20.0,6.0,14.0,1.0,2.0,21.0,35.0,231.0,27.0,111.0,342.0,2.0,1.0,1.0,2.0,3.0,2.0,25.0,2.0,2.0,0.0,11.0,29.15,21.0,7.0,13.0,0.0,0.0,21.0,31.0,280.0,26.0,90.0,370.0,1.0,7.0,0.0,0.0,0.0,4.0,25.0,3.0,4.0,2.0,12.0,30.85,41.0,24.0,31,24,0
2009-09-13,Buccaneers,Cowboys,15.0,6.0,15.0,1.0,2.0,17.0,33.0,255.0,26.0,125.0,380.0,1.0,2.0,0.0,1.0,1.0,6.0,83.0,2.0,3.0,0.0,13.0,28.033333333333335,18.0,6.0,13.0,0.0,0.0,14.0,21.0,145.0,35.0,192.0,337.0,1.0,3.0,0.0,1.0,1.0,4.0,25.0,3.0,4.0,0.0,12.0,31.966666666666665,31.0,24.0,34,21,0
2009-09-20,Buccaneers,Bills,26.0,5.0,13.0,1.0,2.0,25.0,42.0,276.0,31.0,174.0,450.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,3.0,3.0,0.0,11.0,33.53333333333333,18.0,3.0,10.0,0.0,0.0,16.0,27.0,344.0,24.0,118.0,462.0,1.0,9.0,0.0,0.0,0.0,4.0,41.0,1.0,2.0,0.0,11.0,26.466666666666665,34.0,21.0,20,33,1
2009-09-27,Buccaneers,Giants,19.0,4.0,16.0,3.0,4.0,26.0,50.0,296.0,19.0,57.0,353.0,2.0,0.0,0.0,2.0,2.0,13.0,112.0,1.0,2.0,0.0,14.0,30.45,25.0,4.0,12.0,1.0,1.0,21.0,31.0,220.0,35.0,218.0,438.0,2.0,10.0,1.0,1.0,2.0,7.0,55.0,0.0,4.0,2.0,12.0,29.55,20.0,33.0,24,0,0
2009-10-04,Buccaneers,Commanders,5.0,0.0,9.0,1.0,2.0,11.0,26.0,58.0,10.0,28.0,86.0,0.0,0.0,0.0,1.0,1.0,5.0,25.0,0.0,1.0,0.0,10.0,16.366666666666667,27.0,10.0,16.0,0.0,0.0,16.0,27.0,171.0,49.0,226.0,397.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,3.0,5.0,0.0,10.0,43.63333333333333,24.0,0.0,13,16,1
2009-10-11,Buccaneers,Eagles,12.0,2.0,13.0,0.0,0.0,13.0,22.0,100.0,30.0,129.0,229.0,3.0,6.0,1.0,1.0,2.0,5.0,40.0,1.0,3.0,0.0,13.0,31.066666666666663,14.0,4.0,14.0,1.0,2.0,12.0,22.0,152.0,35.0,125.0,277.0,3.0,18.0,1.0,3.0,4.0,4.0,40.0,1.0,1.0,0.0,12.0,28.933333333333337,13.0,16.0,14,33,1
2009-10-18,Buccaneers,Panthers,22.0,9.0,18.0,1.0,3.0,26.0,50.0,218.0,22.0,85.0,303.0,3.0,22.0,0.0,3.0,3.0,4.0,30.0,2.0,4.0,0.0,12.0,34.55,16.0,4.0,10.0,0.0,0.0,17.0,24.0,249.0,21.0,76.0,325.0,3.0,16.0,0.0,0.0,0.0,10.0,111.0,2.0,2.0,0.0,11.0,25.45,14.0,33.0,28,21,0
