date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-08,Titans,49ers,15.4,5.4,13.8,0.2,1.4,16.0,30.4,143.2,31.0,162.0,305.2,0.6,4.0,1.4,1.4,2.8,5.6,49.4,1.0,1.6,0.0,12.4,28.06666666666667,21.4,5.4,13.2,0.4,0.8,26.4,37.0,259.8,26.0,137.6,397.4,2.2,15.0,0.6,0.8,1.4,4.4,34.0,2.6,4.2,0.0,12.4,31.93333333333333,15.6,31.8,34,27,0
2009-11-15,Titans,Bills,14.8,5.4,13.4,0.4,1.2,15.4,27.0,144.0,31.8,167.0,311.0,0.4,3.6,1.0,1.0,2.0,6.6,58.0,1.2,2.2,0.4,12.0,27.826666666666664,23.8,5.4,12.6,1.0,1.4,28.8,40.0,280.6,23.8,142.6,423.2,2.4,17.2,0.6,1.2,1.8,4.8,34.0,2.6,4.4,0.0,11.6,32.17333333333333,19.0,32.4,17,41,1
2009-11-23,Titans,Texans,15.0,6.0,13.6,0.2,0.8,13.0,22.4,129.2,35.0,181.6,310.8,0.4,3.6,0.8,0.8,1.6,7.0,59.4,1.2,2.0,1.2,11.8,28.916666666666668,21.2,5.2,12.8,1.0,1.6,27.6,39.8,261.0,21.8,133.0,394.0,2.4,15.8,0.4,1.6,2.0,6.0,41.0,2.2,3.6,0.0,11.4,31.083333333333332,19.0,33.2,20,17,0
2009-11-29,Titans,Cardinals,17.0,6.2,13.4,0.2,0.6,11.6,19.8,121.4,39.2,209.2,330.6,0.2,1.8,0.8,0.6,1.4,6.2,46.6,1.6,2.4,1.2,11.8,30.106666666666666,20.0,5.0,13.0,0.8,1.4,25.4,38.8,255.8,20.6,132.8,388.6,3.2,20.2,0.2,1.4,1.6,6.0,45.8,2.0,3.4,0.0,11.6,29.893333333333334,16.8,34.8,17,20,1
2009-12-06,Titans,Colts,19.2,7.0,14.6,1.0,1.0,16.6,25.6,196.6,36.6,203.2,399.8,1.0,5.4,0.4,0.2,0.6,6.2,43.2,1.8,2.8,1.2,11.2,32.13,16.6,5.0,13.2,0.6,0.8,22.0,36.0,214.0,18.6,109.2,323.2,3.0,19.6,0.2,1.4,1.6,5.6,42.8,1.6,2.4,0.2,10.8,27.870000000000005,20.2,27.0,17,27,1
2009-12-13,Titans,Rams,20.0,7.0,14.6,1.0,1.6,18.4,30.6,218.2,33.4,170.6,388.8,1.2,7.0,0.6,0.4,1.0,6.2,49.2,2.0,3.4,1.2,11.0,30.78333333333333,18.8,6.0,13.6,0.6,0.8,24.0,37.6,245.4,20.8,83.4,328.8,2.2,14.4,0.2,1.0,1.2,6.2,45.4,2.0,3.0,0.2,11.0,29.21666666666667,21.0,26.4,7,47,1
2009-12-20,Titans,Dolphins,21.0,7.0,14.8,1.4,2.0,19.4,32.0,242.8,32.6,172.2,415.0,1.0,5.2,0.8,0.4,1.2,5.4,45.6,1.8,3.4,1.2,11.2,31.160000000000004,16.8,6.2,14.0,0.4,0.8,23.8,37.4,227.4,20.8,77.8,305.2,1.6,8.2,0.0,1.4,1.4,7.2,56.8,1.6,2.4,0.2,11.0,28.839999999999996,15.6,30.4,24,27,1
2009-12-25,Titans,Chargers,20.8,6.0,14.0,1.4,2.0,18.8,32.4,248.0,31.8,164.2,412.2,1.4,5.2,1.0,0.4,1.4,4.6,39.8,1.4,3.2,0.4,11.6,30.756666666666668,18.6,6.4,14.2,0.8,1.0,25.4,39.4,255.4,22.8,84.2,339.6,1.4,6.4,0.2,1.6,1.8,6.8,55.8,1.8,3.0,0.2,11.2,29.98333333333333,17.0,27.6,42,17,0
2010-01-03,Titans,Seahawks,19.8,5.2,13.0,1.6,2.2,18.0,32.2,242.4,28.8,155.0,397.4,1.6,5.4,1.0,0.8,1.8,5.4,49.6,1.2,3.0,0.4,11.2,28.47,21.2,6.6,13.4,1.0,1.2,24.6,37.2,250.6,27.4,106.0,356.6,0.8,3.0,0.4,1.6,2.0,6.6,50.4,2.4,3.6,0.2,11.0,32.269999999999996,21.4,27.6,17,13,0
2010-09-12,Titans,Raiders,19.6,5.2,12.6,1.2,1.8,16.0,29.2,202.8,32.0,149.0,351.8,0.8,1.8,1.0,1.0,2.0,6.0,57.2,1.4,3.0,0.4,11.2,28.72,21.4,6.4,13.6,1.0,1.4,23.6,37.2,241.0,28.6,119.0,360.0,1.2,7.0,0.4,1.8,2.2,6.8,53.4,2.4,4.0,0.0,11.4,32.019999999999996,21.4,26.2,13,38,1
2010-09-19,Titans,Steelers,18.2,5.2,12.6,1.2,1.2,13.8,24.0,184.2,33.2,161.6,345.8,1.0,3.0,1.0,0.8,1.8,6.8,63.4,1.6,2.6,0.4,11.8,28.336666666666666,21.0,5.2,13.6,1.0,1.8,23.2,37.2,217.0,28.4,128.6,345.6,2.0,13.0,0.6,2.0,2.6,7.8,60.8,2.0,4.0,0.0,11.6,32.40333333333333,20.6,28.4,19,11,0
2010-09-26,Titans,Giants,17.2,5.2,12.8,0.8,0.8,15.2,25.6,165.4,31.6,138.8,304.2,1.8,7.6,1.6,1.4,3.0,8.2,69.8,1.4,2.2,0.0,12.0,27.993333333333332,19.4,4.6,13.6,0.6,1.2,19.4,31.8,189.2,31.0,133.8,323.0,2.6,16.4,0.8,1.0,1.8,6.8,51.4,1.8,4.4,0.2,12.2,32.74666666666667,23.0,21.2,29,10,0
2010-10-03,Titans,Broncos,16.8,5.2,12.8,0.8,0.8,14.4,23.4,140.2,33.6,145.4,285.6,1.6,9.2,1.4,1.2,2.6,9.0,76.6,2.0,2.8,0.0,11.6,27.80333333333333,20.0,4.6,13.0,0.2,1.2,20.4,32.2,192.6,29.0,131.0,323.6,2.8,20.4,0.8,0.8,1.6,7.4,56.6,1.6,4.2,0.2,11.8,32.19666666666667,24.0,17.8,26,20,0
2010-10-10,Titans,Cowboys,16.0,5.4,13.6,0.6,0.6,16.2,24.8,156.0,32.6,133.2,289.2,1.8,10.2,1.6,0.8,2.4,9.2,84.0,2.0,3.0,0.2,12.6,28.56666666666667,18.4,3.6,13.8,0.2,1.4,23.2,36.6,202.4,25.0,101.6,304.0,3.8,26.0,0.6,1.0,1.6,7.4,62.4,1.0,4.4,0.2,12.4,31.43333333333333,20.8,18.4,34,27,0
2010-10-18,Titans,Jaguars,15.6,5.0,13.2,0.2,0.2,15.2,24.2,154.4,30.2,138.2,292.6,2.4,12.2,1.4,0.6,2.0,8.2,76.8,2.2,3.0,0.2,13.0,26.746666666666663,20.2,4.2,14.0,0.4,1.6,26.2,39.6,242.6,24.4,101.8,344.4,4.4,28.6,0.6,1.4,2.0,8.8,81.0,1.2,4.6,0.2,12.8,33.25333333333334,24.2,21.2,30,3,0
2010-10-24,Titans,Eagles,16.2,5.0,13.0,0.4,0.4,15.4,25.0,160.6,30.2,127.8,288.4,2.0,9.4,1.2,0.6,1.8,8.2,72.0,1.8,3.2,0.2,12.2,27.083333333333332,19.4,4.2,13.8,0.8,2.0,26.0,39.4,247.2,24.2,89.8,337.0,4.0,25.8,0.6,1.8,2.4,8.2,76.6,1.0,4.4,0.2,12.2,32.91666666666667,27.6,14.2,19,37,1
2010-10-31,Titans,Chargers,16.4,5.0,12.8,0.2,0.2,14.0,24.2,172.8,31.0,133.6,306.4,1.8,9.4,0.6,0.4,1.0,7.2,65.0,1.8,3.0,0.6,12.0,27.136666666666667,22.2,5.8,14.4,0.8,2.0,29.4,45.6,288.4,22.4,88.4,376.8,3.4,22.2,0.8,2.2,3.0,9.2,89.6,1.2,4.4,0.0,12.0,32.86333333333333,27.6,19.4,25,33,1
2010-11-14,Titans,Dolphins,16.0,4.6,12.8,0.4,0.6,15.6,28.2,211.8,26.6,114.4,326.2,1.6,7.8,0.6,0.4,1.0,7.6,65.0,1.6,3.0,0.6,12.2,25.906666666666666,21.6,7.0,15.6,0.8,1.6,28.0,43.2,275.6,25.2,98.2,373.8,3.2,18.8,0.6,2.0,2.6,8.6,84.8,1.6,4.6,0.0,12.2,34.09333333333333,26.8,24.0,17,29,1
2010-11-21,Titans,Commanders,16.4,5.0,13.6,0.4,0.8,15.8,30.2,203.2,27.2,117.2,320.4,1.6,10.4,0.6,0.6,1.2,6.6,53.8,1.8,3.0,0.4,11.8,26.353333333333335,21.4,8.2,16.0,0.6,1.4,25.8,40.6,277.2,27.2,112.0,389.2,2.2,13.6,0.6,2.0,2.6,8.2,82.6,1.8,4.2,0.0,12.0,33.64666666666667,25.0,25.8,19,16,0
2010-11-28,Titans,Texans,16.0,4.8,13.4,0.4,0.8,16.4,30.2,215.0,26.8,115.8,330.8,1.2,9.4,0.8,0.8,1.6,8.0,62.0,1.2,2.8,0.6,11.4,27.013333333333332,22.8,8.4,16.4,0.4,1.0,25.6,41.4,274.8,29.2,105.2,380.0,1.6,10.0,0.6,1.6,2.2,6.4,60.0,1.6,4.0,0.0,11.8,34.33,22.0,23.6,0,20,1
2010-12-05,Titans,Jaguars,13.8,3.8,12.8,0.2,0.6,17.0,32.2,208.4,21.4,90.0,298.4,1.4,9.4,0.8,1.4,2.2,8.4,66.4,1.0,2.4,0.6,11.6,24.526666666666664,24.2,9.6,17.4,0.2,0.6,26.4,41.2,271.8,32.0,127.6,399.4,1.6,10.8,0.4,1.0,1.4,6.2,62.6,2.0,4.2,0.0,12.2,36.81666666666666,16.0,27.0,17,6,0
2010-12-09,Titans,Colts,13.0,3.4,12.4,0.4,1.2,16.4,32.4,190.4,19.0,86.4,276.8,1.0,6.0,0.6,1.4,2.0,8.0,65.0,0.8,2.4,0.2,10.6,23.226666666666667,24.6,8.8,16.8,0.6,1.2,24.0,35.4,250.2,37.8,159.4,409.6,1.6,11.4,0.0,0.6,0.6,5.0,48.8,2.2,4.0,0.0,11.4,38.11666666666667,15.6,20.8,30,28,0
2010-12-19,Titans,Texans,14.4,3.6,12.0,0.4,1.2,18.4,33.0,178.2,20.2,97.6,275.8,1.0,6.0,1.0,1.4,2.4,7.0,54.8,1.2,2.4,0.2,10.4,24.279999999999998,24.2,8.0,16.2,0.8,1.4,23.6,35.2,252.6,37.4,145.6,398.2,1.6,11.8,0.0,0.4,0.4,4.8,48.4,2.2,4.0,0.0,11.0,37.06333333333333,16.6,19.8,17,31,1
2010-12-26,Titans,Chiefs,15.2,3.2,11.0,0.8,1.4,17.6,30.2,195.8,21.2,100.0,295.8,1.2,7.2,0.6,1.4,2.0,8.4,59.0,1.6,3.0,0.2,10.6,24.396666666666665,25.2,7.2,15.4,1.0,1.8,25.8,38.6,248.0,34.8,134.0,382.0,2.2,16.8,0.0,0.4,0.4,5.8,49.0,2.0,3.6,0.0,10.8,36.60666666666667,16.6,20.2,14,34,1
2011-01-02,Titans,Colts,15.4,3.2,11.2,0.8,1.6,17.4,32.6,194.0,19.4,81.2,275.2,1.6,10.6,0.4,1.6,2.0,8.0,57.6,1.6,2.6,0.0,11.4,23.27,23.4,7.4,15.8,1.0,1.8,24.8,35.8,237.6,36.2,143.0,380.6,1.8,14.4,0.2,0.4,0.6,6.6,61.8,2.2,3.8,0.4,11.0,36.39,15.6,23.8,20,23,1
2011-09-11,Titans,Jaguars,17.0,3.8,12.0,1.0,1.8,19.6,34.2,224.4,21.8,86.6,311.0,1.6,12.6,0.6,1.0,1.6,7.4,53.4,1.8,2.6,0.0,11.6,25.46333333333333,23.4,6.4,14.4,0.8,1.4,25.2,37.0,257.4,33.4,125.6,383.0,1.6,11.8,0.4,0.4,0.8,6.4,53.2,2.0,3.2,0.4,11.2,34.19666666666667,19.6,24.4,14,16,1
2011-09-18,Titans,Ravens,17.4,4.2,12.0,0.8,1.2,21.0,34.6,241.6,21.6,83.8,325.4,1.8,14.2,0.6,0.8,1.4,8.0,59.4,2.0,2.4,0.0,12.2,25.51666666666667,22.8,7.0,15.0,0.4,0.8,25.8,38.0,265.6,32.2,106.6,372.2,1.8,13.4,0.6,0.4,1.0,6.6,54.8,1.6,2.8,0.4,11.4,34.14333333333333,19.0,26.4,13,26,1
2011-09-25,Titans,Broncos,17.2,4.6,13.2,1.0,1.2,21.4,35.2,264.4,22.4,74.4,338.8,1.8,14.2,0.2,1.0,1.2,8.2,67.6,1.6,2.6,0.0,12.2,27.193333333333335,21.6,6.0,14.0,0.2,0.6,23.8,37.4,240.0,29.2,98.2,338.2,2.2,14.6,0.8,0.8,1.6,6.6,51.6,1.0,2.2,0.4,12.0,32.46666666666666,15.6,26.0,14,17,1
2011-10-02,Titans,Browns,16.8,5.6,14.0,0.8,1.0,24.0,37.6,281.0,21.0,52.6,333.6,1.6,12.4,0.6,0.8,1.4,8.0,68.4,1.2,2.2,0.0,11.8,27.870000000000005,20.2,6.6,14.4,0.0,0.2,21.6,34.4,215.8,30.4,104.0,319.8,1.6,8.4,0.8,1.0,1.8,5.0,41.4,1.0,2.2,0.4,11.8,32.129999999999995,15.0,23.2,31,13,0
2011-10-09,Titans,Steelers,16.2,5.8,14.0,0.8,0.8,23.2,34.4,282.4,23.6,63.6,346.0,1.0,8.0,0.6,0.6,1.2,7.2,62.6,1.6,2.6,0.4,11.0,28.306666666666665,20.6,6.4,14.8,0.4,1.2,24.6,39.4,221.0,26.8,90.4,311.4,2.2,10.8,0.6,1.0,1.6,4.6,32.6,0.8,1.6,0.0,11.8,31.693333333333335,18.4,19.0,17,38,1
2011-10-23,Titans,Texans,16.8,6.0,14.0,0.8,1.0,23.4,36.4,272.4,22.4,66.6,339.0,1.4,10.4,0.4,0.8,1.2,7.6,65.0,1.8,2.8,0.4,11.0,27.576666666666664,21.0,7.0,15.0,0.6,1.4,24.2,38.2,221.0,27.4,105.0,326.0,2.2,10.2,0.4,1.2,1.6,4.6,37.8,1.4,2.4,0.0,11.2,32.42333333333333,17.8,22.0,41,7,0
2011-10-30,Titans,Colts,16.4,5.6,13.8,1.0,1.2,22.2,35.8,241.6,22.8,68.6,310.2,1.4,11.8,0.4,1.0,1.4,7.8,68.2,1.8,2.8,0.4,11.0,27.910000000000004,22.8,6.6,14.0,0.6,1.8,24.4,38.0,248.2,27.4,116.8,365.0,1.8,7.2,0.2,1.2,1.4,4.8,43.6,2.0,3.2,0.4,11.2,32.089999999999996,23.2,20.2,10,27,1
2011-11-06,Titans,Bengals,15.6,5.6,13.8,0.6,0.8,20.8,34.0,213.0,23.2,73.0,286.0,1.6,13.6,0.4,0.8,1.2,7.2,62.2,1.8,2.2,0.6,11.4,27.029999999999994,24.2,7.2,15.4,0.6,2.2,26.6,41.4,259.6,29.2,139.4,399.0,1.6,6.4,0.0,1.2,1.2,5.4,48.0,2.2,3.6,0.4,11.4,32.970000000000006,22.6,20.4,24,17,0
2011-11-13,Titans,Panthers,16.0,5.0,13.6,0.6,0.8,20.2,35.0,204.0,22.6,81.0,285.0,1.6,14.8,0.2,0.8,1.0,6.4,66.2,1.8,2.0,0.6,11.6,26.26666666666667,24.4,7.2,15.6,0.6,2.0,26.2,41.4,267.2,30.6,149.4,416.6,1.6,7.6,0.0,0.8,0.8,7.0,62.4,2.4,3.8,0.4,11.8,33.733333333333334,24.6,20.4,30,3,0
2011-11-20,Titans,Falcons,17.8,4.8,13.8,0.6,0.8,21.2,36.2,202.2,23.8,93.0,295.2,1.8,16.4,0.2,0.8,1.0,7.2,75.6,1.6,2.0,0.4,11.8,28.163333333333334,22.6,6.2,14.4,0.2,1.0,22.8,37.2,234.0,30.0,155.2,389.2,1.8,13.2,0.2,0.8,1.0,8.4,74.2,2.2,4.2,0.4,11.8,31.836666666666666,24.4,18.4,17,23,1
2011-11-27,Titans,Buccaneers,17.2,5.0,13.6,0.6,0.6,19.8,35.2,205.6,23.0,88.0,293.6,1.4,13.4,0.2,0.8,1.0,7.4,78.8,1.4,1.6,0.4,11.4,27.24,22.4,5.6,14.4,0.2,1.0,22.2,36.6,245.8,31.6,143.6,389.4,1.6,12.4,0.4,0.6,1.0,8.4,75.0,1.8,4.4,0.4,12.0,32.760000000000005,24.4,15.4,17,23,1
2011-12-04,Titans,Bills,18.6,6.0,15.0,0.6,0.8,20.6,35.8,216.6,27.0,117.8,334.4,1.4,11.2,0.6,0.8,1.4,6.8,73.6,1.4,1.8,0.6,12.2,29.51,19.6,4.6,13.8,0.2,0.8,22.2,38.6,223.8,27.2,123.6,347.4,2.0,15.0,1.2,0.8,2.0,8.0,67.4,1.4,3.6,0.4,12.4,30.79,19.6,18.6,23,17,0
2011-12-11,Titans,Saints,18.8,5.0,13.8,0.8,1.0,19.2,34.2,199.6,27.0,136.0,335.6,1.4,11.4,0.6,0.8,1.4,6.8,69.6,1.2,2.0,0.4,11.8,28.863333333333333,18.8,4.8,13.6,0.6,1.2,22.8,38.0,232.0,26.6,112.8,344.8,1.8,14.4,1.6,0.4,2.0,6.4,57.2,1.4,3.2,0.4,11.8,31.436666666666667,22.2,16.6,22,17,0
2011-12-18,Titans,Colts,18.4,4.2,13.0,0.8,1.2,18.0,33.2,212.4,26.4,132.2,344.6,1.4,9.4,0.4,0.8,1.2,7.0,60.4,1.0,2.0,0.4,11.6,27.936666666666667,19.6,5.4,14.2,0.6,1.2,25.6,39.6,254.6,25.8,113.8,368.4,2.0,15.8,1.6,0.4,2.0,6.8,58.8,1.0,3.2,0.4,11.6,32.36333333333333,21.8,16.6,13,27,1
2011-12-24,Titans,Jaguars,18.2,4.8,13.6,0.8,1.4,22.6,39.0,234.6,23.2,111.0,345.6,1.4,9.6,0.6,1.0,1.6,6.6,56.0,1.0,2.2,0.2,12.0,27.806666666666665,18.4,5.4,13.8,0.6,1.2,23.2,35.0,237.8,28.8,132.2,370.0,1.0,6.6,1.6,0.2,1.8,5.2,44.0,1.2,2.8,0.8,11.8,32.49333333333333,18.4,21.4,17,23,1
2012-01-01,Titans,Texans,18.8,3.8,13.2,0.6,1.2,23.0,38.2,251.6,25.4,115.8,367.4,1.4,9.8,0.8,1.2,2.0,4.6,38.8,1.0,2.4,0.2,13.0,29.4,17.0,5.6,15.0,0.8,1.6,23.0,37.0,212.0,27.2,131.6,343.6,1.2,8.8,1.4,0.4,1.8,5.4,38.6,1.2,2.2,0.8,12.4,30.9,18.4,21.4,23,22,0
2012-09-09,Titans,Patriots,18.6,3.6,12.6,0.4,0.8,23.6,38.4,276.6,22.8,92.6,369.2,1.6,12.2,0.6,0.8,1.4,4.8,38.2,1.0,2.8,0.0,12.8,27.79666666666667,18.4,6.2,15.8,0.8,1.4,23.8,36.8,221.8,28.2,137.6,359.4,1.4,10.8,0.8,0.2,1.0,6.0,43.6,1.4,2.8,0.4,12.2,32.20333333333333,19.6,21.2,34,13,0
2012-09-16,Titans,Chargers,18.2,4.2,13.2,0.4,1.0,26.2,42.0,303.4,19.8,59.2,362.6,1.8,11.8,0.8,1.0,1.8,4.8,40.2,0.8,2.2,0.0,12.8,27.946666666666665,19.8,6.0,15.0,0.4,0.6,22.6,33.8,211.0,30.6,149.2,360.2,1.4,11.2,0.4,0.2,0.6,6.2,44.6,1.2,2.4,0.8,12.0,32.053333333333335,21.8,20.4,10,38,1
2012-09-23,Titans,Lions,16.6,4.2,13.0,0.2,0.6,25.6,40.8,275.4,18.4,55.0,330.4,1.4,9.4,0.8,1.2,2.0,4.8,41.2,0.6,1.8,0.0,12.8,26.726666666666667,20.4,5.8,14.6,0.6,0.8,20.2,30.8,200.0,33.2,156.0,356.0,1.8,11.6,0.4,0.4,0.8,4.8,33.8,1.0,1.6,0.8,12.2,33.27333333333333,19.4,24.6,41,44,1
2012-09-30,Titans,Texans,16.6,4.0,12.2,0.2,0.4,23.8,38.0,286.6,18.4,53.6,340.2,1.2,7.6,1.0,0.8,1.8,4.6,33.6,0.4,1.2,0.8,12.6,25.9,25.6,5.8,14.6,0.6,1.0,26.6,38.4,272.0,33.6,143.2,415.2,2.0,13.2,0.4,0.4,0.8,6.0,47.0,0.8,1.4,0.4,12.2,35.78333333333333,25.0,28.0,14,38,1
2012-10-07,Titans,Vikings,16.0,4.2,12.2,0.4,0.6,22.4,35.4,251.6,19.2,72.2,323.8,1.8,11.2,1.0,0.8,1.8,6.0,48.2,0.2,0.8,0.8,12.4,25.216666666666665,25.2,6.0,13.8,0.4,0.6,26.4,35.6,275.0,34.2,139.6,414.6,1.8,11.0,0.4,0.2,0.6,5.0,42.0,0.4,0.8,1.2,11.8,36.46666666666667,24.4,31.0,7,30,1
2012-10-11,Titans,Steelers,16.2,4.6,12.8,0.6,1.0,23.8,38.0,239.6,18.6,65.4,305.0,1.6,10.6,1.0,1.0,2.0,6.8,53.8,0.0,0.0,0.8,12.0,25.523333333333333,25.8,5.6,13.2,0.4,0.6,27.0,36.2,279.6,34.4,144.2,423.8,1.4,6.4,0.2,0.6,0.8,4.6,43.0,0.0,0.0,1.2,11.6,36.16,21.2,32.6,23,26,1
2012-10-21,Titans,Bills,17.2,5.4,13.2,0.4,0.6,23.0,38.2,239.8,19.8,80.2,320.0,1.8,14.0,0.8,1.0,1.8,7.2,56.8,0.0,0.0,0.8,12.6,25.73666666666666,24.6,5.8,13.8,0.4,0.6,27.2,38.0,305.2,31.8,123.0,428.2,1.4,6.2,0.2,0.8,1.0,4.8,49.0,0.0,0.0,0.8,11.8,35.946666666666665,19.0,35.2,35,34,0
2012-10-28,Titans,Colts,19.6,7.0,14.2,0.6,1.0,24.4,38.8,243.6,23.2,112.0,355.6,2.2,16.4,0.8,0.8,1.6,6.2,50.0,0.0,0.0,0.8,12.2,28.40333333333333,23.6,5.2,12.8,0.2,0.6,27.8,38.6,294.8,28.8,126.6,421.4,0.8,4.8,0.4,0.8,1.2,5.6,53.8,0.0,0.0,1.0,11.6,33.279999999999994,24.0,34.4,19,13,0
2012-11-04,Titans,Bears,19.4,7.0,14.0,0.6,1.0,23.0,36.2,213.4,24.4,122.6,336.0,2.6,18.2,0.4,0.8,1.2,6.6,56.6,0.0,0.0,0.0,11.0,29.01666666666667,22.4,5.8,12.8,0.4,0.6,24.4,35.2,263.6,28.4,132.6,396.2,1.0,5.4,0.2,1.0,1.2,4.6,44.6,0.0,0.0,1.0,10.6,31.946666666666665,19.6,28.2,51,20,0
2012-11-11,Titans,Dolphins,18.4,6.8,14.0,0.4,1.0,23.6,37.8,216.0,22.2,122.8,338.8,2.2,17.0,1.0,0.6,1.6,7.0,55.6,0.0,0.0,0.0,11.8,28.1,23.4,5.8,12.8,0.2,0.6,24.2,34.8,264.2,29.4,145.6,409.8,1.6,10.2,0.4,1.0,1.4,5.4,51.4,0.0,0.0,0.8,11.2,32.86333333333333,27.0,24.6,37,3,0
2012-11-25,Titans,Jaguars,18.2,6.8,14.0,0.4,0.8,19.6,32.6,196.2,25.8,147.8,344.0,2.0,14.4,0.8,0.4,1.2,5.8,48.4,0.0,0.0,0.4,11.6,29.363333333333333,21.0,5.6,13.2,0.2,0.6,23.8,35.6,252.8,26.2,121.4,374.2,1.8,13.4,0.6,1.2,1.8,5.8,52.8,0.0,0.0,0.8,11.4,31.6,33.0,19.2,19,24,1
2012-12-02,Titans,Texans,18.0,6.2,13.8,0.4,0.8,19.2,31.8,193.2,27.2,151.0,344.2,1.6,11.6,0.8,0.6,1.4,6.0,47.8,0.0,0.0,0.4,11.2,29.476666666666667,21.0,5.6,13.0,0.2,0.8,22.4,32.8,225.8,27.2,130.2,356.0,3.0,20.0,0.6,1.2,1.8,6.0,48.8,0.0,0.0,0.8,11.6,31.486666666666668,32.2,18.8,24,10,0
2012-12-09,Titans,Colts,17.2,5.2,14.0,0.2,0.8,19.0,34.2,207.6,25.2,129.4,337.0,2.4,18.0,1.4,1.2,2.6,6.2,49.8,0.0,0.0,0.4,12.4,28.78,19.8,5.0,14.0,0.4,0.8,21.2,32.8,224.0,29.4,121.8,345.8,2.8,18.2,0.4,1.0,1.4,6.6,55.2,0.0,0.0,0.6,12.4,32.18333333333333,30.0,14.0,23,27,1
2012-12-17,Titans,Jets,16.6,5.0,14.0,0.2,0.8,19.0,35.4,214.0,25.0,126.4,340.4,2.2,16.8,1.4,1.6,3.0,6.4,50.8,0.0,0.0,0.8,13.0,28.326666666666664,17.8,4.6,14.0,0.2,0.6,19.2,32.0,201.0,28.6,107.2,308.2,3.2,21.0,0.4,1.2,1.6,6.8,54.8,0.0,0.0,1.0,12.8,31.673333333333336,30.8,16.8,10,14,1
2012-12-23,Titans,Packers,16.6,4.8,14.2,0.2,0.6,17.6,32.8,203.4,27.4,128.0,331.4,2.6,17.2,0.6,1.4,2.0,7.4,59.4,0.0,0.0,0.8,12.4,29.676666666666666,17.6,4.4,13.6,0.2,0.4,18.0,32.6,181.4,27.4,104.4,285.8,3.4,21.0,0.4,2.0,2.4,6.6,52.0,0.0,0.0,0.4,12.8,30.323333333333334,22.6,15.6,7,55,1
2012-12-30,Titans,Jaguars,15.2,4.0,13.8,0.0,0.8,18.4,34.4,200.4,24.4,108.4,308.8,3.8,23.8,0.6,1.8,2.4,7.6,58.6,0.0,0.0,0.4,13.0,28.153333333333336,20.6,4.4,13.2,0.6,1.0,19.0,32.8,209.8,31.4,117.0,326.8,3.2,19.4,0.2,1.4,1.6,5.4,40.6,0.0,0.0,0.4,13.2,31.84666666666667,16.6,26.0,20,38,1
2013-09-08,Titans,Steelers,13.6,4.0,13.6,0.0,1.2,15.6,29.4,178.8,25.4,102.2,281.0,4.0,23.6,0.6,1.4,2.0,7.4,58.8,0.0,0.0,1.6,13.0,27.559999999999995,21.0,4.4,13.6,0.6,1.4,20.6,35.8,216.2,30.6,121.4,337.6,3.2,20.4,0.2,1.8,2.0,5.8,41.6,0.0,0.0,0.6,13.4,32.440000000000005,16.8,28.8,16,9,0
2013-09-15,Titans,Texans,13.6,4.4,13.6,0.2,1.0,13.6,24.4,149.2,30.4,106.8,256.0,3.0,16.4,0.0,0.8,0.8,7.8,63.8,0.2,0.8,1.6,12.0,29.123333333333335,20.6,4.4,12.8,0.6,1.4,20.6,35.4,207.4,26.6,102.8,310.2,4.2,26.0,0.4,2.0,2.4,4.4,31.6,0.2,0.4,0.6,12.6,30.876666666666665,15.2,28.6,24,30,1
2013-09-22,Titans,Chargers,13.0,4.4,14.6,0.2,1.2,12.6,23.4,123.2,32.2,111.2,234.4,3.6,19.6,0.0,0.4,0.4,7.8,63.8,0.6,1.2,1.6,13.0,29.64666666666667,21.6,4.8,13.8,0.6,1.4,22.6,38.2,229.2,26.2,117.6,346.8,3.8,24.6,0.4,2.0,2.4,4.2,31.0,1.0,1.2,0.2,13.6,31.24666666666667,15.4,29.2,17,20,1
