date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-09-07,Colts,Browns,20.25,6.375,14.1875,0.8125,1.0625,24.5,36.9375,253.4375,27.125,97.5625,351.0,1.4375,9.0625,0.8125,1.1875,2.0,5.6875,45.625,0.0,5.9375,0.125,15.125,31.039583333333333,17.4375,4.625,12.375,0.625,1.3125,18.0,29.25,182.3125,28.6875,124.5,306.8125,2.25,15.1875,1.0625,0.625,1.6875,6.375,46.625,0.0,6.375,0.125,15.125,29.3125,20.8125,20.5625,9,6,0
2003-09-14,Colts,Titans,20.11764705882353,6.411764705882353,14.058823529411764,0.7647058823529411,1.0,24.647058823529413,37.294117647058826,250.52941176470588,26.41176470588235,95.76470588235294,346.29411764705884,1.411764705882353,8.941176470588236,0.7647058823529411,1.2352941176470589,2.0,5.882352941176471,46.05882352941177,0.0,5.647058823529412,0.11764705882352941,14.294117647058824,30.822549019607845,17.470588235294116,4.588235294117647,12.294117647058824,0.5882352941176471,1.2352941176470589,18.11764705882353,29.235294117647058,182.2941176470588,28.529411764705884,122.94117647058823,305.2352941176471,2.1176470588235294,14.294117647058824,1.0,0.7058823529411765,1.7058823529411764,6.529411764705882,47.64705882352941,0.0,6.0,0.11764705882352941,14.294117647058824,29.508823529411764,20.11764705882353,19.705882352941178,7,33,1
2003-09-21,Colts,Jaguars,20.11111111111111,6.222222222222222,13.944444444444445,0.7777777777777778,1.0,24.055555555555557,36.388888888888886,245.72222222222223,26.833333333333332,97.5,343.22222222222223,1.3888888888888888,8.944444444444445,0.7222222222222222,1.1666666666666667,1.8888888888888888,5.888888888888889,45.611111111111114,0.0,5.555555555555555,0.2222222222222222,14.166666666666666,30.823148148148146,17.27777777777778,4.555555555555555,12.333333333333334,0.6111111111111112,1.2777777777777777,18.333333333333332,29.5,182.33333333333334,28.0,119.05555555555556,301.3888888888889,2.2777777777777777,14.944444444444445,1.0,0.7222222222222222,1.7222222222222223,6.722222222222222,50.5,0.0,6.0,0.1111111111111111,14.555555555555555,29.489814814814817,19.38888888888889,20.444444444444443,13,23,1
2003-09-28,Colts,Saints,19.94736842105263,6.2631578947368425,13.947368421052632,0.7368421052631579,0.9473684210526315,23.894736842105264,36.21052631578947,244.1578947368421,27.0,96.21052631578948,340.36842105263156,1.3157894736842106,8.473684210526315,0.6842105263157895,1.1578947368421053,1.8421052631578947,5.7894736842105265,44.26315789473684,0.0,5.526315789473684,0.21052631578947367,14.157894736842104,31.106140350877194,17.157894736842106,4.578947368421052,12.368421052631579,0.5789473684210527,1.2105263157894737,18.210526315789473,29.42105263157895,178.73684210526315,27.842105263157894,120.78947368421052,299.5263157894737,2.263157894736842,14.578947368421053,1.0,0.6842105263157895,1.6842105263157894,6.7368421052631575,49.8421052631579,0.0,6.105263157894737,0.10526315789473684,14.578947368421053,29.190350877192984,19.05263157894737,20.57894736842105,55,21,0
2003-10-06,Colts,Buccaneers,19.95,6.3,13.8,0.7,0.9,23.75,35.75,247.85,27.05,96.4,344.25,1.3,8.5,0.65,1.1,1.75,5.6,43.05,0.0,5.55,0.3,14.3,31.1475,17.3,4.65,12.35,0.55,1.2,18.35,29.75,180.2,27.7,122.5,302.7,2.25,14.85,1.05,0.75,1.8,6.65,49.85,0.0,6.3,0.1,14.85,29.134166666666665,20.85,20.6,38,35,0
2003-10-12,Colts,Panthers,20.142857142857142,6.238095238095238,13.857142857142858,0.7619047619047619,0.9523809523809523,24.238095238095237,36.285714285714285,254.1904761904762,26.80952380952381,95.33333333333333,349.5238095238095,1.2857142857142858,8.333333333333334,0.6666666666666666,1.0952380952380953,1.7619047619047619,5.857142857142857,44.80952380952381,0.0,5.619047619047619,0.2857142857142857,14.428571428571429,31.226190476190474,17.666666666666668,4.714285714285714,12.428571428571429,0.5238095238095238,1.1428571428571428,18.714285714285715,30.19047619047619,186.76190476190476,27.952380952380953,123.28571428571429,310.04761904761904,2.142857142857143,14.142857142857142,1.0,0.7619047619047619,1.7619047619047619,6.857142857142857,52.76190476190476,0.0,6.238095238095238,0.2857142857142857,15.0,29.576190476190476,21.666666666666668,21.285714285714285,23,20,0
2003-10-26,Colts,Texans,20.238095238095237,5.9523809523809526,13.761904761904763,0.8095238095238095,1.0,24.428571428571427,36.42857142857143,258.4761904761905,26.761904761904763,94.0,352.4761904761905,1.2380952380952381,7.9523809523809526,0.6666666666666666,1.1428571428571428,1.8095238095238095,5.9523809523809526,45.57142857142857,0.0,5.619047619047619,0.19047619047619047,14.380952380952381,31.242063492063487,17.571428571428573,4.571428571428571,12.380952380952381,0.38095238095238093,1.0,18.238095238095237,29.428571428571427,183.28571428571428,28.38095238095238,126.66666666666667,309.95238095238096,2.238095238095238,15.380952380952381,1.0,0.7619047619047619,1.7619047619047619,7.0476190476190474,54.19047619047619,0.0,6.190476190476191,0.2857142857142857,15.095238095238095,29.829365079365083,21.428571428571427,21.047619047619047,21,30,1
2003-11-02,Colts,Dolphins,19.952380952380953,6.0,13.761904761904763,0.7619047619047619,0.9047619047619048,24.238095238095237,35.714285714285715,257.5238095238095,26.571428571428573,93.0,350.5238095238095,1.2380952380952381,7.9523809523809526,0.7142857142857143,1.0,1.7142857142857142,5.857142857142857,44.523809523809526,0.0,5.761904761904762,0.19047619047619047,14.380952380952381,31.15873015873016,17.61904761904762,4.523809523809524,12.380952380952381,0.42857142857142855,1.0476190476190477,18.571428571428573,29.80952380952381,181.38095238095238,28.095238095238095,125.14285714285714,306.5238095238095,2.2857142857142856,15.523809523809524,1.0476190476190477,0.7619047619047619,1.8095238095238095,6.857142857142857,53.42857142857143,0.0,6.333333333333333,0.2857142857142857,15.285714285714286,29.91269841269841,21.428571428571427,21.857142857142858,23,17,0
2003-11-09,Colts,Jaguars,20.285714285714285,6.0476190476190474,14.0,0.7619047619047619,0.9523809523809523,24.333333333333332,36.142857142857146,257.04761904761904,26.952380952380953,94.28571428571429,351.3333333333333,1.2857142857142858,8.142857142857142,0.6666666666666666,1.0476190476190477,1.7142857142857142,5.904761904761905,44.04761904761905,0.0,5.761904761904762,0.19047619047619047,14.523809523809524,31.467460317460315,17.714285714285715,4.428571428571429,12.238095238095237,0.42857142857142855,1.0476190476190477,18.857142857142858,30.142857142857142,186.8095238095238,27.333333333333332,121.38095238095238,308.1904761904762,2.3333333333333335,16.38095238095238,1.0952380952380953,0.7142857142857143,1.8095238095238095,6.666666666666667,52.333333333333336,0.0,6.333333333333333,0.2857142857142857,15.238095238095237,29.603968253968258,21.428571428571427,22.523809523809526,23,28,1
2003-11-16,Colts,Jets,20.333333333333332,6.0476190476190474,14.047619047619047,0.8095238095238095,1.0,24.666666666666668,36.666666666666664,262.9047619047619,26.761904761904763,92.38095238095238,355.2857142857143,1.2857142857142858,8.142857142857142,0.6666666666666666,1.0952380952380953,1.7619047619047619,6.0,42.476190476190474,0.0,5.714285714285714,0.19047619047619047,14.523809523809524,31.424603174603174,17.571428571428573,4.761904761904762,12.380952380952381,0.3333333333333333,0.9523809523809523,17.952380952380953,29.238095238095237,184.04761904761904,28.0,121.42857142857143,305.4761904761905,2.2857142857142856,16.047619047619047,1.0952380952380953,0.6190476190476191,1.7142857142857142,6.714285714285714,51.57142857142857,0.0,6.428571428571429,0.2857142857142857,15.285714285714286,29.6468253968254,21.523809523809526,22.523809523809526,31,38,1
2003-11-23,Colts,Bills,20.857142857142858,6.238095238095238,14.095238095238095,0.9047619047619048,1.1428571428571428,24.523809523809526,36.476190476190474,269.3809523809524,27.761904761904763,96.42857142857143,365.8095238095238,1.0952380952380953,7.238095238095238,0.6666666666666666,1.0476190476190477,1.7142857142857142,5.761904761904762,40.57142857142857,0.0,5.904761904761905,0.19047619047619047,14.523809523809524,31.798412698412697,17.428571428571427,4.619047619047619,12.095238095238095,0.2857142857142857,0.9047619047619048,17.761904761904763,28.571428571428573,186.57142857142858,27.571428571428573,122.71428571428571,309.2857142857143,2.2857142857142856,16.19047619047619,1.0,0.5714285714285714,1.5714285714285714,6.857142857142857,51.76190476190476,0.0,6.380952380952381,0.3333333333333333,15.19047619047619,29.273015873015872,22.047619047619047,23.285714285714285,17,14,0
2003-11-30,Colts,Patriots,20.761904761904763,6.285714285714286,14.142857142857142,0.8571428571428571,1.0952380952380953,24.238095238095237,36.19047619047619,265.95238095238096,28.19047619047619,97.9047619047619,363.85714285714283,1.0476190476190477,7.095238095238095,0.7142857142857143,0.9047619047619048,1.619047619047619,5.714285714285714,40.285714285714285,0.0,6.0,0.19047619047619047,14.476190476190476,31.85238095238095,17.142857142857142,4.619047619047619,12.380952380952381,0.42857142857142855,1.0,17.761904761904763,28.80952380952381,183.52380952380952,27.285714285714285,119.28571428571429,302.8095238095238,2.3333333333333335,16.714285714285715,1.0,0.5714285714285714,1.5714285714285714,6.9523809523809526,51.95238095238095,0.0,6.238095238095238,0.3333333333333333,15.333333333333334,29.219047619047622,22.38095238095238,22.61904761904762,38,34,0
2003-12-07,Colts,Titans,21.142857142857142,6.238095238095238,14.380952380952381,0.9523809523809523,1.2380952380952381,24.61904761904762,36.95238095238095,269.6190476190476,28.666666666666668,99.57142857142857,369.1904761904762,1.0,6.476190476190476,0.7142857142857143,0.8571428571428571,1.5714285714285714,5.619047619047619,39.857142857142854,0.0,6.095238095238095,0.19047619047619047,14.523809523809524,32.11746031746031,17.047619047619047,4.523809523809524,12.142857142857142,0.38095238095238093,0.9047619047619048,18.19047619047619,28.761904761904763,184.52380952380952,26.61904761904762,114.0952380952381,298.6190476190476,2.380952380952381,16.952380952380953,1.0,0.6666666666666666,1.6666666666666667,7.0,53.0,0.0,6.380952380952381,0.38095238095238093,15.571428571428571,28.95396825396826,23.19047619047619,23.0,29,27,0
2003-12-14,Colts,Falcons,20.952380952380953,6.285714285714286,14.428571428571429,0.9047619047619048,1.0952380952380953,23.904761904761905,36.19047619047619,266.0952380952381,29.38095238095238,101.28571428571429,367.3809523809524,0.9523809523809523,5.285714285714286,0.6190476190476191,0.8095238095238095,1.4285714285714286,5.619047619047619,40.285714285714285,0.0,6.238095238095238,0.19047619047619047,14.619047619047619,32.38333333333333,17.523809523809526,4.666666666666667,12.142857142857142,0.38095238095238093,0.9047619047619048,18.571428571428573,29.666666666666668,192.0,26.047619047619047,112.76190476190476,304.76190476190476,2.380952380952381,16.761904761904763,1.1904761904761905,0.6666666666666666,1.8571428571428572,7.238095238095238,54.04761904761905,0.0,6.523809523809524,0.2857142857142857,15.80952380952381,28.688095238095237,23.476190476190474,23.571428571428573,7,38,1
2003-12-21,Colts,Broncos,21.38095238095238,6.238095238095238,14.380952380952381,0.9047619047619048,1.1428571428571428,24.285714285714285,36.57142857142857,264.57142857142856,29.19047619047619,103.71428571428571,368.2857142857143,1.0476190476190477,5.857142857142857,0.6666666666666666,0.8095238095238095,1.4761904761904763,5.904761904761905,42.095238095238095,0.0,6.285714285714286,0.19047619047619047,14.523809523809524,32.518253968253966,17.095238095238095,4.523809523809524,12.0,0.38095238095238093,0.8095238095238095,17.714285714285715,28.571428571428573,180.57142857142858,26.238095238095237,113.71428571428571,294.2857142857143,2.4761904761904763,17.952380952380953,1.1428571428571428,0.7142857142857143,1.8571428571428572,7.380952380952381,56.666666666666664,0.0,6.380952380952381,0.2857142857142857,15.857142857142858,28.553174603174604,22.142857142857142,24.761904761904763,31,17,0
2003-12-28,Colts,Texans,20.952380952380953,6.0476190476190474,14.0,0.8571428571428571,1.1428571428571428,23.476190476190474,35.857142857142854,259.04761904761904,28.142857142857142,100.71428571428571,359.76190476190476,1.1428571428571428,6.333333333333333,0.6666666666666666,0.7619047619047619,1.4285714285714286,5.857142857142857,42.57142857142857,0.0,6.285714285714286,0.2857142857142857,14.666666666666666,31.326984126984122,17.80952380952381,4.904761904761905,12.142857142857142,0.38095238095238093,0.8571428571428571,17.857142857142858,28.285714285714285,187.42857142857142,27.952380952380953,120.52380952380952,307.95238095238096,2.238095238095238,16.19047619047619,1.0476190476190477,0.7619047619047619,1.8095238095238095,7.714285714285714,59.666666666666664,0.0,6.571428571428571,0.2857142857142857,15.714285714285714,29.74444444444445,23.476190476190474,24.61904761904762,20,17,0
2004-09-09,Colts,Patriots,21.0,5.666666666666667,13.714285714285714,0.8095238095238095,1.1428571428571428,23.428571428571427,35.57142857142857,258.8095238095238,28.095238095238095,104.47619047619048,363.2857142857143,1.0952380952380953,6.142857142857143,0.6190476190476191,0.7619047619047619,1.380952380952381,5.9523809523809526,43.95238095238095,0.0,6.333333333333333,0.2857142857142857,14.714285714285714,30.935714285714283,17.571428571428573,4.761904761904762,12.238095238095237,0.38095238095238093,0.8095238095238095,17.761904761904763,28.238095238095237,184.23809523809524,27.952380952380953,119.85714285714286,304.0952380952381,2.142857142857143,15.571428571428571,1.0476190476190477,0.7142857142857143,1.7619047619047619,7.571428571428571,58.80952380952381,0.0,6.619047619047619,0.2857142857142857,15.80952380952381,29.86746031746032,23.333333333333332,24.476190476190474,24,27,1
2004-09-19,Colts,Titans,21.714285714285715,5.857142857142857,13.619047619047619,0.8571428571428571,1.1904761904761905,23.476190476190474,35.61904761904762,261.3809523809524,28.571428571428573,109.9047619047619,371.2857142857143,1.1428571428571428,6.714285714285714,0.6666666666666666,0.8095238095238095,1.4761904761904763,5.666666666666667,41.333333333333336,0.0,6.571428571428571,0.2857142857142857,14.571428571428571,30.91428571428571,18.142857142857142,4.9523809523809526,12.047619047619047,0.38095238095238093,0.7619047619047619,18.047619047619047,28.38095238095238,194.71428571428572,27.80952380952381,120.66666666666667,315.3809523809524,1.9523809523809523,14.523809523809524,1.0,0.7619047619047619,1.7619047619047619,7.285714285714286,57.04761904761905,0.0,6.714285714285714,0.2857142857142857,15.619047619047619,29.888888888888893,24.333333333333332,24.857142857142858,31,17,0
2004-09-26,Colts,Packers,21.952380952380953,5.619047619047619,13.380952380952381,0.7619047619047619,1.0952380952380953,23.38095238095238,35.19047619047619,258.85714285714283,28.523809523809526,111.66666666666667,370.5238095238095,1.1428571428571428,7.190476190476191,0.7142857142857143,0.6666666666666666,1.380952380952381,5.476190476190476,40.04761904761905,0.0,6.523809523809524,0.2857142857142857,14.523809523809524,30.811904761904763,18.476190476190474,4.857142857142857,12.095238095238095,0.38095238095238093,0.9047619047619048,18.38095238095238,29.19047619047619,195.04761904761904,27.666666666666668,122.28571428571429,317.3333333333333,2.0476190476190474,16.095238095238095,1.0,0.8095238095238095,1.8095238095238095,7.476190476190476,59.523809523809526,0.0,6.809523809523809,0.2857142857142857,15.80952380952381,29.991269841269844,25.0,24.38095238095238,31,45,1
2004-10-03,Colts,Jaguars,22.238095238095237,5.476190476190476,13.047619047619047,0.6666666666666666,1.0,23.761904761904763,35.476190476190474,264.5238095238095,28.095238095238095,107.71428571428571,372.23809523809524,1.0952380952380953,7.0476190476190474,0.6666666666666666,0.6190476190476191,1.2857142857142858,5.666666666666667,41.285714285714285,0.0,6.571428571428571,0.2857142857142857,14.523809523809524,30.798412698412697,18.761904761904763,5.0476190476190474,12.047619047619047,0.2857142857142857,0.7619047619047619,19.0,29.904761904761905,201.33333333333334,27.238095238095237,121.23809523809524,322.57142857142856,1.9047619047619047,14.904761904761905,1.0476190476190477,0.8571428571428571,1.9047619047619047,7.666666666666667,61.666666666666664,0.0,6.857142857142857,0.2857142857142857,15.904761904761905,30.004761904761907,25.142857142857142,25.428571428571427,24,17,0
2004-10-10,Colts,Raiders,22.38095238095238,5.428571428571429,12.761904761904763,0.6190476190476191,0.9047619047619048,23.285714285714285,34.666666666666664,258.3809523809524,28.476190476190474,110.9047619047619,369.2857142857143,1.0,6.285714285714286,0.6666666666666666,0.5714285714285714,1.2380952380952381,5.476190476190476,39.714285714285715,0.0,6.380952380952381,0.2857142857142857,14.047619047619047,30.657936507936505,18.714285714285715,5.0476190476190474,12.142857142857142,0.3333333333333333,0.8571428571428571,19.285714285714285,30.476190476190474,198.71428571428572,27.0,120.95238095238095,319.6666666666667,1.9523809523809523,15.238095238095237,0.9523809523809523,0.8571428571428571,1.8095238095238095,7.666666666666667,61.42857142857143,0.0,6.619047619047619,0.2857142857142857,15.714285714285714,30.145238095238092,24.19047619047619,24.952380952380953,14,35,1
