date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Saints,Browns,18.333333333333332,3.6666666666666665,11.333333333333334,1.0,1.6666666666666667,18.666666666666668,34.666666666666664,234.66666666666666,23.333333333333332,112.0,346.6666666666667,1.3333333333333333,8.666666666666666,0.6666666666666666,1.0,1.6666666666666667,12.0,97.33333333333333,0.0,6.666666666666667,0.6666666666666666,16.666666666666668,26.405555555555555,23.666666666666668,5.666666666666667,13.333333333333334,0.3333333333333333,0.6666666666666666,16.666666666666668,29.333333333333332,206.33333333333334,34.0,171.66666666666666,378.0,2.6666666666666665,15.333333333333334,1.0,0.6666666666666666,1.6666666666666667,8.666666666666666,73.66666666666667,0.0,6.333333333333333,0.0,16.0,33.59444444444444,29.333333333333332,27.666666666666668,24,15,0
2002-12-01,Saints,Buccaneers,17.333333333333332,4.0,12.333333333333334,0.6666666666666666,1.0,21.0,36.333333333333336,273.6666666666667,22.333333333333332,83.66666666666667,357.3333333333333,2.0,11.666666666666666,1.3333333333333333,1.3333333333333333,2.6666666666666665,10.666666666666666,73.33333333333333,0.0,6.666666666666667,0.6666666666666666,16.0,27.694444444444443,20.0,5.0,14.0,0.3333333333333333,0.6666666666666666,15.333333333333334,28.333333333333332,203.0,33.666666666666664,139.33333333333334,342.3333333333333,2.0,14.333333333333334,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.666666666666667,52.333333333333336,0.0,5.0,0.0,15.666666666666666,32.30555555555556,25.0,21.0,20,23,1
2002-12-08,Saints,Ravens,16.333333333333332,5.666666666666667,13.0,0.6666666666666666,0.6666666666666666,17.666666666666668,32.333333333333336,236.33333333333334,24.333333333333332,85.33333333333333,321.6666666666667,2.6666666666666665,17.666666666666668,1.6666666666666667,1.3333333333333333,3.0,9.0,71.33333333333333,0.0,7.0,0.0,14.666666666666666,27.58888888888889,18.666666666666668,4.333333333333333,13.0,1.0,1.0,17.0,29.666666666666668,187.33333333333334,30.0,117.33333333333333,304.6666666666667,2.6666666666666665,18.666666666666668,0.6666666666666666,1.3333333333333333,2.0,6.0,46.666666666666664,0.0,5.0,0.0,15.666666666666666,32.411111111111104,20.333333333333332,20.666666666666668,37,25,0
2002-12-15,Saints,Vikings,18.333333333333332,6.333333333333333,15.333333333333334,1.3333333333333333,1.3333333333333333,16.333333333333332,33.0,218.0,31.0,108.66666666666667,326.6666666666667,2.6666666666666665,18.333333333333332,2.0,1.0,3.0,5.0,38.666666666666664,0.0,8.333333333333334,0.0,16.333333333333332,30.19444444444444,17.666666666666668,3.6666666666666665,13.0,1.3333333333333333,1.6666666666666667,19.333333333333332,35.0,240.33333333333334,25.666666666666668,103.66666666666667,344.0,2.3333333333333335,17.666666666666668,1.6666666666666667,1.6666666666666667,3.3333333333333335,5.666666666666667,46.666666666666664,0.0,6.666666666666667,0.0,19.333333333333332,29.805555555555554,27.0,21.0,32,31,0
2002-12-22,Saints,Bengals,18.0,7.666666666666667,16.333333333333332,1.3333333333333333,1.3333333333333333,15.666666666666666,30.666666666666668,188.66666666666666,31.333333333333332,110.0,298.6666666666667,3.3333333333333335,26.666666666666668,1.0,0.0,1.0,6.0,48.333333333333336,0.0,7.666666666666667,0.3333333333333333,16.333333333333332,30.138888888888886,19.333333333333332,4.666666666666667,13.333333333333334,1.3333333333333333,1.6666666666666667,24.0,39.666666666666664,279.3333333333333,21.666666666666668,98.0,377.3333333333333,3.0,22.0,1.6666666666666667,1.0,2.6666666666666665,7.0,60.666666666666664,0.0,7.333333333333333,0.0,19.333333333333332,29.86111111111111,29.666666666666668,26.333333333333332,13,20,1
2002-12-29,Saints,Panthers,17.0,5.333333333333333,15.333333333333334,1.3333333333333333,2.0,17.666666666666668,34.666666666666664,202.33333333333334,27.666666666666668,87.0,289.3333333333333,3.0,25.666666666666668,1.3333333333333333,0.0,1.3333333333333333,5.333333333333333,39.333333333333336,0.0,6.666666666666667,0.3333333333333333,17.0,29.255555555555556,22.0,6.333333333333333,14.0,0.6666666666666666,1.0,21.333333333333332,38.333333333333336,257.3333333333333,29.333333333333332,166.66666666666666,424.0,2.3333333333333335,15.333333333333334,1.6666666666666667,1.3333333333333333,3.0,7.333333333333333,60.666666666666664,0.0,7.0,0.0,19.333333333333332,30.744444444444444,27.333333333333332,25.333333333333332,10,6,0
2003-09-07,Saints,Seahawks,14.0,4.333333333333333,15.0,0.3333333333333333,1.3333333333333333,16.333333333333332,34.0,172.33333333333334,24.0,78.66666666666667,251.0,3.6666666666666665,28.666666666666668,1.0,0.6666666666666666,1.6666666666666667,5.333333333333333,36.666666666666664,0.0,5.333333333333333,0.3333333333333333,16.0,27.666666666666668,20.0,6.0,14.666666666666666,0.6666666666666666,0.6666666666666666,22.0,36.0,221.33333333333334,30.0,157.0,378.3333333333333,2.6666666666666665,13.666666666666666,1.0,1.3333333333333333,2.3333333333333335,5.666666666666667,44.0,0.0,5.333333333333333,0.0,16.666666666666668,32.333333333333336,18.333333333333332,19.0,10,27,1
2003-09-14,Saints,Texans,14.666666666666666,5.333333333333333,16.666666666666668,0.0,1.3333333333333333,19.0,38.666666666666664,186.33333333333334,25.333333333333332,84.66666666666667,271.0,3.0,21.0,2.0,1.0,3.0,6.333333333333333,57.0,0.0,4.666666666666667,0.0,17.0,29.666666666666668,18.333333333333332,4.333333333333333,14.0,0.6666666666666666,0.6666666666666666,17.333333333333332,31.666666666666668,163.33333333333334,32.666666666666664,158.66666666666666,322.0,2.6666666666666665,13.333333333333334,1.0,1.3333333333333333,2.3333333333333335,4.0,26.333333333333332,0.0,5.0,0.0,16.0,30.33333333333334,11.0,17.666666666666668,10,31,1
2003-09-21,Saints,Titans,15.0,7.333333333333333,17.666666666666668,0.0,0.6666666666666666,19.666666666666668,35.0,188.0,27.666666666666668,110.33333333333333,298.3333333333333,2.6666666666666665,14.666666666666666,1.3333333333333333,1.0,2.3333333333333335,8.0,73.0,0.0,3.6666666666666665,0.6666666666666666,16.333333333333332,32.17777777777778,15.333333333333334,3.3333333333333335,14.0,1.0,1.3333333333333333,16.333333333333332,30.333333333333332,163.33333333333334,27.666666666666668,103.66666666666667,267.0,3.6666666666666665,21.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,5.666666666666667,41.666666666666664,0.0,5.0,0.0,16.0,27.822222222222223,10.0,21.333333333333332,12,27,1
2003-09-28,Saints,Colts,14.333333333333334,7.0,14.666666666666666,0.0,0.6666666666666666,20.666666666666668,32.333333333333336,203.33333333333334,22.666666666666668,76.33333333333333,279.6666666666667,2.3333333333333335,12.666666666666666,1.6666666666666667,0.3333333333333333,2.0,8.333333333333334,73.0,0.0,4.333333333333333,0.6666666666666666,16.0,29.227777777777778,20.333333333333332,5.0,14.0,1.0,1.3333333333333333,17.666666666666668,31.333333333333332,194.0,30.666666666666668,110.33333333333333,304.3333333333333,3.3333333333333335,16.333333333333332,0.3333333333333333,0.6666666666666666,1.0,5.666666666666667,40.0,0.0,6.0,0.0,14.333333333333334,30.772222222222222,10.666666666666666,28.333333333333332,55,21,0
2003-10-05,Saints,Panthers,14.333333333333334,5.666666666666667,12.333333333333334,0.0,0.6666666666666666,18.0,28.666666666666668,185.0,22.333333333333332,96.0,281.0,2.3333333333333335,15.666666666666666,1.3333333333333333,0.6666666666666666,2.0,6.333333333333333,51.666666666666664,0.0,6.0,0.6666666666666666,16.666666666666668,27.03333333333333,21.333333333333332,6.333333333333333,13.666666666666666,1.0,1.3333333333333333,20.666666666666668,32.666666666666664,260.3333333333333,29.0,93.33333333333333,353.6666666666667,2.6666666666666665,13.333333333333334,0.3333333333333333,0.6666666666666666,1.0,5.333333333333333,40.0,0.0,6.0,0.6666666666666666,15.333333333333334,32.96666666666667,25.666666666666668,26.333333333333332,13,19,1
2003-10-12,Saints,Bears,16.0,5.666666666666667,11.666666666666666,0.0,0.6666666666666666,17.333333333333332,30.0,187.33333333333334,23.0,111.0,298.3333333333333,1.6666666666666667,13.333333333333334,1.3333333333333333,1.0,2.3333333333333335,5.666666666666667,47.0,0.0,7.333333333333333,0.0,16.0,25.28333333333333,23.0,7.666666666666667,13.0,0.6666666666666666,0.6666666666666666,20.0,28.333333333333332,240.66666666666666,34.333333333333336,130.0,370.6666666666667,1.0,3.3333333333333335,0.6666666666666666,0.0,0.6666666666666666,3.0,18.0,0.0,5.666666666666667,1.0,13.333333333333334,34.71666666666667,26.666666666666668,22.333333333333332,13,20,1
2003-10-19,Saints,Falcons,18.333333333333332,7.666666666666667,14.0,0.0,0.6666666666666666,17.0,32.0,183.33333333333334,29.333333333333332,146.66666666666666,330.0,0.6666666666666666,6.666666666666667,0.6666666666666666,1.0,1.6666666666666667,6.0,49.666666666666664,0.0,6.666666666666667,0.0,15.333333333333334,28.2,19.0,6.333333333333333,12.333333333333334,0.6666666666666666,0.6666666666666666,15.333333333333334,23.666666666666668,191.0,33.333333333333336,141.66666666666666,332.6666666666667,1.3333333333333333,10.0,1.0,0.0,1.0,3.6666666666666665,42.0,0.0,5.0,1.0,13.666666666666666,31.8,27.0,20.0,45,17,0
2003-10-26,Saints,Panthers,20.666666666666668,9.0,15.333333333333334,0.3333333333333333,0.6666666666666666,17.666666666666668,30.333333333333332,228.0,33.0,149.66666666666666,377.6666666666667,1.0,3.3333333333333335,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.666666666666667,51.0,0.0,5.666666666666667,0.0,13.0,31.566666666666666,16.0,5.0,12.666666666666666,1.0,1.0,11.333333333333334,24.333333333333332,121.0,31.333333333333332,151.66666666666666,272.6666666666667,1.3333333333333333,9.333333333333334,1.0,0.3333333333333333,1.3333333333333333,4.666666666666667,61.333333333333336,0.0,5.333333333333333,0.3333333333333333,14.333333333333334,28.433333333333334,23.666666666666668,18.666666666666668,23,20,0
2003-11-02,Saints,Buccaneers,21.333333333333332,7.0,14.333333333333334,1.0,1.6666666666666667,19.333333333333332,31.333333333333332,228.33333333333334,33.0,132.66666666666666,361.0,2.0,7.0,1.0,0.3333333333333333,1.3333333333333333,5.666666666666667,44.0,0.0,5.0,0.0,14.333333333333334,32.82222222222222,15.666666666666666,4.0,12.666666666666666,0.6666666666666666,0.6666666666666666,10.333333333333334,25.666666666666668,128.0,31.0,164.33333333333334,292.3333333333333,1.6666666666666667,10.333333333333334,0.6666666666666666,0.3333333333333333,1.0,5.333333333333333,71.33333333333333,0.0,6.333333333333333,0.0,16.333333333333332,28.711111111111112,27.0,19.0,17,14,0
2003-11-16,Saints,Falcons,18.666666666666668,6.0,14.666666666666666,1.0,2.0,19.0,31.666666666666668,221.66666666666666,31.0,130.66666666666666,352.3333333333333,2.3333333333333335,10.0,1.0,0.6666666666666666,1.6666666666666667,5.333333333333333,48.0,0.0,4.0,0.6666666666666666,15.0,33.044444444444444,17.333333333333332,4.0,13.0,0.6666666666666666,1.0,16.0,34.0,183.0,26.333333333333332,136.33333333333334,319.3333333333333,2.0,12.333333333333334,1.3333333333333333,1.0,2.3333333333333335,5.333333333333333,54.333333333333336,0.0,6.333333333333333,0.0,17.666666666666668,28.48888888888889,28.333333333333332,17.0,20,23,1
2003-11-23,Saints,Eagles,17.333333333333332,4.333333333333333,14.333333333333334,1.0,2.3333333333333335,18.333333333333332,34.0,172.0,31.0,146.0,318.0,3.6666666666666665,18.333333333333332,1.3333333333333333,1.3333333333333333,2.6666666666666665,5.333333333333333,45.333333333333336,0.0,4.666666666666667,0.6666666666666666,18.0,33.52777777777778,17.333333333333332,3.3333333333333335,13.0,0.3333333333333333,0.6666666666666666,15.666666666666666,33.333333333333336,172.33333333333334,28.333333333333332,149.0,321.3333333333333,2.0,11.333333333333334,1.6666666666666667,1.3333333333333333,3.0,5.333333333333333,43.0,0.0,5.666666666666667,0.6666666666666666,18.333333333333332,29.333333333333332,20.0,19.0,20,33,1
2003-11-30,Saints,Commanders,20.0,5.333333333333333,13.666666666666666,0.3333333333333333,2.0,19.333333333333332,35.666666666666664,197.66666666666666,29.333333333333332,177.66666666666666,375.3333333333333,3.3333333333333335,21.333333333333332,1.6666666666666667,1.0,2.6666666666666665,8.0,64.66666666666667,0.0,5.0,0.6666666666666666,18.0,32.927777777777784,18.0,3.0,11.666666666666666,0.3333333333333333,0.6666666666666666,17.0,32.666666666666664,206.33333333333334,26.0,141.66666666666666,348.0,2.6666666666666665,14.333333333333334,1.6666666666666667,1.3333333333333333,3.0,8.0,83.33333333333333,0.0,6.333333333333333,0.6666666666666666,17.0,28.399999999999995,19.0,23.333333333333332,24,20,0
2003-12-07,Saints,Buccaneers,24.333333333333332,5.666666666666667,13.666666666666666,0.3333333333333333,1.3333333333333333,19.666666666666668,35.666666666666664,193.66666666666666,32.333333333333336,199.33333333333334,393.0,3.0,18.333333333333332,1.6666666666666667,0.6666666666666666,2.3333333333333335,7.333333333333333,59.0,0.0,7.0,0.0,18.333333333333332,33.35,17.666666666666668,3.3333333333333335,12.0,0.3333333333333333,0.6666666666666666,15.333333333333334,31.333333333333332,184.66666666666666,28.666666666666668,176.66666666666666,361.3333333333333,1.3333333333333333,5.333333333333333,1.0,1.0,2.0,9.0,111.66666666666667,0.0,6.0,1.0,17.333333333333332,27.977777777777778,21.333333333333332,25.333333333333332,14,7,0
2003-12-14,Saints,Giants,22.0,5.666666666666667,13.333333333333334,0.0,1.0,19.333333333333332,33.0,196.66666666666666,28.333333333333332,159.33333333333334,356.0,3.0,18.666666666666668,2.0,0.0,2.0,6.333333333333333,58.333333333333336,0.0,4.666666666666667,0.0,16.0,29.87222222222223,19.333333333333332,5.333333333333333,13.0,0.3333333333333333,1.0,19.333333333333332,33.666666666666664,228.33333333333334,29.0,156.33333333333334,384.6666666666667,1.3333333333333333,6.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,10.333333333333334,125.33333333333333,0.0,5.666666666666667,0.3333333333333333,14.666666666666666,30.127777777777776,19.333333333333332,20.0,7,45,1
2003-12-21,Saints,Jaguars,21.666666666666668,7.333333333333333,14.666666666666666,0.0,0.6666666666666666,20.666666666666668,33.0,210.33333333333334,30.0,137.0,347.3333333333333,2.6666666666666665,14.333333333333334,1.3333333333333333,0.0,1.3333333333333333,4.666666666666667,43.0,0.0,5.333333333333333,0.3333333333333333,14.666666666666666,31.094444444444452,17.333333333333332,4.333333333333333,12.666666666666666,0.3333333333333333,1.3333333333333333,19.0,34.0,189.33333333333334,27.0,126.33333333333333,315.6666666666667,1.3333333333333333,5.333333333333333,1.3333333333333333,0.6666666666666666,2.0,8.0,91.66666666666667,0.0,5.0,0.3333333333333333,16.333333333333332,28.905555555555555,15.0,24.0,19,20,1
2003-12-28,Saints,Cowboys,20.666666666666668,7.0,13.666666666666666,0.0,1.3333333333333333,23.333333333333332,35.666666666666664,266.3333333333333,26.0,94.33333333333333,360.6666666666667,3.0,16.666666666666668,1.6666666666666667,0.0,1.6666666666666667,5.0,43.0,0.0,5.0,0.3333333333333333,14.333333333333334,29.911111111111115,18.0,4.666666666666667,12.333333333333334,0.3333333333333333,1.3333333333333333,14.666666666666666,25.666666666666668,156.0,33.333333333333336,153.66666666666666,309.6666666666667,1.6666666666666667,5.333333333333333,0.6666666666666666,1.0,1.6666666666666667,7.666666666666667,74.66666666666667,0.0,6.0,0.0,15.0,30.088888888888885,13.333333333333334,24.0,7,13,1
2004-09-12,Saints,Seahawks,19.666666666666668,7.333333333333333,14.666666666666666,0.3333333333333333,1.3333333333333333,21.666666666666668,36.666666666666664,276.6666666666667,26.0,83.66666666666667,360.3333333333333,1.3333333333333333,8.0,0.6666666666666666,0.0,0.6666666666666666,6.0,48.333333333333336,0.0,5.333333333333333,0.3333333333333333,13.333333333333334,29.53888888888889,19.666666666666668,5.333333333333333,13.0,0.3333333333333333,1.3333333333333333,17.0,30.0,176.0,31.333333333333332,146.33333333333334,322.3333333333333,2.3333333333333335,11.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,7.0,61.0,0.0,6.333333333333333,0.0,15.666666666666666,30.46111111111111,11.0,26.0,21,7,0
2004-09-19,Saints,49ers,15.0,5.0,14.666666666666666,0.3333333333333333,1.3333333333333333,18.333333333333332,36.0,243.0,22.666666666666668,64.33333333333333,307.3333333333333,1.6666666666666667,11.0,1.0,0.3333333333333333,1.3333333333333333,6.333333333333333,52.666666666666664,0.0,5.0,0.0,14.333333333333334,27.46666666666667,21.333333333333332,7.0,15.0,0.3333333333333333,1.0,18.333333333333332,31.0,214.66666666666666,37.0,165.66666666666666,380.3333333333333,1.3333333333333333,7.666666666666667,0.3333333333333333,2.0,2.3333333333333335,6.333333333333333,52.666666666666664,0.0,5.666666666666667,0.0,14.333333333333334,32.53333333333333,15.666666666666666,13.333333333333334,27,30,1
2004-09-26,Saints,Rams,14.0,5.0,15.0,0.3333333333333333,0.6666666666666666,19.333333333333332,34.666666666666664,232.0,22.333333333333332,59.333333333333336,291.3333333333333,2.3333333333333335,16.333333333333332,1.0,0.3333333333333333,1.3333333333333333,8.0,71.33333333333333,0.0,5.0,0.0,15.333333333333334,27.533333333333335,21.333333333333332,6.666666666666667,15.0,0.0,0.3333333333333333,21.333333333333332,36.0,234.33333333333334,33.333333333333336,144.66666666666666,379.0,1.6666666666666667,12.666666666666666,1.0,1.6666666666666667,2.6666666666666665,7.333333333333333,71.33333333333333,0.0,7.0,0.0,16.0,32.46666666666667,18.333333333333332,16.666666666666668,28,25,0
2004-10-03,Saints,Cardinals,18.666666666666668,4.0,13.333333333333334,0.3333333333333333,1.3333333333333333,22.333333333333332,37.333333333333336,259.6666666666667,25.0,88.66666666666667,348.3333333333333,2.0,13.0,1.0,0.3333333333333333,1.3333333333333333,7.333333333333333,59.666666666666664,0.0,5.0,0.0,16.333333333333332,29.327777777777783,22.666666666666668,5.333333333333333,13.666666666666666,0.6666666666666666,0.6666666666666666,23.0,36.666666666666664,253.66666666666666,30.666666666666668,142.33333333333334,396.0,2.3333333333333335,16.0,1.3333333333333333,0.6666666666666666,2.0,9.0,85.0,0.0,7.666666666666667,0.0,16.666666666666668,33.02777777777778,25.333333333333332,20.666666666666668,10,34,1
2004-10-10,Saints,Buccaneers,19.333333333333332,3.3333333333333335,12.666666666666666,0.6666666666666666,2.0,24.333333333333332,38.333333333333336,270.0,23.333333333333332,77.66666666666667,347.6666666666667,1.6666666666666667,9.0,1.0,0.0,1.0,8.666666666666666,71.66666666666667,0.0,5.0,0.3333333333333333,17.333333333333332,29.14444444444445,22.0,4.333333333333333,12.666666666666666,1.0,1.0,21.0,33.333333333333336,225.66666666666666,29.666666666666668,156.33333333333334,382.0,3.0,21.333333333333332,1.3333333333333333,0.3333333333333333,1.6666666666666667,9.666666666666666,91.66666666666667,0.0,7.666666666666667,0.6666666666666666,17.0,33.21111111111111,21.666666666666668,29.666666666666668,20,17,0
2004-10-17,Saints,Vikings,19.0,2.6666666666666665,11.666666666666666,0.6666666666666666,2.0,19.666666666666668,34.666666666666664,220.0,25.0,110.66666666666667,330.6666666666667,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,8.333333333333334,63.0,0.0,2.6666666666666665,0.3333333333333333,11.666666666666666,29.02222222222223,20.0,5.0,13.0,1.0,1.0,22.0,31.666666666666668,241.66666666666666,27.0,123.33333333333333,365.0,3.6666666666666665,24.333333333333332,1.0,0.0,1.0,10.0,71.66666666666667,0.0,4.333333333333333,1.3333333333333333,11.333333333333334,33.333333333333336,19.333333333333332,25.333333333333332,38,31,0
