date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-11-18,Bills,Patriots,15.545454545454545,4.0,11.818181818181818,0.5454545454545454,1.0,17.181818181818183,27.272727272727273,176.27272727272728,26.636363636363637,99.72727272727273,276.0,2.1818181818181817,16.545454545454547,0.2727272727272727,1.0909090909090908,1.3636363636363635,4.454545454545454,35.54545454545455,0.7272727272727273,2.3636363636363638,0.5454545454545454,11.090909090909092,28.62121212121212,19.454545454545453,6.2727272727272725,13.818181818181818,0.7272727272727273,1.2727272727272727,22.272727272727273,34.90909090909091,233.45454545454547,28.727272727272727,126.54545454545455,360.0,0.9090909090909091,4.909090909090909,0.36363636363636365,1.1818181818181819,1.5454545454545454,5.636363636363637,42.0,1.2727272727272727,3.3636363636363638,0.2727272727272727,11.272727272727273,31.37878787878788,14.727272727272727,21.09090909090909,56,10,0
2007-11-25,Bills,Jaguars,14.818181818181818,4.181818181818182,11.818181818181818,0.45454545454545453,0.8181818181818182,16.818181818181817,26.545454545454547,167.1818181818182,26.181818181818183,96.18181818181819,263.3636363636364,2.272727272727273,17.181818181818183,0.36363636363636365,1.0,1.3636363636363635,4.454545454545454,34.09090909090909,0.6363636363636364,1.9090909090909092,0.5454545454545454,10.909090909090908,28.475757575757576,20.545454545454547,6.454545454545454,13.454545454545455,0.8181818181818182,1.3636363636363635,24.09090909090909,36.81818181818182,251.8181818181818,27.727272727272727,118.54545454545455,370.3636363636364,0.8181818181818182,4.7272727272727275,0.36363636363636365,1.1818181818181819,1.5454545454545454,5.0,38.0,1.8181818181818181,3.727272727272727,0.45454545454545453,11.090909090909092,31.524242424242424,17.09090909090909,19.363636363636363,14,36,1
2007-12-02,Bills,Commanders,15.727272727272727,4.545454545454546,12.090909090909092,0.45454545454545453,0.9090909090909091,17.454545454545453,27.0,166.1818181818182,27.09090909090909,101.18181818181819,267.3636363636364,2.090909090909091,15.818181818181818,0.36363636363636365,1.0,1.3636363636363635,4.636363636363637,35.0,0.7272727272727273,1.9090909090909092,0.5454545454545454,10.818181818181818,29.121212121212125,20.818181818181817,6.7272727272727275,13.636363636363637,0.8181818181818182,1.4545454545454546,24.09090909090909,36.90909090909091,258.72727272727275,27.363636363636363,119.72727272727273,378.45454545454544,0.9090909090909091,5.090909090909091,0.45454545454545453,1.0909090909090908,1.5454545454545454,4.636363636363637,36.27272727272727,1.9090909090909092,3.8181818181818183,0.2727272727272727,11.0,30.87878787878788,17.727272727272727,20.90909090909091,17,16,0
2007-12-09,Bills,Dolphins,15.909090909090908,4.7272727272727275,12.272727272727273,0.36363636363636365,0.8181818181818182,18.181818181818183,28.363636363636363,183.0,26.545454545454547,100.0909090909091,283.09090909090907,1.9090909090909092,13.545454545454545,0.45454545454545453,0.9090909090909091,1.3636363636363635,4.909090909090909,40.54545454545455,0.7272727272727273,2.090909090909091,0.45454545454545453,11.090909090909092,29.145454545454548,20.727272727272727,7.090909090909091,14.0,0.6363636363636364,1.2727272727272727,23.90909090909091,36.72727272727273,249.9090909090909,27.09090909090909,111.36363636363636,361.27272727272725,1.1818181818181819,5.909090909090909,0.5454545454545454,1.0909090909090908,1.6363636363636365,4.7272727272727275,36.54545454545455,1.9090909090909092,4.0,0.2727272727272727,10.727272727272727,30.854545454545452,17.90909090909091,21.09090909090909,17,38,1
2007-12-16,Bills,Browns,16.818181818181817,4.636363636363637,12.181818181818182,0.36363636363636365,0.5454545454545454,17.818181818181817,28.181818181818183,187.0,28.181818181818183,111.18181818181819,298.1818181818182,1.5454545454545454,10.545454545454545,0.5454545454545454,0.9090909090909091,1.4545454545454546,5.181818181818182,41.36363636363637,0.9090909090909091,2.1818181818181817,0.6363636363636364,11.636363636363637,29.686363636363637,20.181818181818183,6.454545454545454,14.0,0.7272727272727273,1.5454545454545454,24.09090909090909,37.63636363636363,248.45454545454547,26.0,100.54545454545455,349.0,1.5454545454545454,7.818181818181818,0.8181818181818182,1.1818181818181819,2.0,5.090909090909091,40.72727272727273,1.8181818181818181,3.6363636363636362,0.2727272727272727,11.181818181818182,30.313636363636363,19.181818181818183,22.181818181818183,0,8,1
2007-12-23,Bills,Giants,16.727272727272727,4.545454545454546,12.636363636363637,0.5454545454545454,1.0,18.0,29.272727272727273,190.72727272727272,28.636363636363637,111.0,301.72727272727275,1.3636363636363635,8.909090909090908,0.45454545454545453,0.8181818181818182,1.2727272727272727,4.909090909090909,40.0,0.8181818181818182,2.1818181818181817,0.6363636363636364,11.636363636363637,29.916666666666664,19.181818181818183,6.454545454545454,14.363636363636363,0.6363636363636364,1.3636363636363635,22.818181818181817,37.18181818181818,232.27272727272728,25.90909090909091,100.27272727272727,332.54545454545456,1.5454545454545454,8.181818181818182,0.7272727272727273,1.1818181818181819,1.9090909090909092,5.090909090909091,40.27272727272727,1.4545454545454546,3.090909090909091,0.2727272727272727,11.181818181818182,30.083333333333336,18.545454545454547,19.454545454545453,38,21,0
2007-12-30,Bills,Eagles,16.454545454545453,4.181818181818182,12.545454545454545,0.45454545454545453,1.0,16.818181818181817,29.09090909090909,182.45454545454547,28.636363636363637,113.81818181818181,296.27272727272725,1.4545454545454546,10.545454545454545,0.45454545454545453,1.0,1.4545454545454546,4.909090909090909,40.63636363636363,0.9090909090909091,2.272727272727273,0.6363636363636364,12.181818181818182,29.33939393939394,18.90909090909091,6.454545454545454,14.636363636363637,0.5454545454545454,1.4545454545454546,20.545454545454547,35.0,214.72727272727272,28.454545454545453,121.0909090909091,335.8181818181818,1.6363636363636365,9.363636363636363,0.9090909090909091,1.1818181818181819,2.090909090909091,4.636363636363637,36.54545454545455,1.3636363636363635,3.1818181818181817,0.6363636363636364,11.727272727272727,30.66060606060606,20.727272727272727,19.818181818181817,9,17,1
2008-09-07,Bills,Seahawks,16.363636363636363,4.090909090909091,12.454545454545455,0.45454545454545453,1.0,16.181818181818183,29.0,181.0909090909091,29.181818181818183,119.0,300.09090909090907,1.1818181818181819,8.0,0.45454545454545453,0.9090909090909091,1.3636363636363635,4.7272727272727275,38.27272727272727,0.9090909090909091,2.4545454545454546,0.18181818181818182,11.909090909090908,29.062121212121212,18.545454545454547,6.090909090909091,14.454545454545455,0.5454545454545454,1.4545454545454546,20.545454545454547,34.18181818181818,215.9090909090909,28.181818181818183,120.45454545454545,336.3636363636364,2.0,11.454545454545455,0.9090909090909091,0.8181818181818182,1.7272727272727273,4.7272727272727275,37.27272727272727,1.3636363636363635,3.090909090909091,0.7272727272727273,11.272727272727273,30.937878787878788,19.272727272727273,19.181818181818183,10,34,1
2008-09-14,Bills,Jaguars,16.272727272727273,4.181818181818182,12.727272727272727,0.5454545454545454,1.0909090909090908,17.0,29.90909090909091,189.54545454545453,28.818181818181817,119.27272727272727,308.8181818181818,1.0909090909090908,6.909090909090909,0.45454545454545453,0.8181818181818182,1.2727272727272727,4.545454545454546,37.27272727272727,0.9090909090909091,2.272727272727273,0.2727272727272727,12.454545454545455,29.05151515151515,18.636363636363637,5.909090909090909,14.545454545454545,0.36363636363636365,1.1818181818181819,20.181818181818183,34.54545454545455,214.63636363636363,27.90909090909091,116.63636363636364,331.27272727272725,2.3636363636363638,12.636363636363637,0.9090909090909091,0.9090909090909091,1.8181818181818181,4.181818181818182,31.727272727272727,1.2727272727272727,3.0,0.7272727272727273,11.454545454545455,30.94848484848485,18.90909090909091,20.545454545454547,20,16,0
2008-09-21,Bills,Raiders,16.181818181818183,4.363636363636363,12.545454545454545,0.5454545454545454,1.0909090909090908,17.272727272727273,29.818181818181817,186.9090909090909,28.0,116.27272727272727,303.1818181818182,1.2727272727272727,9.181818181818182,0.5454545454545454,0.7272727272727273,1.2727272727272727,4.2727272727272725,36.36363636363637,1.0909090909090908,2.4545454545454546,0.2727272727272727,12.363636363636363,28.934848484848484,19.09090909090909,5.818181818181818,14.454545454545455,0.5454545454545454,1.3636363636363635,20.09090909090909,34.18181818181818,213.8181818181818,28.272727272727273,116.45454545454545,330.27272727272725,2.272727272727273,12.727272727272727,0.8181818181818182,0.8181818181818182,1.6363636363636365,4.454545454545454,32.18181818181818,1.3636363636363635,3.090909090909091,0.7272727272727273,11.363636363636363,31.065151515151516,19.545454545454547,21.727272727272727,23,24,1
2008-09-28,Bills,Rams,16.363636363636363,4.090909090909091,12.454545454545455,0.6363636363636364,1.1818181818181819,17.181818181818183,30.181818181818183,183.1818181818182,27.545454545454547,110.81818181818181,294.0,1.5454545454545454,10.727272727272727,0.7272727272727273,0.7272727272727273,1.4545454545454546,4.363636363636363,36.36363636363637,1.1818181818181819,2.3636363636363638,0.2727272727272727,12.636363636363637,28.821212121212117,18.545454545454547,5.454545454545454,14.454545454545455,0.5454545454545454,1.3636363636363635,18.545454545454547,32.36363636363637,202.72727272727272,29.454545454545453,122.81818181818181,325.54545454545456,2.3636363636363638,13.363636363636363,0.9090909090909091,0.7272727272727273,1.6363636363636365,4.2727272727272725,30.363636363636363,1.2727272727272727,3.1818181818181817,0.6363636363636364,11.545454545454545,31.178787878787883,19.727272727272727,20.90909090909091,31,14,0
2008-10-05,Bills,Cardinals,16.272727272727273,4.181818181818182,12.727272727272727,0.5454545454545454,1.0909090909090908,17.454545454545453,30.363636363636363,184.54545454545453,28.09090909090909,115.18181818181819,299.72727272727275,1.7272727272727273,13.0,0.7272727272727273,0.7272727272727273,1.4545454545454546,4.636363636363637,38.63636363636363,1.2727272727272727,2.4545454545454546,0.45454545454545453,12.818181818181818,29.58939393939394,18.636363636363637,4.909090909090909,13.909090909090908,0.5454545454545454,1.4545454545454546,18.636363636363637,32.72727272727273,210.63636363636363,28.636363636363637,125.0,335.6363636363636,2.4545454545454546,15.0,1.0,0.8181818181818182,1.8181818181818181,4.090909090909091,31.363636363636363,1.1818181818181819,3.090909090909091,0.6363636363636364,12.0,30.41060606060606,21.363636363636363,21.272727272727273,17,41,1
2008-10-19,Bills,Chargers,16.181818181818183,4.2727272727272725,12.636363636363637,0.5454545454545454,1.1818181818181819,17.727272727272727,30.181818181818183,189.27272727272728,27.90909090909091,115.72727272727273,305.0,1.8181818181818181,14.181818181818182,0.9090909090909091,0.7272727272727273,1.6363636363636365,4.7272727272727275,38.81818181818182,1.3636363636363635,2.6363636363636362,0.45454545454545453,12.818181818181818,29.46515151515151,18.454545454545453,5.0,14.272727272727273,0.45454545454545453,1.4545454545454546,18.636363636363637,32.81818181818182,198.54545454545453,29.09090909090909,124.63636363636364,323.1818181818182,2.4545454545454546,15.0,1.0,0.8181818181818182,1.8181818181818181,4.090909090909091,29.818181818181817,1.0909090909090908,3.0,0.45454545454545453,12.272727272727273,30.534848484848485,17.818181818181817,24.09090909090909,14,23,1
2008-10-26,Bills,Dolphins,16.363636363636363,4.0,12.363636363636363,0.45454545454545453,1.0,17.545454545454547,29.272727272727273,194.54545454545453,28.636363636363637,117.0909090909091,311.6363636363636,1.7272727272727273,13.454545454545455,0.8181818181818182,0.5454545454545454,1.3636363636363635,4.7272727272727275,39.36363636363637,1.4545454545454546,2.909090909090909,0.45454545454545453,12.727272727272727,29.89545454545454,17.90909090909091,4.818181818181818,13.818181818181818,0.45454545454545453,1.3636363636363635,18.545454545454547,32.09090909090909,189.36363636363637,28.272727272727273,119.9090909090909,309.27272727272725,2.5454545454545454,16.181818181818183,1.0909090909090908,0.9090909090909091,2.0,4.454545454545454,32.54545454545455,1.1818181818181819,2.8181818181818183,0.45454545454545453,12.090909090909092,30.10454545454546,17.818181818181817,22.90909090909091,16,25,1
2008-11-02,Bills,Jets,16.727272727272727,3.909090909090909,12.454545454545455,0.45454545454545453,1.0,17.454545454545453,29.181818181818183,191.1818181818182,29.272727272727273,118.81818181818181,310.0,1.9090909090909092,14.090909090909092,1.0,0.6363636363636364,1.6363636363636365,4.636363636363637,36.0,1.5454545454545454,2.909090909090909,0.45454545454545453,12.727272727272727,30.0530303030303,17.636363636363637,4.363636363636363,13.272727272727273,0.45454545454545453,1.3636363636363635,18.636363636363637,31.454545454545453,198.8181818181818,28.09090909090909,117.45454545454545,316.27272727272725,2.272727272727273,15.636363636363637,1.0909090909090908,0.8181818181818182,1.9090909090909092,4.7272727272727275,34.09090909090909,1.2727272727272727,2.909090909090909,0.45454545454545453,12.181818181818182,29.9469696969697,17.727272727272727,23.727272727272727,26,17,0
2008-11-09,Bills,Patriots,16.545454545454547,4.2727272727272725,12.545454545454545,0.45454545454545453,1.0909090909090908,18.636363636363637,30.272727272727273,200.0,27.181818181818183,101.18181818181819,301.1818181818182,2.3636363636363638,16.545454545454547,1.0,0.8181818181818182,1.8181818181818181,4.545454545454546,34.27272727272727,1.4545454545454546,3.090909090909091,0.45454545454545453,12.181818181818182,30.009090909090904,17.454545454545453,4.454545454545454,12.818181818181818,0.36363636363636365,1.0909090909090908,18.272727272727273,30.0,197.0909090909091,28.454545454545453,120.27272727272727,317.3636363636364,1.8181818181818181,13.181818181818182,0.8181818181818182,0.7272727272727273,1.5454545454545454,4.636363636363637,32.18181818181818,1.2727272727272727,3.272727272727273,0.6363636363636364,11.727272727272727,29.990909090909096,18.545454545454547,21.818181818181817,10,20,1
2008-11-17,Bills,Browns,16.454545454545453,4.454545454545454,12.090909090909092,0.2727272727272727,0.6363636363636364,18.636363636363637,29.363636363636363,198.54545454545453,25.90909090909091,96.81818181818181,295.3636363636364,2.5454545454545454,17.636363636363637,1.0,1.0,2.0,4.636363636363637,34.90909090909091,1.5454545454545454,3.1818181818181817,0.45454545454545453,11.909090909090908,29.474242424242426,18.181818181818183,5.090909090909091,13.181818181818182,0.36363636363636365,1.0,19.454545454545453,30.727272727272727,205.8181818181818,29.09090909090909,117.54545454545455,323.3636363636364,1.8181818181818181,13.272727272727273,0.9090909090909091,0.7272727272727273,1.6363636363636365,4.636363636363637,32.18181818181818,1.4545454545454546,3.5454545454545454,0.6363636363636364,11.636363636363637,30.525757575757574,19.454545454545453,22.90909090909091,29,27,0
2008-11-23,Bills,Chiefs,16.727272727272727,4.7272727272727275,12.272727272727273,0.2727272727272727,0.5454545454545454,19.272727272727273,29.363636363636363,200.45454545454547,26.818181818181817,103.0909090909091,303.54545454545456,2.272727272727273,14.545454545454545,1.0,1.0,2.0,4.363636363636363,33.54545454545455,1.4545454545454546,3.272727272727273,0.5454545454545454,11.727272727272727,30.136363636363637,18.272727272727273,4.818181818181818,13.090909090909092,0.36363636363636365,0.8181818181818182,20.09090909090909,32.63636363636363,213.27272727272728,27.272727272727273,105.9090909090909,319.1818181818182,1.7272727272727273,12.545454545454545,0.7272727272727273,0.5454545454545454,1.2727272727272727,4.454545454545454,31.272727272727273,1.4545454545454546,3.4545454545454546,0.2727272727272727,11.454545454545455,29.863636363636363,18.636363636363637,23.454545454545453,54,31,0
2008-11-30,Bills,49ers,18.0,4.909090909090909,12.454545454545455,0.36363636363636365,0.7272727272727273,20.0,29.545454545454547,213.1818181818182,27.545454545454547,106.0909090909091,319.27272727272725,2.272727272727273,14.545454545454545,1.0,1.0,2.0,4.636363636363637,35.54545454545455,1.9090909090909092,3.5454545454545454,0.7272727272727273,12.0,30.69545454545455,18.363636363636363,4.454545454545454,12.636363636363637,0.36363636363636365,0.9090909090909091,19.636363636363637,32.45454545454545,211.54545454545453,26.727272727272727,114.0909090909091,325.6363636363636,1.6363636363636365,11.636363636363637,0.9090909090909091,0.6363636363636364,1.5454545454545454,4.7272727272727275,34.54545454545455,1.5454545454545454,3.4545454545454546,0.18181818181818182,11.818181818181818,29.30454545454545,22.727272727272727,24.727272727272727,10,3,0
2008-12-07,Bills,Dolphins,18.454545454545453,5.181818181818182,12.363636363636363,0.2727272727272727,0.8181818181818182,20.09090909090909,30.181818181818183,209.72727272727272,27.181818181818183,110.63636363636364,320.3636363636364,2.4545454545454546,15.363636363636363,1.0909090909090908,1.0,2.090909090909091,5.090909090909091,38.18181818181818,1.8181818181818181,3.727272727272727,0.6363636363636364,11.272727272727273,30.621212121212125,18.0,4.818181818181818,12.545454545454545,0.36363636363636365,0.8181818181818182,19.363636363636363,30.818181818181817,208.45454545454547,27.454545454545453,112.0,320.45454545454544,1.4545454545454546,12.090909090909092,0.9090909090909091,0.5454545454545454,1.4545454545454546,4.636363636363637,35.0,1.6363636363636365,3.5454545454545454,0.18181818181818182,11.363636363636363,29.378787878787875,22.727272727272727,21.90909090909091,16,3,0
2008-12-14,Bills,Jets,18.0,4.7272727272727275,12.272727272727273,0.36363636363636365,1.0,19.454545454545453,30.363636363636363,197.8181818181818,26.454545454545453,111.45454545454545,309.27272727272725,2.5454545454545454,16.727272727272727,1.0909090909090908,1.0909090909090908,2.1818181818181817,5.0,36.81818181818182,1.6363636363636365,3.4545454545454546,0.6363636363636364,11.363636363636363,29.825757575757578,17.90909090909091,5.0,12.727272727272727,0.2727272727272727,0.7272727272727273,19.90909090909091,30.90909090909091,211.63636363636363,28.09090909090909,113.54545454545455,325.1818181818182,1.3636363636363635,10.363636363636363,0.9090909090909091,0.45454545454545453,1.3636363636363635,4.636363636363637,34.81818181818182,1.5454545454545454,3.4545454545454546,0.18181818181818182,11.363636363636363,30.174242424242422,22.363636363636363,20.727272727272727,27,31,1
2008-12-21,Bills,Broncos,17.818181818181817,4.818181818181818,12.454545454545455,0.45454545454545453,1.0909090909090908,19.454545454545453,30.363636363636363,184.8181818181818,26.636363636363637,117.9090909090909,302.72727272727275,2.5454545454545454,17.818181818181817,1.0,1.2727272727272727,2.272727272727273,5.0,37.54545454545455,1.6363636363636365,3.4545454545454546,0.6363636363636364,11.363636363636363,29.91969696969697,18.636363636363637,5.181818181818182,12.636363636363637,0.2727272727272727,0.8181818181818182,20.636363636363637,31.90909090909091,216.9090909090909,27.545454545454547,119.63636363636364,336.54545454545456,1.2727272727272727,9.727272727272727,0.8181818181818182,0.6363636363636364,1.4545454545454546,4.636363636363637,34.81818181818182,1.6363636363636365,3.3636363636363638,0.36363636363636365,11.181818181818182,30.08030303030303,22.727272727272727,21.363636363636363,30,23,0
2008-12-28,Bills,Patriots,18.363636363636363,4.909090909090909,12.181818181818182,0.45454545454545453,1.0909090909090908,19.636363636363637,30.363636363636363,186.8181818181818,26.181818181818183,115.72727272727273,302.54545454545456,2.272727272727273,15.454545454545455,1.0,1.1818181818181819,2.1818181818181817,4.909090909090909,36.72727272727273,1.7272727272727273,3.6363636363636362,0.45454545454545453,11.0,29.496969696969696,19.636363636363637,5.545454545454546,12.727272727272727,0.18181818181818182,0.5454545454545454,21.363636363636363,33.0,229.45454545454547,27.363636363636363,120.9090909090909,350.3636363636364,1.1818181818181819,8.363636363636363,0.8181818181818182,0.6363636363636364,1.4545454545454546,4.7272727272727275,35.90909090909091,1.8181818181818181,3.909090909090909,0.36363636363636365,10.818181818181818,30.503030303030304,22.636363636363637,22.181818181818183,13,0,0
2009-09-14,Bills,Patriots,18.545454545454547,5.2727272727272725,12.909090909090908,0.45454545454545453,1.1818181818181819,19.272727272727273,30.454545454545453,178.8181818181818,27.818181818181817,122.72727272727273,301.54545454545456,2.0,13.454545454545455,0.8181818181818182,1.0909090909090908,1.9090909090909092,4.636363636363637,35.27272727272727,1.6363636363636365,3.5454545454545454,0.45454545454545453,10.909090909090908,29.884848484848487,18.545454545454547,4.909090909090909,12.272727272727273,0.36363636363636365,0.6363636363636364,18.90909090909091,29.90909090909091,213.36363636363637,28.545454545454547,125.0,338.3636363636364,1.2727272727272727,8.818181818181818,0.8181818181818182,0.6363636363636364,1.4545454545454546,4.545454545454546,35.0,1.4545454545454546,3.8181818181818183,0.36363636363636365,10.454545454545455,30.115151515151513,22.272727272727273,18.454545454545453,24,25,1
2009-09-20,Bills,Buccaneers,18.09090909090909,5.090909090909091,12.636363636363637,0.5454545454545454,1.2727272727272727,18.363636363636363,30.0,172.0,26.636363636363637,121.0,293.0,2.3636363636363638,15.818181818181818,0.9090909090909091,1.0909090909090908,2.0,5.0,38.54545454545455,1.6363636363636365,3.3636363636363638,0.6363636363636364,10.818181818181818,28.73787878787879,19.727272727272727,5.181818181818182,12.727272727272727,0.36363636363636365,0.8181818181818182,20.454545454545453,32.09090909090909,229.45454545454547,29.09090909090909,125.0909090909091,354.54545454545456,1.1818181818181819,8.181818181818182,0.6363636363636364,0.6363636363636364,1.2727272727272727,4.636363636363637,36.81818181818182,1.5454545454545454,4.0,0.36363636363636365,10.636363636363637,31.26212121212121,23.181818181818183,18.636363636363637,20,33,1
2009-09-27,Bills,Saints,18.636363636363637,5.090909090909091,12.454545454545455,0.6363636363636364,1.3636363636363635,18.363636363636363,29.636363636363637,172.0,27.363636363636363,130.0,302.0,2.3636363636363638,16.09090909090909,0.7272727272727273,1.0909090909090908,1.8181818181818181,5.0,37.72727272727273,1.5454545454545454,3.4545454545454546,0.8181818181818182,10.818181818181818,28.80606060606061,19.727272727272727,5.2727272727272725,13.181818181818182,0.6363636363636364,1.1818181818181819,20.818181818181817,33.90909090909091,228.54545454545453,28.363636363636363,125.54545454545455,354.09090909090907,1.2727272727272727,7.454545454545454,0.5454545454545454,0.8181818181818182,1.3636363636363635,5.181818181818182,42.36363636363637,1.4545454545454546,3.727272727272727,0.36363636363636365,10.909090909090908,31.19393939393939,23.545454545454547,19.363636363636363,27,7,0
2009-10-04,Bills,Dolphins,18.181818181818183,4.545454545454546,12.545454545454545,0.7272727272727273,1.4545454545454546,18.09090909090909,29.727272727272727,162.1818181818182,27.727272727272727,135.36363636363637,297.54545454545456,2.272727272727273,16.09090909090909,0.7272727272727273,1.0,1.7272727272727273,5.454545454545454,44.18181818181818,1.4545454545454546,3.090909090909091,0.6363636363636364,11.090909090909092,28.480303030303034,20.181818181818183,5.2727272727272725,13.545454545454545,0.7272727272727273,1.3636363636363635,20.545454545454547,34.0,224.45454545454547,29.545454545454547,137.0,361.45454545454544,1.4545454545454546,8.909090909090908,0.6363636363636364,0.7272727272727273,1.3636363636363635,5.545454545454546,48.09090909090909,1.5454545454545454,3.5454545454545454,0.18181818181818182,11.272727272727273,31.519696969696966,23.636363636363637,18.454545454545453,10,38,1
2009-10-11,Bills,Browns,18.181818181818183,4.181818181818182,12.545454545454545,0.8181818181818182,1.6363636363636365,18.181818181818183,30.0,166.9090909090909,27.636363636363637,134.0909090909091,301.0,2.6363636363636362,17.90909090909091,0.7272727272727273,1.0909090909090908,1.8181818181818181,5.454545454545454,43.90909090909091,1.4545454545454546,3.1818181818181817,0.6363636363636364,11.363636363636363,28.527272727272727,20.272727272727273,5.090909090909091,13.454545454545455,0.9090909090909091,1.5454545454545454,19.818181818181817,33.09090909090909,211.72727272727272,29.636363636363637,146.63636363636363,358.3636363636364,1.9090909090909092,10.818181818181818,0.5454545454545454,0.7272727272727273,1.2727272727272727,5.818181818181818,50.81818181818182,1.7272727272727273,3.6363636363636362,0.36363636363636365,11.363636363636363,31.472727272727273,23.636363636363637,20.09090909090909,6,3,0
2009-10-18,Bills,Jets,17.636363636363637,4.363636363636363,13.090909090909092,0.8181818181818182,1.8181818181818181,18.181818181818183,30.454545454545453,166.45454545454547,27.363636363636363,130.36363636363637,296.8181818181818,2.8181818181818183,18.727272727272727,0.8181818181818182,0.9090909090909091,1.7272727272727273,6.363636363636363,48.0,1.2727272727272727,3.0,0.5454545454545454,11.090909090909092,28.37878787878788,19.454545454545453,5.181818181818182,13.727272727272727,0.9090909090909091,1.5454545454545454,18.727272727272727,31.363636363636363,197.72727272727272,30.90909090909091,147.54545454545453,345.27272727272725,1.9090909090909092,10.090909090909092,0.5454545454545454,0.8181818181818182,1.3636363636363635,5.909090909090909,52.09090909090909,1.6363636363636365,3.5454545454545454,0.36363636363636365,11.363636363636363,31.62121212121212,21.545454545454547,17.90909090909091,16,13,0
2009-10-25,Bills,Panthers,17.0,4.454545454545454,13.272727272727273,0.6363636363636364,1.4545454545454546,17.363636363636363,30.272727272727273,155.63636363636363,27.727272727272727,127.72727272727273,283.3636363636364,2.909090909090909,19.181818181818183,0.9090909090909091,1.0,1.9090909090909092,6.545454545454546,49.72727272727273,0.8181818181818182,2.5454545454545454,0.36363636363636365,11.090909090909092,28.690909090909088,18.90909090909091,5.363636363636363,14.363636363636363,1.0,1.7272727272727273,17.454545454545453,30.545454545454547,178.9090909090909,33.36363636363637,162.0,340.90909090909093,1.8181818181818181,11.0,0.2727272727272727,1.1818181818181819,1.4545454545454546,6.363636363636363,54.0,1.4545454545454546,3.4545454545454546,0.36363636363636365,11.363636363636363,32.42424242424243,18.09090909090909,16.272727272727273,20,9,0
2009-11-01,Bills,Texans,16.181818181818183,4.090909090909091,13.181818181818182,0.6363636363636364,1.2727272727272727,16.454545454545453,28.818181818181817,148.36363636363637,28.181818181818183,118.36363636363636,266.72727272727275,2.8181818181818183,19.0,0.8181818181818182,1.0,1.8181818181818181,6.2727272727272725,47.81818181818182,1.0,2.5454545454545454,0.36363636363636365,11.545454545454545,28.221212121212123,19.636363636363637,4.909090909090909,14.181818181818182,1.1818181818181819,2.0,18.636363636363637,32.45454545454545,194.9090909090909,33.0,166.9090909090909,361.8181818181818,1.7272727272727273,9.909090909090908,0.2727272727272727,1.4545454545454546,1.7272727272727273,6.818181818181818,56.90909090909091,1.4545454545454546,3.4545454545454546,0.36363636363636365,11.909090909090908,32.8939393939394,19.0,16.818181818181817,31,10,0
2009-11-15,Bills,Titans,15.818181818181818,4.181818181818182,13.181818181818182,0.5454545454545454,1.1818181818181819,16.636363636363637,28.454545454545453,150.9090909090909,28.363636363636363,119.54545454545455,270.45454545454544,2.6363636363636362,15.909090909090908,0.7272727272727273,1.0909090909090908,1.8181818181818181,6.363636363636363,48.81818181818182,1.0,2.5454545454545454,0.36363636363636365,11.636363636363637,28.074242424242424,20.181818181818183,5.181818181818182,14.181818181818182,1.0909090909090908,1.9090909090909092,18.818181818181817,32.90909090909091,201.9090909090909,33.63636363636363,173.0,374.90909090909093,1.7272727272727273,10.818181818181818,0.36363636363636365,1.6363636363636365,2.0,6.818181818181818,58.45454545454545,1.7272727272727273,3.727272727272727,0.36363636363636365,12.090909090909092,33.040909090909096,20.363636363636363,17.454545454545453,17,41,1
