date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Titans,Ravens,18.9,5.6,12.9,0.5,0.9,20.2,32.1,208.9,29.3,101.7,310.6,1.4,7.8,0.7,1.1,1.8,6.8,52.0,0.0,5.7,0.4,15.7,32.160000000000004,19.9,5.2,12.6,0.5,1.0,22.6,35.2,241.8,24.3,99.9,341.7,2.4,13.8,0.9,1.1,2.0,6.4,56.6,0.0,5.4,0.7,16.0,28.261666666666667,22.4,25.2,12,13,1
2002-12-01,Titans,Giants,18.90909090909091,5.7272727272727275,13.363636363636363,0.45454545454545453,0.9090909090909091,20.363636363636363,33.18181818181818,215.45454545454547,29.363636363636363,103.45454545454545,318.90909090909093,1.3636363636363635,8.454545454545455,0.7272727272727273,1.2727272727272727,2.0,7.0,53.54545454545455,0.0,5.7272727272727275,0.36363636363636365,15.727272727272727,32.34090909090909,19.181818181818183,4.909090909090909,12.636363636363637,0.45454545454545453,1.0,21.545454545454547,34.18181818181818,227.72727272727272,24.545454545454547,101.0,328.72727272727275,2.5454545454545454,14.545454545454545,0.9090909090909091,1.0909090909090908,2.0,6.363636363636363,57.36363636363637,0.0,5.454545454545454,0.7272727272727273,16.09090909090909,28.04242424242424,21.454545454545453,24.09090909090909,32,29,0
2002-12-08,Titans,Colts,19.916666666666668,5.833333333333333,13.416666666666666,0.5833333333333334,1.0,21.166666666666668,34.0,225.33333333333334,29.583333333333332,106.66666666666667,332.0,1.3333333333333333,7.75,0.75,1.1666666666666667,1.9166666666666667,7.416666666666667,59.166666666666664,0.0,6.083333333333333,0.3333333333333333,15.75,32.62777777777777,19.583333333333332,4.833333333333333,12.416666666666666,0.4166666666666667,0.9166666666666666,21.583333333333332,34.333333333333336,232.33333333333334,24.583333333333332,97.75,330.0833333333333,2.4166666666666665,13.333333333333334,0.8333333333333334,1.0,1.8333333333333333,6.333333333333333,57.166666666666664,0.0,5.5,0.6666666666666666,16.0,28.14027777777778,22.333333333333332,24.5,17,27,1
2002-12-16,Titans,Patriots,19.76923076923077,6.0,13.307692307692308,0.5384615384615384,0.9230769230769231,21.0,33.15384615384615,225.6153846153846,29.846153846153847,107.61538461538461,333.2307692307692,1.3076923076923077,7.769230769230769,0.7692307692307693,1.0769230769230769,1.8461538461538463,7.153846153846154,56.07692307692308,0.0,6.076923076923077,0.3076923076923077,15.384615384615385,32.63846153846154,19.76923076923077,5.153846153846154,12.538461538461538,0.5384615384615384,1.0,21.923076923076923,34.92307692307692,237.30769230769232,24.53846153846154,97.3076923076923,334.61538461538464,2.3076923076923075,12.307692307692308,0.7692307692307693,1.1538461538461537,1.9230769230769231,6.3076923076923075,56.46153846153846,0.0,5.615384615384615,0.6153846153846154,15.846153846153847,28.07051282051282,21.923076923076923,24.692307692307693,7,24,1
2002-12-22,Titans,Jaguars,19.785714285714285,6.142857142857143,13.642857142857142,0.6428571428571429,1.0714285714285714,20.285714285714285,32.5,218.57142857142858,31.142857142857142,116.92857142857143,335.5,1.3571428571428572,7.857142857142857,0.7142857142857143,1.0714285714285714,1.7857142857142858,7.285714285714286,57.785714285714285,0.0,5.928571428571429,0.42857142857142855,15.142857142857142,33.27142857142857,19.142857142857142,4.928571428571429,12.428571428571429,0.5,1.0714285714285714,21.428571428571427,34.642857142857146,228.92857142857142,23.714285714285715,94.35714285714286,323.2857142857143,2.357142857142857,12.642857142857142,0.7857142857142857,1.1428571428571428,1.9285714285714286,6.0,53.5,0.0,5.571428571428571,0.5714285714285714,15.785714285714286,27.386904761904763,20.857142857142858,24.642857142857142,28,10,0
2002-12-29,Titans,Texans,19.8,6.0,13.466666666666667,0.6,1.0,19.866666666666667,31.8,212.2,31.733333333333334,120.8,333.0,1.2666666666666666,7.333333333333333,0.6666666666666666,1.0,1.6666666666666667,7.066666666666666,55.93333333333333,0.0,5.866666666666666,0.5333333333333333,15.066666666666666,33.43,18.733333333333334,4.6,12.333333333333334,0.6,1.2,21.2,34.733333333333334,222.93333333333334,23.333333333333332,93.06666666666666,316.0,2.466666666666667,13.0,0.7333333333333333,1.1333333333333333,1.8666666666666667,6.133333333333334,53.333333333333336,0.0,5.466666666666667,0.5333333333333333,15.666666666666666,27.184444444444445,21.333333333333332,23.666666666666668,13,3,0
2003-09-07,Titans,Raiders,19.5,5.875,13.5,0.5625,1.0,19.125,31.25,207.5,31.9375,122.0,329.5,1.3125,7.5625,0.625,0.9375,1.5625,7.0,55.6875,0.0,5.6875,0.5,14.9375,33.10208333333333,18.5625,4.75,12.625,0.5625,1.125,21.1875,35.125,221.25,23.25,89.0,310.25,2.5,13.3125,0.6875,1.125,1.8125,6.1875,53.3125,0.0,5.5625,0.5,15.75,27.473958333333332,20.8125,22.375,20,25,1
2003-09-14,Titans,Colts,19.529411764705884,5.823529411764706,13.470588235294118,0.5294117647058824,0.9411764705882353,19.470588235294116,31.647058823529413,210.47058823529412,31.705882352941178,119.29411764705883,329.7647058823529,1.2941176470588236,7.764705882352941,0.6470588235294118,0.9411764705882353,1.588235294117647,7.235294117647059,58.94117647058823,0.0,5.352941176470588,0.47058823529411764,14.058823529411764,33.21078431372549,18.235294117647058,4.529411764705882,12.588235294117647,0.5294117647058824,1.0588235294117647,21.352941176470587,35.35294117647059,222.7058823529412,22.470588235294116,85.76470588235294,308.47058823529414,2.588235294117647,13.588235294117647,0.7058823529411765,1.0588235294117647,1.7647058823529411,6.823529411764706,60.35294117647059,0.0,5.235294117647059,0.47058823529411764,14.823529411764707,27.33137254901961,20.764705882352942,22.529411764705884,7,33,1
2003-09-21,Titans,Saints,19.22222222222222,5.722222222222222,13.444444444444445,0.5555555555555556,1.0,19.61111111111111,31.77777777777778,208.94444444444446,31.0,115.61111111111111,324.55555555555554,1.5,8.777777777777779,0.6666666666666666,0.9444444444444444,1.6111111111111112,7.388888888888889,61.166666666666664,0.0,5.388888888888889,0.4444444444444444,14.333333333333334,32.986111111111114,18.333333333333332,4.444444444444445,12.555555555555555,0.5555555555555556,1.0555555555555556,20.944444444444443,34.55555555555556,219.44444444444446,23.11111111111111,88.05555555555556,307.5,2.5,13.333333333333334,0.6666666666666666,1.0,1.6666666666666667,6.777777777777778,59.111111111111114,0.0,5.166666666666667,0.5555555555555556,14.666666666666666,27.525925925925925,20.0,23.11111111111111,12,27,1
2003-09-28,Titans,Steelers,19.68421052631579,5.842105263157895,13.473684210526315,0.5789473684210527,1.0,19.842105263157894,31.94736842105263,212.68421052631578,31.210526315789473,115.05263157894737,327.7368421052632,1.5263157894736843,8.368421052631579,0.6842105263157895,0.8947368421052632,1.5789473684210527,7.157894736842105,58.68421052631579,0.0,5.473684210526316,0.42105263157894735,14.157894736842104,33.31228070175438,17.94736842105263,4.368421052631579,12.31578947368421,0.5263157894736842,1.0526315789473684,20.63157894736842,33.94736842105263,216.57894736842104,22.68421052631579,84.63157894736842,301.2105263157895,2.526315789473684,13.68421052631579,0.7368421052631579,0.9473684210526315,1.6842105263157894,6.684210526315789,57.421052631578945,0.0,5.2631578947368425,0.5263157894736842,14.68421052631579,27.172807017543857,19.57894736842105,23.31578947368421,30,13,0
2003-10-05,Titans,Patriots,19.15,5.7,13.3,0.55,0.95,19.6,31.15,209.95,30.75,111.3,321.25,1.5,8.1,0.65,0.85,1.5,7.3,59.6,0.0,5.45,0.5,14.25,32.855000000000004,18.3,4.35,12.35,0.6,1.15,21.15,34.6,221.1,22.8,83.85,304.95,2.55,14.25,0.7,1.0,1.7,6.75,58.55,0.0,5.35,0.5,14.7,27.605833333333333,20.1,22.8,30,38,1
2003-10-12,Titans,Texans,19.2,5.7,13.55,0.6,1.0,19.55,31.7,213.65,30.85,111.75,325.4,1.55,8.95,0.5,0.85,1.35,7.4,60.4,0.0,5.65,0.5,14.35,32.910833333333336,18.5,4.3,12.2,0.55,1.15,21.1,34.35,221.7,23.05,87.9,309.6,2.4,14.0,0.65,0.9,1.55,6.7,55.65,0.0,5.65,0.6,14.8,27.55,20.4,23.35,17,38,1
2003-10-19,Titans,Panthers,19.35,5.6,13.25,0.55,0.9,19.3,30.9,222.95,31.2,112.55,335.5,1.45,7.75,0.55,0.8,1.35,7.5,61.1,0.0,5.55,0.6,14.25,32.80916666666667,19.0,4.2,12.05,0.55,1.15,21.65,35.25,228.55,22.55,89.1,317.65,2.4,13.7,0.65,1.05,1.7,6.9,57.4,0.0,5.95,0.5,14.95,27.651666666666664,20.6,24.2,37,17,0
2003-10-26,Titans,Jaguars,19.45,5.7,13.45,0.55,0.95,19.2,31.0,228.6,31.3,114.95,343.55,1.55,8.75,0.55,0.8,1.35,7.1,58.3,0.0,5.6,0.6,14.3,32.82333333333334,18.65,4.0,12.0,0.6,1.25,21.4,35.2,229.95,22.4,86.7,316.65,2.45,14.1,0.7,1.0,1.7,6.8,56.8,0.0,5.9,0.45,15.2,27.426666666666666,20.9,23.65,30,17,0
2003-11-09,Titans,Dolphins,19.45,5.8,13.65,0.6,0.95,18.65,30.05,218.6,32.4,119.45,338.05,1.45,8.2,0.55,0.65,1.2,6.95,56.9,0.0,5.75,0.6,13.9,33.26416666666667,18.2,4.1,12.05,0.6,1.3,21.15,35.2,223.2,21.9,84.9,308.1,2.45,14.0,0.7,1.1,1.8,6.55,53.2,0.0,5.85,0.25,15.1,26.98583333333333,21.15,21.9,7,31,1
2003-11-16,Titans,Jaguars,19.45,5.95,13.8,0.55,0.95,18.4,29.4,218.25,33.55,121.55,339.8,1.25,7.45,0.5,0.5,1.0,6.85,55.85,0.0,5.55,0.7,13.85,33.85166666666667,17.55,3.75,11.85,0.6,1.3,21.0,34.95,217.15,21.2,80.05,297.2,2.6,14.45,0.8,1.25,2.05,6.4,52.4,0.0,5.7,0.25,15.35,26.398333333333333,19.95,22.75,3,10,1
2003-11-23,Titans,Falcons,18.85,5.8,13.7,0.45,0.9,17.75,28.9,214.85,33.15,118.75,333.6,1.3,7.85,0.55,0.55,1.1,6.7,53.7,0.0,5.5,0.7,13.85,33.4425,17.7,3.65,12.05,0.7,1.45,21.4,35.85,221.0,21.4,79.85,300.85,2.5,13.95,0.8,1.25,2.05,6.35,52.05,0.0,5.65,0.25,15.35,26.807499999999997,19.4,22.1,38,31,0
2003-12-01,Titans,Jets,18.85,5.8,13.75,0.45,0.9,17.85,28.85,214.6,33.55,119.25,333.85,1.3,7.95,0.55,0.55,1.1,6.8,54.8,0.0,5.5,0.75,14.05,33.784166666666664,17.4,3.5,12.05,0.75,1.5,21.5,36.3,224.2,20.4,71.55,295.75,2.6,14.9,0.8,1.3,2.1,6.15,50.0,0.0,5.3,0.3,15.5,26.465833333333336,19.8,22.45,17,24,1
2003-12-07,Titans,Colts,19.15,6.0,13.95,0.45,0.95,18.2,29.65,223.9,33.15,117.4,341.3,1.35,8.15,0.55,0.65,1.2,6.8,54.35,0.0,5.6,0.65,14.1,33.635000000000005,17.1,3.5,11.85,0.7,1.35,20.55,34.95,220.45,20.95,72.4,292.85,2.55,13.85,0.7,1.35,2.05,6.0,48.45,0.0,5.2,0.3,15.4,26.615,19.5,22.9,29,27,0
2003-12-14,Titans,Bills,19.55,6.15,13.9,0.45,0.95,18.8,30.5,230.15,32.15,114.95,345.1,1.4,8.2,0.75,0.55,1.3,7.15,56.7,0.0,5.7,0.65,14.25,33.25916666666667,17.5,3.55,11.8,0.7,1.25,20.7,34.95,223.4,21.45,74.8,298.2,2.45,13.2,0.65,1.25,1.9,6.05,48.95,0.0,5.6,0.3,15.5,26.99083333333333,20.45,23.4,26,28,1
2003-12-21,Titans,Texans,19.6,6.0,13.8,0.45,0.9,19.2,30.9,230.45,31.75,113.2,343.65,1.6,9.8,0.75,0.55,1.3,7.2,58.3,0.0,5.85,0.65,14.4,33.26916666666666,17.15,3.4,11.75,0.7,1.25,20.2,34.2,215.4,21.7,77.0,292.4,2.55,13.7,0.7,1.1,1.8,6.0,48.7,0.0,5.45,0.4,15.55,26.980833333333333,20.6,23.25,27,24,0
2003-12-28,Titans,Buccaneers,19.7,5.8,13.55,0.5,0.95,18.95,30.5,229.8,32.0,116.25,346.05,1.55,9.05,0.7,0.45,1.15,7.05,56.95,0.0,5.9,0.75,14.55,33.376666666666665,17.25,3.5,11.7,0.7,1.2,20.5,34.7,222.8,21.25,75.95,298.75,2.4,12.95,0.7,1.15,1.85,6.05,49.2,0.0,5.4,0.45,15.55,26.873333333333335,21.35,23.8,13,33,1
2004-09-11,Titans,Dolphins,19.15,5.5,13.3,0.4,0.9,18.35,29.7,224.7,32.1,114.75,339.45,1.5,9.05,0.65,0.5,1.15,6.65,53.4,0.0,5.75,0.8,14.6,33.19833333333334,16.85,3.45,11.85,0.75,1.25,20.6,34.8,217.9,20.95,77.3,295.2,2.45,13.8,0.7,1.35,2.05,5.95,48.0,0.0,5.45,0.45,15.7,26.801666666666666,20.4,24.0,17,7,0
2004-09-19,Titans,Colts,19.0,5.3,13.3,0.4,0.9,17.85,29.25,216.3,32.25,117.9,334.2,1.55,9.25,0.65,0.5,1.15,6.8,55.2,0.0,5.6,0.9,14.65,33.08416666666667,16.45,3.3,12.0,0.7,1.2,20.6,34.9,212.95,20.75,75.95,288.9,2.55,14.4,0.7,1.35,2.05,6.3,49.15,0.0,5.35,0.45,15.75,26.91583333333333,20.4,23.0,31,17,0
2004-09-26,Titans,Jaguars,19.25,5.2,13.05,0.3,0.9,18.6,30.05,221.75,31.35,113.65,335.4,1.6,10.85,0.7,0.5,1.2,6.75,54.75,0.0,5.8,0.8,14.8,32.755,17.25,3.4,11.9,0.7,1.1,21.05,35.0,219.15,21.25,79.6,298.75,2.45,14.05,0.7,1.3,2.0,6.3,49.45,0.0,5.4,0.45,15.65,27.244999999999997,21.6,22.65,15,12,0
2004-10-03,Titans,Chargers,18.9,5.3,13.15,0.3,0.9,18.7,30.3,222.1,30.65,110.85,332.95,1.75,11.5,0.7,0.55,1.25,6.85,56.05,0.0,5.7,0.7,14.7,32.53416666666667,17.35,3.55,11.9,0.65,1.0,20.85,34.2,218.05,21.8,82.65,300.7,2.35,13.5,0.7,1.25,1.95,6.35,51.25,0.0,5.4,0.45,15.55,27.46583333333333,20.95,22.75,17,38,1
2004-10-11,Titans,Packers,19.2,5.3,13.3,0.5,1.15,20.25,32.05,228.15,29.8,107.45,335.6,1.8,12.0,0.7,0.55,1.25,6.75,54.7,0.0,5.85,0.7,14.9,32.98583333333333,17.35,3.35,11.45,0.65,1.0,20.6,33.15,218.15,21.9,91.0,309.15,2.25,13.0,0.7,1.2,1.9,6.35,50.65,0.0,5.25,0.45,15.35,27.014166666666664,21.15,24.5,48,27,0
2004-10-17,Titans,Texans,19.35,5.35,13.35,0.55,1.2,19.8,31.5,226.85,30.6,114.85,341.7,1.75,11.45,0.65,0.5,1.15,6.8,54.4,0.0,6.2,0.7,15.9,33.138333333333335,17.8,3.35,11.25,0.75,1.15,20.95,33.8,225.95,21.95,91.05,317.0,2.05,12.1,0.8,1.35,2.15,5.65,42.75,0.0,5.85,0.45,16.45,26.86166666666666,22.55,24.6,20,10,0
2004-10-24,Titans,Vikings,19.6,5.35,13.35,0.5,1.15,19.65,31.85,227.9,30.75,117.25,345.15,1.55,10.45,0.6,0.65,1.25,6.5,51.2,0.0,6.1,0.7,15.75,33.04833333333333,17.75,3.45,11.3,0.7,1.1,21.05,34.05,230.1,22.1,89.6,319.7,2.1,12.6,0.85,1.4,2.25,5.55,41.8,0.0,5.85,0.35,16.6,26.951666666666664,23.2,23.45,3,20,1
2004-10-31,Titans,Bengals,19.0,5.1,13.2,0.5,1.2,19.45,32.2,223.3,29.7,114.75,338.05,1.55,10.9,0.6,0.8,1.4,6.95,54.75,0.0,6.05,0.7,15.95,32.45333333333333,18.2,3.4,11.45,0.75,1.15,21.5,34.4,229.9,22.7,96.05,325.95,2.1,12.7,0.75,1.4,2.15,5.7,43.75,0.0,5.75,0.35,16.45,27.546666666666663,22.75,23.1,20,27,1
2004-11-14,Titans,Bears,19.65,5.1,13.35,0.6,1.3,19.75,33.0,225.15,30.45,120.9,346.05,1.6,11.5,0.6,0.85,1.45,6.8,53.8,0.0,6.2,0.6,15.95,33.07416666666667,17.75,3.45,11.4,0.65,1.0,20.95,33.85,225.4,22.3,95.45,320.85,2.15,12.95,0.8,1.35,2.15,5.8,42.95,0.0,5.65,0.45,16.45,26.925833333333333,22.25,23.8,19,17,0
2004-11-21,Titans,Jaguars,19.2,4.95,13.45,0.55,1.3,19.95,32.95,224.0,30.3,121.0,345.0,1.65,11.35,0.7,0.85,1.55,6.6,51.75,0.0,5.85,0.6,16.15,32.985,17.2,3.25,11.65,0.7,1.0,20.6,33.7,219.5,22.65,92.45,311.95,2.25,13.7,0.85,1.45,2.3,5.65,42.7,0.0,5.45,0.5,16.55,27.179166666666667,21.7,22.75,18,15,0
2004-11-28,Titans,Texans,18.8,4.9,13.55,0.6,1.35,19.95,33.1,212.55,30.0,120.45,333.0,1.75,12.2,0.65,0.95,1.6,6.4,50.75,0.0,5.9,0.5,16.3,32.7225,16.9,3.3,11.85,0.75,1.05,20.0,32.95,207.3,23.45,95.45,302.75,2.3,13.8,0.9,1.35,2.25,5.5,41.3,0.0,5.25,0.5,16.45,27.44166666666667,21.75,21.6,21,31,1
2004-12-05,Titans,Colts,19.2,5.05,13.35,0.55,1.25,20.55,33.55,212.9,29.45,120.45,333.35,1.65,11.2,0.75,1.0,1.75,6.4,50.6,0.0,5.95,0.4,16.15,32.695,16.9,3.35,11.65,0.75,1.0,19.5,32.0,199.3,23.65,100.7,300.0,2.25,13.75,0.7,1.4,2.1,5.4,40.85,0.0,5.4,0.5,16.0,27.469166666666666,20.95,22.3,24,51,1
2004-12-13,Titans,Chiefs,18.9,4.75,13.35,0.55,1.45,20.55,34.0,214.8,28.8,119.55,334.35,2.0,13.4,0.75,1.05,1.8,6.45,53.4,0.0,6.1,0.4,16.65,32.3875,17.6,3.25,11.55,0.75,0.95,19.55,31.75,208.2,24.5,105.5,313.7,2.2,13.9,0.7,1.4,2.1,5.5,43.0,0.0,5.35,0.55,15.9,27.776666666666664,20.65,24.0,49,38,0
2004-12-19,Titans,Raiders,19.55,4.8,13.3,0.6,1.4,21.05,34.85,222.6,28.55,122.65,345.25,2.25,15.75,0.95,1.05,2.0,6.85,57.35,0.0,6.4,0.3,17.0,32.409166666666664,18.2,3.4,11.5,0.75,0.95,19.5,31.7,211.8,24.9,109.85,321.65,2.05,13.45,0.65,1.3,1.95,5.65,44.4,0.0,5.4,0.65,16.0,27.755000000000003,22.75,24.35,35,40,1
2004-12-25,Titans,Broncos,20.45,4.9,13.4,0.65,1.5,22.4,36.6,238.4,27.9,120.9,359.3,2.3,16.25,0.9,1.05,1.95,7.0,59.1,0.0,6.55,0.3,17.35,32.685,18.4,3.55,11.45,0.65,0.8,19.8,32.0,222.45,24.5,106.4,328.85,2.1,13.8,0.65,1.25,1.9,5.75,45.6,0.0,5.6,0.65,16.35,27.479166666666668,24.35,25.85,37,16,0
2005-01-02,Titans,Lions,19.95,4.75,13.35,0.65,1.55,22.1,36.65,232.95,26.85,116.65,349.6,2.55,17.95,0.85,1.15,2.0,6.7,56.8,0.0,6.45,0.25,17.4,32.069166666666675,18.9,3.75,11.55,0.6,0.7,19.9,31.7,224.75,25.8,114.8,339.55,2.0,12.85,0.65,1.25,1.9,5.6,45.85,0.0,5.95,0.6,16.15,28.095,24.3,25.1,19,24,1
2005-09-11,Titans,Steelers,19.75,4.65,13.3,0.65,1.5,21.95,36.55,230.65,27.0,117.2,347.85,2.45,17.5,0.85,1.05,1.9,6.8,57.5,0.0,6.4,0.35,17.55,31.985833333333336,19.1,3.8,11.85,0.6,0.75,20.65,33.0,230.15,25.6,115.1,345.25,2.0,13.2,0.7,1.2,1.9,5.75,47.6,0.0,6.0,0.6,16.3,28.178333333333335,24.4,25.1,7,34,1
2005-09-18,Titans,Ravens,19.4,4.5,13.2,0.65,1.5,21.75,36.0,229.25,27.2,117.4,346.65,2.55,18.1,0.75,1.15,1.9,6.65,56.6,0.0,6.15,0.35,17.15,32.13916666666667,18.95,3.8,11.65,0.55,0.7,20.0,31.85,229.85,25.95,119.6,349.45,1.9,13.0,0.7,1.2,1.9,5.6,46.1,0.0,5.7,0.6,15.9,28.025,23.3,25.45,10,25,1
