date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Falcons,Vikings,20.2,5.5,12.5,0.3,0.6,16.3,26.4,183.2,33.7,145.9,329.1,2.5,14.3,0.7,0.6,1.3,6.3,58.0,0.0,5.2,0.4,13.6,33.955,16.1,4.7,12.5,0.6,1.5,16.4,31.0,177.5,24.1,110.4,287.9,3.0,19.4,0.9,1.4,2.3,7.3,60.6,0.0,5.3,0.2,15.3,27.02,20.0,20.5,30,24,0
2002-12-08,Falcons,Buccaneers,20.09090909090909,5.2727272727272725,12.272727272727273,0.2727272727272727,0.5454545454545454,15.818181818181818,26.545454545454547,180.36363636363637,33.27272727272727,153.27272727272728,333.6363636363636,2.4545454545454546,14.909090909090908,0.8181818181818182,0.6363636363636364,1.4545454545454546,6.181818181818182,55.81818181818182,0.0,5.2727272727272725,0.36363636363636365,14.181818181818182,33.201515151515146,16.545454545454547,4.909090909090909,13.090909090909092,0.6363636363636364,1.4545454545454546,17.0,32.09090909090909,182.27272727272728,24.818181818181817,113.0,295.27272727272725,3.272727272727273,20.90909090909091,0.8181818181818182,1.5454545454545454,2.3636363636363638,7.545454545454546,63.72727272727273,0.0,5.454545454545454,0.18181818181818182,15.727272727272727,27.904545454545453,20.90909090909091,20.818181818181817,10,34,1
2002-12-15,Falcons,Seahawks,19.25,5.083333333333333,12.25,0.3333333333333333,0.5833333333333334,15.5,26.416666666666668,175.25,32.416666666666664,145.66666666666666,320.9166666666667,2.3333333333333335,14.166666666666666,0.75,0.6666666666666666,1.4166666666666667,6.0,54.916666666666664,0.0,5.416666666666667,0.3333333333333333,14.5,32.604166666666664,17.0,5.083333333333333,13.166666666666666,0.5833333333333334,1.3333333333333333,17.5,32.0,189.66666666666666,25.166666666666668,116.08333333333333,305.75,3.0833333333333335,19.583333333333332,0.75,1.4166666666666667,2.1666666666666665,7.333333333333333,61.583333333333336,0.0,5.333333333333333,0.16666666666666666,15.5,28.409722222222225,20.0,21.916666666666668,30,24,0
2002-12-22,Falcons,Lions,19.384615384615383,5.153846153846154,12.461538461538462,0.38461538461538464,0.6153846153846154,15.923076923076923,27.307692307692307,178.92307692307693,32.61538461538461,146.0,324.9230769230769,2.3076923076923075,14.384615384615385,0.7692307692307693,0.7692307692307693,1.5384615384615385,6.384615384615385,58.0,0.0,5.538461538461538,0.38461538461538464,14.692307692307692,33.079487179487174,17.615384615384617,5.3076923076923075,13.23076923076923,0.5384615384615384,1.3846153846153846,17.846153846153847,31.923076923076923,198.0,26.076923076923077,119.92307692307692,317.9230769230769,3.0,18.076923076923077,0.9230769230769231,1.3076923076923077,2.230769230769231,7.3076923076923075,60.30769230769231,0.0,5.384615384615385,0.3076923076923077,15.692307692307692,28.671794871794873,20.76923076923077,22.076923076923077,15,36,1
2002-12-29,Falcons,Browns,19.928571428571427,5.214285714285714,12.714285714285714,0.42857142857142855,0.6428571428571429,16.214285714285715,28.071428571428573,190.14285714285714,33.214285714285715,149.64285714285714,339.7857142857143,2.2142857142857144,13.428571428571429,0.7857142857142857,0.7857142857142857,1.5714285714285714,6.428571428571429,57.785714285714285,0.0,5.714285714285714,0.35714285714285715,14.714285714285714,33.45238095238095,17.214285714285715,5.214285714285714,13.285714285714286,0.5714285714285714,1.4285714285714286,17.357142857142858,32.0,192.5,25.714285714285715,117.57142857142857,310.07142857142856,3.0,18.785714285714285,0.8571428571428571,1.4285714285714286,2.2857142857142856,7.428571428571429,62.142857142857146,0.0,5.5,0.2857142857142857,16.071428571428573,28.173809523809524,20.357142857142858,23.071428571428573,16,24,1
2003-09-07,Falcons,Cowboys,19.666666666666668,5.4,13.0,0.4,0.6666666666666666,16.266666666666666,28.866666666666667,192.53333333333333,32.8,146.66666666666666,339.2,2.2,13.466666666666667,0.8666666666666667,0.8,1.6666666666666667,6.266666666666667,55.733333333333334,0.0,5.933333333333334,0.3333333333333333,14.866666666666667,33.172222222222224,17.2,5.266666666666667,13.2,0.5333333333333333,1.3333333333333333,17.133333333333333,31.533333333333335,188.26666666666668,26.266666666666666,122.33333333333333,310.6,3.0,19.2,0.8666666666666667,1.5333333333333334,2.4,7.2,59.666666666666664,0.0,5.4,0.26666666666666666,16.2,28.345555555555556,20.066666666666666,23.133333333333333,27,13,0
2003-09-14,Falcons,Commanders,19.5,5.3125,12.875,0.375,0.625,16.25,28.75,194.25,32.625,143.625,337.875,2.1875,13.125,0.8125,0.8125,1.625,6.125,54.1875,0.0,5.875,0.3125,14.875,33.161458333333336,17.125,5.25,13.1875,0.5,1.3125,17.0,31.5625,192.375,26.125,124.0,316.375,3.0,18.875,0.875,1.5,2.375,7.1875,59.0,0.0,5.375,0.25,16.1875,28.261458333333334,20.5,22.5,33,31,0
2003-09-21,Falcons,Buccaneers,19.352941176470587,5.0588235294117645,12.764705882352942,0.35294117647058826,0.5882352941176471,16.235294117647058,29.176470588235293,193.64705882352942,32.0,141.0,334.6470588235294,2.235294117647059,13.117647058823529,0.7647058823529411,0.8823529411764706,1.6470588235294117,6.0588235294117645,53.05882352941177,0.0,6.0,0.29411764705882354,15.294117647058824,32.699019607843134,17.470588235294116,5.235294117647059,13.294117647058824,0.47058823529411764,1.2352941176470589,17.470588235294116,32.0,199.2941176470588,26.41176470588235,124.05882352941177,323.3529411764706,3.176470588235294,20.470588235294116,0.9411764705882353,1.411764705882353,2.3529411764705883,7.470588235294118,60.1764705882353,0.0,5.235294117647059,0.23529411764705882,16.470588235294116,28.640196078431373,21.235294117647058,23.0,31,10,0
2003-09-28,Falcons,Panthers,19.0,4.944444444444445,12.722222222222221,0.3888888888888889,0.6111111111111112,16.333333333333332,29.27777777777778,188.83333333333334,31.27777777777778,134.77777777777777,323.6111111111111,2.2222222222222223,13.5,0.7777777777777778,1.0555555555555556,1.8333333333333333,6.0,52.05555555555556,0.0,5.944444444444445,0.2777777777777778,15.5,32.26759259259259,17.5,5.166666666666667,13.277777777777779,0.4444444444444444,1.1666666666666667,17.38888888888889,31.555555555555557,198.44444444444446,27.0,124.5,322.94444444444446,3.0555555555555554,19.77777777777778,0.9444444444444444,1.3333333333333333,2.2777777777777777,7.611111111111111,63.666666666666664,0.0,5.277777777777778,0.2222222222222222,16.444444444444443,28.997222222222224,21.77777777777778,22.27777777777778,3,23,1
2003-10-05,Falcons,Vikings,18.57894736842105,4.7894736842105265,12.68421052631579,0.3684210526315789,0.631578947368421,16.210526315789473,28.94736842105263,185.3684210526316,30.842105263157894,135.26315789473685,320.63157894736844,2.4210526315789473,14.31578947368421,0.7368421052631579,1.0526315789473684,1.7894736842105263,6.157894736842105,53.73684210526316,0.0,5.842105263157895,0.2631578947368421,15.526315789473685,32.01052631578948,17.57894736842105,5.315789473684211,13.473684210526315,0.42105263157894735,1.105263157894737,17.36842105263158,31.31578947368421,196.8421052631579,27.63157894736842,128.10526315789474,324.94736842105266,2.8947368421052633,18.736842105263158,0.9473684210526315,1.263157894736842,2.210526315789474,7.421052631578948,62.421052631578945,0.0,5.2105263157894735,0.21052631578947367,16.210526315789473,29.187719298245618,20.789473684210527,22.31578947368421,39,26,0
2003-10-13,Falcons,Rams,18.7,4.7,12.55,0.35,0.6,16.8,29.55,192.9,30.15,133.7,326.6,2.4,14.4,0.75,1.1,1.85,6.2,53.85,0.0,6.15,0.25,15.85,31.736666666666668,17.5,5.25,13.5,0.4,1.1,17.2,30.95,198.65,28.15,130.0,328.65,2.85,18.1,0.9,1.25,2.15,7.45,62.2,0.0,5.3,0.2,16.55,29.401666666666664,21.7,22.5,0,36,1
2003-10-19,Falcons,Saints,18.238095238095237,4.666666666666667,12.571428571428571,0.3333333333333333,0.5714285714285714,16.571428571428573,29.476190476190474,190.1904761904762,29.714285714285715,130.8095238095238,321.0,2.4285714285714284,14.619047619047619,0.8095238095238095,1.1428571428571428,1.9523809523809523,6.0476190476190474,52.714285714285715,0.0,6.0,0.23809523809523808,16.0,31.304761904761904,17.904761904761905,5.285714285714286,13.380952380952381,0.38095238095238093,1.0952380952380953,17.523809523809526,31.142857142857142,207.14285714285714,28.285714285714285,129.47619047619048,336.6190476190476,2.7142857142857144,17.238095238095237,0.9047619047619048,1.2857142857142858,2.1904761904761907,7.380952380952381,61.38095238095238,0.0,5.333333333333333,0.2857142857142857,16.428571428571427,29.77936507936508,20.666666666666668,23.142857142857142,45,17,0
2003-11-02,Falcons,Eagles,17.714285714285715,4.619047619047619,12.761904761904763,0.38095238095238093,0.6190476190476191,16.285714285714285,29.761904761904763,186.0952380952381,29.333333333333332,128.42857142857142,314.5238095238095,2.2857142857142856,14.238095238095237,0.7619047619047619,1.1904761904761905,1.9523809523809523,6.095238095238095,52.523809523809526,0.0,5.9523809523809526,0.23809523809523808,16.19047619047619,30.872222222222224,17.80952380952381,5.380952380952381,13.428571428571429,0.38095238095238093,1.0952380952380953,17.428571428571427,30.904761904761905,210.42857142857142,28.428571428571427,128.66666666666666,339.0952380952381,2.761904761904762,17.19047619047619,0.9047619047619048,1.2857142857142858,2.1904761904761907,7.571428571428571,63.23809523809524,0.0,5.238095238095238,0.2857142857142857,16.238095238095237,29.747619047619043,21.19047619047619,22.19047619047619,23,16,0
2003-11-09,Falcons,Giants,17.61904761904762,4.619047619047619,12.761904761904763,0.38095238095238093,0.6190476190476191,16.238095238095237,29.761904761904763,186.66666666666666,29.238095238095237,128.85714285714286,315.5238095238095,2.238095238095238,13.571428571428571,0.6666666666666666,1.2380952380952381,1.9047619047619047,6.238095238095238,53.523809523809526,0.0,5.904761904761905,0.23809523809523808,16.285714285714285,30.864285714285714,18.333333333333332,5.285714285714286,13.333333333333334,0.38095238095238093,1.0952380952380953,17.857142857142858,31.333333333333332,218.33333333333334,28.285714285714285,129.71428571428572,348.04761904761904,2.8095238095238093,17.333333333333332,0.8571428571428571,1.2380952380952381,2.0952380952380953,7.761904761904762,63.76190476190476,0.0,5.333333333333333,0.2857142857142857,16.333333333333332,29.755555555555556,21.61904761904762,22.333333333333332,27,7,0
2003-11-16,Falcons,Saints,17.714285714285715,4.571428571428571,12.666666666666666,0.38095238095238093,0.6190476190476191,15.904761904761905,29.61904761904762,181.66666666666666,29.285714285714285,132.33333333333334,314.0,2.238095238095238,13.380952380952381,0.6666666666666666,1.2380952380952381,1.9047619047619047,6.238095238095238,53.04761904761905,0.0,5.9523809523809526,0.23809523809523808,16.428571428571427,30.549999999999997,18.666666666666668,5.238095238095238,13.19047619047619,0.38095238095238093,1.0,18.285714285714285,31.428571428571427,221.71428571428572,28.238095238095237,132.47619047619048,354.1904761904762,2.857142857142857,17.523809523809526,0.9523809523809523,1.2380952380952381,2.1904761904761907,7.809523809523809,63.666666666666664,0.0,5.333333333333333,0.2857142857142857,16.238095238095237,30.06984126984127,22.761904761904763,21.238095238095237,20,23,1
2003-11-23,Falcons,Titans,17.571428571428573,4.476190476190476,12.571428571428571,0.38095238095238093,0.5714285714285714,15.476190476190476,29.095238095238095,177.04761904761904,29.571428571428573,137.0,314.04761904761904,2.0952380952380953,12.904761904761905,0.7142857142857143,1.1428571428571428,1.8571428571428572,6.190476190476191,53.19047619047619,0.0,6.0476190476190474,0.3333333333333333,16.714285714285715,30.261111111111113,19.047619047619047,5.285714285714286,13.285714285714286,0.38095238095238093,1.0476190476190477,18.476190476190474,31.761904761904763,218.85714285714286,28.714285714285715,138.95238095238096,357.8095238095238,3.0952380952380953,18.80952380952381,1.0,1.2857142857142858,2.2857142857142856,7.857142857142857,64.19047619047619,0.0,5.666666666666667,0.19047619047619047,16.714285714285715,30.548412698412697,22.761904761904763,22.047619047619047,38,31,0
2003-11-30,Falcons,Texans,17.61904761904762,4.190476190476191,12.476190476190476,0.42857142857142855,0.6666666666666666,15.476190476190476,29.428571428571427,177.57142857142858,29.38095238095238,135.0,312.57142857142856,2.0952380952380953,13.285714285714286,0.7619047619047619,1.1904761904761905,1.9523809523809523,6.285714285714286,54.142857142857146,0.0,6.0,0.38095238095238093,17.19047619047619,30.123809523809523,19.142857142857142,5.190476190476191,13.238095238095237,0.3333333333333333,0.9523809523809523,18.38095238095238,31.523809523809526,219.47619047619048,29.095238095238095,140.42857142857142,359.9047619047619,3.0,18.571428571428573,1.0,1.2380952380952381,2.238095238095238,8.0,65.47619047619048,0.0,5.761904761904762,0.23809523809523808,17.047619047619047,30.685714285714283,23.761904761904763,23.047619047619047,13,17,1
2003-12-07,Falcons,Panthers,17.19047619047619,4.285714285714286,12.666666666666666,0.38095238095238093,0.6190476190476191,15.476190476190476,30.0,176.04761904761904,28.666666666666668,129.38095238095238,305.42857142857144,2.0952380952380953,13.0,0.7619047619047619,1.2380952380952381,2.0,6.142857142857143,53.38095238095238,0.0,6.142857142857143,0.38095238095238093,17.428571428571427,29.61825396825397,19.38095238095238,5.285714285714286,13.380952380952381,0.3333333333333333,0.8571428571428571,18.428571428571427,31.19047619047619,219.33333333333334,29.571428571428573,142.04761904761904,361.3809523809524,3.0,18.666666666666668,1.0,1.2380952380952381,2.238095238095238,7.9523809523809526,66.0952380952381,0.0,5.761904761904762,0.23809523809523808,17.0,31.19126984126984,24.38095238095238,22.428571428571427,14,20,1
2003-12-14,Falcons,Colts,17.0,4.142857142857143,12.714285714285714,0.38095238095238093,0.7142857142857143,15.476190476190476,30.428571428571427,174.61904761904762,28.61904761904762,127.66666666666667,302.2857142857143,2.0952380952380953,13.666666666666666,0.7142857142857143,1.2857142857142858,2.0,6.0,50.857142857142854,0.0,6.0476190476190474,0.47619047619047616,17.38095238095238,29.514285714285716,18.952380952380953,5.428571428571429,13.666666666666666,0.23809523809523808,0.7142857142857143,18.285714285714285,30.714285714285715,216.9047619047619,30.0,138.76190476190476,355.6666666666667,3.0476190476190474,19.238095238095237,1.0,1.2380952380952381,2.238095238095238,8.0,65.0952380952381,0.0,5.523809523809524,0.23809523809523808,16.952380952380953,31.365873015873014,23.285714285714285,21.714285714285715,7,38,1
2003-12-20,Falcons,Buccaneers,16.904761904761905,3.9523809523809526,12.523809523809524,0.38095238095238093,0.7619047619047619,15.333333333333334,30.476190476190474,170.52380952380952,28.238095238095237,127.61904761904762,298.14285714285717,2.142857142857143,14.428571428571429,0.7619047619047619,1.2857142857142858,2.0476190476190474,6.095238095238095,53.095238095238095,0.0,6.095238095238095,0.38095238095238093,17.571428571428573,29.26825396825397,19.523809523809526,5.333333333333333,13.523809523809524,0.23809523809523808,0.7142857142857143,18.857142857142858,30.857142857142858,221.66666666666666,30.333333333333332,139.95238095238096,361.6190476190476,2.857142857142857,17.80952380952381,1.0476190476190477,1.1904761904761905,2.238095238095238,8.095238095238095,65.14285714285714,0.0,5.571428571428571,0.23809523809523808,16.857142857142858,31.611904761904764,22.80952380952381,22.571428571428573,30,28,0
2003-12-28,Falcons,Jaguars,16.61904761904762,3.9047619047619047,12.571428571428571,0.42857142857142855,0.8095238095238095,15.19047619047619,30.095238095238095,169.66666666666666,28.476190476190474,127.28571428571429,296.95238095238096,2.0,13.333333333333334,0.8095238095238095,1.2380952380952381,2.0476190476190474,5.857142857142857,51.23809523809524,0.0,6.142857142857143,0.47619047619047616,17.666666666666668,29.095238095238095,19.952380952380953,5.476190476190476,13.619047619047619,0.23809523809523808,0.7619047619047619,19.523809523809526,31.666666666666668,225.57142857142858,30.38095238095238,140.61904761904762,366.1904761904762,2.761904761904762,17.095238095238095,1.0,1.3333333333333333,2.3333333333333335,7.666666666666667,61.0,0.0,5.571428571428571,0.23809523809523808,16.904761904761905,31.784920634920635,23.428571428571427,22.761904761904763,14,21,1
2004-09-12,Falcons,49ers,16.428571428571427,4.0,12.571428571428571,0.42857142857142855,0.7142857142857143,14.80952380952381,29.952380952380953,164.95238095238096,28.095238095238095,128.0952380952381,293.04761904761904,2.0476190476190474,13.428571428571429,0.7619047619047619,1.2857142857142858,2.0476190476190474,5.761904761904762,49.80952380952381,0.0,5.904761904761905,0.38095238095238093,17.428571428571427,28.693650793650797,20.476190476190474,5.619047619047619,13.761904761904763,0.3333333333333333,0.9047619047619048,19.80952380952381,31.952380952380953,230.9047619047619,31.047619047619047,144.71428571428572,375.6190476190476,2.4285714285714284,14.238095238095237,0.9523809523809523,1.1428571428571428,2.0952380952380953,7.857142857142857,61.42857142857143,0.0,5.571428571428571,0.23809523809523808,16.571428571428573,32.18650793650794,22.142857142857142,23.761904761904763,21,19,0
2004-09-19,Falcons,Rams,16.19047619047619,3.9047619047619047,12.619047619047619,0.47619047619047616,0.7619047619047619,14.904761904761905,29.666666666666668,164.0,28.047619047619047,121.80952380952381,285.8095238095238,2.142857142857143,13.904761904761905,0.6666666666666666,1.2857142857142858,1.9523809523809523,5.857142857142857,51.61904761904762,0.0,5.857142857142857,0.38095238095238093,17.285714285714285,28.735714285714284,20.476190476190474,5.619047619047619,13.666666666666666,0.3333333333333333,0.9047619047619048,20.0,32.095238095238095,232.61904761904762,30.61904761904762,142.52380952380952,375.14285714285717,2.2857142857142856,13.476190476190476,1.0,1.0476190476190477,2.0476190476190474,7.857142857142857,59.61904761904762,0.0,5.619047619047619,0.23809523809523808,16.333333333333332,32.02936507936508,21.714285714285715,23.523809523809526,17,34,1
2004-09-26,Falcons,Cardinals,16.761904761904763,3.9047619047619047,12.476190476190476,0.47619047619047616,0.7619047619047619,15.0,29.38095238095238,166.61904761904762,28.761904761904763,130.38095238095238,297.0,2.142857142857143,13.857142857142858,0.6666666666666666,1.2380952380952381,1.9047619047619047,5.9523809523809526,51.904761904761905,0.0,5.857142857142857,0.47619047619047616,17.047619047619047,28.917460317460318,20.095238095238095,5.571428571428571,13.666666666666666,0.42857142857142855,1.0,20.047619047619047,32.095238095238095,231.61904761904762,29.952380952380953,136.8095238095238,368.42857142857144,2.4761904761904763,14.904761904761905,1.0476190476190477,1.0952380952380953,2.142857142857143,8.095238095238095,61.38095238095238,0.0,5.476190476190476,0.23809523809523808,16.38095238095238,31.84761904761905,22.047619047619047,23.523809523809526,3,6,1
2004-10-03,Falcons,Panthers,16.476190476190474,3.7142857142857144,12.238095238095237,0.47619047619047616,0.7619047619047619,14.476190476190476,28.523809523809526,160.23809523809524,28.476190476190474,132.47619047619048,292.7142857142857,2.3333333333333335,14.285714285714286,0.7619047619047619,1.1904761904761905,1.9523809523809523,5.571428571428571,48.095238095238095,0.0,5.714285714285714,0.42857142857142855,16.857142857142858,28.27936507936508,19.523809523809526,5.523809523809524,13.761904761904763,0.42857142857142855,0.9047619047619048,20.19047619047619,32.142857142857146,225.95238095238096,29.428571428571427,131.8095238095238,357.76190476190476,2.6666666666666665,17.714285714285715,1.0952380952380953,1.0952380952380953,2.1904761904761907,8.142857142857142,62.38095238095238,0.0,5.476190476190476,0.14285714285714285,16.19047619047619,31.98095238095238,20.761904761904763,22.666666666666668,27,10,0
2004-10-10,Falcons,Lions,16.142857142857142,3.6666666666666665,12.047619047619047,0.42857142857142855,0.7142857142857143,14.0,27.571428571428573,151.28571428571428,28.428571428571427,130.95238095238096,282.23809523809524,2.2857142857142856,14.238095238095237,0.7142857142857143,1.1428571428571428,1.8571428571428572,5.761904761904762,50.523809523809526,0.0,5.571428571428571,0.5238095238095238,16.761904761904763,27.995238095238093,19.857142857142858,5.523809523809524,13.714285714285714,0.42857142857142855,0.9047619047619048,20.761904761904763,32.38095238095238,234.14285714285714,29.428571428571427,130.85714285714286,365.0,2.619047619047619,17.095238095238095,1.1428571428571428,1.0476190476190477,2.1904761904761907,8.19047619047619,62.61904761904762,0.0,5.571428571428571,0.14285714285714285,15.952380952380953,32.265079365079366,21.333333333333332,21.428571428571427,17,10,0
