date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-10-15,Jets,Dolphins,15.842105263157896,4.578947368421052,12.789473684210526,0.47368421052631576,1.105263157894737,16.526315789473685,28.210526315789473,165.10526315789474,25.263157894736842,87.21052631578948,252.31578947368422,3.3684210526315788,20.842105263157894,1.1578947368421053,1.0,2.1578947368421053,6.105263157894737,49.473684210526315,0.47368421052631576,2.736842105263158,0.5263157894736842,11.31578947368421,27.03333333333333,21.05263157894737,5.7368421052631575,13.263157894736842,0.7894736842105263,1.1578947368421053,17.68421052631579,29.157894736842106,183.0,35.36842105263158,140.21052631578948,323.2105263157895,1.894736842105263,13.105263157894736,0.5263157894736842,1.263157894736842,1.7894736842105263,7.368421052631579,61.578947368421055,0.7894736842105263,3.6315789473684212,0.21052631578947367,12.421052631578947,33.28684210526316,17.0,23.263157894736842,17,20,1
2006-10-22,Jets,Lions,16.0,4.631578947368421,12.842105263157896,0.47368421052631576,1.105263157894737,16.842105263157894,28.57894736842105,169.8421052631579,25.36842105263158,87.94736842105263,257.7894736842105,3.263157894736842,20.31578947368421,1.105263157894737,0.8947368421052632,2.0,6.2105263157894735,50.8421052631579,0.47368421052631576,2.6842105263157894,0.42105263157894735,11.31578947368421,27.17543859649123,21.473684210526315,5.631578947368421,13.0,0.7368421052631579,1.1578947368421053,18.263157894736842,30.157894736842106,188.10526315789474,34.421052631578945,139.68421052631578,327.7894736842105,1.7894736842105263,12.68421052631579,0.47368421052631576,1.3157894736842106,1.7894736842105263,7.2105263157894735,60.31578947368421,0.8947368421052632,3.6315789473684212,0.21052631578947367,12.157894736842104,32.82456140350877,16.526315789473685,23.263157894736842,24,31,1
2006-10-29,Jets,Browns,17.0,4.894736842105263,12.736842105263158,0.47368421052631576,1.0526315789473684,16.94736842105263,28.263157894736842,172.6315789473684,26.789473684210527,98.10526315789474,270.7368421052632,3.1052631578947367,19.63157894736842,1.105263157894737,0.9473684210526315,2.0526315789473686,6.052631578947368,49.8421052631579,0.631578947368421,2.8947368421052633,0.42105263157894735,11.210526315789474,27.820175438596486,21.736842105263158,5.578947368421052,12.789473684210526,0.7894736842105263,1.2105263157894737,18.63157894736842,30.94736842105263,194.26315789473685,33.21052631578947,140.21052631578948,334.4736842105263,1.8421052631578947,13.105263157894736,0.42105263157894735,1.368421052631579,1.7894736842105263,7.526315789473684,62.473684210526315,0.9473684210526315,3.6315789473684212,0.21052631578947367,11.947368421052632,32.179824561403514,17.63157894736842,24.210526315789473,13,20,1
2006-11-12,Jets,Patriots,16.842105263157894,5.0,12.894736842105264,0.42105263157894735,1.0526315789473684,16.842105263157894,28.736842105263158,170.26315789473685,26.789473684210527,99.47368421052632,269.7368421052632,3.0526315789473686,19.105263157894736,1.0526315789473684,1.0,2.0526315789473686,5.7894736842105265,47.68421052631579,0.631578947368421,2.8421052631578947,0.47368421052631576,11.368421052631579,27.714912280701757,21.526315789473685,5.842105263157895,12.947368421052632,0.6842105263157895,1.105263157894737,18.0,29.894736842105264,190.0,33.89473684210526,143.52631578947367,333.5263157894737,1.8421052631578947,12.894736842105264,0.42105263157894735,1.368421052631579,1.7894736842105263,7.052631578947368,60.10526315789474,1.0,3.6315789473684212,0.21052631578947367,12.052631578947368,32.28508771929825,17.68421052631579,24.526315789473685,17,14,0
2006-11-19,Jets,Bears,16.94736842105263,5.157894736842105,13.052631578947368,0.47368421052631576,1.105263157894737,17.36842105263158,29.105263157894736,172.10526315789474,27.210526315789473,97.78947368421052,269.89473684210526,2.8421052631578947,17.63157894736842,1.0,0.9473684210526315,1.9473684210526316,5.631578947368421,46.526315789473685,0.6842105263157895,2.8421052631578947,0.47368421052631576,11.263157894736842,28.196491228070176,21.42105263157895,5.7368421052631575,13.052631578947368,0.8421052631578947,1.263157894736842,18.31578947368421,30.42105263157895,193.57894736842104,33.21052631578947,141.8421052631579,335.42105263157896,2.0,13.578947368421053,0.47368421052631576,1.3157894736842106,1.7894736842105263,6.578947368421052,56.473684210526315,1.0526315789473684,3.6315789473684212,0.21052631578947367,11.894736842105264,31.803508771929824,17.68421052631579,23.842105263157894,10,0,0
2006-11-26,Jets,Texans,16.894736842105264,5.2631578947368425,13.263157894736842,0.42105263157894735,1.0526315789473684,17.157894736842106,28.94736842105263,170.10526315789474,27.842105263157894,101.52631578947368,271.63157894736844,2.736842105263158,15.842105263157896,0.8421052631578947,1.0,1.8421052631578947,5.684210526315789,46.31578947368421,0.6842105263157895,2.736842105263158,0.47368421052631576,11.263157894736842,28.473684210526315,21.05263157894737,5.631578947368421,12.947368421052632,0.7894736842105263,1.2105263157894737,18.31578947368421,30.210526315789473,193.89473684210526,33.05263157894737,140.1578947368421,334.05263157894734,1.894736842105263,13.421052631578947,0.47368421052631576,1.1578947368421053,1.631578947368421,6.894736842105263,58.31578947368421,1.0526315789473684,3.473684210526316,0.10526315789473684,11.68421052631579,31.526315789473685,17.473684210526315,22.42105263157895,11,26,1
2006-12-03,Jets,Packers,16.789473684210527,5.105263157894737,13.263157894736842,0.47368421052631576,1.0526315789473684,17.526315789473685,29.0,175.21052631578948,27.894736842105264,98.26315789473684,273.4736842105263,2.6315789473684212,15.052631578947368,0.8421052631578947,1.0,1.8421052631578947,5.473684210526316,44.73684210526316,0.7894736842105263,2.6315789473684212,0.47368421052631576,11.157894736842104,28.59035087719298,20.736842105263158,5.7368421052631575,13.210526315789474,0.7894736842105263,1.263157894736842,19.31578947368421,31.63157894736842,196.3684210526316,31.94736842105263,134.47368421052633,330.8421052631579,2.0526315789473686,13.736842105263158,0.42105263157894735,1.1578947368421053,1.5789473684210527,6.631578947368421,55.8421052631579,1.105263157894737,3.3157894736842106,0.10526315789473684,11.736842105263158,31.409649122807014,16.42105263157895,22.42105263157895,38,10,0
2006-12-10,Jets,Bills,17.42105263157895,5.105263157894737,13.105263157894736,0.47368421052631576,1.0526315789473684,18.263157894736842,29.736842105263158,185.0,27.842105263157894,100.42105263157895,285.42105263157896,2.473684210526316,13.947368421052632,0.7368421052631579,0.8947368421052632,1.631578947368421,5.368421052631579,43.1578947368421,1.0,2.8947368421052633,0.47368421052631576,11.105263157894736,28.730701754385965,21.157894736842106,5.684210526315789,13.31578947368421,0.8947368421052632,1.5263157894736843,20.05263157894737,33.05263157894737,200.73684210526315,31.263157894736842,137.0,337.7368421052632,2.1578947368421053,14.368421052631579,0.47368421052631576,1.1578947368421053,1.631578947368421,6.684210526315789,56.05263157894737,1.105263157894737,3.210526315789474,0.0,11.631578947368421,31.269298245614035,18.263157894736842,21.36842105263158,31,13,0
2006-12-17,Jets,Vikings,17.736842105263158,5.315789473684211,13.473684210526315,0.47368421052631576,1.105263157894737,18.36842105263158,29.894736842105264,183.26315789473685,29.0,106.36842105263158,289.63157894736844,2.5789473684210527,15.0,0.631578947368421,0.8947368421052632,1.5263157894736843,5.157894736842105,41.78947368421053,1.0526315789473684,3.0,0.47368421052631576,11.368421052631579,29.499122807017546,20.42105263157895,5.526315789473684,13.105263157894736,0.7894736842105263,1.368421052631579,19.63157894736842,32.473684210526315,197.10526315789474,30.526315789473685,136.10526315789474,333.2105263157895,2.210526315789474,14.421052631578947,0.47368421052631576,1.1578947368421053,1.631578947368421,6.631578947368421,55.0,1.1578947368421053,3.1052631578947367,0.10526315789473684,11.736842105263158,30.500877192982454,19.894736842105264,20.63157894736842,26,13,0
2006-12-25,Jets,Dolphins,17.842105263157894,5.315789473684211,13.368421052631579,0.47368421052631576,1.1578947368421053,18.894736842105264,30.526315789473685,187.52631578947367,28.68421052631579,103.73684210526316,291.2631578947368,2.6315789473684212,15.368421052631579,0.6842105263157895,0.9473684210526315,1.631578947368421,5.157894736842105,41.78947368421053,1.105263157894737,3.0526315789473686,0.47368421052631576,11.526315789473685,29.663157894736838,20.263157894736842,5.473684210526316,13.368421052631579,0.8421052631578947,1.4210526315789473,20.0,33.36842105263158,200.94736842105263,30.0,134.26315789473685,335.2105263157895,2.3157894736842106,15.421052631578947,0.47368421052631576,1.2105263157894737,1.6842105263157894,6.684210526315789,54.78947368421053,1.2105263157894737,3.1052631578947367,0.10526315789473684,11.789473684210526,30.336842105263155,20.157894736842106,20.31578947368421,13,10,0
2006-12-31,Jets,Raiders,17.842105263157894,5.473684210526316,13.578947368421053,0.42105263157894735,1.105263157894737,18.842105263157894,30.105263157894736,193.10526315789474,29.42105263157895,106.57894736842105,299.6842105263158,2.5789473684210527,15.157894736842104,0.7368421052631579,0.8947368421052632,1.631578947368421,4.842105263157895,39.26315789473684,1.105263157894737,3.1578947368421053,0.47368421052631576,11.736842105263158,30.12105263157895,19.736842105263158,5.105263157894737,13.210526315789474,0.7894736842105263,1.368421052631579,19.526315789473685,33.05263157894737,194.52631578947367,29.42105263157895,133.10526315789474,327.63157894736844,2.3684210526315788,15.263157894736842,0.47368421052631576,1.2105263157894737,1.6842105263157894,6.684210526315789,55.31578947368421,1.263157894736842,3.0,0.10526315789473684,11.736842105263158,29.878947368421056,20.68421052631579,20.0,3,23,1
2007-09-09,Jets,Patriots,17.63157894736842,5.7894736842105265,13.789473684210526,0.3684210526315789,1.0526315789473684,19.263157894736842,30.31578947368421,195.1578947368421,29.105263157894736,103.05263157894737,298.2105263157895,2.526315789473684,15.105263157894736,0.7368421052631579,0.8947368421052632,1.631578947368421,4.7368421052631575,37.26315789473684,1.2105263157894737,3.0526315789473686,0.47368421052631576,11.68421052631579,30.183333333333334,19.63157894736842,5.105263157894737,13.31578947368421,0.7894736842105263,1.4736842105263157,19.57894736842105,33.05263157894737,196.47368421052633,29.68421052631579,132.73684210526315,329.2105263157895,2.1578947368421053,13.947368421052632,0.47368421052631576,1.1578947368421053,1.631578947368421,6.315789473684211,52.36842105263158,1.263157894736842,3.0,0.10526315789473684,11.631578947368421,29.816666666666666,20.31578947368421,19.842105263157894,38,14,0
2007-09-16,Jets,Ravens,17.263157894736842,5.7894736842105265,13.631578947368421,0.3684210526315789,1.0,18.894736842105264,29.736842105263158,188.26315789473685,28.789473684210527,101.0,289.2631578947368,2.473684210526316,15.421052631578947,0.5789473684210527,0.8947368421052632,1.4736842105263157,4.578947368421052,36.26315789473684,1.3157894736842106,2.9473684210526314,0.47368421052631576,11.368421052631579,29.805263157894736,20.36842105263158,5.2105263157894735,13.105263157894736,0.7894736842105263,1.5263157894736843,20.0,33.0,203.21052631578948,30.0,133.05263157894737,336.2631578947368,2.1052631578947367,13.631578947368421,0.47368421052631576,1.105263157894737,1.5789473684210527,6.105263157894737,48.36842105263158,1.4210526315789473,3.1052631578947367,0.15789473684210525,11.31578947368421,30.19473684210526,21.263157894736842,19.31578947368421,13,20,1
2007-09-23,Jets,Dolphins,17.68421052631579,6.0,14.052631578947368,0.3684210526315789,1.0,19.157894736842106,30.31578947368421,193.73684210526315,29.68421052631579,102.52631578947368,296.2631578947368,2.473684210526316,15.052631578947368,0.47368421052631576,0.9473684210526315,1.4210526315789473,4.2105263157894735,33.1578947368421,1.368421052631579,3.0526315789473686,0.3684210526315789,11.421052631578947,30.450877192982453,19.894736842105264,5.157894736842105,13.105263157894736,0.631578947368421,1.368421052631579,20.210526315789473,33.26315789473684,204.0,29.157894736842106,131.31578947368422,335.3157894736842,1.9473684210526316,12.736842105263158,0.47368421052631576,1.0526315789473684,1.5263157894736843,6.473684210526316,52.05263157894737,1.5263157894736843,3.0,0.15789473684210525,11.421052631578947,29.54912280701754,20.31578947368421,19.263157894736842,28,31,1
2007-09-30,Jets,Bills,18.210526315789473,6.2631578947368425,14.105263157894736,0.3157894736842105,0.9473684210526315,19.36842105263158,30.42105263157895,193.1578947368421,30.263157894736842,105.6842105263158,298.8421052631579,2.3157894736842106,14.105263157894736,0.47368421052631576,0.9473684210526315,1.4210526315789473,4.157894736842105,32.421052631578945,1.4736842105263157,3.1052631578947367,0.2631578947368421,11.157894736842104,30.756140350877192,20.263157894736842,4.894736842105263,12.842105263157896,0.6842105263157895,1.368421052631579,20.210526315789473,33.21052631578947,211.3684210526316,28.789473684210527,128.8421052631579,340.2105263157895,1.894736842105263,12.421052631578947,0.47368421052631576,0.8947368421052632,1.368421052631579,6.7894736842105265,53.421052631578945,1.631578947368421,2.9473684210526314,0.15789473684210525,11.263157894736842,29.243859649122808,20.42105263157895,19.31578947368421,14,17,1
2007-10-07,Jets,Giants,18.0,6.368421052631579,14.0,0.3684210526315789,1.0,19.789473684210527,30.736842105263158,192.3684210526316,29.473684210526315,104.05263157894737,296.42105263157896,2.263157894736842,13.421052631578947,0.3684210526315789,1.0526315789473684,1.4210526315789473,4.2105263157894735,33.10526315789474,1.4210526315789473,2.9473684210526314,0.2631578947368421,10.947368421052632,30.42456140350877,20.105263157894736,4.894736842105263,12.68421052631579,0.6842105263157895,1.3157894736842106,20.31578947368421,32.473684210526315,210.10526315789474,28.94736842105263,128.8421052631579,338.94736842105266,1.894736842105263,12.842105263157896,0.5263157894736842,0.7894736842105263,1.3157894736842106,6.684210526315789,51.73684210526316,1.631578947368421,2.8947368421052633,0.15789473684210525,11.105263157894736,29.575438596491225,19.94736842105263,19.36842105263158,24,35,1
2007-10-14,Jets,Eagles,18.0,6.2631578947368425,13.842105263157896,0.3684210526315789,1.0,19.736842105263158,30.68421052631579,189.0,29.526315789473685,104.21052631578948,293.2105263157895,2.1052631578947367,12.736842105263158,0.3684210526315789,1.1578947368421053,1.5263157894736843,4.315789473684211,32.68421052631579,1.4736842105263157,2.9473684210526314,0.42105263157894735,11.052631578947368,30.241228070175442,19.94736842105263,4.7368421052631575,12.578947368421053,0.7368421052631579,1.368421052631579,20.210526315789473,32.26315789473684,208.78947368421052,28.94736842105263,131.0,339.7894736842105,1.8421052631578947,12.368421052631579,0.5263157894736842,0.7894736842105263,1.3157894736842106,6.526315789473684,50.31578947368421,1.631578947368421,2.8421052631578947,0.2631578947368421,11.210526315789474,29.758771929824558,19.94736842105263,20.31578947368421,16,9,0
2007-10-21,Jets,Bengals,18.0,6.315789473684211,13.947368421052632,0.3157894736842105,1.0,19.31578947368421,30.263157894736842,185.1578947368421,29.94736842105263,108.63157894736842,293.7894736842105,2.210526315789474,13.68421052631579,0.3684210526315789,1.2105263157894737,1.5789473684210527,3.8947368421052633,29.94736842105263,1.3157894736842106,3.0,0.3157894736842105,10.947368421052632,30.308771929824555,19.63157894736842,5.052631578947368,12.789473684210526,0.6842105263157895,1.1578947368421053,20.210526315789473,32.05263157894737,206.47368421052633,28.789473684210527,130.05263157894737,336.5263157894737,1.8421052631578947,12.052631578947368,0.42105263157894735,0.7894736842105263,1.2105263157894737,6.315789473684211,48.78947368421053,1.5789473684210527,2.8421052631578947,0.2631578947368421,11.052631578947368,29.691228070175438,19.31578947368421,19.736842105263158,31,38,1
2007-10-28,Jets,Bills,17.789473684210527,6.052631578947368,13.842105263157896,0.3684210526315789,1.0,19.473684210526315,30.68421052631579,188.94736842105263,29.36842105263158,105.94736842105263,294.89473684210526,2.1578947368421053,13.31578947368421,0.3157894736842105,1.2105263157894737,1.5263157894736843,3.8947368421052633,30.736842105263158,1.2105263157894737,2.9473684210526314,0.2631578947368421,10.947368421052632,30.000877192982454,19.63157894736842,5.052631578947368,12.68421052631579,0.6842105263157895,1.1578947368421053,19.842105263157894,31.57894736842105,207.8421052631579,29.05263157894737,130.94736842105263,338.7894736842105,1.7894736842105263,11.157894736842104,0.42105263157894735,0.8421052631578947,1.263157894736842,6.2631578947368425,49.10526315789474,1.5789473684210527,2.8421052631578947,0.3684210526315789,11.052631578947368,29.999122807017546,19.31578947368421,20.263157894736842,13,3,0
2007-11-04,Jets,Commanders,17.94736842105263,6.052631578947368,13.736842105263158,0.3684210526315789,0.8947368421052632,19.894736842105264,31.42105263157895,194.68421052631578,28.789473684210527,104.26315789473684,298.94736842105266,2.0,12.947368421052632,0.3157894736842105,1.1578947368421053,1.4736842105263157,3.6842105263157894,28.94736842105263,1.2105263157894737,3.0,0.2631578947368421,10.894736842105264,29.975438596491227,19.63157894736842,4.947368421052632,12.68421052631579,0.6842105263157895,1.1578947368421053,20.263157894736842,31.894736842105264,213.52631578947367,28.842105263157894,127.10526315789474,340.63157894736844,1.7894736842105263,10.894736842105264,0.42105263157894735,0.8947368421052632,1.3157894736842106,6.157894736842105,48.473684210526315,1.3157894736842106,2.6842105263157894,0.3684210526315789,10.894736842105264,30.024561403508773,20.0,18.263157894736842,23,20,0
2007-11-18,Jets,Steelers,18.36842105263158,6.421052631578948,14.0,0.3684210526315789,0.8947368421052632,20.210526315789473,32.10526315789474,197.05263157894737,28.736842105263158,105.36842105263158,302.42105263157896,2.0526315789473686,13.263157894736842,0.3684210526315789,1.1578947368421053,1.5263157894736843,3.526315789473684,27.36842105263158,1.263157894736842,3.0526315789473686,0.3157894736842105,10.736842105263158,30.122807017543863,19.57894736842105,4.842105263157895,12.578947368421053,0.6842105263157895,1.105263157894737,19.473684210526315,30.842105263157894,206.6315789473684,29.842105263157894,135.89473684210526,342.5263157894737,1.8421052631578947,11.263157894736842,0.3684210526315789,0.8421052631578947,1.2105263157894737,6.105263157894737,47.89473684210526,1.263157894736842,2.6315789473684212,0.3684210526315789,10.842105263157896,30.260526315789477,20.31578947368421,18.263157894736842,16,19,1
2007-11-22,Jets,Cowboys,18.0,6.157894736842105,14.052631578947368,0.3684210526315789,1.0,20.105263157894736,32.578947368421055,195.42105263157896,28.31578947368421,101.6842105263158,297.10526315789474,2.1052631578947367,13.473684210526315,0.3684210526315789,1.1578947368421053,1.5263157894736843,3.6315789473684212,27.894736842105264,1.1578947368421053,3.0,0.3157894736842105,11.0,29.857017543859648,19.263157894736842,4.894736842105263,12.894736842105264,0.5789473684210527,1.0,19.105263157894736,30.263157894736842,200.8421052631579,30.42105263157895,135.21052631578948,336.05263157894734,2.1578947368421053,13.157894736842104,0.42105263157894735,0.7894736842105263,1.2105263157894737,6.052631578947368,50.0,1.263157894736842,2.6842105263157894,0.3684210526315789,11.052631578947368,30.792105263157897,19.894736842105264,17.63157894736842,3,34,1
2007-12-02,Jets,Dolphins,17.842105263157894,6.0,14.105263157894736,0.42105263157894735,1.0526315789473684,20.157894736842106,32.526315789473685,196.21052631578948,28.0,100.21052631578948,296.42105263157896,2.210526315789474,14.473684210526315,0.3684210526315789,1.105263157894737,1.4736842105263157,3.789473684210526,29.210526315789473,1.1578947368421053,3.0,0.2631578947368421,11.0,29.71578947368421,19.526315789473685,4.7368421052631575,12.578947368421053,0.5789473684210527,1.0,19.42105263157895,30.57894736842105,203.47368421052633,30.157894736842106,136.6315789473684,340.10526315789474,2.1578947368421053,13.368421052631579,0.42105263157894735,0.7894736842105263,1.2105263157894737,6.0,48.31578947368421,1.263157894736842,2.6315789473684212,0.47368421052631576,11.052631578947368,30.933333333333334,19.36842105263158,18.36842105263158,40,13,0
2007-12-09,Jets,Browns,17.894736842105264,6.2105263157894735,14.368421052631579,0.3684210526315789,1.0,19.789473684210527,32.05263157894737,198.73684210526315,28.57894736842105,102.63157894736842,301.36842105263156,2.473684210526316,15.526315789473685,0.42105263157894735,1.105263157894737,1.5263157894736843,3.6842105263157894,28.31578947368421,1.3157894736842106,3.263157894736842,0.2631578947368421,11.157894736842104,29.94912280701754,19.0,4.894736842105263,12.789473684210526,0.5263157894736842,0.9473684210526315,19.36842105263158,30.736842105263158,199.1578947368421,29.736842105263158,130.94736842105263,330.10526315789474,2.1052631578947367,13.68421052631579,0.47368421052631576,0.8947368421052632,1.368421052631579,6.0,48.94736842105263,1.2105263157894737,2.473684210526316,0.5789473684210527,11.157894736842104,30.700000000000003,20.57894736842105,18.31578947368421,24,18,0
2007-12-16,Jets,Patriots,18.473684210526315,6.0,14.105263157894736,0.42105263157894735,1.0,20.05263157894737,32.36842105263158,204.6315789473684,28.57894736842105,103.21052631578948,307.8421052631579,2.5789473684210527,16.157894736842106,0.42105263157894735,1.105263157894737,1.5263157894736843,3.473684210526316,26.68421052631579,1.368421052631579,3.4210526315789473,0.2631578947368421,11.263157894736842,29.955263157894734,19.31578947368421,4.947368421052632,12.68421052631579,0.5263157894736842,0.9473684210526315,19.63157894736842,31.105263157894736,203.05263157894737,29.42105263157895,129.8421052631579,332.89473684210526,2.0526315789473686,13.263157894736842,0.47368421052631576,0.9473684210526315,1.4210526315789473,5.684210526315789,47.05263157894737,1.3157894736842106,2.526315789473684,0.5789473684210527,11.157894736842104,30.69385964912281,21.31578947368421,19.263157894736842,10,20,1
2007-12-23,Jets,Titans,18.263157894736842,5.947368421052632,14.157894736842104,0.42105263157894735,1.105263157894737,20.105263157894736,32.78947368421053,197.6315789473684,28.105263157894736,106.52631578947368,304.1578947368421,2.789473684210526,17.789473684210527,0.47368421052631576,1.1578947368421053,1.631578947368421,3.736842105263158,28.63157894736842,1.263157894736842,3.4210526315789473,0.3157894736842105,11.368421052631579,29.809649122807016,19.05263157894737,4.894736842105263,12.736842105263158,0.5789473684210527,0.9473684210526315,18.31578947368421,29.68421052631579,193.8421052631579,30.526315789473685,135.42105263157896,329.2631578947368,1.894736842105263,12.842105263157896,0.47368421052631576,0.9473684210526315,1.4210526315789473,5.631578947368421,45.526315789473685,1.3157894736842106,2.5789473684210527,0.6842105263157895,11.157894736842104,30.839473684210528,21.263157894736842,18.94736842105263,6,10,1
2007-12-30,Jets,Chiefs,17.57894736842105,5.947368421052632,14.473684210526315,0.47368421052631576,1.1578947368421053,20.157894736842106,32.63157894736842,195.78947368421052,27.736842105263158,100.73684210526316,296.5263157894737,3.1052631578947367,19.68421052631579,0.47368421052631576,1.1578947368421053,1.631578947368421,3.789473684210526,29.42105263157895,1.105263157894737,3.210526315789474,0.3157894736842105,11.368421052631579,29.74298245614035,18.736842105263158,5.052631578947368,12.789473684210526,0.47368421052631576,0.6842105263157895,17.68421052631579,28.36842105263158,190.89473684210526,31.210526315789473,134.26315789473685,325.1578947368421,1.9473684210526316,13.263157894736842,0.47368421052631576,0.8947368421052632,1.368421052631579,5.684210526315789,46.05263157894737,1.368421052631579,2.526315789473684,0.6842105263157895,11.105263157894736,30.906140350877195,19.57894736842105,18.94736842105263,10,13,1
2008-09-07,Jets,Dolphins,17.789473684210527,5.7368421052631575,14.473684210526315,0.5263157894736842,1.2105263157894737,19.736842105263158,32.1578947368421,195.52631578947367,28.526315789473685,104.26315789473684,299.7894736842105,3.0,18.31578947368421,0.42105263157894735,1.0526315789473684,1.4736842105263157,3.8947368421052633,30.736842105263158,1.105263157894737,3.263157894736842,0.3157894736842105,11.368421052631579,29.978947368421053,18.736842105263158,5.0,13.052631578947368,0.5263157894736842,0.7368421052631579,18.210526315789473,29.842105263157894,192.05263157894737,30.42105263157895,127.89473684210526,319.94736842105266,1.9473684210526316,14.105263157894736,0.42105263157894735,0.8947368421052632,1.3157894736842106,6.0,48.78947368421053,1.3157894736842106,2.3684210526315788,0.5789473684210527,11.105263157894736,30.944736842105264,18.473684210526315,18.94736842105263,20,14,0
2008-09-14,Jets,Patriots,17.473684210526315,5.631578947368421,14.421052631578947,0.5789473684210527,1.2105263157894737,19.0,31.210526315789473,188.05263157894737,28.63157894736842,106.57894736842105,294.63157894736844,3.0526315789473686,18.157894736842106,0.42105263157894735,1.0,1.4210526315789473,3.8947368421052633,29.94736842105263,1.1578947368421053,3.210526315789474,0.3157894736842105,11.31578947368421,29.69385964912281,18.894736842105264,5.052631578947368,13.052631578947368,0.5263157894736842,0.7894736842105263,18.31578947368421,30.0,191.1578947368421,30.526315789473685,127.21052631578948,318.36842105263156,2.0,13.842105263157896,0.42105263157894735,0.8947368421052632,1.3157894736842106,5.7894736842105265,48.94736842105263,1.368421052631579,2.473684210526316,0.5789473684210527,11.105263157894736,31.229824561403507,18.157894736842106,19.0,19,10,0
2008-09-22,Jets,Chargers,17.473684210526315,5.578947368421052,14.105263157894736,0.5789473684210527,1.1578947368421053,19.210526315789473,31.05263157894737,184.0,28.157894736842106,107.05263157894737,291.05263157894734,3.1052631578947367,19.263157894736842,0.3684210526315789,1.0526315789473684,1.4210526315789473,4.157894736842105,32.473684210526315,1.2105263157894737,3.210526315789474,0.3157894736842105,11.105263157894736,29.582456140350875,19.105263157894736,5.315789473684211,13.105263157894736,0.5789473684210527,0.8421052631578947,18.210526315789473,29.57894736842105,192.57894736842104,30.94736842105263,126.15789473684211,318.7368421052632,2.0526315789473686,13.421052631578947,0.42105263157894735,0.8947368421052632,1.3157894736842106,5.526315789473684,45.36842105263158,1.368421052631579,2.6315789473684212,0.5789473684210527,10.947368421052632,31.34122807017544,18.473684210526315,19.0,29,48,1
2008-09-28,Jets,Cardinals,17.57894736842105,5.105263157894737,13.631578947368421,0.6842105263157895,1.3157894736842106,19.789473684210527,31.94736842105263,190.21052631578948,26.894736842105264,103.05263157894737,293.2631578947368,3.210526315789474,20.42105263157895,0.42105263157894735,1.2105263157894737,1.631578947368421,4.105263157894737,31.105263157894736,1.263157894736842,3.263157894736842,0.42105263157894735,11.210526315789474,29.10087719298246,19.526315789473685,5.631578947368421,13.210526315789474,0.5263157894736842,0.6842105263157895,18.42105263157895,29.526315789473685,199.3684210526316,31.63157894736842,127.15789473684211,326.5263157894737,1.9473684210526316,12.631578947368421,0.3157894736842105,0.8947368421052632,1.2105263157894737,5.526315789473684,45.63157894736842,1.5789473684210527,2.8421052631578947,0.6842105263157895,11.105263157894736,31.82280701754386,19.842105263157894,20.31578947368421,35,56,1
2008-10-12,Jets,Bengals,17.894736842105264,5.157894736842105,13.736842105263158,0.8421052631578947,1.4210526315789473,19.94736842105263,32.10526315789474,196.3684210526316,27.263157894736842,104.57894736842105,300.94736842105266,3.0526315789473686,18.842105263157894,0.42105263157894735,1.263157894736842,1.6842105263157894,4.2105263157894735,33.26315789473684,1.368421052631579,3.473684210526316,0.5263157894736842,11.526315789473685,29.2140350877193,19.789473684210527,5.578947368421052,13.31578947368421,0.631578947368421,0.7368421052631579,19.36842105263158,31.05263157894737,206.1578947368421,30.473684210526315,122.3157894736842,328.4736842105263,2.210526315789474,15.052631578947368,0.5263157894736842,1.0526315789473684,1.5789473684210527,5.894736842105263,48.526315789473685,1.6842105263157894,3.0526315789473686,0.631578947368421,11.368421052631579,31.70964912280702,19.68421052631579,22.526315789473685,14,26,1
