date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Seahawks,Chiefs,18.1,5.3,13.5,0.4,1.2,20.4,33.5,208.4,25.1,87.9,296.3,2.1,11.1,0.6,0.9,1.5,6.3,50.6,0.0,5.8,0.5,13.8,28.276666666666664,22.1,6.4,13.5,0.4,0.9,17.7,31.9,192.6,33.5,170.1,362.7,1.8,11.1,0.8,0.9,1.7,6.2,50.2,0.0,6.0,0.3,13.5,31.723333333333336,20.7,19.1,32,39,1
2002-12-01,Seahawks,49ers,19.363636363636363,5.363636363636363,13.181818181818182,0.36363636363636365,1.0909090909090908,20.818181818181817,33.72727272727273,221.63636363636363,25.545454545454547,96.27272727272727,317.90909090909093,2.0,10.818181818181818,0.5454545454545454,0.8181818181818182,1.3636363636363635,6.181818181818182,50.72727272727273,0.0,6.090909090909091,0.45454545454545453,13.909090909090908,28.421212121212122,23.0,5.909090909090909,12.727272727272727,0.36363636363636365,0.8181818181818182,18.454545454545453,32.09090909090909,205.54545454545453,32.81818181818182,174.36363636363637,379.90909090909093,1.8181818181818181,10.818181818181818,0.7272727272727273,0.9090909090909091,1.6363636363636365,6.0,52.0,0.0,6.2727272727272725,0.2727272727272727,13.727272727272727,31.578787878787878,21.727272727272727,20.90909090909091,24,31,1
2002-12-08,Seahawks,Eagles,19.833333333333332,5.583333333333333,13.333333333333334,0.3333333333333333,1.0833333333333333,21.583333333333332,35.5,238.75,25.0,94.91666666666667,333.6666666666667,1.8333333333333333,9.916666666666666,0.5833333333333334,0.9166666666666666,1.5,6.166666666666667,51.083333333333336,0.0,6.25,0.4166666666666667,14.25,28.35138888888889,22.833333333333332,6.166666666666667,13.0,0.4166666666666667,0.8333333333333334,18.25,31.833333333333332,201.5,33.25,171.66666666666666,373.1666666666667,1.75,10.5,0.6666666666666666,1.0,1.6666666666666667,5.666666666666667,48.5,0.0,6.166666666666667,0.3333333333333333,13.916666666666666,31.648611111111112,21.916666666666668,21.75,27,20,0
2002-12-15,Seahawks,Falcons,20.153846153846153,5.384615384615385,13.23076923076923,0.3076923076923077,1.1538461538461537,21.76923076923077,36.23076923076923,235.3846153846154,25.0,100.84615384615384,336.2307692307692,2.0,11.307692307692308,0.5384615384615384,1.0769230769230769,1.6153846153846154,6.3076923076923075,51.46153846153846,0.0,6.3076923076923075,0.38461538461538464,14.538461538461538,28.430769230769233,22.615384615384617,6.153846153846154,13.076923076923077,0.38461538461538464,0.7692307692307693,18.46153846153846,32.15384615384615,200.6153846153846,33.07692307692308,168.15384615384616,368.7692307692308,1.6153846153846154,9.692307692307692,0.6153846153846154,1.0,1.6153846153846154,5.461538461538462,45.92307692307692,0.0,6.076923076923077,0.3076923076923077,14.076923076923077,31.569230769230767,22.307692307692307,21.615384615384617,30,24,0
2002-12-22,Seahawks,Rams,20.5,5.571428571428571,13.285714285714286,0.2857142857142857,1.2142857142857142,21.785714285714285,35.857142857142854,239.85714285714286,25.857142857142858,105.5,345.35714285714283,2.0,10.5,0.7142857142857143,1.0,1.7142857142857142,6.357142857142857,51.0,0.0,6.285714285714286,0.5,14.785714285714286,28.672619047619047,22.5,6.142857142857143,13.214285714285714,0.42857142857142855,0.7857142857142857,18.642857142857142,32.57142857142857,202.21428571428572,33.214285714285715,166.85714285714286,369.07142857142856,1.6428571428571428,10.214285714285714,0.6428571428571429,1.0714285714285714,1.7142857142857142,5.857142857142857,49.42857142857143,0.0,6.142857142857143,0.35714285714285715,14.285714285714286,32.08452380952381,22.857142857142858,21.785714285714285,10,30,1
2002-12-29,Seahawks,Chargers,20.866666666666667,5.666666666666667,13.333333333333334,0.3333333333333333,1.2666666666666666,21.666666666666668,35.6,243.33333333333334,26.4,105.13333333333334,348.46666666666664,2.0,10.533333333333333,0.7333333333333333,0.9333333333333333,1.6666666666666667,6.2,48.93333333333333,0.0,6.333333333333333,0.4666666666666667,14.6,28.85111111111111,22.133333333333333,6.266666666666667,13.333333333333334,0.4,0.8,19.533333333333335,33.666666666666664,205.66666666666666,32.0,156.86666666666667,362.53333333333336,1.6666666666666667,10.6,0.7333333333333333,1.2,1.9333333333333333,6.266666666666667,52.93333333333333,0.0,6.2,0.3333333333333333,14.333333333333334,31.855555555555554,22.0,22.333333333333332,31,28,0
2003-09-07,Seahawks,Saints,21.6875,5.8125,13.5,0.375,1.3125,22.5625,36.6875,254.875,26.875,108.75,363.625,2.0625,11.1875,0.75,1.0,1.75,6.25,49.5,0.0,6.375,0.4375,14.8125,29.5375,22.25,6.25,13.4375,0.375,0.8125,20.0625,34.6875,213.1875,31.25,152.5625,365.75,1.75,11.5625,0.6875,1.1875,1.875,6.1875,51.0,0.0,6.1875,0.3125,14.4375,31.74791666666667,22.5625,22.6875,10,27,1
2003-09-14,Seahawks,Cardinals,21.41176470588235,5.647058823529412,13.411764705882353,0.35294117647058826,1.2352941176470589,21.941176470588236,35.88235294117647,246.88235294117646,27.235294117647058,111.23529411764706,358.11764705882354,2.1176470588235294,11.588235294117647,0.7058823529411765,0.9411764705882353,1.6470588235294117,6.0588235294117645,47.76470588235294,0.0,6.352941176470588,0.4117647058823529,14.764705882352942,29.291176470588233,22.11764705882353,6.470588235294118,13.764705882352942,0.35294117647058826,0.8235294117647058,20.58823529411765,35.411764705882355,216.11764705882354,30.941176470588236,149.23529411764707,365.3529411764706,1.7647058823529411,11.529411764705882,0.8235294117647058,1.1764705882352942,2.0,6.470588235294118,54.705882352941174,0.0,6.117647058823529,0.29411764705882354,14.647058823529411,31.91862745098039,21.823529411764707,22.941176470588236,38,0,0
2003-09-21,Seahawks,Rams,21.11111111111111,5.666666666666667,13.333333333333334,0.3333333333333333,1.1666666666666667,21.27777777777778,35.05555555555556,243.88888888888889,27.38888888888889,112.27777777777777,356.1666666666667,2.0555555555555554,11.055555555555555,0.6666666666666666,0.8888888888888888,1.5555555555555556,6.166666666666667,48.666666666666664,0.0,6.166666666666667,0.5,14.555555555555555,29.13518518518519,21.88888888888889,6.666666666666667,14.0,0.3333333333333333,0.8333333333333334,20.833333333333332,36.0,214.83333333333334,30.555555555555557,146.11111111111111,360.94444444444446,1.7777777777777777,11.555555555555555,0.8888888888888888,1.3333333333333333,2.2222222222222223,6.333333333333333,53.888888888888886,0.0,6.0,0.2777777777777778,14.833333333333334,32.007407407407406,22.72222222222222,21.666666666666668,23,24,1
2003-10-05,Seahawks,Packers,21.05263157894737,5.7368421052631575,13.368421052631579,0.3157894736842105,1.1578947368421053,21.31578947368421,35.26315789473684,242.6315789473684,27.105263157894736,111.42105263157895,354.05263157894734,2.1578947368421053,12.368421052631579,0.631578947368421,0.8947368421052632,1.5263157894736843,6.052631578947368,47.68421052631579,0.0,6.2105263157894735,0.5789473684210527,14.68421052631579,29.058771929824562,21.736842105263158,6.578947368421052,13.947368421052632,0.3157894736842105,0.8421052631578947,20.842105263157894,35.89473684210526,215.42105263157896,30.42105263157895,142.73684210526315,358.1578947368421,1.6842105263157894,10.947368421052632,0.8947368421052632,1.368421052631579,2.263157894736842,6.157894736842105,51.8421052631579,0.0,6.157894736842105,0.2631578947368421,14.842105263157896,32.02368421052632,22.736842105263158,21.789473684210527,13,35,1
2003-10-12,Seahawks,49ers,21.15,5.7,13.2,0.3,1.2,21.4,35.45,241.25,26.9,112.25,353.5,2.15,12.25,0.65,0.9,1.55,6.1,48.15,0.0,6.3,0.55,14.6,28.9475,22.0,6.55,13.7,0.3,0.8,20.75,35.35,213.5,30.65,143.55,357.05,1.65,10.8,0.85,1.3,2.15,6.0,50.5,0.0,6.15,0.25,14.5,32.08083333333333,22.25,22.45,19,20,1
2003-10-19,Seahawks,Bears,21.5,6.05,13.4,0.2,1.1,21.1,35.2,243.4,27.8,117.45,360.85,2.2,12.7,0.65,0.95,1.6,5.85,48.15,0.0,6.5,0.55,15.15,29.311666666666667,21.6,6.45,13.7,0.25,0.75,20.6,35.3,210.9,30.1,138.05,348.95,1.75,11.1,0.85,1.25,2.1,6.05,49.9,0.0,6.45,0.25,15.05,31.71666666666666,22.35,21.9,17,24,1
2003-10-26,Seahawks,Bengals,21.3,6.1,13.25,0.25,1.0,20.6,34.2,236.7,27.75,119.6,356.3,2.25,12.55,0.65,1.0,1.65,5.75,48.65,0.0,6.4,0.55,15.05,29.052500000000002,21.6,6.45,13.85,0.35,0.85,21.05,35.9,212.2,29.75,129.95,342.15,1.8,11.9,0.85,1.3,2.15,6.0,51.0,0.0,6.35,0.2,15.05,31.975833333333334,22.0,22.45,24,27,1
2003-11-02,Seahawks,Steelers,22.15,6.3,13.35,0.3,1.05,21.1,35.1,248.35,28.05,123.65,372.0,2.25,12.2,0.75,1.1,1.85,5.7,48.3,0.0,6.55,0.55,15.2,29.272499999999997,21.5,6.4,13.75,0.4,0.85,20.8,35.5,210.25,29.7,134.95,345.2,1.75,11.05,0.85,1.3,2.15,6.2,52.8,0.0,6.55,0.2,15.15,31.755833333333335,22.9,23.35,16,23,1
2003-11-09,Seahawks,Commanders,22.2,6.25,13.3,0.25,0.95,21.35,35.25,246.8,27.75,120.6,367.4,2.5,13.4,0.7,1.1,1.8,5.75,48.3,0.0,6.5,0.45,15.05,29.3975,21.05,6.1,13.55,0.35,0.7,20.4,34.6,208.55,29.6,130.5,339.05,1.65,10.4,0.75,1.2,1.95,6.35,53.7,0.0,6.3,0.2,14.95,31.630833333333328,22.55,22.1,20,27,1
2003-11-16,Seahawks,Lions,22.05,6.0,13.1,0.25,0.95,21.25,35.15,247.3,27.65,120.7,368.0,2.6,14.35,0.8,1.05,1.85,5.45,45.9,0.0,6.45,0.4,15.1,29.380000000000003,20.8,6.05,13.65,0.4,0.75,20.5,34.8,211.15,29.65,129.3,340.45,1.55,9.8,0.75,1.3,2.05,6.15,53.15,0.0,6.4,0.2,15.2,31.64833333333333,22.15,22.4,14,35,1
2003-11-23,Seahawks,Ravens,22.5,6.3,13.25,0.25,0.9,21.8,35.1,245.65,28.5,126.15,371.8,2.45,13.6,0.75,0.95,1.7,5.65,47.6,0.0,6.35,0.4,14.75,30.014999999999997,20.4,5.85,13.45,0.4,0.85,20.7,35.2,211.95,28.4,122.45,334.4,1.55,10.0,0.7,1.35,2.05,6.25,54.2,0.0,6.55,0.2,15.2,31.013333333333332,21.85,22.3,41,44,1
2003-11-30,Seahawks,Browns,22.8,6.15,13.35,0.25,0.95,22.0,35.65,251.8,28.4,127.95,379.75,2.7,15.25,0.9,0.85,1.75,5.65,49.2,0.0,6.45,0.4,15.4,30.0425,20.55,6.05,13.9,0.45,0.85,21.1,35.85,219.15,28.75,124.7,343.85,1.75,11.5,0.75,1.35,2.1,6.7,57.05,0.0,6.85,0.25,15.75,31.409166666666664,23.05,23.8,7,34,1
2003-12-07,Seahawks,Vikings,23.05,6.4,13.35,0.2,0.8,21.9,35.25,255.1,28.95,131.6,386.7,2.65,15.15,0.8,0.9,1.7,5.65,48.85,0.0,6.45,0.4,15.45,30.226666666666667,20.3,5.85,13.75,0.45,0.9,21.75,36.2,221.85,28.1,119.75,341.6,1.9,12.65,0.85,1.35,2.2,6.6,55.4,0.0,6.95,0.3,16.1,31.225,22.7,25.35,7,34,1
2003-12-14,Seahawks,Rams,22.35,6.2,13.25,0.2,0.8,21.6,35.4,252.45,27.95,126.85,379.3,2.75,15.7,0.85,1.0,1.85,5.8,49.1,0.0,6.3,0.4,15.75,29.6475,20.45,6.05,14.2,0.5,1.0,21.95,36.4,224.15,28.85,123.85,348.0,1.95,12.75,0.7,1.25,1.95,6.7,55.9,0.0,6.7,0.4,16.05,31.804166666666667,21.7,26.75,22,27,1
2003-12-21,Seahawks,Cardinals,22.8,6.3,13.25,0.2,0.8,21.55,35.45,256.35,28.5,131.05,387.4,2.6,15.1,0.8,0.95,1.75,5.95,49.5,0.0,6.45,0.4,15.8,29.604166666666668,20.4,6.25,14.15,0.4,0.9,22.0,36.55,225.7,28.65,118.05,343.75,1.95,12.55,0.7,1.25,1.95,6.5,53.2,0.0,6.7,0.3,16.05,31.847499999999997,21.25,27.65,10,28,1
2003-12-27,Seahawks,49ers,22.35,6.2,13.15,0.2,0.8,21.25,35.0,247.65,28.5,130.05,377.7,2.65,15.2,0.9,1.05,1.95,5.85,48.4,0.0,6.25,0.4,15.75,29.449166666666667,19.65,6.5,14.8,0.45,1.05,21.95,36.85,219.95,28.65,111.15,331.1,2.25,14.85,0.75,1.2,1.95,6.6,51.2,0.0,6.6,0.3,16.1,32.0025,20.15,27.1,24,17,0
2004-09-12,Seahawks,Saints,22.35,6.1,13.05,0.2,0.75,20.95,34.1,241.55,29.15,130.5,372.05,2.7,15.7,0.9,1.05,1.95,5.85,47.8,0.0,6.1,0.4,15.7,29.6625,19.3,6.25,14.7,0.4,1.05,22.25,37.3,223.65,27.85,107.0,330.65,2.35,15.35,0.75,1.15,1.9,6.8,52.95,0.0,6.7,0.25,16.2,31.789166666666667,20.15,26.4,21,7,0
2004-09-19,Seahawks,Buccaneers,22.2,6.25,13.2,0.2,0.65,20.7,33.3,244.1,30.05,130.35,374.45,2.5,14.3,0.95,0.95,1.9,5.7,47.25,0.0,6.0,0.4,15.55,29.874166666666667,18.9,6.1,14.7,0.4,1.1,22.1,37.35,224.5,27.25,104.4,328.9,2.45,16.15,0.85,1.15,2.0,7.05,55.6,0.0,6.7,0.25,16.2,31.577500000000004,19.85,25.75,10,6,0
2004-09-26,Seahawks,49ers,21.4,5.9,13.2,0.2,0.55,20.2,33.05,235.4,29.3,124.95,360.35,2.65,15.45,0.8,1.0,1.8,5.7,47.95,0.0,5.75,0.3,15.4,29.597500000000004,18.7,6.0,14.7,0.35,1.05,22.3,37.4,222.3,26.7,101.5,323.8,2.6,16.8,0.85,1.15,2.0,6.55,51.1,0.0,6.55,0.2,16.1,31.324166666666663,18.85,24.85,0,34,1
2004-10-10,Seahawks,Rams,21.3,5.8,13.15,0.2,0.5,20.3,33.05,233.65,29.45,125.8,359.45,2.6,15.2,0.75,1.0,1.75,5.65,47.9,0.0,5.75,0.3,15.45,29.751666666666665,18.3,5.7,14.6,0.4,1.05,21.65,36.55,215.95,26.85,103.05,319.0,2.65,17.3,0.85,1.1,1.95,6.25,48.5,0.0,6.45,0.2,16.25,31.169999999999998,18.35,25.05,33,27,0
2004-10-17,Seahawks,Patriots,20.6,5.5,12.95,0.2,0.45,19.5,32.15,222.45,29.25,127.0,349.45,2.5,14.75,0.7,0.9,1.6,5.55,47.0,0.0,5.75,0.3,15.45,29.34166666666666,18.15,5.95,14.7,0.4,1.0,21.45,36.15,215.5,27.05,104.85,320.35,2.6,16.4,0.85,1.2,2.05,6.25,49.65,0.0,6.6,0.2,16.35,31.23333333333333,18.45,25.0,20,30,1
2004-10-24,Seahawks,Cardinals,20.9,5.75,13.2,0.2,0.45,20.25,33.5,233.55,28.65,124.55,358.1,2.5,14.25,0.7,1.0,1.7,5.7,48.5,0.0,5.95,0.3,15.6,29.49333333333333,18.15,5.8,14.45,0.4,0.95,20.95,35.3,213.55,27.4,106.95,320.5,2.55,16.2,0.75,1.2,1.95,6.0,46.25,0.0,6.75,0.2,16.25,31.081666666666667,18.95,25.15,17,25,1
2004-10-31,Seahawks,Panthers,20.7,5.65,13.25,0.2,0.45,20.45,34.5,232.9,27.85,121.9,354.8,2.5,14.5,0.7,1.2,1.9,5.5,47.05,0.0,5.95,0.3,16.05,29.176666666666666,18.05,5.7,14.5,0.4,0.95,20.8,34.8,213.35,28.05,108.65,322.0,2.6,16.75,0.7,1.05,1.75,6.1,46.5,0.0,6.75,0.2,16.25,31.398333333333333,17.9,26.4,17,23,1
2004-11-07,Seahawks,49ers,20.9,5.7,13.4,0.25,0.5,20.4,34.05,231.7,28.9,128.95,360.65,2.35,12.95,0.75,1.2,1.95,5.4,46.2,0.0,5.9,0.2,15.9,29.574166666666667,17.9,5.7,14.45,0.4,0.9,20.7,34.9,214.45,27.65,109.25,323.7,2.6,16.75,0.65,1.0,1.65,6.45,49.7,0.0,6.7,0.2,16.25,31.000833333333333,17.6,26.35,42,27,0
2004-11-14,Seahawks,Rams,21.05,5.9,13.6,0.25,0.4,20.1,33.5,234.4,29.6,131.75,366.15,2.4,13.25,0.7,1.15,1.85,5.4,46.1,0.0,5.85,0.3,16.1,29.863333333333333,17.5,5.55,14.55,0.45,0.95,20.9,35.4,217.75,26.95,105.0,322.75,2.7,17.15,0.65,1.05,1.7,6.45,49.9,0.0,6.75,0.2,16.75,30.711666666666666,19.05,25.95,12,23,1
2004-11-21,Seahawks,Dolphins,21.0,5.65,13.5,0.3,0.5,20.0,33.95,233.7,29.35,134.4,368.1,2.2,12.2,0.75,1.15,1.9,5.2,41.85,0.0,6.0,0.3,16.15,29.519166666666667,17.75,5.55,14.5,0.45,0.95,21.25,35.75,223.25,27.05,109.55,332.8,2.55,16.35,0.7,1.05,1.75,6.5,51.0,0.0,6.75,0.2,16.75,31.055833333333332,18.7,26.1,17,24,1
2004-11-28,Seahawks,Bills,20.75,5.55,13.7,0.25,0.45,19.75,34.0,232.0,29.85,134.0,366.0,2.25,12.95,0.75,1.2,1.95,5.4,43.1,0.0,6.0,0.4,16.45,29.854166666666664,17.75,5.55,14.55,0.35,0.85,21.5,36.35,228.0,26.8,108.65,336.65,2.6,15.65,0.8,1.05,1.85,6.6,52.7,0.0,6.85,0.2,17.0,30.72083333333333,18.7,26.1,38,9,0
2004-12-06,Seahawks,Cowboys,20.4,5.3,13.45,0.2,0.45,19.4,33.75,223.85,29.5,130.7,354.55,2.25,13.15,0.7,1.1,1.8,5.5,44.8,0.0,6.1,0.4,16.4,29.655833333333334,18.05,5.65,14.5,0.35,0.9,21.9,36.75,231.4,26.95,106.35,337.75,2.55,15.55,0.8,1.2,2.0,6.55,51.9,0.0,6.85,0.2,16.9,30.919166666666666,19.4,25.2,43,39,0
2004-12-12,Seahawks,Vikings,20.7,5.45,13.5,0.3,0.6,19.9,34.2,234.2,29.6,131.25,365.45,2.1,12.75,0.8,1.1,1.9,5.55,45.25,0.0,6.25,0.4,16.7,29.839166666666664,18.3,5.8,14.55,0.35,0.85,21.75,36.7,231.0,27.0,111.0,342.0,2.6,15.9,0.8,1.3,2.1,6.3,50.55,0.0,7.0,0.2,16.9,30.735833333333336,20.75,26.0,27,23,0
2004-12-19,Seahawks,Jets,20.95,5.4,13.55,0.3,0.6,20.1,34.45,239.0,29.75,131.9,370.9,2.1,12.6,0.7,1.15,1.85,5.6,47.6,0.0,6.35,0.4,16.8,29.968333333333334,18.45,5.65,14.35,0.3,0.8,21.9,36.75,231.95,26.65,109.8,341.75,2.65,16.35,0.85,1.25,2.1,6.35,50.65,0.0,6.75,0.2,16.95,30.606666666666666,21.1,25.8,14,37,1
2004-12-26,Seahawks,Cardinals,20.8,5.3,13.4,0.3,0.65,20.15,34.6,238.0,29.2,128.35,366.35,2.3,13.3,0.8,1.2,2.0,5.4,46.15,0.0,6.6,0.3,16.8,29.58416666666667,18.8,6.0,14.45,0.35,0.75,21.5,35.55,230.8,27.85,117.2,348.0,2.6,15.9,0.85,1.15,2.0,6.05,48.6,0.0,6.7,0.2,16.65,30.990833333333335,21.1,25.9,21,24,1
2005-01-02,Seahawks,Falcons,20.4,5.15,13.25,0.3,0.6,19.5,33.8,229.65,29.4,130.45,360.1,2.05,11.4,0.65,1.25,1.9,5.4,44.25,0.0,6.55,0.3,16.4,29.325833333333332,18.7,5.85,14.3,0.3,0.7,21.55,35.35,228.0,27.6,114.55,342.55,2.5,15.15,0.75,1.25,2.0,5.55,44.25,0.0,6.4,0.15,16.2,30.825833333333332,20.1,24.9,26,28,1
2005-09-11,Seahawks,Jaguars,20.15,4.8,12.85,0.3,0.6,19.25,33.35,222.85,28.65,126.75,349.6,2.1,11.35,0.65,1.25,1.9,5.2,42.25,0.0,6.7,0.3,16.45,28.648333333333333,19.25,6.2,14.65,0.4,0.75,21.4,35.1,227.15,28.7,122.4,349.55,2.45,14.85,0.65,1.25,1.9,5.75,45.15,0.0,6.35,0.2,16.0,31.50333333333333,21.05,24.6,14,26,1
