date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-11-19,Packers,Patriots,20.4,5.866666666666666,15.0,0.8,1.4,23.066666666666666,40.733333333333334,237.06666666666666,27.333333333333332,109.8,346.8666666666667,1.6666666666666667,11.466666666666667,1.3333333333333333,1.3333333333333333,2.6666666666666665,6.8,51.06666666666667,0.8,3.066666666666667,0.3333333333333333,12.733333333333333,31.848888888888887,17.866666666666667,4.6,13.533333333333333,0.6,1.0666666666666667,16.933333333333334,30.266666666666666,198.93333333333334,28.6,115.66666666666667,314.6,2.6666666666666665,18.8,0.5333333333333333,0.7333333333333333,1.2666666666666666,6.333333333333333,53.2,0.8,2.8,0.6666666666666666,13.0,28.503333333333334,18.8,22.666666666666668,35,0,0
2006-11-27,Packers,Seahawks,19.533333333333335,5.533333333333333,14.933333333333334,0.7333333333333333,1.4,22.666666666666668,40.333333333333336,231.2,26.4,104.2,335.4,1.9333333333333333,12.933333333333334,1.2,1.2,2.4,6.533333333333333,50.53333333333333,0.8,3.0,0.3333333333333333,12.733333333333333,31.310000000000002,18.333333333333332,4.866666666666666,13.6,0.6666666666666666,1.1333333333333333,17.466666666666665,30.466666666666665,208.73333333333332,28.933333333333334,112.06666666666666,320.8,2.7333333333333334,19.2,0.5333333333333333,0.7333333333333333,1.2666666666666666,6.266666666666667,52.4,1.0666666666666667,2.933333333333333,0.6666666666666666,12.866666666666667,29.04222222222222,20.2,21.4,24,34,1
2006-12-03,Packers,Jets,18.733333333333334,5.6,14.8,0.5333333333333333,1.1333333333333333,22.066666666666666,38.86666666666667,231.66666666666666,26.133333333333333,100.93333333333334,332.6,1.8666666666666667,11.733333333333333,1.1333333333333333,1.2666666666666666,2.4,6.6,49.93333333333333,0.8666666666666667,3.0,0.4666666666666667,12.8,30.583333333333332,19.6,5.133333333333334,13.866666666666667,0.7333333333333333,1.2,18.2,31.733333333333334,215.26666666666668,30.066666666666666,118.33333333333333,333.6,2.6,18.6,0.5333333333333333,0.8666666666666667,1.4,6.2,50.0,1.2,3.0,0.5333333333333333,12.733333333333333,29.768888888888892,21.333333333333332,22.4,38,10,0
2006-12-10,Packers,49ers,19.0,5.466666666666667,14.6,0.6,1.4,22.266666666666666,39.86666666666667,235.2,25.333333333333332,98.8,334.0,1.8,11.133333333333333,1.1333333333333333,1.3333333333333333,2.466666666666667,6.533333333333333,50.2,0.8666666666666667,2.8666666666666667,0.4666666666666667,12.666666666666666,30.009999999999998,20.666666666666668,5.2,13.533333333333333,0.7333333333333333,1.2,19.0,32.46666666666667,225.33333333333334,30.066666666666666,121.6,346.93333333333334,2.6,18.6,0.5333333333333333,1.0,1.5333333333333334,6.066666666666666,48.0,1.4666666666666666,3.1333333333333333,0.5333333333333333,12.6,29.990000000000002,23.0,22.0,30,19,0
2006-12-17,Packers,Lions,19.2,5.733333333333333,14.733333333333333,0.4666666666666667,1.2666666666666666,22.266666666666666,39.2,241.86666666666667,26.333333333333332,100.93333333333334,342.8,1.6666666666666667,10.066666666666666,1.0,1.1333333333333333,2.1333333333333333,6.0,44.6,0.9333333333333333,3.0,0.4666666666666667,12.666666666666666,30.346666666666668,19.866666666666667,4.933333333333334,13.466666666666667,0.8,1.2666666666666666,18.533333333333335,32.6,221.4,29.2,119.2,340.6,2.6666666666666665,19.066666666666666,0.6,1.1333333333333333,1.7333333333333334,5.866666666666666,44.93333333333333,1.6,3.1333333333333333,0.4,12.6,29.653333333333332,24.8,20.066666666666666,9,17,1
2006-12-21,Packers,Vikings,18.866666666666667,5.8,14.733333333333333,0.4666666666666667,1.1333333333333333,21.6,38.266666666666666,232.8,27.066666666666666,105.86666666666666,338.6666666666667,1.6,9.6,1.0666666666666667,1.0666666666666667,2.1333333333333333,6.0,44.6,1.0,3.2,0.4,12.666666666666666,30.381111111111114,19.466666666666665,4.733333333333333,13.4,0.8,1.3333333333333333,18.866666666666667,32.8,216.53333333333333,28.333333333333332,114.06666666666666,330.6,3.0,21.866666666666667,0.6666666666666666,1.2,1.8666666666666667,5.733333333333333,43.733333333333334,1.6,3.066666666666667,0.26666666666666666,12.8,29.61888888888889,23.8,20.066666666666666,7,9,1
2006-12-31,Packers,Bears,18.733333333333334,5.533333333333333,14.666666666666666,0.4666666666666667,1.1333333333333333,21.933333333333334,39.2,234.6,26.466666666666665,104.4,339.0,1.4666666666666666,9.533333333333333,1.0,1.1333333333333333,2.1333333333333333,5.8,43.6,1.0,3.0,0.4,12.866666666666667,30.34333333333333,18.533333333333335,4.533333333333333,13.466666666666667,0.8,1.3333333333333333,18.533333333333335,32.46666666666667,208.53333333333333,27.8,112.66666666666667,321.2,2.933333333333333,21.6,0.6,1.2,1.8,6.066666666666666,44.4,1.6,2.933333333333333,0.4,12.8,29.656666666666663,23.133333333333333,19.133333333333333,26,7,0
2007-09-09,Packers,Eagles,19.133333333333333,6.2,15.266666666666667,0.3333333333333333,0.9333333333333333,22.266666666666666,40.0,242.06666666666666,27.2,104.0,346.06666666666666,1.4,8.666666666666666,0.9333333333333333,1.0666666666666667,2.0,5.666666666666667,42.93333333333333,1.0666666666666667,3.2666666666666666,0.6666666666666666,13.0,31.07777777777778,18.2,4.4,13.4,0.8,1.3333333333333333,17.8,32.53333333333333,203.8,27.0,114.4,318.2,3.0,22.066666666666666,0.6666666666666666,1.4666666666666666,2.1333333333333333,6.2,45.666666666666664,1.6,2.8666666666666667,0.3333333333333333,12.933333333333334,28.92222222222222,23.133333333333333,19.6,13,16,1
2007-09-16,Packers,Giants,18.4,6.0,15.266666666666667,0.3333333333333333,0.8666666666666667,21.733333333333334,39.13333333333333,231.86666666666667,27.0,102.86666666666666,334.73333333333335,1.5333333333333334,9.933333333333334,0.9333333333333333,1.0666666666666667,2.0,5.733333333333333,43.2,0.9333333333333333,3.0,0.8,13.0,30.82888888888889,17.733333333333334,4.533333333333333,13.6,0.7333333333333333,1.2666666666666666,17.066666666666666,32.0,193.66666666666666,27.466666666666665,118.06666666666666,311.73333333333335,2.8,20.933333333333334,0.6666666666666666,1.4666666666666666,2.1333333333333333,6.6,49.8,1.6,2.933333333333333,0.3333333333333333,12.733333333333333,29.17111111111111,21.733333333333334,18.866666666666667,35,13,0
2007-09-23,Packers,Chargers,18.866666666666667,5.933333333333334,15.0,0.3333333333333333,0.8666666666666667,22.0,39.266666666666666,228.2,27.133333333333333,104.4,332.6,1.6,10.0,0.8,1.1333333333333333,1.9333333333333333,5.933333333333334,45.4,1.0666666666666667,3.066666666666667,0.6666666666666666,13.0,31.08,17.533333333333335,4.666666666666667,13.6,0.6666666666666666,1.1333333333333333,16.733333333333334,32.0,187.8,27.0,117.33333333333333,305.1333333333333,2.7333333333333334,20.266666666666666,0.7333333333333333,1.4666666666666666,2.2,6.6,51.46666666666667,1.5333333333333334,3.066666666666667,0.3333333333333333,12.466666666666667,28.92,22.0,18.133333333333333,24,31,1
2007-09-30,Packers,Vikings,18.866666666666667,6.0,14.8,0.3333333333333333,0.9333333333333333,22.266666666666666,39.13333333333333,237.8,26.133333333333333,100.6,338.4,1.7333333333333334,10.4,0.7333333333333333,1.0,1.7333333333333334,5.8,43.8,1.2666666666666666,3.2666666666666666,0.6666666666666666,12.866666666666667,30.748888888888885,17.666666666666668,4.733333333333333,13.6,0.6666666666666666,1.0666666666666667,17.4,32.266666666666666,189.4,27.066666666666666,113.46666666666667,302.8666666666667,2.6,19.133333333333333,0.6,1.5333333333333334,2.1333333333333333,6.8,52.6,1.5333333333333334,2.933333333333333,0.3333333333333333,12.266666666666667,29.25111111111111,23.0,18.133333333333333,23,16,0
2007-10-07,Packers,Bears,18.866666666666667,5.866666666666666,14.666666666666666,0.4,1.0,22.933333333333334,39.53333333333333,246.0,25.733333333333334,95.6,341.6,1.6666666666666667,10.466666666666667,0.7333333333333333,1.0,1.7333333333333334,5.933333333333334,43.733333333333334,1.2666666666666666,3.2,0.6666666666666666,12.933333333333334,30.86111111111111,17.733333333333334,4.733333333333333,13.733333333333333,0.7333333333333333,1.1333333333333333,17.6,33.0,190.6,26.466666666666665,115.93333333333334,306.53333333333336,2.8,20.466666666666665,0.6666666666666666,1.6,2.2666666666666666,6.6,50.06666666666667,1.4666666666666666,2.7333333333333334,0.3333333333333333,12.266666666666667,29.138888888888893,23.0,17.866666666666667,27,20,0
2007-10-14,Packers,Commanders,18.8,6.0,14.6,0.26666666666666666,0.8666666666666667,23.6,39.86666666666667,254.46666666666667,25.266666666666666,93.33333333333333,347.8,1.6,9.733333333333333,0.8666666666666667,1.1333333333333333,2.0,6.133333333333334,45.0,1.2666666666666666,3.2666666666666666,0.5333333333333333,12.933333333333334,31.02888888888889,17.066666666666666,4.466666666666667,13.466666666666667,0.5333333333333333,0.9333333333333333,16.4,30.533333333333335,178.73333333333332,27.533333333333335,116.93333333333334,295.6666666666667,2.6666666666666665,19.0,0.6666666666666666,1.4666666666666666,2.1333333333333333,6.466666666666667,48.06666666666667,1.4666666666666666,2.7333333333333334,0.3333333333333333,12.2,28.971111111111114,22.533333333333335,17.6,14,17,1
2007-10-29,Packers,Broncos,17.8,6.066666666666666,15.0,0.2,0.7333333333333333,23.733333333333334,40.666666666666664,253.73333333333332,24.0,83.53333333333333,337.26666666666665,1.7333333333333334,11.0,0.8666666666666667,1.2666666666666666,2.1333333333333333,5.733333333333333,43.0,1.0666666666666667,3.2,0.6666666666666666,13.333333333333334,30.59888888888889,16.933333333333334,4.266666666666667,13.466666666666667,0.4666666666666667,0.9333333333333333,16.866666666666667,30.666666666666668,183.93333333333334,27.8,117.46666666666667,301.4,2.6,17.8,0.8,1.4666666666666666,2.2666666666666666,6.333333333333333,47.06666666666667,1.4666666666666666,2.7333333333333334,0.3333333333333333,12.6,29.40111111111111,22.533333333333335,16.666666666666668,19,13,0
2007-11-04,Packers,Chiefs,17.4,5.866666666666666,14.6,0.2,0.6666666666666666,23.266666666666666,39.333333333333336,256.73333333333335,23.8,80.73333333333333,337.46666666666664,1.6666666666666667,10.933333333333334,0.7333333333333333,1.1333333333333333,1.8666666666666667,6.266666666666667,47.46666666666667,1.0,3.1333333333333333,0.6666666666666666,13.066666666666666,30.354444444444443,17.8,4.333333333333333,13.4,0.5333333333333333,1.0,17.733333333333334,31.933333333333334,195.93333333333334,27.533333333333335,115.33333333333333,311.26666666666665,2.466666666666667,16.6,0.8666666666666667,1.4666666666666666,2.3333333333333335,6.4,47.93333333333333,1.4666666666666666,2.8666666666666667,0.2,12.266666666666667,29.663333333333338,23.133333333333333,15.933333333333334,33,22,0
2007-11-11,Packers,Vikings,17.6,5.666666666666667,14.266666666666667,0.2,0.6666666666666666,23.266666666666666,38.8,257.2,23.866666666666667,82.8,340.0,1.7333333333333334,11.333333333333334,0.7333333333333333,1.2666666666666666,2.0,6.8,52.666666666666664,1.0,3.066666666666667,0.8,13.066666666666666,30.252222222222223,18.2,4.133333333333334,13.133333333333333,0.4666666666666667,0.9333333333333333,17.8,32.06666666666667,192.66666666666666,27.466666666666665,113.4,306.06666666666666,2.533333333333333,16.933333333333334,0.8,1.5333333333333334,2.3333333333333335,6.333333333333333,48.333333333333336,1.5333333333333334,2.8666666666666667,0.13333333333333333,12.266666666666667,29.765555555555558,23.8,16.266666666666666,0,34,1
2007-11-18,Packers,Panthers,19.2,6.333333333333333,14.533333333333333,0.3333333333333333,0.7333333333333333,25.0,40.2,276.6666666666667,24.933333333333334,87.86666666666666,364.53333333333336,1.4,9.4,0.6666666666666666,1.2666666666666666,1.9333333333333333,6.866666666666666,52.86666666666667,1.2,3.2666666666666666,0.8,12.866666666666667,31.574444444444442,17.466666666666665,3.6,12.533333333333333,0.3333333333333333,1.0,17.533333333333335,31.733333333333334,187.73333333333332,25.8,111.0,298.73333333333335,2.6,17.333333333333332,0.7333333333333333,1.6,2.3333333333333335,6.266666666666667,49.2,1.2666666666666666,2.6666666666666665,0.13333333333333333,11.933333333333334,28.44333333333333,21.466666666666665,18.533333333333335,17,31,1
2007-11-22,Packers,Lions,19.466666666666665,6.266666666666667,14.4,0.3333333333333333,0.7333333333333333,25.0,39.8,273.26666666666665,25.4,91.33333333333333,364.6,1.4,9.6,0.6,1.0666666666666667,1.6666666666666667,6.6,53.8,1.2666666666666666,3.2,0.7333333333333333,12.733333333333333,32.06111111111111,16.933333333333334,3.6666666666666665,12.533333333333333,0.3333333333333333,1.0666666666666667,17.666666666666668,31.8,194.66666666666666,24.533333333333335,104.06666666666666,298.73333333333335,2.6666666666666665,17.133333333333333,0.7333333333333333,1.5333333333333334,2.2666666666666666,6.333333333333333,49.2,1.2666666666666666,2.6666666666666665,0.13333333333333333,11.8,27.956666666666663,21.0,18.333333333333332,37,26,0
2007-11-29,Packers,Cowboys,19.6,6.066666666666666,14.0,0.2,0.4,25.466666666666665,39.4,285.2,25.0,88.06666666666666,373.26666666666665,1.2666666666666666,8.8,0.6,0.9333333333333333,1.5333333333333334,6.933333333333334,57.266666666666666,1.5333333333333334,3.533333333333333,0.7333333333333333,12.866666666666667,31.87,16.8,3.6,12.866666666666667,0.4,1.1333333333333333,17.266666666666666,32.13333333333333,190.26666666666668,24.466666666666665,101.13333333333334,291.4,2.933333333333333,18.933333333333334,0.7333333333333333,1.4666666666666666,2.2,6.6,51.8,1.1333333333333333,2.466666666666667,0.13333333333333333,11.933333333333334,28.147777777777776,20.933333333333334,19.4,27,37,1
2007-12-09,Packers,Raiders,19.666666666666668,6.0,13.8,0.2,0.4,25.533333333333335,39.8,282.0,24.0,87.06666666666666,369.06666666666666,1.4,9.6,0.6,1.0666666666666667,1.6666666666666667,7.4,66.06666666666666,1.6,3.4,0.7333333333333333,12.733333333333333,31.58111111111111,17.466666666666665,3.6666666666666665,12.666666666666666,0.3333333333333333,1.1333333333333333,17.733333333333334,32.2,197.93333333333334,24.666666666666668,98.4,296.3333333333333,2.8666666666666667,18.466666666666665,0.6666666666666666,1.4,2.066666666666667,7.0,54.46666666666667,1.2,2.533333333333333,0.13333333333333333,11.866666666666667,28.436666666666664,20.733333333333334,20.6,7,38,1
2007-12-16,Packers,Rams,19.8,5.933333333333334,13.6,0.2,0.4666666666666667,25.2,38.86666666666667,288.8,24.266666666666666,89.73333333333333,378.53333333333336,1.3333333333333333,8.933333333333334,0.5333333333333333,0.9333333333333333,1.4666666666666666,7.4,67.06666666666666,1.6666666666666667,3.2,0.9333333333333333,12.733333333333333,31.558888888888887,17.466666666666665,3.7333333333333334,12.733333333333333,0.4,1.2,17.466666666666665,32.0,202.2,25.2,100.2,302.4,2.466666666666667,15.066666666666666,0.6666666666666666,1.4,2.066666666666667,7.2,56.13333333333333,1.2,2.466666666666667,0.13333333333333333,11.733333333333333,28.458888888888886,20.6,22.0,33,14,0
2007-12-23,Packers,Bears,19.666666666666668,5.8,13.066666666666666,0.2,0.4666666666666667,24.733333333333334,37.46666666666667,285.6,24.2,90.13333333333334,375.73333333333335,1.2666666666666666,8.133333333333333,0.5333333333333333,0.9333333333333333,1.4666666666666666,7.533333333333333,67.06666666666666,1.8,3.2,0.9333333333333333,12.533333333333333,30.822222222222226,18.666666666666668,4.0,12.8,0.4666666666666667,1.3333333333333333,18.133333333333333,33.266666666666666,213.13333333333333,25.8,106.6,319.73333333333335,2.533333333333333,15.4,0.6666666666666666,1.4666666666666666,2.1333333333333333,7.4,57.8,1.2666666666666666,2.533333333333333,0.0,11.666666666666666,29.195555555555554,22.333333333333332,22.333333333333332,7,35,1
2007-12-30,Packers,Lions,19.2,5.266666666666667,12.533333333333333,0.26666666666666666,0.6666666666666666,24.466666666666665,36.8,277.1333333333333,23.333333333333332,92.0,369.1333333333333,1.2,7.8,0.5333333333333333,1.0,1.5333333333333334,7.4,65.4,1.7333333333333334,3.066666666666667,0.6666666666666666,12.466666666666667,30.123333333333335,18.733333333333334,4.266666666666667,12.933333333333334,0.5333333333333333,1.4666666666666666,18.2,32.4,208.0,27.133333333333333,106.66666666666667,314.6666666666667,2.4,14.533333333333333,0.6,1.1333333333333333,1.7333333333333334,7.4,56.86666666666667,1.4,2.6666666666666665,0.2,11.533333333333333,29.894444444444442,21.066666666666666,24.2,13,34,1
2008-09-08,Packers,Vikings,19.8,5.333333333333333,12.266666666666667,0.3333333333333333,0.7333333333333333,24.0,35.733333333333334,277.6666666666667,24.733333333333334,103.4,381.06666666666666,1.0,6.0,0.5333333333333333,0.9333333333333333,1.4666666666666666,7.133333333333334,64.73333333333333,1.8666666666666667,3.2666666666666666,0.5333333333333333,12.4,30.461111111111112,18.933333333333334,4.066666666666666,12.733333333333333,0.6,1.6,18.666666666666668,33.4,212.4,26.333333333333332,102.93333333333334,315.3333333333333,2.3333333333333335,14.266666666666667,0.4666666666666667,1.2,1.6666666666666667,7.333333333333333,55.46666666666667,1.3333333333333333,2.7333333333333334,0.2,11.533333333333333,29.556666666666665,21.066666666666666,25.4,19,24,1
2008-09-14,Packers,Lions,19.133333333333333,5.2,12.2,0.3333333333333333,0.7333333333333333,23.266666666666666,34.666666666666664,270.53333333333336,24.6,107.13333333333334,377.6666666666667,0.9333333333333333,5.933333333333334,0.5333333333333333,0.8666666666666667,1.4,7.4,68.4,1.7333333333333334,3.2,0.6,12.333333333333334,30.031111111111112,19.0,4.2,13.0,0.7333333333333333,1.6666666666666667,18.4,33.06666666666667,208.2,27.466666666666665,109.13333333333334,317.3333333333333,2.2666666666666666,14.066666666666666,0.4,1.2,1.6,7.533333333333333,53.53333333333333,1.4666666666666666,2.8,0.2,11.6,29.986666666666665,20.0,26.133333333333333,48,25,0
2008-09-21,Packers,Cowboys,19.066666666666666,5.466666666666667,12.533333333333333,0.3333333333333333,0.6666666666666666,23.0,34.2,267.93333333333334,25.733333333333334,112.53333333333333,380.46666666666664,0.8666666666666667,5.8,0.6,0.8666666666666667,1.4666666666666666,7.6,70.0,1.7333333333333334,3.1333333333333333,0.8666666666666667,12.666666666666666,30.54555555555556,18.333333333333332,4.0,13.066666666666666,0.7333333333333333,1.7333333333333334,18.133333333333333,33.666666666666664,206.26666666666668,26.4,107.53333333333333,313.8,2.466666666666667,14.4,0.4,1.3333333333333333,1.7333333333333334,7.333333333333333,51.53333333333333,1.3333333333333333,2.7333333333333334,0.2,11.866666666666667,29.47222222222222,21.6,25.733333333333334,27,16,0
2008-09-28,Packers,Buccaneers,18.866666666666667,5.266666666666667,12.533333333333333,0.3333333333333333,0.7333333333333333,22.333333333333332,33.8,262.06666666666666,25.8,115.06666666666666,377.1333333333333,1.1333333333333333,8.066666666666666,0.5333333333333333,0.8666666666666667,1.4,7.733333333333333,71.86666666666666,1.7333333333333334,3.1333333333333333,0.8666666666666667,12.533333333333333,30.334444444444443,18.466666666666665,4.133333333333334,13.0,0.6666666666666666,1.7333333333333334,17.866666666666667,33.13333333333333,206.86666666666667,27.333333333333332,111.66666666666667,318.53333333333336,2.3333333333333335,13.933333333333334,0.4,1.3333333333333333,1.7333333333333334,7.333333333333333,52.46666666666667,1.3333333333333333,2.933333333333333,0.2,12.0,29.68333333333333,21.866666666666667,25.733333333333334,21,30,1
2008-10-05,Packers,Falcons,18.2,5.133333333333334,12.466666666666667,0.4,0.9333333333333333,21.466666666666665,33.266666666666666,251.06666666666666,25.533333333333335,108.86666666666666,359.93333333333334,1.2666666666666666,9.0,0.4,0.9333333333333333,1.3333333333333333,7.4,70.6,1.6666666666666667,2.8666666666666667,1.0,12.533333333333333,29.845555555555556,18.733333333333334,4.266666666666667,13.0,0.7333333333333333,1.8,17.866666666666667,33.46666666666667,203.26666666666668,27.866666666666667,118.06666666666666,321.3333333333333,2.2,13.2,0.4,1.4666666666666666,1.8666666666666667,7.466666666666667,54.46666666666667,1.3333333333333333,3.1333333333333333,0.3333333333333333,12.133333333333333,30.17222222222222,21.466666666666665,26.4,27,24,0
2008-10-12,Packers,Seahawks,18.733333333333334,5.4,12.466666666666667,0.4,0.9333333333333333,21.866666666666667,33.266666666666666,260.06666666666666,25.733333333333334,112.06666666666666,372.1333333333333,1.2666666666666666,8.333333333333334,0.4,0.8666666666666667,1.2666666666666666,7.733333333333333,74.73333333333333,1.6666666666666667,2.7333333333333334,0.8666666666666667,12.133333333333333,30.117777777777782,19.0,4.466666666666667,12.866666666666667,0.8,1.7333333333333334,17.533333333333335,32.733333333333334,202.2,28.333333333333332,123.53333333333333,325.73333333333335,2.0,12.733333333333333,0.26666666666666666,1.4666666666666666,1.7333333333333334,7.133333333333334,51.93333333333333,1.3333333333333333,3.2,0.3333333333333333,11.933333333333334,29.9,22.333333333333332,26.866666666666667,27,17,0
2008-10-19,Packers,Colts,18.733333333333334,5.8,13.0,0.4,0.9333333333333333,21.866666666666667,33.46666666666667,251.73333333333332,26.533333333333335,112.6,364.3333333333333,1.3333333333333333,8.466666666666667,0.4666666666666667,0.8666666666666667,1.3333333333333333,7.2,70.86666666666666,1.8,2.8,0.8666666666666667,12.266666666666667,30.567777777777778,18.266666666666666,4.533333333333333,12.933333333333334,0.8,1.7333333333333334,16.933333333333334,32.0,190.2,28.266666666666666,125.2,315.4,2.0,12.666666666666666,0.2,1.6,1.8,6.933333333333334,51.06666666666667,1.4,3.066666666666667,0.3333333333333333,12.066666666666666,29.43222222222222,22.866666666666667,27.133333333333333,14,34,1
2008-11-02,Packers,Titans,19.066666666666666,5.733333333333333,12.866666666666667,0.4666666666666667,1.0,21.666666666666668,33.06666666666667,240.53333333333333,27.066666666666666,115.13333333333334,355.6666666666667,1.2666666666666666,8.066666666666666,0.4666666666666667,0.7333333333333333,1.2,6.933333333333334,68.06666666666666,1.8666666666666667,2.933333333333333,1.0,12.066666666666666,30.67777777777778,18.333333333333332,4.666666666666667,13.2,1.0,1.9333333333333333,17.066666666666666,32.666666666666664,193.93333333333334,28.333333333333332,126.0,319.93333333333334,1.6666666666666667,10.0,0.2,1.6,1.8,7.333333333333333,54.733333333333334,1.4,3.1333333333333333,0.3333333333333333,11.866666666666667,29.32222222222222,21.6,27.933333333333334,16,19,1
2008-11-09,Packers,Vikings,18.333333333333332,5.4,12.733333333333333,0.3333333333333333,1.0,20.8,32.6,235.2,26.533333333333335,113.93333333333334,349.1333333333333,1.5333333333333334,9.8,0.5333333333333333,0.8,1.3333333333333333,6.933333333333334,68.46666666666667,1.7333333333333334,3.0,1.0,12.133333333333333,30.23666666666667,18.933333333333334,5.133333333333334,13.8,1.0,1.7333333333333334,17.2,33.4,194.46666666666667,29.733333333333334,132.13333333333333,326.6,1.6,9.733333333333333,0.2,1.5333333333333334,1.7333333333333334,7.133333333333334,52.333333333333336,1.4666666666666666,3.3333333333333335,0.3333333333333333,12.133333333333333,30.12333333333333,22.666666666666668,26.933333333333334,27,28,1
2008-11-16,Packers,Bears,17.933333333333334,5.133333333333334,12.666666666666666,0.3333333333333333,1.0,20.333333333333332,32.333333333333336,228.26666666666668,25.933333333333334,112.0,340.26666666666665,1.7333333333333334,11.666666666666666,0.5333333333333333,0.8,1.3333333333333333,7.2,68.8,1.6666666666666667,2.933333333333333,1.1333333333333333,12.266666666666667,29.752222222222223,18.733333333333334,5.2,13.866666666666667,0.9333333333333333,1.6666666666666667,16.933333333333334,32.8,187.13333333333333,30.533333333333335,138.06666666666666,325.2,1.6,9.933333333333334,0.13333333333333333,1.6,1.7333333333333334,7.333333333333333,54.333333333333336,1.4,3.1333333333333333,0.3333333333333333,12.333333333333334,30.607777777777777,23.333333333333332,26.733333333333334,3,37,1
2008-11-24,Packers,Saints,17.866666666666667,5.533333333333333,13.133333333333333,0.4,1.0666666666666667,19.8,31.6,218.0,27.333333333333332,118.66666666666667,336.6666666666667,1.7333333333333334,11.666666666666666,0.4666666666666667,0.8666666666666667,1.3333333333333333,7.0,67.06666666666666,1.6,2.7333333333333334,1.2666666666666666,11.933333333333334,30.53777777777778,17.666666666666668,5.066666666666666,13.666666666666666,0.8666666666666667,1.6666666666666667,16.8,32.333333333333336,184.06666666666666,29.866666666666667,134.66666666666666,318.73333333333335,1.4,8.666666666666666,0.2,1.5333333333333334,1.7333333333333334,7.4,54.733333333333334,1.2666666666666666,3.0,0.3333333333333333,12.2,29.82222222222222,21.066666666666666,27.466666666666665,29,51,1
2008-11-30,Packers,Panthers,18.0,5.866666666666666,13.466666666666667,0.4666666666666667,1.1333333333333333,19.8,31.666666666666668,218.06666666666666,28.133333333333333,117.66666666666667,335.73333333333335,1.6666666666666667,11.0,0.4666666666666667,0.9333333333333333,1.4,6.6,58.93333333333333,1.7333333333333334,2.8666666666666667,1.2666666666666666,12.0,30.730000000000004,17.533333333333335,5.0,13.6,1.0,1.7333333333333334,16.866666666666667,32.13333333333333,184.66666666666666,29.733333333333334,134.2,318.8666666666667,1.4666666666666666,9.0,0.2,1.5333333333333334,1.7333333333333334,6.866666666666666,51.06666666666667,1.4666666666666666,3.066666666666667,0.3333333333333333,12.266666666666667,29.63,21.2,28.4,35,31,0
2008-12-07,Packers,Texans,18.266666666666666,6.0,13.733333333333333,0.5333333333333333,1.1333333333333333,20.733333333333334,33.13333333333333,219.86666666666667,27.666666666666668,115.4,335.26666666666665,1.8,11.333333333333334,0.5333333333333333,0.9333333333333333,1.4666666666666666,6.533333333333333,56.6,1.7333333333333334,3.0,1.0666666666666667,12.0,31.03888888888889,17.933333333333334,5.066666666666666,13.4,0.9333333333333333,1.5333333333333334,16.866666666666667,31.733333333333334,186.13333333333333,29.666666666666668,137.06666666666666,323.2,1.6,9.466666666666667,0.2,1.4,1.6,6.4,47.733333333333334,1.8,3.4,0.3333333333333333,12.333333333333334,29.32111111111111,23.066666666666666,27.933333333333334,24,21,0
2008-12-14,Packers,Jaguars,18.2,5.733333333333333,13.666666666666666,0.5333333333333333,1.1333333333333333,20.733333333333334,33.13333333333333,223.46666666666667,27.466666666666665,119.13333333333334,342.6,1.9333333333333333,12.4,0.4666666666666667,0.8666666666666667,1.3333333333333333,6.533333333333333,58.6,1.7333333333333334,2.933333333333333,1.0666666666666667,11.933333333333334,31.195555555555554,18.2,5.133333333333334,13.266666666666667,0.9333333333333333,1.4,17.4,31.933333333333334,200.6,29.666666666666668,134.93333333333334,335.53333333333336,1.4,8.0,0.4,1.3333333333333333,1.7333333333333334,5.8,43.53333333333333,1.8,3.6,0.3333333333333333,12.4,29.16444444444444,22.466666666666665,28.4,16,20,1
