date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2008-10-12,Ravens,Colts,18.555555555555557,5.888888888888889,14.555555555555555,0.6666666666666666,1.2777777777777777,19.88888888888889,32.666666666666664,177.05555555555554,30.444444444444443,121.5,298.55555555555554,2.388888888888889,17.61111111111111,1.3888888888888888,0.8888888888888888,2.2777777777777777,6.555555555555555,52.666666666666664,1.2222222222222223,2.8333333333333335,0.3333333333333333,12.0,32.11944444444444,15.055555555555555,4.833333333333333,13.722222222222221,0.3333333333333333,0.7777777777777778,17.11111111111111,29.88888888888889,203.05555555555554,27.0,77.77777777777777,280.8333333333333,2.0,11.333333333333334,0.2777777777777778,1.2222222222222223,1.5,5.888888888888889,49.388888888888886,1.2222222222222223,3.0555555555555554,0.4444444444444444,12.5,28.918518518518518,16.88888888888889,22.555555555555557,3,31,1
2008-10-19,Ravens,Dolphins,18.166666666666668,5.388888888888889,14.166666666666666,0.7222222222222222,1.3333333333333333,19.88888888888889,32.72222222222222,174.66666666666666,29.833333333333332,117.16666666666667,291.8333333333333,2.388888888888889,17.77777777777778,1.4444444444444444,1.0555555555555556,2.5,6.5,52.27777777777778,1.1666666666666667,2.8333333333333335,0.2777777777777778,12.055555555555555,31.575925925925926,15.055555555555555,5.0,13.833333333333334,0.3333333333333333,0.7777777777777778,16.833333333333332,29.22222222222222,200.55555555555554,27.88888888888889,78.61111111111111,279.1666666666667,2.0555555555555554,11.61111111111111,0.2222222222222222,1.2222222222222223,1.4444444444444444,6.166666666666667,50.44444444444444,1.2777777777777777,3.1666666666666665,0.4444444444444444,12.5,29.46203703703704,15.777777777777779,22.833333333333332,27,13,0
2008-10-26,Ravens,Raiders,17.944444444444443,5.333333333333333,14.11111111111111,0.7222222222222222,1.2222222222222223,18.944444444444443,31.055555555555557,169.72222222222223,30.72222222222222,118.72222222222223,288.44444444444446,2.5,18.555555555555557,1.4444444444444444,1.0,2.4444444444444446,6.5,53.72222222222222,1.2222222222222223,2.8333333333333335,0.3888888888888889,12.11111111111111,31.422222222222224,15.555555555555555,5.0,13.88888888888889,0.3333333333333333,0.8333333333333334,17.61111111111111,30.166666666666668,205.22222222222223,27.444444444444443,77.05555555555556,282.27777777777777,2.111111111111111,12.0,0.2222222222222222,1.2222222222222223,1.4444444444444444,6.166666666666667,49.72222222222222,1.2222222222222223,3.2222222222222223,0.4444444444444444,12.5,29.615740740740744,16.555555555555557,22.055555555555557,10,29,1
2008-11-02,Ravens,Browns,17.88888888888889,5.5,14.055555555555555,0.6666666666666666,1.1666666666666667,18.055555555555557,30.055555555555557,168.0,31.444444444444443,123.77777777777777,291.77777777777777,2.5,18.555555555555557,1.5,1.0,2.5,6.555555555555555,54.388888888888886,1.3333333333333333,2.9444444444444446,0.3888888888888889,12.166666666666666,31.329629629629625,15.777777777777779,4.944444444444445,13.944444444444445,0.3888888888888889,1.0555555555555556,17.77777777777778,30.944444444444443,209.27777777777777,27.444444444444443,76.94444444444444,286.22222222222223,2.1666666666666665,13.61111111111111,0.2222222222222222,1.2222222222222223,1.4444444444444444,6.055555555555555,47.611111111111114,1.2777777777777777,3.388888888888889,0.4444444444444444,12.666666666666666,29.708333333333332,16.61111111111111,23.27777777777778,37,27,0
2008-11-09,Ravens,Texans,18.27777777777778,5.611111111111111,14.11111111111111,0.6666666666666666,1.1666666666666667,18.0,30.0,171.61111111111111,32.0,130.22222222222223,301.8333333333333,2.5,18.5,1.4444444444444444,0.9444444444444444,2.388888888888889,6.611111111111111,54.5,1.3333333333333333,2.8333333333333335,0.5,12.166666666666666,31.488888888888887,15.777777777777779,4.777777777777778,13.833333333333334,0.3333333333333333,0.9444444444444444,17.666666666666668,30.77777777777778,210.0,27.22222222222222,76.77777777777777,286.77777777777777,2.0,13.5,0.2222222222222222,1.0,1.2222222222222223,6.111111111111111,46.166666666666664,1.3333333333333333,3.3333333333333335,0.5,12.777777777777779,29.549074074074074,18.5,23.555555555555557,41,13,0
2008-11-16,Ravens,Giants,18.944444444444443,5.611111111111111,13.88888888888889,0.5555555555555556,0.9444444444444444,17.72222222222222,29.27777777777778,171.05555555555554,32.888888888888886,131.88888888888889,302.94444444444446,2.611111111111111,19.5,1.3888888888888888,0.9444444444444444,2.3333333333333335,6.388888888888889,52.5,1.5,2.9444444444444446,0.5,12.222222222222221,31.910185185185185,16.055555555555557,4.777777777777778,13.555555555555555,0.3333333333333333,1.0,18.333333333333332,31.72222222222222,217.83333333333334,26.27777777777778,75.22222222222223,293.05555555555554,2.0,13.5,0.2222222222222222,1.1666666666666667,1.3888888888888888,6.5,49.0,1.2777777777777777,3.2777777777777777,0.5,12.944444444444445,29.12777777777778,20.0,23.22222222222222,10,30,1
2008-11-23,Ravens,Eagles,19.666666666666668,5.722222222222222,13.722222222222221,0.6111111111111112,1.0555555555555556,17.944444444444443,29.38888888888889,177.38888888888889,33.55555555555556,135.05555555555554,312.44444444444446,2.3333333333333335,17.61111111111111,1.2222222222222223,1.0,2.2222222222222223,6.333333333333333,51.44444444444444,1.5555555555555556,3.0555555555555554,0.5,11.944444444444445,32.209259259259255,16.5,4.722222222222222,13.166666666666666,0.3333333333333333,1.0,18.27777777777778,31.833333333333332,214.77777777777777,25.944444444444443,81.72222222222223,296.5,1.8888888888888888,12.666666666666666,0.2222222222222222,1.1666666666666667,1.3888888888888888,6.666666666666667,49.888888888888886,1.3333333333333333,3.388888888888889,0.6111111111111112,12.61111111111111,28.82870370370371,20.166666666666668,22.77777777777778,7,36,1
2008-11-30,Ravens,Bengals,19.555555555555557,5.833333333333333,14.11111111111111,0.5555555555555556,0.9444444444444444,17.333333333333332,28.944444444444443,173.61111111111111,34.77777777777778,137.5,311.1111111111111,2.388888888888889,19.5,1.0,0.8888888888888888,1.8888888888888888,6.277777777777778,51.44444444444444,1.6666666666666667,3.0555555555555554,0.6111111111111112,12.222222222222221,32.712037037037035,16.27777777777778,4.5,12.88888888888889,0.3333333333333333,1.0555555555555556,18.0,32.22222222222222,207.22222222222223,25.22222222222222,82.61111111111111,289.8333333333333,1.8333333333333333,12.5,0.2777777777777778,1.3888888888888888,1.6666666666666667,6.666666666666667,50.94444444444444,1.3333333333333333,3.0555555555555554,0.6666666666666666,12.833333333333334,28.325925925925926,19.38888888888889,24.38888888888889,34,3,0
2008-12-07,Ravens,Commanders,19.38888888888889,6.166666666666667,14.38888888888889,0.5555555555555556,0.8888888888888888,17.22222222222222,28.333333333333332,177.16666666666666,35.77777777777778,138.55555555555554,315.72222222222223,2.1666666666666665,17.77777777777778,0.8888888888888888,0.7777777777777778,1.6666666666666667,6.333333333333333,52.27777777777778,1.6666666666666667,3.0555555555555554,0.6111111111111112,12.166666666666666,33.31481481481481,15.38888888888889,4.333333333333333,12.88888888888889,0.3333333333333333,1.0555555555555556,17.333333333333332,31.944444444444443,197.72222222222223,24.166666666666668,79.61111111111111,277.3333333333333,2.0,13.666666666666666,0.2222222222222222,1.3888888888888888,1.6111111111111112,6.166666666666667,46.0,1.2222222222222223,2.7777777777777777,0.5555555555555556,12.722222222222221,27.399074074074075,19.444444444444443,22.88888888888889,10,24,1
2008-12-14,Ravens,Steelers,19.0,6.166666666666667,14.555555555555555,0.6111111111111112,0.9444444444444444,16.61111111111111,27.666666666666668,176.05555555555554,36.833333333333336,143.61111111111111,319.6666666666667,1.9444444444444444,15.722222222222221,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.388888888888889,52.55555555555556,1.6111111111111112,3.0555555555555554,0.7222222222222222,12.333333333333334,33.467592592592595,15.166666666666666,4.111111111111111,12.833333333333334,0.3888888888888889,1.1111111111111112,17.11111111111111,32.05555555555556,194.55555555555554,23.666666666666668,78.44444444444444,273.0,2.111111111111111,15.11111111111111,0.2777777777777778,1.5,1.7777777777777777,6.222222222222222,44.833333333333336,1.1666666666666667,2.7222222222222223,0.5555555555555556,12.833333333333334,27.246296296296297,19.22222222222222,22.444444444444443,13,9,0
2008-12-20,Ravens,Cowboys,18.555555555555557,6.222222222222222,14.722222222222221,0.5555555555555556,0.8888888888888888,16.38888888888889,27.944444444444443,169.38888888888889,36.5,140.61111111111111,310.0,2.0555555555555554,17.11111111111111,0.7777777777777778,0.8888888888888888,1.6666666666666667,6.0,49.22222222222222,1.4444444444444444,3.0,0.7222222222222222,12.38888888888889,33.21574074074074,15.0,4.444444444444445,13.11111111111111,0.2777777777777778,1.0,17.333333333333332,32.166666666666664,193.66666666666666,23.833333333333332,78.5,272.1666666666667,2.111111111111111,15.38888888888889,0.3888888888888889,1.4444444444444444,1.8333333333333333,6.333333333333333,45.833333333333336,1.0555555555555556,2.6666666666666665,0.5555555555555556,12.944444444444445,27.49814814814815,18.444444444444443,21.61111111111111,33,24,0
2008-12-28,Ravens,Jaguars,18.61111111111111,6.166666666666667,14.833333333333334,0.5,0.7222222222222222,16.11111111111111,27.666666666666668,168.16666666666666,36.72222222222222,149.88888888888889,318.05555555555554,2.111111111111111,17.444444444444443,0.7222222222222222,0.7222222222222222,1.4444444444444444,6.055555555555555,49.44444444444444,1.3888888888888888,3.0555555555555554,0.6666666666666666,12.555555555555555,33.17962962962963,15.0,4.611111111111111,13.5,0.2777777777777778,1.0555555555555556,17.77777777777778,33.44444444444444,191.44444444444446,23.5,80.33333333333333,271.77777777777777,2.2222222222222223,16.333333333333332,0.3888888888888889,1.5555555555555556,1.9444444444444444,6.5,46.05555555555556,1.0,2.6666666666666665,0.5555555555555556,13.0,27.534259259259258,17.833333333333332,21.833333333333332,7,27,1
2009-09-13,Ravens,Chiefs,18.555555555555557,6.0,14.61111111111111,0.5,0.7222222222222222,16.27777777777778,27.38888888888889,174.94444444444446,36.611111111111114,147.88888888888889,322.8333333333333,2.0555555555555554,17.0,0.7222222222222222,0.6666666666666666,1.3888888888888888,6.388888888888889,52.22222222222222,1.5,3.1666666666666665,0.6666666666666666,12.555555555555555,33.225,14.61111111111111,4.388888888888889,13.11111111111111,0.2222222222222222,1.0555555555555556,17.27777777777778,32.666666666666664,182.5,23.38888888888889,82.88888888888889,265.3888888888889,2.0,14.833333333333334,0.5,1.6666666666666667,2.1666666666666665,6.666666666666667,46.22222222222222,0.9444444444444444,2.5555555555555554,0.5555555555555556,13.0,27.11296296296296,17.333333333333332,22.11111111111111,24,38,1
2009-09-20,Ravens,Chargers,19.61111111111111,6.333333333333333,14.722222222222221,0.4444444444444444,0.6666666666666666,16.833333333333332,27.944444444444443,181.38888888888889,37.388888888888886,153.0,334.3888888888889,2.0,16.555555555555557,0.5555555555555556,0.7222222222222222,1.2777777777777777,6.5,52.0,1.6666666666666667,3.3333333333333335,0.6666666666666666,12.38888888888889,33.91481481481481,14.055555555555555,4.277777777777778,12.88888888888889,0.2777777777777778,1.1111111111111112,17.11111111111111,32.388888888888886,180.66666666666666,22.333333333333332,76.5,257.1666666666667,2.0555555555555554,15.277777777777779,0.5,1.5555555555555556,2.0555555555555554,6.833333333333333,47.05555555555556,1.0,2.4444444444444446,0.5,12.833333333333334,26.423148148148147,18.333333333333332,22.72222222222222,31,26,0
2009-09-27,Ravens,Browns,19.666666666666668,6.055555555555555,14.444444444444445,0.4444444444444444,0.6666666666666666,16.944444444444443,27.944444444444443,182.88888888888889,36.94444444444444,150.22222222222223,333.1111111111111,1.9444444444444444,16.11111111111111,0.5,0.7777777777777778,1.2777777777777777,6.388888888888889,49.0,1.7222222222222223,3.3333333333333335,0.6666666666666666,12.444444444444445,33.46944444444445,14.38888888888889,4.444444444444445,13.222222222222221,0.2777777777777778,1.1111111111111112,17.61111111111111,33.166666666666664,191.94444444444446,22.444444444444443,76.88888888888889,268.8333333333333,2.1666666666666665,16.11111111111111,0.4444444444444444,1.5555555555555556,2.0,7.166666666666667,49.55555555555556,0.8888888888888888,2.611111111111111,0.5,12.833333333333334,26.868518518518517,18.88888888888889,22.666666666666668,3,34,1
2009-10-04,Ravens,Patriots,20.055555555555557,5.777777777777778,14.11111111111111,0.5,0.6666666666666666,17.555555555555557,28.38888888888889,194.44444444444446,35.94444444444444,145.38888888888889,339.8333333333333,2.0,16.61111111111111,0.4444444444444444,0.7777777777777778,1.2222222222222223,6.388888888888889,50.44444444444444,1.8888888888888888,3.5555555555555554,0.6666666666666666,12.277777777777779,33.19444444444444,14.555555555555555,4.5,13.166666666666666,0.2777777777777778,1.0,18.055555555555557,33.333333333333336,193.66666666666666,22.38888888888889,76.94444444444444,270.6111111111111,2.1666666666666665,16.166666666666668,0.3888888888888889,1.7222222222222223,2.111111111111111,7.166666666666667,49.888888888888886,0.8888888888888888,2.611111111111111,0.3888888888888889,12.777777777777779,27.14351851851852,18.5,23.61111111111111,21,27,1
2009-10-11,Ravens,Bengals,20.22222222222222,6.111111111111111,14.277777777777779,0.3888888888888889,0.6111111111111112,18.333333333333332,29.944444444444443,201.38888888888889,34.44444444444444,143.44444444444446,344.8333333333333,2.0555555555555554,17.166666666666668,0.5,0.7222222222222222,1.2222222222222223,6.611111111111111,52.94444444444444,1.8333333333333333,3.5,0.6666666666666666,12.055555555555555,32.487037037037034,15.333333333333334,4.555555555555555,13.0,0.3333333333333333,1.0555555555555556,18.444444444444443,33.05555555555556,201.16666666666666,23.166666666666668,77.77777777777777,278.94444444444446,2.111111111111111,16.055555555555557,0.4444444444444444,1.5555555555555556,2.0,6.944444444444445,48.55555555555556,1.0,2.7777777777777777,0.3888888888888889,12.666666666666666,27.850925925925928,19.11111111111111,23.555555555555557,17,14,0
2009-10-18,Ravens,Vikings,20.0,5.888888888888889,13.944444444444445,0.3888888888888889,0.6666666666666666,18.666666666666668,29.944444444444443,203.33333333333334,33.611111111111114,142.27777777777777,345.6111111111111,1.8888888888888888,14.88888888888889,0.4444444444444444,0.8333333333333334,1.2777777777777777,6.722222222222222,53.166666666666664,1.7222222222222223,3.3333333333333335,0.7777777777777778,11.88888888888889,32.004629629629626,15.944444444444445,4.555555555555555,12.88888888888889,0.3888888888888889,1.1111111111111112,18.666666666666668,33.44444444444444,206.33333333333334,23.5,81.83333333333333,288.1666666666667,2.0,15.333333333333334,0.5,1.5555555555555556,2.0555555555555554,7.055555555555555,49.111111111111114,1.0555555555555556,2.888888888888889,0.2777777777777778,12.444444444444445,27.99537037037037,18.944444444444443,23.055555555555557,31,33,1
2009-11-01,Ravens,Broncos,19.88888888888889,5.777777777777778,13.88888888888889,0.3888888888888889,0.6666666666666666,19.22222222222222,30.833333333333332,215.22222222222223,32.5,139.44444444444446,354.6666666666667,2.0555555555555554,15.88888888888889,0.4444444444444444,0.7222222222222222,1.1666666666666667,6.444444444444445,52.22222222222222,1.7222222222222223,3.388888888888889,0.7777777777777778,12.11111111111111,31.492592592592594,16.22222222222222,4.5,12.944444444444445,0.3888888888888889,1.1111111111111112,18.88888888888889,33.27777777777778,211.66666666666666,24.0,88.5,300.1666666666667,2.1666666666666665,16.38888888888889,0.5,1.4444444444444444,1.9444444444444444,6.666666666666667,45.611111111111114,1.1666666666666667,3.0555555555555554,0.2777777777777778,12.555555555555555,28.507407407407406,19.944444444444443,24.333333333333332,7,30,1
2009-11-08,Ravens,Bengals,19.88888888888889,6.222222222222222,14.277777777777779,0.3333333333333333,0.6111111111111112,18.77777777777778,30.11111111111111,212.88888888888889,33.388888888888886,143.55555555555554,356.44444444444446,1.9444444444444444,14.555555555555555,0.3333333333333333,0.5555555555555556,0.8888888888888888,6.666666666666667,55.611111111111114,1.7777777777777777,3.388888888888889,0.8333333333333334,12.055555555555555,31.80833333333333,16.22222222222222,4.277777777777778,12.88888888888889,0.4444444444444444,1.1666666666666667,19.11111111111111,33.77777777777778,204.77777777777777,23.38888888888889,87.94444444444444,292.72222222222223,2.1666666666666665,16.666666666666668,0.5555555555555556,1.4444444444444444,2.0,6.388888888888889,42.888888888888886,1.1111111111111112,2.9444444444444446,0.2777777777777778,12.5,28.191666666666666,20.166666666666668,24.27777777777778,7,17,1
2009-11-16,Ravens,Browns,19.555555555555557,5.944444444444445,14.11111111111111,0.2777777777777778,0.6111111111111112,18.833333333333332,30.61111111111111,209.66666666666666,32.333333333333336,138.88888888888889,348.55555555555554,2.0555555555555554,15.722222222222221,0.2777777777777778,0.6666666666666666,0.9444444444444444,6.666666666666667,56.333333333333336,1.7222222222222223,3.2222222222222223,0.7222222222222222,12.166666666666666,31.157407407407405,16.166666666666668,4.444444444444445,13.166666666666666,0.4444444444444444,1.2222222222222223,18.88888888888889,33.666666666666664,201.16666666666666,24.333333333333332,92.11111111111111,293.27777777777777,2.1666666666666665,16.333333333333332,0.6111111111111112,1.3888888888888888,2.0,6.388888888888889,43.55555555555556,1.1666666666666667,2.888888888888889,0.2777777777777778,12.555555555555555,28.84259259259259,19.055555555555557,24.5,16,0,0
2009-11-22,Ravens,Colts,19.333333333333332,5.611111111111111,13.88888888888889,0.2777777777777778,0.6666666666666666,18.833333333333332,30.27777777777778,207.61111111111111,31.833333333333332,135.33333333333334,342.94444444444446,2.1666666666666665,16.22222222222222,0.2222222222222222,0.6666666666666666,0.8888888888888888,6.611111111111111,55.833333333333336,1.6666666666666667,3.1666666666666665,0.8333333333333334,12.11111111111111,30.890740740740746,16.22222222222222,4.611111111111111,13.333333333333334,0.4444444444444444,1.0555555555555556,18.77777777777778,33.55555555555556,194.88888888888889,24.72222222222222,94.27777777777777,289.1666666666667,2.1666666666666665,15.444444444444445,0.6111111111111112,1.4444444444444444,2.0555555555555554,6.611111111111111,45.888888888888886,1.1111111111111112,2.7222222222222223,0.2777777777777778,12.555555555555555,29.10925925925926,19.38888888888889,22.88888888888889,17,15,0
2009-11-29,Ravens,Steelers,19.27777777777778,5.5,13.722222222222221,0.2777777777777778,0.6666666666666666,19.166666666666668,30.61111111111111,208.72222222222223,31.27777777777778,130.05555555555554,338.77777777777777,2.0555555555555554,15.555555555555555,0.2777777777777778,0.7222222222222222,1.0,6.333333333333333,54.611111111111114,1.6111111111111112,3.2222222222222223,0.7222222222222222,11.944444444444445,30.826851851851853,16.555555555555557,4.777777777777778,13.166666666666666,0.4444444444444444,1.0,19.055555555555557,33.44444444444444,199.83333333333334,24.833333333333332,94.94444444444444,294.77777777777777,2.111111111111111,14.944444444444445,0.6111111111111112,1.5,2.111111111111111,6.444444444444445,46.05555555555556,1.1666666666666667,2.8333333333333335,0.2222222222222222,12.166666666666666,29.173148148148147,18.27777777777778,22.22222222222222,17,20,1
2009-12-07,Ravens,Packers,18.944444444444443,5.5,13.88888888888889,0.3333333333333333,0.7222222222222222,19.555555555555557,31.22222222222222,213.72222222222223,30.666666666666668,128.66666666666666,342.3888888888889,2.1666666666666665,15.555555555555555,0.3888888888888889,0.7222222222222222,1.1111111111111112,6.444444444444445,56.0,1.5,3.2222222222222223,0.7222222222222222,11.88888888888889,30.616666666666667,16.38888888888889,4.944444444444445,13.61111111111111,0.4444444444444444,0.9444444444444444,18.444444444444443,32.77777777777778,192.33333333333334,26.055555555555557,99.27777777777777,291.6111111111111,2.0,14.166666666666666,0.6111111111111112,1.3333333333333333,1.9444444444444444,6.166666666666667,45.111111111111114,1.1666666666666667,2.6666666666666665,0.2222222222222222,12.055555555555555,29.84444444444445,16.944444444444443,22.61111111111111,14,27,1
2009-12-13,Ravens,Lions,18.88888888888889,5.555555555555555,13.944444444444445,0.2777777777777778,0.6666666666666666,19.27777777777778,31.38888888888889,211.77777777777777,30.38888888888889,125.61111111111111,337.3888888888889,2.2777777777777777,16.0,0.4444444444444444,0.7777777777777778,1.2222222222222223,6.555555555555555,59.833333333333336,1.5555555555555556,3.2777777777777777,0.7222222222222222,12.0,30.366666666666667,16.555555555555557,4.944444444444445,13.777777777777779,0.4444444444444444,0.9444444444444444,19.166666666666668,33.72222222222222,198.44444444444446,25.72222222222222,93.0,291.44444444444446,2.0,14.166666666666666,0.6666666666666666,1.3888888888888888,2.0555555555555554,6.333333333333333,51.22222222222222,1.1666666666666667,2.7222222222222223,0.1111111111111111,12.277777777777779,30.09444444444445,17.166666666666668,22.444444444444443,3,48,1
2009-12-20,Ravens,Bears,19.444444444444443,5.611111111111111,13.722222222222221,0.3888888888888889,0.7777777777777778,19.444444444444443,31.22222222222222,217.44444444444446,30.38888888888889,136.61111111111111,354.05555555555554,2.111111111111111,13.5,0.5,0.7777777777777778,1.2777777777777777,6.555555555555555,60.94444444444444,1.6666666666666667,3.611111111111111,0.6111111111111112,11.833333333333334,30.166666666666668,16.555555555555557,5.055555555555555,14.0,0.4444444444444444,1.0555555555555556,19.055555555555557,33.333333333333336,198.77777777777777,26.333333333333332,93.94444444444444,292.72222222222223,1.9444444444444444,14.0,0.6111111111111112,1.2777777777777777,1.8888888888888888,6.166666666666667,49.888888888888886,1.1666666666666667,2.7222222222222223,0.05555555555555555,12.055555555555555,30.294444444444448,16.944444444444443,23.11111111111111,7,31,1
2009-12-27,Ravens,Steelers,19.333333333333332,5.444444444444445,13.61111111111111,0.4444444444444444,0.8333333333333334,19.61111111111111,31.38888888888889,212.88888888888889,29.72222222222222,135.33333333333334,348.22222222222223,2.111111111111111,14.277777777777779,0.5,0.8333333333333334,1.3333333333333333,6.611111111111111,60.72222222222222,1.7777777777777777,3.6666666666666665,0.5,11.944444444444445,29.796296296296298,16.944444444444443,5.222222222222222,14.0,0.5,1.1666666666666667,19.055555555555557,33.27777777777778,198.77777777777777,27.11111111111111,97.55555555555556,296.3333333333333,1.8333333333333333,12.777777777777779,0.7222222222222222,1.4444444444444444,2.1666666666666665,6.055555555555555,49.55555555555556,1.1666666666666667,2.7777777777777777,0.1111111111111111,12.0,30.66481481481481,15.444444444444445,24.666666666666668,20,23,1
2010-01-03,Ravens,Raiders,19.77777777777778,5.444444444444445,13.5,0.3888888888888889,0.7777777777777778,19.77777777777778,31.61111111111111,213.66666666666666,29.666666666666668,136.88888888888889,350.55555555555554,2.3333333333333335,15.277777777777779,0.5555555555555556,0.8333333333333334,1.3888888888888888,7.0,65.05555555555556,1.7777777777777777,3.7222222222222223,0.3888888888888889,11.88888888888889,29.89166666666667,17.11111111111111,5.333333333333333,13.944444444444445,0.3888888888888889,1.0555555555555556,18.833333333333332,33.05555555555556,201.33333333333334,27.22222222222222,96.77777777777777,298.1111111111111,1.9444444444444444,12.5,0.7222222222222222,1.3888888888888888,2.111111111111111,5.888888888888889,48.5,1.1666666666666667,2.8333333333333335,0.1111111111111111,11.88888888888889,30.569444444444443,16.0,24.61111111111111,21,13,0
2010-09-13,Ravens,Jets,20.0,5.555555555555555,13.5,0.3888888888888889,0.7777777777777778,19.77777777777778,31.11111111111111,213.66666666666666,29.88888888888889,144.0,357.6666666666667,2.4444444444444446,14.555555555555555,0.5555555555555556,0.7222222222222222,1.2777777777777777,6.944444444444445,64.88888888888889,1.8888888888888888,3.7222222222222223,0.3888888888888889,11.833333333333334,29.858333333333334,17.22222222222222,5.222222222222222,13.722222222222221,0.3888888888888889,1.0555555555555556,19.11111111111111,33.0,204.33333333333334,26.833333333333332,94.55555555555556,298.8888888888889,1.9444444444444444,11.5,0.6666666666666666,1.4444444444444444,2.111111111111111,5.833333333333333,47.5,1.1666666666666667,2.7777777777777777,0.1111111111111111,11.722222222222221,30.602777777777778,16.444444444444443,24.833333333333332,10,9,0
2010-09-19,Ravens,Bengals,20.0,5.888888888888889,13.722222222222221,0.3333333333333333,0.7222222222222222,19.944444444444443,31.833333333333332,219.77777777777777,29.833333333333332,132.0,351.77777777777777,2.2777777777777777,13.944444444444445,0.6111111111111112,0.7777777777777778,1.3888888888888888,7.055555555555555,65.94444444444444,1.8888888888888888,3.5555555555555554,0.3888888888888889,11.666666666666666,30.19351851851852,16.666666666666668,4.833333333333333,13.38888888888889,0.3888888888888889,1.0555555555555556,18.333333333333332,31.666666666666668,194.61111111111111,26.833333333333332,95.88888888888889,290.5,1.9444444444444444,11.333333333333334,0.7222222222222222,1.3333333333333333,2.0555555555555554,6.055555555555555,49.666666666666664,1.0555555555555556,2.7222222222222223,0.1111111111111111,11.666666666666666,30.26759259259259,15.166666666666666,24.0,10,15,1
2010-09-26,Ravens,Browns,19.666666666666668,5.777777777777778,13.777777777777779,0.3333333333333333,0.7777777777777778,19.88888888888889,32.611111111111114,211.22222222222223,29.22222222222222,131.0,342.22222222222223,2.1666666666666665,13.166666666666666,0.6111111111111112,1.0,1.6111111111111112,6.944444444444445,65.38888888888889,1.7222222222222223,3.3333333333333335,0.3888888888888889,11.833333333333334,29.843518518518515,16.666666666666668,4.666666666666667,13.722222222222221,0.3888888888888889,1.0,18.444444444444443,32.22222222222222,196.38888888888889,27.055555555555557,94.55555555555556,290.94444444444446,1.9444444444444444,11.777777777777779,0.6111111111111112,1.2222222222222223,1.8333333333333333,6.166666666666667,51.22222222222222,1.0555555555555556,2.8333333333333335,0.1111111111111111,11.833333333333334,30.617592592592594,15.333333333333334,23.333333333333332,17,24,1
2010-10-03,Ravens,Steelers,18.944444444444443,5.555555555555555,13.5,0.2777777777777778,0.7222222222222222,19.72222222222222,32.0,208.61111111111111,28.444444444444443,126.05555555555556,334.6666666666667,2.111111111111111,12.944444444444445,0.6111111111111112,0.9444444444444444,1.5555555555555556,6.944444444444445,65.11111111111111,1.6111111111111112,3.2222222222222223,0.3888888888888889,11.777777777777779,29.305555555555557,17.055555555555557,4.777777777777778,13.777777777777779,0.3333333333333333,0.8888888888888888,18.555555555555557,32.22222222222222,194.83333333333334,27.72222222222222,102.55555555555556,297.3888888888889,1.8888888888888888,11.333333333333334,0.6111111111111112,1.2222222222222223,1.8333333333333333,6.444444444444445,53.72222222222222,1.0555555555555556,2.8333333333333335,0.05555555555555555,11.722222222222221,31.15555555555556,14.944444444444445,22.555555555555557,17,14,0
2010-10-10,Ravens,Broncos,18.944444444444443,5.555555555555555,13.5,0.2777777777777778,0.7777777777777778,20.055555555555557,32.55555555555556,212.44444444444446,28.166666666666668,122.72222222222223,335.1666666666667,2.111111111111111,12.777777777777779,0.6666666666666666,0.9444444444444444,1.6111111111111112,7.111111111111111,66.22222222222223,1.5555555555555556,3.2222222222222223,0.3888888888888889,11.777777777777779,29.40740740740741,16.72222222222222,4.611111111111111,13.5,0.2777777777777778,0.7777777777777778,17.833333333333332,30.88888888888889,178.44444444444446,28.055555555555557,104.27777777777777,282.72222222222223,1.8888888888888888,11.333333333333334,0.6111111111111112,1.1666666666666667,1.7777777777777777,6.388888888888889,53.888888888888886,1.1666666666666667,2.6666666666666665,0.05555555555555555,11.666666666666666,31.0537037037037,14.166666666666666,21.88888888888889,17,31,1
