date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-11-18,Rams,49ers,20.666666666666668,5.4,13.933333333333334,0.6666666666666666,1.2,22.266666666666666,37.266666666666666,233.0,27.2,110.06666666666666,343.06666666666666,2.8666666666666667,19.4,0.6,1.4,2.0,6.733333333333333,59.46666666666667,1.6666666666666667,3.2,0.2,12.2,30.974444444444444,20.2,5.0,12.0,0.13333333333333333,0.4,17.6,29.2,200.06666666666666,29.6,125.13333333333334,325.2,1.5333333333333334,10.066666666666666,0.6666666666666666,0.9333333333333333,1.6,6.466666666666667,55.6,2.3333333333333335,3.6666666666666665,0.4,11.866666666666667,29.462222222222223,23.066666666666666,23.2,13,9,0
2007-11-25,Rams,Seahawks,20.133333333333333,5.266666666666667,14.066666666666666,0.6,1.1333333333333333,22.066666666666666,36.93333333333333,226.06666666666666,27.2,107.53333333333333,333.6,3.1333333333333333,21.466666666666665,0.6,1.3333333333333333,1.9333333333333333,6.6,58.46666666666667,1.6666666666666667,3.2,0.2,12.466666666666667,31.223333333333336,19.733333333333334,4.866666666666666,12.2,0.13333333333333333,0.4,18.066666666666666,30.333333333333332,204.33333333333334,28.6,115.86666666666666,320.2,1.7333333333333334,11.333333333333334,0.6,0.9333333333333333,1.5333333333333334,6.6,55.93333333333333,2.2,3.533333333333333,0.4,12.066666666666666,29.21333333333333,22.8,22.466666666666665,24,19,0
2007-12-02,Rams,Falcons,19.533333333333335,5.266666666666667,14.333333333333334,0.5333333333333333,1.0666666666666667,21.8,36.4,217.66666666666666,27.733333333333334,107.33333333333333,325.0,3.1333333333333333,21.8,0.6,1.2666666666666666,1.8666666666666667,6.2,51.4,1.6,3.1333333333333333,0.2,12.666666666666666,31.687777777777782,19.333333333333332,4.6,12.133333333333333,0.13333333333333333,0.3333333333333333,18.466666666666665,31.266666666666666,206.73333333333332,27.4,112.53333333333333,319.26666666666665,2.0,13.133333333333333,0.6666666666666666,1.0,1.6666666666666667,6.266666666666667,51.8,2.066666666666667,3.2666666666666666,0.4666666666666667,12.266666666666667,28.748888888888885,22.133333333333333,22.4,16,28,1
2007-12-09,Rams,Bengals,18.933333333333334,5.133333333333334,14.0,0.3333333333333333,0.8666666666666667,21.066666666666666,35.06666666666667,215.8,28.0,107.6,323.4,3.0,20.666666666666668,0.6,1.3333333333333333,1.9333333333333333,5.8,48.4,1.4666666666666666,3.0,0.2,12.866666666666667,31.403333333333332,19.4,4.733333333333333,12.6,0.13333333333333333,0.4666666666666667,19.8,33.6,215.0,26.333333333333332,108.46666666666667,323.46666666666664,2.2666666666666666,15.266666666666667,0.7333333333333333,1.1333333333333333,1.8666666666666667,6.066666666666666,49.733333333333334,2.066666666666667,3.2666666666666666,0.3333333333333333,12.533333333333333,29.033333333333335,20.4,22.466666666666665,10,19,1
2007-12-16,Rams,Packers,18.533333333333335,5.133333333333334,13.933333333333334,0.4,0.8666666666666667,21.466666666666665,35.46666666666667,219.13333333333333,27.266666666666666,103.6,322.73333333333335,2.7333333333333334,18.4,0.6666666666666666,1.4,2.066666666666667,5.4,48.2,1.3333333333333333,2.8,0.3333333333333333,13.0,31.09333333333333,19.266666666666666,4.866666666666666,12.866666666666667,0.13333333333333333,0.4,19.533333333333335,32.93333333333333,213.33333333333334,27.533333333333335,117.46666666666667,330.8,2.066666666666667,14.266666666666667,0.6,1.0666666666666667,1.6666666666666667,5.733333333333333,46.06666666666667,2.1333333333333333,3.4,0.3333333333333333,12.6,29.343333333333337,19.733333333333334,23.733333333333334,33,14,0
2007-12-20,Rams,Steelers,18.266666666666666,5.133333333333334,13.933333333333334,0.4666666666666667,1.0666666666666667,21.133333333333333,35.53333333333333,206.4,26.733333333333334,102.0,308.4,2.933333333333333,19.866666666666667,0.6,1.5333333333333334,2.1333333333333333,5.866666666666666,52.4,1.2666666666666666,2.6666666666666665,0.3333333333333333,12.8,31.078888888888887,18.933333333333334,4.933333333333334,12.8,0.13333333333333333,0.4,19.933333333333334,33.2,217.66666666666666,26.533333333333335,109.2,326.8666666666667,2.066666666666667,14.266666666666667,0.6,1.2,1.8,6.0,44.53333333333333,2.0,3.3333333333333335,0.3333333333333333,12.533333333333333,28.92111111111111,19.866666666666667,22.2,41,24,0
2007-12-30,Rams,Cardinals,17.866666666666667,5.266666666666667,14.066666666666666,0.4,1.1333333333333333,21.266666666666666,36.266666666666666,204.93333333333334,25.333333333333332,96.8,301.73333333333335,3.0,20.466666666666665,0.6,1.6666666666666667,2.2666666666666666,5.8,49.6,1.2,2.6,0.2,12.666666666666666,30.534444444444443,19.4,4.8,12.533333333333333,0.2,0.4666666666666667,19.666666666666668,32.266666666666666,220.86666666666667,27.533333333333335,114.8,335.6666666666667,2.066666666666667,15.6,0.6,1.0666666666666667,1.6666666666666667,5.8,44.6,2.0,3.466666666666667,0.4666666666666667,12.333333333333334,29.465555555555557,19.866666666666667,22.4,19,48,1
2008-09-07,Rams,Eagles,17.666666666666668,4.933333333333334,13.8,0.4666666666666667,1.2666666666666666,20.733333333333334,35.46666666666667,204.73333333333332,25.533333333333335,96.73333333333333,301.46666666666664,3.1333333333333333,21.533333333333335,0.4666666666666667,1.8666666666666667,2.3333333333333335,5.733333333333333,47.46666666666667,1.1333333333333333,2.466666666666667,0.3333333333333333,12.6,30.416666666666668,19.666666666666668,4.933333333333334,12.6,0.4,0.6666666666666666,20.0,33.06666666666667,227.6,27.133333333333333,110.53333333333333,338.1333333333333,2.066666666666667,15.6,0.4666666666666667,1.2,1.6666666666666667,5.866666666666666,43.8,2.066666666666667,3.533333333333333,0.7333333333333333,12.466666666666667,29.583333333333332,19.333333333333332,24.733333333333334,3,38,1
2008-09-14,Rams,Giants,16.866666666666667,4.6,13.6,0.4666666666666667,1.2,20.066666666666666,34.46666666666667,191.33333333333334,25.0,95.06666666666666,286.4,3.0,20.933333333333334,0.26666666666666666,1.8666666666666667,2.1333333333333333,6.066666666666666,49.6,1.0666666666666667,2.2666666666666666,0.3333333333333333,12.733333333333333,29.95111111111111,21.0,5.266666666666667,12.666666666666666,0.3333333333333333,0.6,21.0,34.53333333333333,248.73333333333332,27.4,111.8,360.53333333333336,1.8,13.666666666666666,0.3333333333333333,1.2,1.5333333333333334,5.933333333333334,45.13333333333333,2.2666666666666666,3.8666666666666667,0.7333333333333333,12.533333333333333,30.048888888888886,18.4,26.2,41,13,0
2008-09-21,Rams,Seahawks,16.533333333333335,4.533333333333333,13.666666666666666,0.4666666666666667,1.2,20.266666666666666,34.86666666666667,192.93333333333334,23.8,90.53333333333333,283.46666666666664,3.3333333333333335,23.4,0.26666666666666666,1.7333333333333334,2.0,6.2,50.6,1.0666666666666667,2.1333333333333333,0.3333333333333333,12.8,29.653333333333332,21.2,5.333333333333333,12.733333333333333,0.3333333333333333,0.6,21.4,35.0,255.46666666666667,27.333333333333332,113.0,368.46666666666664,1.8666666666666667,14.2,0.26666666666666666,1.2,1.4666666666666666,6.066666666666666,47.06666666666667,2.2666666666666666,3.8,0.8666666666666667,12.666666666666666,30.34666666666667,20.933333333333334,25.466666666666665,13,37,1
2008-09-28,Rams,Bills,16.666666666666668,4.666666666666667,13.666666666666666,0.4666666666666667,1.2666666666666666,20.533333333333335,34.93333333333333,196.26666666666668,24.0,90.73333333333333,287.0,3.2,22.8,0.3333333333333333,1.7333333333333334,2.066666666666667,6.2,50.666666666666664,1.1333333333333333,2.1333333333333333,0.26666666666666666,12.6,29.51,20.933333333333334,5.2,12.666666666666666,0.4,0.6666666666666666,20.8,34.13333333333333,244.2,28.2,117.93333333333334,362.1333333333333,1.8666666666666667,14.333333333333334,0.3333333333333333,1.1333333333333333,1.4666666666666666,6.266666666666667,50.06666666666667,2.2666666666666666,3.933333333333333,0.8666666666666667,12.6,30.49,21.333333333333332,25.6,31,14,0
2008-10-12,Rams,Commanders,16.133333333333333,4.533333333333333,13.666666666666666,0.5333333333333333,1.5333333333333334,20.066666666666666,34.266666666666666,193.66666666666666,24.4,93.66666666666667,287.3333333333333,3.2,23.666666666666668,0.4,1.6,2.0,5.933333333333334,48.266666666666666,0.9333333333333333,1.8666666666666667,0.26666666666666666,12.666666666666666,29.468888888888888,20.266666666666666,5.066666666666666,12.666666666666666,0.3333333333333333,0.6,20.4,33.06666666666667,236.53333333333333,28.2,118.53333333333333,355.06666666666666,2.066666666666667,15.8,0.3333333333333333,1.0666666666666667,1.4,5.866666666666666,45.86666666666667,2.2,3.8,0.8,12.533333333333333,30.53111111111111,21.133333333333333,24.466666666666665,19,17,0
2008-10-19,Rams,Cowboys,15.733333333333333,4.466666666666667,13.666666666666666,0.5333333333333333,1.4,19.8,33.6,188.8,24.333333333333332,94.26666666666667,283.06666666666666,3.066666666666667,23.733333333333334,0.4,1.2666666666666666,1.6666666666666667,6.133333333333334,49.333333333333336,0.9333333333333333,1.8,0.4,12.666666666666666,29.46111111111111,20.8,5.0,12.466666666666667,0.4,0.6666666666666666,20.4,32.8,237.6,28.2,125.46666666666667,363.06666666666666,2.2,16.333333333333332,0.4666666666666667,1.0,1.4666666666666666,5.933333333333334,46.733333333333334,2.2666666666666666,3.6666666666666665,0.8,12.4,30.538888888888888,22.2,24.133333333333333,14,34,1
2008-10-26,Rams,Patriots,15.933333333333334,4.6,13.6,0.5333333333333333,1.4,19.266666666666666,32.13333333333333,186.6,25.6,103.4,290.0,2.933333333333333,21.8,0.26666666666666666,1.0666666666666667,1.3333333333333333,5.933333333333334,48.46666666666667,1.0666666666666667,1.8666666666666667,0.4,12.466666666666667,29.836666666666666,20.666666666666668,5.066666666666666,12.4,0.4,0.6,20.333333333333332,32.733333333333334,239.46666666666667,27.533333333333335,127.06666666666666,366.53333333333336,2.3333333333333335,17.066666666666666,0.5333333333333333,1.1333333333333333,1.6666666666666667,6.2,48.8,2.2,3.533333333333333,0.7333333333333333,12.2,30.163333333333334,22.733333333333334,24.2,16,23,1
2008-11-02,Rams,Cardinals,15.4,4.466666666666667,13.8,0.6,1.3333333333333333,18.8,31.8,183.73333333333332,25.733333333333334,104.13333333333334,287.8666666666667,3.1333333333333333,23.466666666666665,0.26666666666666666,1.0666666666666667,1.3333333333333333,6.266666666666667,50.666666666666664,0.9333333333333333,1.8,0.4,12.533333333333333,29.795555555555556,20.866666666666667,5.066666666666666,12.466666666666667,0.4,0.6666666666666666,20.533333333333335,33.266666666666666,240.4,27.533333333333335,124.8,365.2,2.4,17.4,0.5333333333333333,1.2666666666666666,1.8,5.266666666666667,42.0,2.2,3.6,0.7333333333333333,12.4,30.204444444444444,22.0,24.4,34,13,0
2008-11-09,Rams,Jets,14.533333333333333,4.266666666666667,13.8,0.6,1.4,18.0,31.733333333333334,176.66666666666666,24.8,99.33333333333333,276.0,3.0,22.666666666666668,0.3333333333333333,1.2,1.5333333333333334,6.2,48.266666666666666,0.7333333333333333,1.5333333333333334,0.4,12.666666666666666,28.573333333333334,21.0,5.066666666666666,12.8,0.4,0.6666666666666666,20.333333333333332,33.06666666666667,245.6,29.133333333333333,133.66666666666666,379.26666666666665,2.3333333333333335,16.933333333333334,0.5333333333333333,1.1333333333333333,1.6666666666666667,5.8,44.733333333333334,2.0,3.6,0.8666666666666667,12.6,31.426666666666666,21.8,23.333333333333332,3,47,1
2008-11-16,Rams,49ers,14.266666666666667,4.133333333333334,13.266666666666667,0.5333333333333333,1.3333333333333333,17.333333333333332,31.133333333333333,177.66666666666666,24.266666666666666,97.86666666666666,275.53333333333336,2.7333333333333334,20.333333333333332,0.5333333333333333,1.3333333333333333,1.8666666666666667,6.266666666666667,48.6,0.6666666666666666,1.5333333333333334,0.4,12.4,27.816666666666666,21.733333333333334,5.333333333333333,12.733333333333333,0.4666666666666667,0.7333333333333333,19.933333333333334,31.533333333333335,242.6,30.933333333333334,145.26666666666668,387.8666666666667,2.1333333333333333,15.666666666666666,0.5333333333333333,1.0,1.5333333333333334,5.666666666666667,43.733333333333334,2.2666666666666666,3.933333333333333,1.0,12.466666666666667,32.18333333333333,21.133333333333333,25.866666666666667,16,35,1
2008-11-23,Rams,Bears,14.6,4.133333333333334,13.133333333333333,0.5333333333333333,1.3333333333333333,18.066666666666666,32.2,185.6,23.733333333333334,99.33333333333333,284.93333333333334,2.7333333333333334,19.2,0.6,1.3333333333333333,1.9333333333333333,6.4,50.733333333333334,0.6666666666666666,1.4666666666666666,0.4,12.333333333333334,27.580000000000002,21.8,5.466666666666667,12.666666666666666,0.4666666666666667,0.7333333333333333,19.533333333333335,30.4,241.53333333333333,32.06666666666667,148.46666666666667,390.0,1.9333333333333333,14.333333333333334,0.6,0.9333333333333333,1.5333333333333334,5.733333333333333,42.93333333333333,2.466666666666667,4.066666666666666,0.9333333333333333,12.466666666666667,32.42,20.6,26.933333333333334,27,3,0
2008-11-30,Rams,Dolphins,14.2,4.066666666666666,13.2,0.6,1.4666666666666666,17.8,32.266666666666666,178.2,23.266666666666666,93.26666666666667,271.46666666666664,3.0,21.6,0.6,1.4666666666666666,2.066666666666667,6.8,53.333333333333336,0.5333333333333333,1.4666666666666666,0.4,12.133333333333333,27.624444444444446,21.466666666666665,5.2,12.2,0.4666666666666667,0.6,18.466666666666665,28.4,228.33333333333334,33.06666666666667,154.93333333333334,383.26666666666665,1.7333333333333334,12.6,0.6666666666666666,0.8,1.4666666666666666,5.4,40.2,2.466666666666667,4.066666666666666,0.9333333333333333,12.266666666666667,32.37555555555556,21.333333333333332,25.266666666666666,16,12,0
2008-12-07,Rams,Cardinals,14.8,4.333333333333333,13.266666666666667,0.4666666666666667,1.3333333333333333,17.733333333333334,32.733333333333334,177.93333333333334,23.666666666666668,96.0,273.93333333333334,3.0,21.6,0.5333333333333333,1.6,2.1333333333333333,6.866666666666666,51.8,0.5333333333333333,1.5333333333333334,0.26666666666666666,12.0,27.97111111111111,21.333333333333332,5.0,12.0,0.4666666666666667,0.6,18.0,28.066666666666666,229.0,33.0,152.06666666666666,381.06666666666666,1.6666666666666667,11.866666666666667,0.7333333333333333,0.6666666666666666,1.4,5.8,45.13333333333333,2.466666666666667,3.933333333333333,0.9333333333333333,12.266666666666667,32.028888888888886,21.733333333333334,24.8,10,34,1
2008-12-14,Rams,Seahawks,14.533333333333333,4.266666666666667,13.133333333333333,0.4666666666666667,1.3333333333333333,17.866666666666667,32.666666666666664,180.06666666666666,23.266666666666666,90.13333333333334,270.2,2.8,20.066666666666666,0.6666666666666666,1.5333333333333334,2.2,6.066666666666666,45.93333333333333,0.5333333333333333,1.6,0.26666666666666666,11.933333333333334,27.50777777777778,21.4,4.866666666666666,11.866666666666667,0.4666666666666667,0.6,18.333333333333332,28.266666666666666,232.13333333333333,32.93333333333333,152.8,384.93333333333334,1.7333333333333334,12.333333333333334,0.6666666666666666,0.6,1.2666666666666666,5.733333333333333,44.8,2.466666666666667,3.933333333333333,1.2,12.066666666666666,32.492222222222225,20.2,26.133333333333333,23,20,0
2008-12-21,Rams,49ers,14.6,4.0,13.0,0.6,1.3333333333333333,17.8,32.06666666666667,179.06666666666666,24.333333333333332,92.86666666666666,271.93333333333334,2.8,19.933333333333334,0.8,1.4,2.2,6.266666666666667,47.266666666666666,0.4666666666666667,1.6,0.26666666666666666,12.0,28.19,20.866666666666667,4.933333333333334,11.933333333333334,0.4,0.5333333333333333,18.2,28.533333333333335,228.73333333333332,32.266666666666666,150.06666666666666,378.8,1.6666666666666667,11.266666666666667,0.8,0.6,1.4,5.933333333333334,44.733333333333334,2.3333333333333335,3.8,1.2,12.133333333333333,31.81,19.0,25.866666666666667,17,16,0
2008-12-28,Rams,Falcons,15.133333333333333,4.266666666666667,13.4,0.6666666666666666,1.3333333333333333,18.2,32.53333333333333,182.73333333333332,25.333333333333332,96.46666666666667,279.2,2.8,19.8,0.8,1.2666666666666666,2.066666666666667,6.266666666666667,46.93333333333333,0.4666666666666667,1.6,0.13333333333333333,12.133333333333333,29.157777777777778,20.2,4.8,11.8,0.26666666666666666,0.4,17.866666666666667,28.2,221.4,31.266666666666666,147.46666666666667,368.8666666666667,1.9333333333333333,13.0,0.8666666666666667,0.6666666666666666,1.5333333333333334,5.733333333333333,42.666666666666664,2.2,3.466666666666667,0.9333333333333333,12.133333333333333,30.842222222222222,18.866666666666667,23.733333333333334,27,31,1
2009-09-13,Rams,Seahawks,16.066666666666666,4.6,13.666666666666666,0.7333333333333333,1.5333333333333334,18.533333333333335,32.93333333333333,187.8,26.8,107.53333333333333,295.3333333333333,2.7333333333333334,19.533333333333335,0.8,1.2666666666666666,2.066666666666667,5.866666666666666,43.46666666666667,0.6666666666666666,1.9333333333333333,0.13333333333333333,12.133333333333333,29.850000000000005,19.466666666666665,4.4,11.533333333333333,0.26666666666666666,0.4,16.8,27.0,204.06666666666666,31.266666666666666,157.8,361.8666666666667,2.0,13.4,0.9333333333333333,0.8,1.7333333333333334,5.666666666666667,40.86666666666667,2.1333333333333333,3.2666666666666666,0.9333333333333333,12.066666666666666,30.15,20.466666666666665,23.266666666666666,0,28,1
2009-09-20,Rams,Commanders,16.066666666666666,4.533333333333333,13.6,0.6666666666666666,1.5333333333333334,18.333333333333332,33.2,190.26666666666668,26.933333333333334,108.13333333333334,298.4,2.533333333333333,18.0,0.8666666666666667,1.2,2.066666666666667,6.2,46.46666666666667,0.6666666666666666,2.066666666666667,0.13333333333333333,12.266666666666667,29.8,19.466666666666665,4.666666666666667,11.933333333333334,0.26666666666666666,0.4,17.133333333333333,27.466666666666665,206.6,31.466666666666665,155.6,362.2,1.8666666666666667,12.133333333333333,1.0,0.9333333333333333,1.9333333333333333,5.466666666666667,37.93333333333333,2.1333333333333333,3.2666666666666666,0.8,12.066666666666666,30.2,17.733333333333334,24.266666666666666,7,9,1
2009-09-27,Rams,Packers,16.066666666666666,4.6,13.6,0.6666666666666666,1.5333333333333334,18.133333333333333,33.0,186.53333333333333,26.733333333333334,112.2,298.73333333333335,2.533333333333333,17.8,0.8666666666666667,1.1333333333333333,2.0,6.133333333333334,46.06666666666667,0.6666666666666666,2.066666666666667,0.13333333333333333,12.133333333333333,29.805555555555554,19.266666666666666,4.733333333333333,12.133333333333333,0.26666666666666666,0.4666666666666667,17.866666666666667,28.533333333333335,211.6,30.6,147.6,359.2,1.8666666666666667,11.8,1.0,0.9333333333333333,1.9333333333333333,5.466666666666667,36.6,1.9333333333333333,3.2666666666666666,0.8,11.866666666666667,30.194444444444446,17.333333333333332,22.4,36,17,0
2009-10-04,Rams,49ers,16.466666666666665,4.666666666666667,13.666666666666666,0.6666666666666666,1.4,18.266666666666666,33.13333333333333,184.8,27.0,111.0,295.8,2.466666666666667,16.266666666666666,0.9333333333333333,1.1333333333333333,2.066666666666667,6.2,45.4,0.7333333333333333,2.1333333333333333,0.13333333333333333,12.0,29.88222222222222,19.933333333333334,4.666666666666667,11.866666666666667,0.26666666666666666,0.4666666666666667,17.733333333333334,28.4,217.2,31.0,150.33333333333334,367.53333333333336,1.7333333333333334,11.0,1.0,0.8666666666666667,1.8666666666666667,5.533333333333333,37.666666666666664,2.0,3.4,0.6666666666666666,11.8,30.117777777777782,17.666666666666668,22.6,0,35,1
2009-10-11,Rams,Vikings,16.533333333333335,4.733333333333333,13.8,0.6,1.4,18.133333333333333,33.0,182.0,27.133333333333333,112.26666666666667,294.26666666666665,2.6666666666666665,17.2,1.0,1.2,2.2,6.2,45.0,0.7333333333333333,2.0,0.0,11.933333333333334,29.935555555555556,19.333333333333332,4.666666666666667,11.933333333333334,0.2,0.4,17.466666666666665,28.266666666666666,213.53333333333333,30.866666666666667,144.66666666666666,358.2,1.7333333333333334,10.933333333333334,0.8,0.8666666666666667,1.6666666666666667,5.266666666666667,36.333333333333336,1.9333333333333333,3.2666666666666666,1.0,11.8,30.064444444444447,16.4,23.8,38,10,0
2009-10-18,Rams,Jaguars,17.133333333333333,4.666666666666667,13.666666666666666,0.6666666666666666,1.5333333333333334,19.066666666666666,34.333333333333336,191.53333333333333,26.733333333333334,107.73333333333333,299.26666666666665,2.466666666666667,16.6,1.2,1.2666666666666666,2.466666666666667,6.333333333333333,48.333333333333336,0.6,2.066666666666667,0.0,11.733333333333333,29.937777777777782,19.6,4.8,11.8,0.2,0.4,17.733333333333334,27.8,218.26666666666668,31.0,142.33333333333334,360.6,1.6666666666666667,10.6,0.7333333333333333,0.7333333333333333,1.4666666666666666,5.066666666666666,35.53333333333333,2.1333333333333333,3.466666666666667,1.1333333333333333,11.6,30.062222222222218,18.0,22.2,20,23,1
2009-10-25,Rams,Colts,16.933333333333334,4.6,13.4,0.6,1.4666666666666666,19.333333333333332,34.333333333333336,187.26666666666668,26.2,105.4,292.6666666666667,2.2666666666666666,14.8,1.2,1.2666666666666666,2.466666666666667,6.133333333333334,47.6,0.6666666666666666,2.066666666666667,0.13333333333333333,11.6,29.63,20.266666666666666,5.133333333333334,12.066666666666666,0.2,0.3333333333333333,18.333333333333332,28.466666666666665,223.33333333333334,31.6,146.86666666666667,370.2,1.6666666666666667,10.066666666666666,0.8,0.7333333333333333,1.5333333333333334,5.266666666666667,36.53333333333333,2.2,3.6,1.1333333333333333,11.666666666666666,30.836666666666666,18.266666666666666,22.2,42,6,0
2009-11-01,Rams,Lions,17.0,4.533333333333333,13.4,0.6,1.5333333333333334,19.2,33.86666666666667,183.73333333333332,26.866666666666667,111.66666666666667,295.4,2.3333333333333335,15.266666666666667,1.1333333333333333,1.2666666666666666,2.4,6.2,49.733333333333334,0.6,2.1333333333333333,0.13333333333333333,11.466666666666667,30.162222222222223,20.266666666666666,5.4,12.0,0.2,0.26666666666666666,18.4,28.533333333333335,216.73333333333332,31.066666666666666,145.53333333333333,362.26666666666665,1.6,9.466666666666667,0.8,0.7333333333333333,1.5333333333333334,5.0,35.333333333333336,2.3333333333333335,3.533333333333333,1.1333333333333333,11.466666666666667,30.304444444444446,18.8,21.733333333333334,17,10,0
2009-11-15,Rams,Saints,17.666666666666668,4.466666666666667,13.533333333333333,0.6666666666666666,1.6,19.666666666666668,34.733333333333334,189.86666666666667,27.2,116.33333333333333,306.2,2.2,14.266666666666667,0.9333333333333333,1.2,2.1333333333333333,6.266666666666667,49.86666666666667,0.6,2.2,0.13333333333333333,11.533333333333333,30.495555555555555,19.8,5.333333333333333,12.2,0.13333333333333333,0.3333333333333333,18.4,29.466666666666665,216.4,30.4,140.26666666666668,356.6666666666667,1.7333333333333334,9.866666666666667,0.8,0.8,1.6,5.2,38.2,2.1333333333333333,3.2666666666666666,1.0,11.466666666666667,29.97111111111111,19.733333333333334,19.266666666666666,28,23,0
2009-11-22,Rams,Cardinals,17.733333333333334,4.466666666666667,13.4,0.7333333333333333,1.7333333333333334,19.133333333333333,33.86666666666667,190.73333333333332,27.6,117.33333333333333,308.06666666666666,2.066666666666667,13.6,0.8666666666666667,1.1333333333333333,2.0,6.133333333333334,47.733333333333334,0.6666666666666666,2.3333333333333335,0.13333333333333333,11.333333333333334,30.515555555555558,19.8,5.4,12.133333333333333,0.13333333333333333,0.4,18.6,29.8,217.6,29.933333333333334,144.8,362.4,1.6666666666666667,9.333333333333334,0.7333333333333333,0.9333333333333333,1.6666666666666667,5.133333333333334,38.666666666666664,1.9333333333333333,3.2,1.0666666666666667,11.333333333333334,29.95111111111111,20.533333333333335,18.466666666666665,21,13,0
2009-11-29,Rams,Seahawks,17.933333333333334,4.533333333333333,13.6,0.8,1.9333333333333333,19.133333333333333,33.93333333333333,190.6,28.133333333333333,124.6,315.2,1.9333333333333333,12.333333333333334,0.8666666666666667,0.9333333333333333,1.8,5.866666666666666,45.4,0.7333333333333333,2.4,0.13333333333333333,11.2,30.423333333333336,20.2,5.533333333333333,12.066666666666666,0.13333333333333333,0.4,19.133333333333333,30.133333333333333,226.6,29.733333333333334,143.13333333333333,369.73333333333335,1.7333333333333334,10.0,0.7333333333333333,0.9333333333333333,1.6666666666666667,5.333333333333333,40.4,2.0,3.2,1.0666666666666667,11.266666666666667,30.043333333333333,20.133333333333333,19.133333333333333,27,17,0
2009-12-06,Rams,Bears,18.2,4.6,13.866666666666667,0.8,2.066666666666667,19.933333333333334,34.666666666666664,197.4,28.0,123.53333333333333,320.93333333333334,2.2,14.4,0.8666666666666667,0.8666666666666667,1.7333333333333334,5.8,45.733333333333334,0.8666666666666667,2.466666666666667,0.13333333333333333,11.4,30.540000000000003,20.133333333333333,5.533333333333333,12.066666666666666,0.2,0.4666666666666667,19.133333333333333,30.2,220.4,29.466666666666665,144.53333333333333,364.93333333333334,1.8,10.466666666666667,0.7333333333333333,0.9333333333333333,1.6666666666666667,5.133333333333334,37.6,2.066666666666667,3.2666666666666666,1.2,11.2,29.92666666666667,20.866666666666667,19.466666666666665,9,17,1
2009-12-13,Rams,Titans,18.0,4.4,13.933333333333334,0.7333333333333333,1.9333333333333333,19.6,34.266666666666666,189.06666666666666,28.333333333333332,126.86666666666666,315.93333333333334,2.3333333333333335,15.066666666666666,0.8,0.8666666666666667,1.6666666666666667,6.133333333333334,51.06666666666667,0.8,2.4,0.13333333333333333,11.533333333333333,30.709999999999997,19.866666666666667,5.6,12.333333333333334,0.2,0.5333333333333333,18.133333333333333,29.2,210.8,30.533333333333335,148.33333333333334,359.1333333333333,1.8666666666666667,11.0,0.8,0.8666666666666667,1.6666666666666667,5.066666666666666,37.93333333333333,2.066666666666667,3.3333333333333335,0.9333333333333333,11.533333333333333,29.756666666666668,20.8,18.333333333333332,7,47,1
2009-12-20,Rams,Texans,17.8,4.533333333333333,14.133333333333333,0.7333333333333333,2.0,20.133333333333333,35.0,185.66666666666666,27.6,123.46666666666667,309.1333333333333,2.3333333333333335,14.933333333333334,0.6666666666666666,1.2,1.8666666666666667,6.4,53.86666666666667,0.8,2.4,0.13333333333333333,11.6,30.575555555555557,20.066666666666666,5.533333333333333,12.466666666666667,0.4,0.7333333333333333,18.266666666666666,29.333333333333332,216.0,30.733333333333334,150.66666666666666,366.6666666666667,1.6666666666666667,9.8,0.7333333333333333,0.8666666666666667,1.6,5.0,38.266666666666666,2.1333333333333333,3.466666666666667,0.9333333333333333,11.666666666666666,29.891111111111112,19.733333333333334,20.133333333333333,16,13,0
