date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-27,Jaguars,Cardinals,18.6,6.8,15.2,0.2,1.0,18.8,31.8,204.8,31.0,118.8,323.6,2.0,10.6,0.4,0.4,0.8,5.6,46.6,0.0,3.4,0.8,13.4,32.593333333333334,14.4,3.6,12.6,0.2,0.6,17.0,28.4,164.6,24.8,95.4,260.0,3.4,20.0,0.4,2.0,2.4,8.0,65.6,0.0,1.8,0.8,13.2,28.126666666666665,18.4,24.0,24,17,0
2005-12-04,Jaguars,Browns,19.0,7.0,14.4,0.2,1.0,17.8,30.4,200.8,30.6,132.6,333.4,1.4,5.8,0.4,0.2,0.6,5.8,41.6,0.0,3.4,0.6,13.0,31.7,15.8,4.0,12.4,0.2,0.8,20.6,32.0,195.8,22.0,94.2,290.0,3.6,21.0,0.4,1.6,2.0,8.8,70.6,0.0,2.0,0.6,12.2,28.3,18.6,24.0,20,14,0
2005-12-11,Jaguars,Colts,19.2,6.8,14.2,0.0,0.4,16.4,28.2,182.6,32.6,112.8,295.4,1.2,4.6,0.2,0.2,0.4,6.0,46.6,0.0,3.8,0.6,12.8,31.369999999999997,15.8,4.0,12.4,0.2,1.0,20.6,31.8,199.6,21.8,73.8,273.4,4.2,22.4,0.4,1.0,1.4,8.4,78.2,0.0,2.2,0.4,11.6,28.630000000000003,18.4,22.0,26,18,0
2005-12-18,Jaguars,49ers,19.2,6.2,14.0,0.2,0.6,17.8,30.2,189.8,31.8,108.0,297.8,0.8,3.8,0.8,0.2,1.0,6.2,50.6,0.0,4.2,0.6,13.0,30.763333333333332,17.4,4.4,12.8,0.2,1.0,21.0,33.2,221.4,24.0,76.0,297.4,3.6,21.6,0.2,1.0,1.2,8.6,81.6,0.0,2.6,0.4,12.2,29.236666666666668,20.8,21.4,9,10,1
2005-12-24,Jaguars,Texans,19.4,6.4,14.6,0.2,0.6,18.8,32.2,189.2,31.8,108.2,297.4,1.0,5.4,0.8,0.2,1.0,7.2,59.0,0.0,4.0,0.2,12.6,31.0,18.0,3.8,12.6,0.2,1.0,18.8,31.4,220.8,25.6,87.4,308.2,3.2,18.4,0.2,0.6,0.8,8.4,75.6,0.0,2.8,0.4,13.0,29.0,22.0,17.4,38,20,0
2006-01-01,Jaguars,Titans,21.0,5.4,13.4,0.4,0.8,18.0,30.8,195.2,32.4,132.8,328.0,1.2,6.2,0.6,0.2,0.8,7.8,66.0,0.0,4.0,0.2,12.2,31.080000000000002,18.4,4.2,12.6,0.2,1.0,18.6,31.2,235.2,27.2,96.2,331.4,3.4,21.4,0.2,0.6,0.8,7.6,69.0,0.0,2.4,0.0,12.6,28.919999999999998,23.4,15.8,13,40,1
2006-09-10,Jaguars,Cowboys,22.2,5.2,13.2,0.4,0.6,19.0,31.4,211.2,32.8,124.8,336.0,1.8,10.4,0.8,0.2,1.0,7.0,59.8,0.0,4.2,0.0,12.4,31.579999999999995,16.8,4.8,13.2,0.2,1.4,17.0,29.8,209.2,28.4,102.6,311.8,3.0,20.2,0.2,0.6,0.8,9.0,76.0,0.0,2.2,0.0,12.8,28.419999999999998,21.2,20.4,17,24,1
2006-09-18,Jaguars,Steelers,23.2,5.2,13.2,0.4,0.6,21.4,34.2,234.0,31.6,116.0,350.0,1.8,11.8,0.8,0.2,1.0,6.4,58.0,0.6,4.4,0.0,12.6,32.47666666666667,16.6,5.2,13.8,0.4,1.4,17.6,32.4,215.2,26.4,100.6,315.8,2.4,18.2,0.2,1.2,1.4,9.4,75.2,0.0,2.0,0.0,13.2,27.523333333333333,20.6,22.4,0,9,1
2006-09-24,Jaguars,Colts,23.0,5.8,14.6,0.2,0.6,21.4,35.0,234.4,33.0,123.2,357.6,2.0,13.4,0.2,0.4,0.6,7.0,62.2,0.6,4.0,0.0,12.6,34.75333333333333,13.4,4.6,13.6,0.2,1.2,16.2,31.4,180.6,22.4,86.0,266.6,2.2,16.2,0.2,1.6,1.8,9.0,70.8,0.0,1.4,0.0,12.6,25.246666666666663,15.4,20.6,14,21,1
2006-10-01,Jaguars,Commanders,22.8,6.4,14.4,0.4,0.6,20.4,32.6,215.2,34.0,134.6,349.8,1.8,10.8,0.2,0.8,1.0,5.8,53.0,1.0,4.0,0.0,12.0,35.5,14.0,5.6,13.6,0.2,1.0,17.4,32.8,201.0,21.4,76.6,277.6,2.2,15.0,0.2,1.4,1.6,8.2,66.6,0.2,1.2,0.2,11.8,24.5,16.4,22.8,30,36,1
2006-10-08,Jaguars,Jets,19.2,5.8,14.8,0.6,0.8,20.8,33.2,215.0,30.6,106.6,321.6,2.0,10.6,0.4,1.0,1.4,5.4,50.0,1.0,3.2,0.0,12.4,34.096666666666664,14.8,5.6,13.8,0.2,1.0,17.2,33.0,214.2,23.6,85.6,299.8,1.4,8.6,0.4,1.4,1.8,7.6,66.6,0.6,1.6,0.2,12.4,26.266666666666662,14.8,26.0,0,41,1
2006-10-22,Jaguars,Texans,18.0,5.6,14.6,0.6,0.8,18.8,31.0,198.6,31.4,118.4,317.0,1.6,8.2,0.2,1.0,1.2,5.8,52.4,2.0,3.4,0.0,12.4,33.66666666666667,14.0,5.0,13.8,0.2,0.8,15.0,28.8,189.0,26.0,92.2,281.2,2.4,12.2,0.4,1.8,2.2,5.2,50.4,0.6,1.4,0.2,12.2,26.696666666666665,12.2,26.2,7,27,1
2006-10-29,Jaguars,Eagles,16.4,5.2,14.4,0.6,1.2,17.0,29.8,176.4,30.0,123.2,299.6,1.6,8.0,0.6,0.8,1.4,6.8,51.2,1.6,2.6,0.0,12.2,32.126666666666665,15.4,4.8,13.6,0.0,0.6,16.8,29.0,185.6,28.4,100.8,286.4,2.2,11.2,0.4,1.2,1.6,4.0,35.2,0.8,2.0,0.2,12.2,28.236666666666668,10.2,26.8,13,6,0
2006-11-05,Jaguars,Titans,16.2,4.8,13.6,1.0,1.6,13.8,25.4,141.2,33.2,143.0,284.2,1.6,8.6,0.8,0.6,1.4,5.8,42.8,1.8,2.6,0.0,12.0,32.013333333333335,16.4,5.0,13.8,0.0,0.6,17.0,29.4,188.6,29.6,112.6,301.2,2.6,12.2,0.4,0.8,1.2,5.0,40.2,0.8,2.4,0.2,12.2,28.35,12.8,26.2,7,37,1
2006-11-12,Jaguars,Texans,15.6,4.0,13.0,0.8,1.4,13.0,24.2,153.8,31.2,139.4,293.2,1.8,10.0,0.8,0.2,1.0,5.8,39.2,1.8,2.6,0.4,12.2,30.169999999999998,16.4,4.8,14.8,0.2,1.0,17.2,30.4,177.6,32.0,121.6,299.2,2.4,12.0,0.4,1.4,1.8,5.0,37.2,0.6,2.2,0.0,12.8,30.193333333333335,11.4,29.4,13,10,0
2006-11-20,Jaguars,Giants,16.4,4.6,12.4,0.4,1.0,12.0,24.2,139.6,31.8,156.6,296.2,1.4,9.0,0.6,0.8,1.4,6.8,45.2,2.0,2.6,0.4,11.6,29.603333333333335,16.2,5.0,15.8,0.4,1.2,17.0,31.4,143.4,32.4,120.8,264.2,3.0,15.6,0.2,1.2,1.4,5.4,39.4,0.4,2.8,0.0,12.4,30.396666666666665,8.0,24.2,10,26,1
2006-11-26,Jaguars,Bills,16.8,5.2,13.4,0.4,1.0,14.0,26.6,163.2,32.6,153.4,316.6,1.2,7.2,0.8,0.8,1.6,6.8,45.8,1.4,2.6,0.4,11.6,31.26,16.6,5.2,15.6,0.4,1.0,18.8,36.0,178.8,28.4,99.4,278.2,2.0,12.0,0.2,1.0,1.2,5.2,34.6,0.4,2.8,0.0,12.4,28.74,10.0,21.2,24,27,1
2006-12-03,Jaguars,Dolphins,17.8,4.8,13.2,0.8,1.0,14.4,25.4,162.8,34.6,174.4,337.2,1.6,9.0,0.6,0.8,1.4,7.4,60.4,1.8,3.2,0.4,11.4,32.39333333333333,15.0,4.8,14.8,0.4,1.0,18.0,34.8,169.0,26.2,87.6,256.6,1.8,10.8,0.2,1.2,1.4,5.4,42.2,0.4,2.2,0.2,12.4,27.606666666666666,13.4,21.2,24,10,0
2006-12-10,Jaguars,Colts,18.2,5.4,12.8,0.4,0.4,15.6,26.4,188.2,31.6,162.6,350.8,2.2,12.0,0.6,0.8,1.4,7.8,62.8,2.0,3.2,0.4,11.0,31.21,16.2,5.4,14.8,0.4,1.0,19.8,36.4,188.8,26.0,84.2,273.0,1.8,12.2,0.2,1.6,1.8,4.0,34.2,0.6,2.4,0.2,12.2,28.79,15.6,22.0,17,44,1
2006-12-17,Jaguars,Titans,19.4,4.8,12.0,0.4,0.6,14.8,24.8,168.8,34.0,203.0,371.8,2.0,11.8,0.6,1.0,1.6,7.6,65.0,2.0,3.4,0.2,11.4,31.49666666666667,18.0,5.8,14.4,0.2,1.0,21.8,39.2,219.0,23.6,69.4,288.4,2.0,12.0,0.2,1.2,1.4,4.6,44.4,1.0,2.8,0.2,12.0,28.50333333333333,17.6,23.4,17,24,1
2006-12-24,Jaguars,Patriots,20.8,5.8,13.8,0.4,1.0,16.2,25.4,168.6,38.4,218.0,386.6,2.4,15.8,0.8,0.8,1.6,6.2,57.0,2.2,4.2,0.2,11.8,35.88,14.8,4.2,12.2,0.0,1.0,20.0,35.2,198.8,18.4,48.0,246.8,2.0,14.0,0.2,1.2,1.4,4.2,42.2,0.8,1.8,1.4,12.0,24.12,18.4,26.2,24,21,0
2006-12-31,Jaguars,Chiefs,19.0,5.0,12.6,0.4,1.0,15.8,23.6,157.8,34.2,213.8,371.6,2.6,15.8,0.8,0.8,1.6,5.8,56.0,2.0,3.4,0.2,11.4,32.373333333333335,16.6,5.0,12.8,0.0,0.8,21.8,34.8,202.8,21.6,66.4,269.2,2.0,13.8,0.0,0.8,0.8,4.6,45.4,1.2,2.0,1.4,11.8,27.626666666666665,21.2,25.2,30,35,1
2007-09-09,Jaguars,Titans,20.0,6.0,13.2,0.0,0.6,17.2,27.2,191.4,31.6,195.0,386.4,2.6,17.0,0.6,1.0,1.6,4.8,41.4,2.0,3.4,0.2,11.8,31.81333333333334,18.6,5.8,14.0,0.2,1.0,20.8,34.2,214.0,25.0,86.0,300.0,2.6,15.8,0.2,1.0,1.2,4.8,40.8,1.6,2.2,1.4,11.8,28.186666666666667,22.4,26.8,13,10,0
2007-09-16,Jaguars,Falcons,19.0,5.6,13.2,0.0,0.8,17.4,28.8,190.2,28.8,180.0,370.2,2.4,13.2,0.6,1.0,1.6,4.2,39.2,1.6,3.2,0.2,11.8,30.243333333333332,19.0,5.6,13.6,0.2,1.0,17.6,29.4,179.4,31.0,128.8,308.2,2.2,12.6,0.4,0.8,1.2,5.4,44.6,1.6,2.4,1.4,11.8,29.756666666666668,20.2,26.8,7,13,1
2007-09-23,Jaguars,Broncos,17.8,6.2,14.2,0.2,1.2,19.2,31.0,226.0,27.2,127.6,353.6,3.0,16.0,0.6,0.8,1.4,5.8,51.2,1.4,3.0,0.0,10.8,30.77,17.0,5.6,13.2,0.2,0.6,15.0,23.4,151.6,32.0,138.4,290.0,3.2,17.8,0.4,0.6,1.0,5.0,39.2,1.4,2.4,1.4,11.0,29.23,18.2,20.6,23,14,0
2007-10-07,Jaguars,Chiefs,17.4,5.8,13.6,0.4,1.0,17.6,27.6,213.4,28.4,126.2,339.6,2.8,12.8,0.8,0.2,1.0,6.0,49.0,1.4,3.2,0.0,10.4,29.636666666666667,18.2,6.4,13.2,0.2,0.8,16.6,25.0,183.8,32.4,139.6,323.4,2.8,13.0,0.8,0.8,1.6,5.4,38.4,1.8,2.8,0.2,10.4,30.363333333333337,19.4,18.6,17,7,0
2007-10-14,Jaguars,Texans,19.0,6.4,14.2,0.4,1.2,18.2,28.4,214.6,31.0,128.6,343.2,3.4,16.2,0.6,0.2,0.8,5.6,43.0,1.4,3.4,0.0,10.2,32.42333333333333,16.6,5.6,12.8,0.6,1.2,16.0,25.8,187.6,28.4,118.2,305.8,3.2,15.2,0.8,1.0,1.8,4.6,33.2,1.6,2.8,0.2,10.4,27.576666666666664,18.0,15.8,17,37,1
2007-10-22,Jaguars,Colts,19.2,6.2,13.4,0.8,1.6,18.0,27.2,200.4,31.8,154.8,355.2,3.0,13.4,1.2,0.0,1.2,5.2,41.6,1.4,3.6,0.4,9.6,32.416666666666664,16.6,4.6,11.6,0.8,1.4,18.8,29.4,208.4,25.2,96.4,304.8,3.0,15.6,1.0,0.8,1.8,5.2,38.4,1.2,3.2,0.0,9.8,27.583333333333336,15.4,16.2,29,7,0
2007-10-28,Jaguars,Buccaneers,20.2,6.2,13.6,1.2,2.6,18.0,28.4,182.8,33.8,163.2,346.0,3.0,15.8,1.2,0.4,1.6,4.8,36.6,1.6,3.6,0.4,9.6,32.976666666666674,17.0,4.8,12.0,1.0,1.4,21.2,33.2,243.4,22.0,68.2,311.6,3.0,16.8,0.8,0.8,1.6,5.2,38.0,1.4,3.2,0.0,10.0,27.023333333333333,18.6,15.6,24,23,0
2007-11-04,Jaguars,Saints,19.2,6.0,14.0,1.4,2.6,16.0,26.6,149.8,35.8,167.2,317.0,2.6,14.4,1.2,0.4,1.6,3.6,27.4,1.8,3.4,0.8,10.8,32.54333333333334,18.0,4.2,12.0,1.0,1.6,22.6,37.4,260.0,21.2,79.0,339.0,2.0,13.6,0.8,1.4,2.2,5.6,44.0,1.4,3.4,0.0,11.0,27.456666666666667,22.0,17.6,24,41,1
2007-11-11,Jaguars,Titans,18.6,5.6,13.4,1.2,2.6,17.2,29.2,190.6,31.0,147.6,338.2,2.4,13.6,0.8,1.0,1.8,3.8,32.2,1.6,2.8,1.0,11.4,30.023333333333333,22.2,4.2,12.4,1.0,1.2,26.4,42.6,303.4,22.6,90.2,393.6,2.0,14.8,0.6,1.2,1.8,4.8,40.8,1.8,3.8,0.4,12.0,29.976666666666667,22.2,23.0,28,13,0
2007-11-18,Jaguars,Chargers,18.4,5.2,13.6,1.8,3.4,15.8,28.4,169.6,32.8,149.6,319.2,1.8,11.2,1.0,1.0,2.0,3.6,33.2,2.2,3.2,1.0,11.8,29.556666666666665,22.8,4.2,12.6,0.8,1.4,26.2,42.2,297.2,24.4,100.6,397.8,2.2,16.6,0.8,1.4,2.2,6.0,47.0,1.6,3.8,0.4,12.4,30.443333333333335,24.4,24.2,17,24,1
2007-11-25,Jaguars,Bills,17.0,5.2,14.4,1.8,3.4,14.4,26.4,164.8,35.0,125.2,290.0,1.6,9.6,0.4,1.0,1.4,4.0,36.0,2.0,2.6,0.6,12.0,30.28,21.8,4.6,13.0,0.6,1.4,24.6,41.6,293.2,23.6,104.2,397.4,1.8,14.2,0.4,1.6,2.0,5.2,41.6,1.6,3.2,0.4,12.4,29.72,24.4,21.6,14,36,1
2007-12-02,Jaguars,Colts,17.6,6.0,15.0,1.4,2.4,15.6,26.6,201.4,34.8,126.6,328.0,1.2,6.6,0.4,0.6,1.0,3.8,33.0,2.0,3.2,0.6,12.4,30.953333333333337,21.0,5.0,13.4,0.6,1.6,25.4,42.2,285.2,21.8,94.8,380.0,1.6,12.6,0.6,1.8,2.4,5.4,42.0,1.4,2.6,0.4,12.2,29.046666666666663,21.4,27.4,25,28,1
2007-12-09,Jaguars,Panthers,20.6,6.4,13.8,1.2,2.0,19.0,29.2,232.8,32.2,133.6,366.4,1.4,6.6,0.6,0.8,1.4,4.4,36.8,2.2,3.8,0.2,11.0,31.686666666666667,21.2,6.2,13.2,0.6,1.4,25.6,39.8,291.2,22.6,80.2,371.4,1.4,10.8,0.6,1.4,2.0,4.4,30.2,1.8,2.8,0.4,11.0,28.313333333333333,21.6,28.4,6,37,1
2007-12-16,Jaguars,Steelers,21.8,7.0,14.6,1.4,2.2,19.2,30.0,213.8,35.2,151.6,365.4,1.0,4.6,0.8,0.2,1.0,4.8,37.2,2.2,4.0,0.4,10.8,34.260000000000005,16.8,5.8,13.6,0.8,2.0,21.8,37.6,224.0,20.6,69.6,293.6,1.4,10.0,0.6,1.6,2.2,5.0,36.2,1.0,2.0,0.0,10.4,25.74,18.0,27.6,29,22,0
2007-12-23,Jaguars,Raiders,23.0,6.8,14.2,1.4,1.8,20.0,32.0,234.0,34.8,163.2,397.2,0.8,3.6,0.6,0.4,1.0,4.2,32.2,2.2,4.2,0.4,10.8,34.91333333333334,16.0,6.0,13.2,0.6,1.6,20.0,35.8,198.4,20.4,80.2,278.6,1.6,12.6,0.4,1.2,1.6,4.0,31.8,1.6,2.2,0.0,10.2,25.086666666666666,18.2,29.4,11,49,1
2007-12-30,Jaguars,Texans,24.6,7.2,13.6,1.0,1.4,20.2,32.4,243.4,33.0,179.0,422.4,1.2,7.0,0.8,0.6,1.4,4.4,32.2,2.8,5.0,0.4,11.2,33.763333333333335,15.0,5.8,13.8,0.6,1.6,18.2,34.0,157.6,22.4,86.4,244.0,2.4,17.4,0.6,1.4,2.0,5.4,43.2,1.6,2.0,0.0,10.8,26.236666666666668,17.0,34.4,28,42,1
2008-09-07,Jaguars,Titans,25.2,6.8,12.8,1.2,1.4,20.6,32.8,242.0,32.4,173.4,415.4,1.4,9.6,0.8,0.6,1.4,5.8,40.2,3.2,4.6,0.4,10.8,34.269999999999996,14.8,5.0,12.4,0.6,1.4,15.0,29.6,141.0,24.4,101.6,242.6,2.4,17.4,0.4,1.2,1.6,5.0,41.4,2.2,2.6,0.4,10.6,25.73,19.8,35.6,10,17,1
2008-09-14,Jaguars,Bills,22.4,6.6,13.6,1.2,1.4,20.4,34.0,224.6,29.6,146.4,371.0,2.2,18.6,0.8,0.8,1.6,5.4,37.4,2.8,4.4,0.4,12.0,33.38666666666667,13.8,3.6,12.4,0.6,1.6,13.8,28.6,119.6,25.8,116.4,236.0,2.4,16.2,0.4,1.4,1.8,5.6,45.6,2.0,2.2,0.4,11.6,26.613333333333333,16.8,33.4,20,16,0
2008-09-21,Jaguars,Colts,21.4,5.2,12.4,1.4,1.4,19.6,32.2,203.8,27.4,130.4,334.2,2.6,22.6,0.6,1.0,1.6,5.2,35.4,2.8,4.2,0.0,11.6,31.346666666666664,15.4,4.4,12.2,0.4,1.0,14.6,26.0,141.8,28.0,121.4,263.2,2.8,20.8,0.4,1.2,1.6,5.4,43.6,2.4,2.8,0.4,11.2,28.65333333333333,19.6,29.2,23,21,0
2008-09-28,Jaguars,Texans,21.4,5.8,12.4,0.8,1.0,19.4,30.0,197.8,28.6,132.8,330.6,2.6,22.6,0.6,1.0,1.6,6.0,42.2,2.2,4.0,0.4,11.2,32.13333333333333,16.6,4.4,11.4,0.6,1.0,14.6,25.4,163.6,28.2,121.2,284.8,2.0,13.8,0.4,1.6,2.0,5.8,44.2,2.4,2.8,0.4,10.4,27.866666666666667,18.4,29.0,27,30,1
2008-10-05,Jaguars,Steelers,20.4,5.6,12.6,1.2,1.4,20.8,31.2,197.8,28.0,120.4,318.2,2.4,19.2,0.4,0.8,1.2,5.2,39.2,1.6,3.4,0.4,10.2,32.943333333333335,18.6,5.6,11.0,0.4,0.6,17.8,27.2,204.0,26.8,115.0,319.0,1.2,9.0,0.2,1.0,1.2,4.0,29.6,2.6,3.2,0.4,9.6,27.773333333333333,21.6,25.2,26,21,0
2008-10-12,Jaguars,Broncos,18.4,4.8,12.8,1.4,2.0,19.4,29.8,175.8,27.2,108.8,284.6,2.6,20.8,0.2,0.8,1.0,5.2,48.0,1.2,3.0,0.8,10.6,31.910000000000004,20.4,6.0,12.2,0.2,0.4,20.8,31.8,237.2,25.2,106.8,344.0,1.6,12.0,0.2,1.0,1.2,5.4,51.4,2.2,3.0,0.0,10.0,28.806666666666665,21.2,21.0,24,17,0
2008-10-26,Jaguars,Browns,21.0,4.8,12.4,1.2,1.8,19.8,29.6,196.8,30.6,133.2,330.0,1.6,12.0,0.4,0.4,0.8,5.2,47.0,1.2,2.6,0.8,10.2,32.36,21.4,6.6,12.2,0.2,0.4,22.2,34.4,241.2,23.4,105.6,346.8,1.4,11.4,0.6,0.8,1.4,5.2,54.6,2.2,3.2,0.0,9.4,28.356666666666666,24.0,21.0,23,17,0
2008-11-02,Jaguars,Bengals,21.8,6.6,14.2,1.2,2.0,21.4,32.4,221.2,31.0,136.2,357.4,1.8,11.2,0.6,0.2,0.8,5.4,49.0,1.4,2.4,0.8,10.2,33.623333333333335,20.8,6.0,12.4,0.4,0.6,21.0,34.8,246.4,23.0,108.8,355.2,1.0,7.6,0.4,0.8,1.2,4.6,49.6,2.2,3.2,0.0,9.6,27.093333333333334,24.6,21.2,19,21,1
2008-11-09,Jaguars,Lions,20.4,6.0,14.0,1.2,1.8,22.8,35.6,230.6,25.6,102.6,333.2,2.4,14.2,0.6,0.2,0.8,6.8,57.4,1.4,2.0,0.8,10.6,31.243333333333332,21.0,6.2,13.2,0.2,0.4,22.2,35.2,234.8,25.0,117.8,352.6,1.2,8.4,0.6,0.6,1.2,4.4,50.0,2.2,3.2,0.0,10.2,29.473333333333336,23.8,21.2,38,14,0
2008-11-16,Jaguars,Titans,21.0,5.8,13.6,1.0,1.6,21.8,34.6,228.8,27.2,106.2,335.0,2.4,16.4,0.6,0.2,0.8,7.4,58.6,2.0,2.6,0.8,10.8,31.190000000000005,19.0,5.2,13.2,0.4,0.8,18.6,30.8,204.0,25.8,122.6,326.6,2.6,17.4,0.6,0.8,1.4,5.2,56.2,2.2,3.4,0.0,10.4,28.810000000000002,26.0,18.0,24,14,0
2008-11-23,Jaguars,Vikings,21.6,5.8,14.0,0.6,1.0,20.8,34.2,217.2,29.8,126.6,343.8,2.6,15.0,0.6,0.4,1.0,7.6,53.0,2.2,2.8,0.4,11.4,32.35666666666667,16.0,4.0,12.6,0.4,0.8,16.0,27.2,192.8,27.2,119.6,312.4,2.2,12.8,0.6,0.8,1.4,5.2,43.0,2.0,3.2,0.0,11.2,27.643333333333334,25.6,16.6,30,12,0
2008-12-01,Jaguars,Texans,19.8,6.0,14.4,0.6,1.2,21.2,36.4,222.2,25.8,102.6,324.8,3.0,18.2,0.8,0.8,1.6,8.0,60.2,2.2,3.2,0.4,11.2,31.543333333333333,15.2,3.6,12.6,0.6,1.0,14.2,23.8,175.2,29.4,117.8,293.0,2.8,16.0,0.2,0.8,1.0,5.4,42.4,2.0,3.4,0.4,11.8,28.456666666666667,26.8,15.6,17,30,1
2008-12-07,Jaguars,Bears,19.4,4.6,12.6,0.4,1.0,21.2,35.0,221.2,25.2,105.2,326.4,3.0,20.0,1.0,1.0,2.0,8.4,64.2,2.2,3.6,0.4,11.6,31.136666666666667,15.8,3.2,11.8,0.4,1.0,14.2,23.4,168.0,29.8,124.8,292.8,2.6,14.0,0.2,1.0,1.2,6.2,45.4,1.6,3.2,0.4,12.2,28.863333333333333,25.6,18.2,10,23,1
2008-12-14,Jaguars,Packers,18.6,4.6,13.4,0.6,1.6,20.4,35.0,210.2,26.6,115.4,325.6,3.0,20.8,1.0,1.0,2.0,6.8,51.2,2.2,3.4,0.0,11.8,31.610000000000003,15.0,3.0,12.2,0.6,1.2,14.0,24.0,179.4,29.2,110.2,289.6,2.4,14.0,0.0,1.0,1.0,5.4,38.6,1.2,3.4,0.4,12.6,28.389999999999997,23.8,18.6,16,20,1
2008-12-18,Jaguars,Colts,17.4,4.8,13.8,0.6,1.6,21.0,36.2,210.6,23.8,102.8,313.4,3.2,20.4,1.0,1.0,2.0,7.0,56.2,1.6,2.6,0.0,11.8,31.00333333333333,16.0,4.2,12.8,0.4,1.0,15.8,26.8,199.6,29.4,106.4,306.0,1.6,9.8,0.0,1.0,1.0,4.8,35.4,1.0,3.2,0.4,12.4,28.99666666666667,19.4,19.8,31,24,0
2008-12-28,Jaguars,Ravens,19.6,5.6,13.4,0.8,1.6,24.0,38.4,248.0,22.8,95.8,343.8,3.0,21.8,1.0,1.0,2.0,6.6,56.0,1.6,2.8,0.0,11.0,30.889999999999997,17.4,5.2,12.4,0.4,1.0,19.0,29.0,226.4,26.4,90.0,316.4,1.4,9.8,0.0,0.8,0.8,4.0,32.8,1.2,3.4,0.8,10.8,29.110000000000003,20.8,21.8,7,27,1
2009-09-13,Jaguars,Colts,19.0,5.6,13.0,0.8,1.6,21.4,34.4,216.2,25.4,112.4,328.6,2.4,15.6,0.8,1.0,1.8,6.4,45.4,1.4,2.4,0.0,11.0,30.579999999999995,18.4,5.6,12.6,0.2,0.6,20.2,30.0,266.4,26.4,91.0,357.4,1.4,10.2,0.0,0.6,0.6,4.4,34.0,1.4,3.6,0.4,10.4,29.419999999999998,16.2,24.8,12,14,1
2009-09-20,Jaguars,Cardinals,17.2,6.0,13.8,0.8,1.6,19.2,33.0,186.6,25.4,110.0,296.6,2.0,12.2,0.4,0.8,1.2,5.4,38.2,1.2,2.0,0.0,10.6,29.18333333333333,19.0,7.0,13.8,0.2,0.8,23.0,32.6,285.2,27.4,80.0,365.2,1.6,11.6,0.2,0.6,0.8,4.0,31.4,1.6,3.4,0.4,10.2,30.816666666666663,15.2,21.6,31,17,0
2009-09-27,Jaguars,Texans,18.0,6.2,13.6,0.8,1.4,20.0,34.0,209.8,23.8,104.6,314.4,2.2,9.8,0.8,0.8,1.6,6.2,44.0,1.2,2.2,0.0,10.2,28.50333333333333,20.2,6.4,12.6,0.2,0.8,24.4,32.2,296.2,27.8,86.4,382.6,1.4,9.8,0.6,0.4,1.0,5.2,42.0,1.8,3.0,0.6,9.8,31.496666666666663,19.4,20.4,31,24,0
2009-10-04,Jaguars,Titans,19.2,6.0,13.4,0.8,1.4,19.4,33.4,206.8,26.4,122.8,329.6,1.8,8.0,1.0,0.8,1.8,6.0,40.4,1.4,2.4,0.0,10.6,29.086666666666666,21.2,5.2,11.4,0.4,0.8,25.6,32.8,302.6,26.6,91.8,394.4,1.2,7.8,0.8,0.4,1.2,5.6,48.0,2.2,3.4,0.6,10.0,30.913333333333334,22.4,21.2,17,37,1
2009-10-11,Jaguars,Seahawks,19.0,5.8,13.4,0.6,1.2,19.2,32.6,207.0,27.0,129.2,336.2,1.6,6.6,1.2,0.6,1.8,5.4,34.4,1.6,3.0,0.0,11.2,29.53333333333333,21.0,5.6,12.6,0.6,1.2,25.6,35.6,286.6,26.8,104.4,391.0,1.2,7.8,1.0,0.8,1.8,5.6,51.6,2.2,3.4,0.2,11.0,30.46666666666666,19.6,23.8,0,41,1
2009-10-18,Jaguars,Rams,18.2,5.0,13.6,0.8,1.4,20.2,34.0,213.8,24.6,113.2,327.0,2.4,12.4,1.2,0.2,1.4,5.8,43.4,1.6,3.0,0.0,11.2,28.99333333333333,21.8,5.6,12.6,0.8,1.4,25.6,36.6,273.0,28.0,107.6,380.6,0.8,5.2,1.0,0.8,1.8,4.4,42.6,2.0,3.2,0.6,11.0,31.006666666666668,18.2,26.6,20,23,1
