date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-04,Lions,Vikings,20.0,4.0,14.0,1.0,3.0,25.0,48.0,229.0,13.0,75.0,304.0,5.0,29.0,2.0,2.0,4.0,9.0,50.0,0.0,1.0,0.0,13.0,25.683333333333337,22.0,6.0,12.0,0.0,0.0,12.0,22.0,146.0,45.0,256.0,402.0,0.0,0.0,1.0,1.0,2.0,11.0,84.0,0.0,5.0,0.0,13.0,34.31666666666667,27.0,7.0,21,16,0
2005-12-11,Lions,Packers,19.0,5.0,13.0,0.0,0.0,17.0,35.0,118.0,23.0,105.0,223.0,1.0,8.0,0.0,1.0,1.0,3.0,30.0,0.0,3.0,0.0,11.0,29.316666666666663,20.0,3.0,11.0,0.0,0.0,17.0,23.0,242.0,32.0,103.0,345.0,2.0,14.0,0.0,0.0,0.0,11.0,94.0,0.0,2.0,0.0,12.0,30.683333333333337,21.0,16.0,13,16,1
2005-12-18,Lions,Bengals,11.0,5.0,15.0,0.0,1.0,13.0,24.0,112.0,31.0,129.0,241.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,4.0,0.0,12.0,28.133333333333333,19.0,6.0,16.0,1.0,1.0,21.0,32.0,149.0,35.0,181.0,330.0,3.0,21.0,1.0,1.0,2.0,5.0,25.0,0.0,4.0,0.0,14.0,37.15,13.0,16.0,41,17,0
2005-12-24,Lions,Saints,13.0,5.0,9.0,0.0,0.0,19.0,28.0,211.0,17.0,59.0,270.0,1.0,4.0,1.0,3.0,4.0,4.0,30.0,0.0,1.0,0.0,10.0,23.816666666666663,29.0,10.0,14.0,0.0,0.0,30.0,42.0,271.0,32.0,155.0,426.0,2.0,9.0,0.0,2.0,2.0,4.0,40.0,0.0,7.0,0.0,13.0,36.18333333333333,41.0,17.0,13,12,0
2006-01-01,Lions,Steelers,14.0,6.0,14.0,1.0,1.0,17.0,30.0,208.0,24.0,71.0,279.0,1.0,2.0,0.0,1.0,1.0,11.0,65.0,0.0,2.0,2.0,12.0,30.15,19.0,6.0,14.0,0.0,0.0,21.0,38.0,226.0,25.0,47.0,273.0,1.0,7.0,1.0,0.0,1.0,4.0,17.0,0.0,3.0,0.0,10.0,29.85,13.0,12.0,21,35,1
2006-09-10,Lions,Seahawks,16.0,10.0,17.0,0.0,0.0,17.0,33.0,203.0,25.0,105.0,308.0,1.0,9.0,2.0,0.0,2.0,5.0,47.0,0.0,3.0,0.0,9.0,27.483333333333334,20.0,4.0,10.0,1.0,1.0,7.0,16.0,132.0,44.0,199.0,331.0,1.0,3.0,0.0,2.0,2.0,2.0,15.0,0.0,4.0,1.0,13.0,32.516666666666666,21.0,35.0,9,6,0
2006-09-17,Lions,Bears,15.0,5.0,14.0,0.0,0.0,21.0,37.0,213.0,17.0,38.0,251.0,3.0,16.0,1.0,0.0,1.0,7.0,61.0,0.0,1.0,0.0,10.0,27.583333333333332,17.0,2.0,11.0,0.0,0.0,25.0,30.0,173.0,26.0,91.0,264.0,5.0,37.0,1.0,0.0,1.0,8.0,55.0,0.0,1.0,0.0,13.0,32.416666666666664,9.0,6.0,7,34,1
2006-09-24,Lions,Packers,15.0,1.0,9.0,1.0,1.0,23.0,30.0,199.0,14.0,46.0,245.0,6.0,31.0,3.0,0.0,3.0,14.0,104.0,1.0,2.0,0.0,11.0,27.0,22.0,6.0,12.0,0.0,0.0,21.0,28.0,294.0,34.0,89.0,383.0,0.0,0.0,1.0,0.0,1.0,6.0,93.0,2.0,3.0,0.0,12.0,33.0,7.0,34.0,31,24,0
2006-10-01,Lions,Rams,23.0,3.0,12.0,1.0,3.0,25.0,40.0,319.0,23.0,105.0,424.0,3.0,23.0,0.0,1.0,1.0,6.0,46.0,1.0,1.0,0.0,13.0,29.333333333333332,18.0,7.0,15.0,0.0,0.0,25.0,36.0,340.0,27.0,60.0,400.0,0.0,0.0,2.0,0.0,2.0,5.0,30.0,2.0,3.0,2.0,12.0,30.666666666666668,31.0,24.0,34,41,1
2006-10-08,Lions,Vikings,21.0,5.0,12.0,0.0,1.0,29.0,43.0,277.0,21.0,93.0,370.0,2.0,3.0,1.0,2.0,3.0,4.0,70.0,3.0,5.0,0.0,13.0,29.9,23.0,4.0,13.0,0.0,0.0,26.0,42.0,321.0,27.0,106.0,427.0,1.0,7.0,0.0,0.0,0.0,8.0,66.0,4.0,5.0,0.0,15.0,30.1,34.0,41.0,17,26,1
2006-10-15,Lions,Bills,13.0,3.0,12.0,1.0,2.0,23.0,42.0,201.0,11.0,16.0,217.0,5.0,24.0,1.0,3.0,4.0,7.0,50.0,2.0,3.0,0.0,12.0,23.35,18.0,5.0,13.0,0.0,0.0,26.0,34.0,201.0,30.0,135.0,336.0,0.0,0.0,2.0,1.0,3.0,5.0,40.0,1.0,3.0,4.0,13.0,36.65,17.0,26.0,17,20,1
2006-10-22,Lions,Jets,21.0,3.0,12.0,0.0,1.0,24.0,36.0,262.0,27.0,135.0,397.0,3.0,16.0,0.0,1.0,1.0,6.0,40.0,1.0,3.0,0.0,12.0,31.683333333333337,16.0,3.0,11.0,0.0,0.0,21.0,34.0,157.0,21.0,85.0,242.0,5.0,50.0,2.0,1.0,3.0,2.0,20.0,1.0,1.0,0.0,14.0,28.316666666666663,17.0,20.0,24,31,1
2006-11-05,Lions,Falcons,22.0,4.0,10.0,2.0,2.0,22.0,36.0,261.0,22.0,125.0,386.0,1.0,8.0,0.0,2.0,2.0,9.0,60.0,1.0,2.0,0.0,8.0,25.766666666666666,27.0,8.0,12.0,0.0,0.0,16.0,22.0,177.0,42.0,221.0,398.0,2.0,12.0,0.0,1.0,1.0,2.0,20.0,3.0,5.0,0.0,9.0,34.233333333333334,24.0,31.0,14,30,1
2006-11-12,Lions,49ers,20.0,6.0,12.0,0.0,1.0,20.0,32.0,308.0,27.0,127.0,435.0,3.0,13.0,0.0,1.0,1.0,10.0,71.0,1.0,6.0,0.0,12.0,32.93333333333333,19.0,3.0,11.0,1.0,1.0,17.0,32.0,154.0,26.0,165.0,319.0,2.0,9.0,1.0,2.0,3.0,9.0,76.0,2.0,3.0,0.0,11.0,27.066666666666663,14.0,30.0,19,13,0
2006-11-19,Lions,Cardinals,16.0,3.0,9.0,0.0,1.0,19.0,30.0,180.0,17.0,71.0,251.0,3.0,22.0,3.0,1.0,4.0,5.0,40.0,1.0,4.0,0.0,10.0,21.183333333333337,17.0,10.0,19.0,0.0,0.0,14.0,21.0,117.0,44.0,198.0,315.0,3.0,19.0,1.0,0.0,1.0,5.0,51.0,0.0,4.0,0.0,11.0,38.81666666666667,19.0,13.0,10,17,1
2006-11-23,Lions,Dolphins,19.0,4.0,12.0,0.0,0.0,23.0,38.0,213.0,20.0,68.0,281.0,4.0,35.0,0.0,1.0,1.0,4.0,28.0,1.0,3.0,0.0,10.0,29.283333333333335,20.0,5.0,12.0,0.0,0.0,19.0,29.0,228.0,29.0,110.0,338.0,1.0,5.0,0.0,0.0,0.0,4.0,34.0,2.0,3.0,0.0,10.0,30.716666666666665,10.0,17.0,27,10,0
2006-12-03,Lions,Patriots,13.0,2.0,12.0,0.0,2.0,22.0,40.0,199.0,10.0,21.0,220.0,8.0,53.0,1.0,1.0,2.0,7.0,55.0,1.0,1.0,0.0,13.0,25.933333333333337,18.0,7.0,14.0,0.0,0.0,19.0,29.0,209.0,35.0,186.0,395.0,1.0,4.0,1.0,1.0,2.0,11.0,100.0,3.0,6.0,0.0,12.0,34.06666666666667,27.0,10.0,21,28,1
2006-12-10,Lions,Vikings,22.0,5.0,12.0,0.0,0.0,22.0,38.0,284.0,22.0,77.0,361.0,5.0,30.0,2.0,3.0,5.0,7.0,70.0,1.0,4.0,0.0,12.0,30.716666666666665,23.0,4.0,9.0,1.0,1.0,27.0,38.0,284.0,24.0,79.0,363.0,2.0,21.0,2.0,1.0,3.0,10.0,72.0,3.0,5.0,0.0,12.0,29.283333333333335,21.0,28.0,30,20,0
2006-12-17,Lions,Packers,20.0,4.0,10.0,1.0,2.0,28.0,41.0,283.0,10.0,-3.0,280.0,3.0,11.0,3.0,3.0,6.0,6.0,50.0,0.0,2.0,2.0,12.0,24.483333333333334,21.0,7.0,13.0,1.0,1.0,14.0,22.0,156.0,44.0,172.0,328.0,1.0,3.0,1.0,1.0,2.0,7.0,50.0,4.0,6.0,0.0,13.0,35.516666666666666,30.0,20.0,9,17,1
2006-12-24,Lions,Bears,10.0,2.0,12.0,0.0,2.0,16.0,26.0,84.0,20.0,58.0,142.0,6.0,51.0,1.0,2.0,3.0,6.0,37.0,0.0,1.0,0.0,14.0,26.433333333333337,19.0,7.0,15.0,0.0,0.0,20.0,37.0,164.0,32.0,139.0,303.0,1.0,10.0,1.0,3.0,4.0,9.0,69.0,1.0,5.0,0.0,13.0,33.56666666666667,9.0,17.0,26,21,0
2006-12-31,Lions,Cowboys,18.0,3.0,13.0,2.0,3.0,27.0,45.0,260.0,18.0,67.0,327.0,3.0,23.0,1.0,0.0,1.0,11.0,92.0,1.0,1.0,0.0,13.0,25.283333333333335,22.0,6.0,17.0,1.0,1.0,26.0,45.0,238.0,30.0,116.0,354.0,2.0,10.0,0.0,0.0,0.0,7.0,48.0,2.0,4.0,0.0,12.0,34.71666666666667,26.0,21.0,39,31,0
2007-09-09,Lions,Raiders,22.0,9.0,17.0,1.0,1.0,28.0,42.0,277.0,25.0,85.0,362.0,5.0,29.0,0.0,1.0,1.0,7.0,65.0,3.0,7.0,0.0,14.0,32.11666666666667,19.0,6.0,10.0,0.0,1.0,23.0,32.0,307.0,21.0,58.0,365.0,4.0,14.0,3.0,1.0,4.0,4.0,45.0,2.0,5.0,1.0,10.0,27.883333333333333,39.0,31.0,36,21,0
2007-09-16,Lions,Vikings,21.0,6.0,13.0,0.0,0.0,27.0,36.0,284.0,21.0,108.0,392.0,2.0,5.0,0.0,2.0,2.0,6.0,35.0,4.0,6.0,0.0,13.0,26.9,24.0,7.0,13.0,0.0,0.0,30.0,40.0,283.0,23.0,92.0,375.0,3.0,30.0,1.0,2.0,3.0,8.0,50.0,3.0,3.0,0.0,13.0,33.1,36.0,21.0,17,20,1
2007-09-23,Lions,Eagles,29.0,4.0,13.0,0.0,0.0,35.0,56.0,359.0,21.0,56.0,415.0,4.0,34.0,2.0,3.0,5.0,7.0,45.0,2.0,5.0,0.0,15.0,33.5,17.0,8.0,18.0,0.0,0.0,20.0,37.0,190.0,33.0,123.0,313.0,2.0,2.0,1.0,4.0,5.0,12.0,96.0,1.0,2.0,2.0,15.0,32.583333333333336,17.0,20.0,21,56,1
2007-09-30,Lions,Bears,20.0,4.0,14.0,0.0,2.0,29.0,46.0,393.0,11.0,39.0,432.0,10.0,53.0,2.0,1.0,3.0,9.0,65.0,2.0,5.0,0.0,13.0,27.5,29.0,3.0,8.0,0.0,0.0,21.0,26.0,363.0,34.0,173.0,536.0,3.0,18.0,2.0,0.0,2.0,5.0,35.0,4.0,6.0,0.0,16.0,32.5,21.0,56.0,27,37,1
2007-10-07,Lions,Commanders,19.0,2.0,10.0,0.0,0.0,20.0,24.0,215.0,25.0,95.0,310.0,6.0,32.0,2.0,0.0,2.0,9.0,59.0,3.0,5.0,3.0,15.0,29.616666666666667,22.0,7.0,18.0,1.0,1.0,34.0,52.0,234.0,22.0,69.0,303.0,6.0,52.0,0.0,3.0,3.0,14.0,102.0,2.0,4.0,1.0,15.0,30.383333333333333,27.0,37.0,3,34,1
2007-10-21,Lions,Buccaneers,11.0,1.0,10.0,1.0,1.0,16.0,29.0,76.0,19.0,68.0,144.0,6.0,30.0,0.0,2.0,2.0,4.0,20.0,0.0,0.0,0.0,11.0,25.416666666666668,23.0,5.0,12.0,1.0,1.0,23.0,29.0,248.0,35.0,118.0,366.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,3.0,5.0,2.0,12.0,34.583333333333336,3.0,34.0,16,23,1
2007-10-28,Lions,Bears,17.0,3.0,8.0,0.0,0.0,16.0,20.0,131.0,24.0,147.0,278.0,3.0,16.0,0.0,0.0,0.0,4.0,23.0,1.0,3.0,0.0,8.0,24.166666666666668,27.0,8.0,14.0,1.0,1.0,37.0,45.0,298.0,29.0,124.0,422.0,3.0,18.0,2.0,0.0,2.0,7.0,60.0,2.0,3.0,0.0,9.0,35.833333333333336,16.0,23.0,16,7,0
2007-11-04,Lions,Broncos,22.0,4.0,13.0,0.0,0.0,24.0,35.0,246.0,28.0,119.0,365.0,4.0,22.0,1.0,0.0,1.0,5.0,32.0,1.0,4.0,0.0,12.0,34.9,16.0,7.0,14.0,0.0,0.0,22.0,40.0,192.0,20.0,63.0,255.0,2.0,16.0,0.0,4.0,4.0,7.0,78.0,0.0,1.0,0.0,12.0,25.1,16.0,7.0,7,44,1
2007-11-11,Lions,Cardinals,20.0,6.0,15.0,0.0,0.0,16.0,31.0,246.0,29.0,130.0,376.0,1.0,6.0,1.0,0.0,1.0,2.0,32.0,2.0,2.0,4.0,14.0,28.466666666666665,16.0,9.0,18.0,1.0,2.0,32.0,50.0,256.0,16.0,47.0,303.0,5.0,26.0,3.0,1.0,4.0,12.0,84.0,1.0,3.0,0.0,13.0,31.533333333333335,7.0,44.0,21,31,1
2007-11-18,Lions,Giants,16.0,4.0,10.0,0.0,1.0,32.0,45.0,265.0,8.0,-18.0,247.0,4.0,31.0,3.0,2.0,5.0,10.0,70.0,3.0,4.0,0.0,14.0,25.533333333333335,21.0,5.0,11.0,0.0,0.0,27.0,37.0,246.0,28.0,73.0,319.0,2.0,15.0,3.0,1.0,4.0,9.0,70.0,3.0,4.0,0.0,14.0,34.46666666666667,21.0,31.0,16,10,0
2007-11-22,Lions,Packers,17.0,1.0,10.0,0.0,0.0,28.0,43.0,351.0,11.0,25.0,376.0,3.0,26.0,1.0,3.0,4.0,7.0,40.0,0.0,0.0,0.0,13.0,24.716666666666665,19.0,4.0,14.0,0.0,0.0,28.0,39.0,269.0,27.0,72.0,341.0,2.0,14.0,2.0,0.0,2.0,6.0,47.0,1.0,3.0,0.0,13.0,35.28333333333333,16.0,10.0,37,26,0
2007-12-02,Lions,Vikings,25.0,5.0,15.0,1.0,2.0,19.0,40.0,197.0,30.0,134.0,331.0,4.0,27.0,0.0,1.0,1.0,7.0,59.0,2.0,3.0,0.0,12.0,34.31666666666667,25.0,1.0,7.0,0.0,0.0,31.0,41.0,381.0,17.0,100.0,481.0,0.0,0.0,1.0,0.0,1.0,9.0,81.0,4.0,7.0,0.0,14.0,25.683333333333337,37.0,26.0,10,42,1
2007-12-09,Lions,Cowboys,14.0,3.0,10.0,1.0,1.0,27.0,35.0,230.0,7.0,23.0,253.0,4.0,30.0,1.0,0.0,1.0,6.0,48.0,1.0,2.0,0.0,8.0,22.966666666666665,29.0,6.0,10.0,1.0,1.0,19.0,26.0,227.0,39.0,216.0,443.0,1.0,4.0,0.0,1.0,1.0,4.0,25.0,5.0,6.0,1.0,10.0,37.03333333333333,10.0,42.0,28,27,0
2007-12-16,Lions,Chargers,25.0,7.0,14.0,0.0,0.0,22.0,36.0,238.0,32.0,152.0,390.0,1.0,10.0,0.0,0.0,0.0,7.0,35.0,2.0,5.0,0.0,11.0,32.416666666666664,25.0,4.0,10.0,2.0,2.0,35.0,44.0,281.0,16.0,87.0,368.0,3.0,21.0,1.0,0.0,1.0,3.0,23.0,3.0,4.0,0.0,9.0,27.583333333333332,28.0,27.0,14,51,1
2007-12-23,Lions,Chiefs,19.0,4.0,9.0,0.0,1.0,26.0,47.0,302.0,9.0,26.0,328.0,0.0,0.0,1.0,5.0,6.0,6.0,38.0,2.0,2.0,0.0,12.0,18.466666666666665,26.0,11.0,18.0,0.0,1.0,14.0,22.0,142.0,53.0,274.0,416.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,8.0,2.0,14.0,41.53333333333333,14.0,51.0,20,25,1
2007-12-30,Lions,Packers,12.0,3.0,11.0,0.0,0.0,9.0,16.0,99.0,32.0,137.0,236.0,2.0,16.0,0.0,1.0,1.0,4.0,20.0,1.0,2.0,2.0,12.0,27.916666666666668,25.0,5.0,14.0,1.0,2.0,33.0,48.0,344.0,18.0,63.0,407.0,4.0,30.0,0.0,1.0,1.0,6.0,46.0,3.0,3.0,0.0,12.0,32.083333333333336,20.0,25.0,13,34,1
2008-09-07,Lions,Falcons,16.0,5.0,15.0,1.0,2.0,22.0,48.0,246.0,17.0,47.0,293.0,0.0,0.0,0.0,2.0,2.0,7.0,55.0,0.0,3.0,0.0,12.0,26.733333333333334,19.0,7.0,14.0,1.0,1.0,16.0,26.0,177.0,38.0,217.0,394.0,1.0,10.0,1.0,0.0,1.0,2.0,25.0,2.0,4.0,0.0,13.0,33.266666666666666,13.0,34.0,21,34,1
2008-09-14,Lions,Packers,21.0,2.0,9.0,0.0,0.0,24.0,33.0,246.0,21.0,70.0,316.0,3.0,16.0,0.0,1.0,1.0,5.0,30.0,2.0,2.0,0.0,10.0,30.883333333333333,23.0,3.0,9.0,0.0,0.0,9.0,13.0,156.0,42.0,318.0,474.0,1.0,5.0,0.0,0.0,0.0,7.0,68.0,2.0,4.0,0.0,11.0,29.116666666666667,21.0,34.0,48,25,0
2008-09-21,Lions,49ers,15.0,2.0,12.0,0.0,1.0,23.0,45.0,262.0,12.0,49.0,311.0,5.0,20.0,0.0,3.0,3.0,5.0,40.0,0.0,1.0,0.0,15.0,24.533333333333335,19.0,9.0,16.0,0.0,1.0,24.0,38.0,324.0,30.0,123.0,447.0,1.0,4.0,1.0,0.0,1.0,8.0,62.0,3.0,4.0,4.0,16.0,35.46666666666667,48.0,25.0,13,31,1
2008-10-05,Lions,Bears,14.0,5.0,13.0,1.0,1.0,15.0,31.0,124.0,20.0,116.0,240.0,4.0,22.0,0.0,2.0,2.0,9.0,61.0,0.0,0.0,0.0,11.0,24.1,25.0,5.0,13.0,1.0,1.0,16.0,23.0,188.0,39.0,182.0,370.0,1.0,1.0,0.0,0.0,0.0,3.0,30.0,3.0,4.0,0.0,12.0,35.9,13.0,31.0,34,7,0
2008-10-12,Lions,Vikings,12.0,3.0,14.0,0.0,2.0,21.0,39.0,131.0,13.0,54.0,185.0,4.0,40.0,1.0,1.0,2.0,6.0,41.0,1.0,1.0,0.0,14.0,21.75,21.0,7.0,15.0,0.0,1.0,24.0,34.0,328.0,34.0,97.0,425.0,1.0,6.0,1.0,0.0,1.0,6.0,45.0,3.0,5.0,2.0,13.0,38.25,34.0,7.0,10,12,1
2008-10-19,Lions,Texans,8.0,2.0,13.0,0.0,0.0,12.0,21.0,112.0,24.0,100.0,212.0,6.0,38.0,1.0,0.0,1.0,5.0,96.0,1.0,2.0,0.0,13.0,27.466666666666665,18.0,3.0,15.0,0.0,0.0,18.0,33.0,257.0,31.0,135.0,392.0,5.0,39.0,2.0,1.0,3.0,7.0,99.0,0.0,3.0,0.0,15.0,32.53333333333333,10.0,12.0,21,28,1
2008-10-26,Lions,Commanders,15.0,5.0,11.0,0.0,0.0,12.0,25.0,249.0,19.0,77.0,326.0,2.0,16.0,0.0,0.0,0.0,4.0,31.0,1.0,1.0,0.0,10.0,19.933333333333337,29.0,6.0,11.0,1.0,1.0,26.0,31.0,254.0,34.0,150.0,404.0,3.0,13.0,1.0,0.0,1.0,5.0,41.0,4.0,5.0,0.0,9.0,40.06666666666667,21.0,28.0,25,17,0
2008-11-02,Lions,Bears,13.0,2.0,12.0,2.0,3.0,21.0,35.0,217.0,15.0,57.0,274.0,1.0,6.0,0.0,0.0,0.0,7.0,51.0,2.0,2.0,0.0,10.0,24.25,22.0,5.0,11.0,0.0,0.0,23.0,28.0,304.0,33.0,135.0,439.0,3.0,24.0,1.0,0.0,1.0,8.0,67.0,0.0,4.0,1.0,12.0,35.75,25.0,17.0,23,27,1
2008-11-09,Lions,Jaguars,21.0,7.0,17.0,0.0,0.0,28.0,47.0,280.0,26.0,53.0,333.0,2.0,12.0,1.0,2.0,3.0,4.0,36.0,2.0,4.0,0.0,15.0,32.15,18.0,5.0,15.0,0.0,0.0,16.0,32.0,166.0,31.0,154.0,320.0,1.0,0.0,1.0,1.0,2.0,3.0,25.0,3.0,4.0,0.0,13.0,27.85,23.0,27.0,38,14,0
2008-11-16,Lions,Panthers,13.0,4.0,13.0,1.0,2.0,11.0,18.0,153.0,27.0,103.0,256.0,7.0,45.0,0.0,1.0,1.0,6.0,46.0,2.0,4.0,0.0,10.0,29.016666666666666,24.0,5.0,10.0,1.0,1.0,18.0,27.0,227.0,33.0,157.0,384.0,1.0,11.0,0.0,0.0,0.0,5.0,33.0,5.0,6.0,0.0,9.0,30.983333333333334,38.0,14.0,22,31,1
2008-11-23,Lions,Buccaneers,20.0,6.0,16.0,2.0,3.0,20.0,35.0,186.0,34.0,130.0,316.0,3.0,21.0,2.0,2.0,4.0,1.0,14.0,1.0,3.0,0.0,13.0,34.28333333333333,17.0,2.0,8.0,0.0,0.0,10.0,19.0,102.0,32.0,264.0,366.0,0.0,0.0,1.0,0.0,1.0,7.0,55.0,2.0,4.0,0.0,12.0,25.716666666666665,22.0,31.0,38,20,0
2008-11-27,Lions,Titans,9.0,4.0,14.0,0.0,0.0,10.0,26.0,99.0,22.0,108.0,207.0,4.0,35.0,1.0,2.0,3.0,10.0,70.0,1.0,1.0,2.0,12.0,27.816666666666663,15.0,5.0,13.0,2.0,2.0,13.0,18.0,139.0,33.0,116.0,255.0,5.0,26.0,3.0,0.0,3.0,3.0,25.0,1.0,2.0,3.0,13.0,32.18333333333333,38.0,20.0,47,10,0
2008-12-07,Lions,Vikings,6.0,0.0,11.0,0.0,0.0,14.0,28.0,131.0,14.0,23.0,154.0,4.0,23.0,2.0,1.0,3.0,5.0,38.0,1.0,1.0,0.0,13.0,23.1,19.0,8.0,16.0,0.0,0.0,12.0,19.0,164.0,46.0,292.0,456.0,1.0,17.0,1.0,0.0,1.0,9.0,65.0,3.0,4.0,2.0,13.0,36.9,47.0,10.0,20,16,0
2008-12-14,Lions,Colts,15.0,3.0,11.0,0.0,2.0,14.0,24.0,191.0,27.0,77.0,268.0,4.0,29.0,0.0,0.0,0.0,4.0,32.0,0.0,3.0,0.0,9.0,29.666666666666668,20.0,5.0,9.0,0.0,0.0,15.0,20.0,168.0,32.0,133.0,301.0,2.0,7.0,0.0,2.0,2.0,6.0,35.0,2.0,3.0,0.0,9.0,30.333333333333332,20.0,16.0,21,31,1
2008-12-21,Lions,Saints,18.0,4.0,10.0,0.0,0.0,23.0,34.0,233.0,22.0,90.0,323.0,0.0,0.0,2.0,0.0,2.0,6.0,48.0,1.0,2.0,0.0,9.0,27.316666666666663,28.0,6.0,12.0,1.0,1.0,28.0,37.0,315.0,29.0,106.0,421.0,1.0,3.0,2.0,0.0,2.0,5.0,31.0,4.0,5.0,0.0,9.0,32.68333333333333,21.0,31.0,42,7,0
2008-12-28,Lions,Packers,15.0,5.0,12.0,0.0,1.0,11.0,26.0,126.0,27.0,129.0,255.0,2.0,11.0,0.0,2.0,2.0,6.0,35.0,1.0,2.0,0.0,8.0,25.516666666666666,32.0,11.0,12.0,0.0,0.0,30.0,40.0,351.0,30.0,181.0,532.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,5.0,5.0,0.0,8.0,34.483333333333334,42.0,7.0,21,31,1
2009-09-13,Lions,Saints,19.0,5.0,17.0,4.0,5.0,22.0,42.0,220.0,29.0,96.0,316.0,1.0,5.0,0.0,2.0,2.0,5.0,60.0,3.0,3.0,0.0,12.0,30.033333333333335,20.0,5.0,12.0,0.0,2.0,21.0,31.0,273.0,27.0,211.0,484.0,4.0,35.0,1.0,0.0,1.0,6.0,60.0,2.0,3.0,0.0,13.0,29.966666666666665,21.0,31.0,27,45,1
2009-09-20,Lions,Vikings,14.0,3.0,14.0,2.0,2.0,16.0,37.0,198.0,20.0,33.0,231.0,1.0,7.0,0.0,3.0,3.0,8.0,80.0,2.0,4.0,2.0,12.0,23.5,28.0,9.0,13.0,0.0,0.0,26.0,34.0,358.0,35.0,157.0,515.0,0.0,0.0,2.0,1.0,3.0,7.0,36.0,4.0,6.0,0.0,13.0,36.5,27.0,45.0,27,13,0
2009-09-27,Lions,Commanders,17.0,5.0,13.0,2.0,2.0,18.0,30.0,136.0,34.0,129.0,265.0,2.0,16.0,1.0,2.0,3.0,6.0,45.0,1.0,2.0,0.0,11.0,30.416666666666668,18.0,3.0,11.0,1.0,1.0,24.0,28.0,153.0,25.0,112.0,265.0,3.0,16.0,1.0,0.0,1.0,5.0,43.0,2.0,4.0,0.0,11.0,29.583333333333332,27.0,13.0,14,19,1
2009-10-04,Lions,Bears,23.0,10.0,18.0,0.0,0.0,21.0,36.0,227.0,36.0,154.0,381.0,2.0,14.0,0.0,0.0,0.0,8.0,58.0,1.0,3.0,0.0,11.0,36.8,22.0,2.0,10.0,1.0,2.0,27.0,41.0,325.0,14.0,65.0,390.0,2.0,15.0,0.0,1.0,1.0,9.0,97.0,1.0,2.0,0.0,10.0,23.2,14.0,19.0,24,48,1
2009-10-11,Lions,Steelers,25.0,7.0,17.0,0.0,1.0,30.0,47.0,308.0,26.0,90.0,398.0,5.0,42.0,1.0,1.0,2.0,7.0,51.0,3.0,4.0,0.0,13.0,36.5,14.0,2.0,10.0,1.0,1.0,18.0,28.0,125.0,20.0,151.0,276.0,2.0,16.0,0.0,0.0,0.0,3.0,36.0,4.0,5.0,1.0,13.0,23.5,24.0,48.0,28,20,0
2009-10-18,Lions,Packers,21.0,11.0,18.0,0.0,1.0,23.0,37.0,225.0,25.0,110.0,335.0,7.0,57.0,0.0,1.0,1.0,6.0,66.0,0.0,1.0,2.0,9.0,32.583333333333336,18.0,3.0,8.0,0.0,0.0,23.0,30.0,262.0,21.0,82.0,344.0,3.0,15.0,0.0,1.0,1.0,6.0,59.0,3.0,3.0,0.0,11.0,27.416666666666668,28.0,20.0,0,26,1
2009-11-01,Lions,Rams,10.0,0.0,10.0,0.0,2.0,11.0,25.0,71.0,18.0,78.0,149.0,5.0,34.0,0.0,3.0,3.0,6.0,40.0,0.0,1.0,0.0,10.0,19.2,23.0,6.0,12.0,0.0,0.0,29.0,37.0,328.0,30.0,107.0,435.0,5.0,30.0,1.0,1.0,2.0,13.0,130.0,1.0,5.0,0.0,12.0,40.8,0.0,26.0,17,10,0
2009-11-08,Lions,Seahawks,17.0,6.0,16.0,0.0,2.0,14.0,33.0,162.0,33.0,127.0,289.0,2.0,6.0,0.0,1.0,1.0,8.0,67.0,1.0,2.0,0.0,11.0,32.05,21.0,3.0,12.0,1.0,1.0,18.0,36.0,212.0,26.0,150.0,362.0,0.0,0.0,0.0,1.0,1.0,5.0,27.0,0.0,3.0,0.0,11.0,27.95,17.0,10.0,20,32,1
