date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-27,Bears,Buccaneers,14.6,3.2,13.4,0.4,0.6,13.4,25.2,137.0,32.2,147.0,284.0,1.2,6.0,1.0,0.8,1.8,8.2,60.8,0.0,2.8,0.4,13.6,29.580000000000002,13.2,4.8,16.4,0.2,0.6,16.0,29.0,135.8,29.2,96.0,231.8,3.4,23.0,0.6,1.2,1.8,7.8,70.4,0.0,2.6,0.0,12.8,31.676666666666666,11.4,14.0,13,10,0
2005-12-04,Bears,Packers,14.2,3.6,14.0,0.2,0.4,13.2,25.0,134.6,33.0,142.0,276.6,1.2,6.2,1.0,1.0,2.0,7.2,55.8,0.0,3.0,0.4,13.4,29.263333333333332,13.8,4.0,15.4,0.2,0.6,16.2,28.6,142.8,29.8,104.2,247.0,3.4,23.6,0.8,1.2,2.0,6.6,60.8,0.0,3.0,0.0,13.4,31.993333333333332,12.8,14.0,7,19,1
2005-12-11,Bears,Steelers,13.4,3.0,13.2,0.0,0.2,11.0,22.2,100.8,33.4,147.2,248.0,1.4,7.6,1.0,1.2,2.2,6.0,53.0,0.0,3.2,0.4,14.0,28.23333333333333,15.6,4.0,15.2,0.8,1.4,17.8,33.2,157.4,28.8,105.6,263.0,3.4,25.0,1.2,1.4,2.6,7.4,66.8,0.0,2.8,0.0,13.4,31.76666666666667,10.4,15.2,9,21,1
2005-12-18,Bears,Falcons,13.4,2.8,12.8,0.2,0.6,12.0,24.0,111.6,30.6,127.2,238.8,1.6,10.8,0.8,0.8,1.6,4.6,42.0,0.0,3.0,0.4,14.2,27.51,16.6,4.0,15.0,0.8,1.6,17.2,32.0,162.0,31.4,117.0,279.0,2.8,21.0,0.8,1.0,1.8,7.6,63.8,0.0,2.8,0.0,12.4,32.489999999999995,8.2,16.0,3,16,1
2005-12-25,Bears,Packers,13.8,2.6,13.2,0.2,0.4,12.6,26.4,117.8,29.0,118.4,236.2,1.8,12.2,0.2,0.8,1.0,4.2,38.4,0.0,2.8,0.4,13.8,27.53666666666667,17.2,4.8,15.0,0.8,1.8,19.6,35.8,179.8,28.4,113.2,293.0,3.2,22.0,0.8,1.2,2.0,6.8,62.8,0.0,2.4,0.0,13.4,32.46333333333333,7.0,15.8,24,17,0
2006-01-01,Bears,Vikings,14.0,3.0,13.2,0.2,0.6,11.8,25.8,122.0,29.4,121.0,243.0,2.0,14.0,0.2,0.8,1.0,4.0,34.4,0.0,2.8,0.8,13.2,26.78666666666667,19.4,5.2,14.6,0.6,1.8,21.2,38.2,203.2,29.4,115.2,318.4,2.0,15.0,0.8,1.6,2.4,7.2,64.2,0.0,2.4,0.2,13.4,33.21333333333333,11.2,16.6,10,34,1
2006-09-10,Bears,Packers,13.6,3.4,13.4,0.6,1.4,11.8,24.8,117.2,29.4,128.2,245.4,2.2,16.2,0.2,0.6,0.8,4.8,36.4,0.0,2.6,0.8,12.6,27.47,20.8,5.8,14.2,0.6,1.8,22.8,40.2,219.0,28.0,123.6,342.6,1.2,8.2,0.6,1.6,2.2,7.6,62.8,0.0,2.6,0.2,13.0,32.53,10.6,21.4,26,0,0
2006-09-17,Bears,Lions,15.2,4.2,14.2,0.8,1.6,14.4,26.8,157.8,30.4,121.8,279.6,1.8,13.6,0.0,0.6,0.6,4.8,29.2,0.0,2.8,0.6,11.6,29.243333333333332,18.4,5.0,13.2,0.4,1.6,19.8,34.6,200.2,27.8,124.2,324.4,1.4,8.8,0.4,1.6,2.0,6.8,57.8,0.0,2.0,0.2,12.4,30.75666666666667,14.4,17.6,7,34,1
2006-09-24,Bears,Vikings,16.6,4.8,14.0,0.6,1.2,15.2,25.4,179.6,33.6,123.0,302.6,1.2,9.2,0.2,0.6,0.8,5.8,46.8,0.4,2.8,0.6,11.4,31.306666666666665,17.4,3.8,12.2,0.6,1.6,21.8,36.6,205.4,21.4,95.4,300.8,2.6,15.0,1.0,1.6,2.6,8.2,67.6,0.2,1.8,0.2,12.2,28.693333333333335,14.0,20.2,19,16,0
2006-10-01,Bears,Seahawks,17.6,5.2,14.0,0.8,1.4,17.6,28.4,214.8,31.4,107.6,322.4,1.2,8.6,0.2,0.8,1.0,7.2,60.0,0.4,2.6,0.6,11.0,31.169999999999998,17.2,3.6,12.0,0.6,1.4,23.4,36.4,219.8,20.0,92.0,311.8,2.4,15.0,1.2,1.2,2.4,8.6,69.2,0.2,2.0,0.6,11.8,28.830000000000002,17.2,20.2,6,37,1
2006-10-08,Bears,Bills,18.6,5.4,14.4,1.0,1.4,18.8,30.0,227.2,32.4,109.2,336.4,1.2,9.4,0.2,0.6,0.8,6.6,61.0,1.0,3.2,0.2,11.6,32.88666666666667,15.2,3.2,12.2,0.6,1.0,20.8,33.6,190.4,19.6,94.4,284.8,3.0,21.4,1.2,0.8,2.0,8.2,67.2,0.2,2.0,0.4,11.8,27.113333333333333,13.6,24.2,7,40,1
2006-10-16,Bears,Cardinals,20.6,5.6,14.0,0.6,0.6,19.8,31.6,246.8,33.4,109.6,356.4,1.2,7.8,0.4,0.6,1.0,5.8,56.2,1.8,4.0,0.2,12.2,33.69666666666667,12.8,2.6,12.4,0.6,1.2,18.2,31.0,158.4,19.6,76.2,234.6,3.6,27.0,1.6,1.4,3.0,8.2,67.0,0.4,1.4,0.4,11.8,26.303333333333335,13.0,25.4,24,23,0
2006-10-29,Bears,49ers,18.8,5.6,14.0,0.4,0.6,18.8,33.6,222.4,29.4,95.4,317.8,1.4,9.4,0.8,1.2,2.0,6.2,61.2,1.8,3.4,1.0,13.4,30.936666666666667,13.4,3.6,14.2,0.2,0.6,19.8,33.4,169.6,22.6,68.8,238.4,3.2,25.0,1.8,1.0,2.8,9.0,71.0,0.6,2.2,0.4,13.2,29.063333333333333,12.6,30.0,10,41,1
2006-11-05,Bears,Dolphins,19.2,5.8,14.4,0.6,1.0,19.6,34.4,215.0,29.6,106.6,321.6,1.6,10.6,0.6,1.2,1.8,6.0,52.4,2.2,4.2,1.0,13.4,31.75333333333333,12.8,4.0,14.4,0.0,0.6,18.0,32.4,154.0,23.6,85.0,239.0,2.4,21.6,1.8,1.4,3.2,7.2,57.8,0.6,2.2,0.4,13.2,28.246666666666663,13.2,31.4,31,13,0
2006-11-12,Bears,Giants,19.4,5.8,14.6,0.4,1.2,18.6,34.6,198.0,31.0,117.0,315.0,2.0,14.0,1.2,1.4,2.6,5.4,45.0,2.2,4.0,1.0,13.8,32.10333333333334,14.0,4.4,14.8,0.0,0.4,17.0,32.6,143.6,25.8,97.8,241.4,2.2,20.6,1.4,1.8,3.2,7.8,55.0,1.0,2.8,0.4,13.6,27.896666666666665,15.6,30.8,38,20,0
2006-11-19,Bears,Jets,19.4,6.4,15.2,0.2,1.0,18.8,34.4,201.0,31.2,112.0,313.0,2.2,13.8,1.6,1.6,3.2,6.2,49.0,2.2,3.6,1.0,13.8,31.55,14.2,4.0,14.0,0.0,0.4,16.4,31.6,132.8,26.4,112.4,245.2,1.6,15.2,1.6,1.8,3.4,8.4,62.4,1.4,3.2,0.4,14.0,28.45,22.0,27.4,10,0,0
2006-11-26,Bears,Patriots,17.2,5.8,15.2,0.4,1.2,17.2,32.6,184.2,30.6,115.4,299.6,1.8,12.2,1.4,1.6,3.0,7.4,57.8,1.4,2.6,1.0,13.4,29.666666666666664,15.2,4.8,15.2,0.2,0.6,17.4,33.2,146.6,28.8,122.4,269.0,1.4,10.8,1.2,1.6,2.8,8.2,61.6,1.2,3.2,0.4,13.8,30.333333333333332,22.6,19.4,13,17,1
2006-12-03,Bears,Vikings,19.6,6.4,15.6,0.6,1.2,17.4,32.0,192.4,34.6,138.4,330.8,1.6,10.4,1.2,1.4,2.6,7.2,54.0,1.6,3.0,0.0,12.2,31.81666666666667,15.8,5.0,14.4,0.2,0.6,17.0,31.4,156.0,28.0,126.2,282.2,1.2,8.4,1.4,2.0,3.4,7.2,64.8,1.4,3.0,0.4,12.8,28.18333333333333,20.4,18.2,13,23,1
2006-12-11,Bears,Rams,16.0,5.4,15.0,0.6,1.0,13.6,29.4,145.8,32.6,126.0,271.8,1.6,11.2,1.6,2.0,3.6,8.0,57.2,0.8,1.6,0.6,13.0,28.53,17.6,5.2,15.8,0.4,0.6,18.4,34.2,163.0,30.8,138.8,301.8,1.8,10.0,1.0,2.4,3.4,8.6,71.0,1.4,3.2,0.4,13.6,31.47,21.0,14.6,42,27,0
2006-12-17,Bears,Buccaneers,16.4,5.6,14.2,0.6,0.6,12.6,25.6,148.0,33.8,139.8,287.8,1.0,7.0,1.0,1.4,2.4,8.8,65.4,1.2,2.0,1.0,12.8,27.840000000000003,19.8,5.0,15.8,1.0,1.2,22.0,38.8,202.0,28.2,126.8,328.8,2.4,14.8,1.0,2.2,3.2,8.6,75.4,1.8,3.0,0.0,13.4,32.160000000000004,23.2,17.4,31,34,1
2006-12-24,Bears,Lions,17.6,4.8,13.8,0.6,0.6,14.8,28.4,163.6,32.8,143.0,306.6,1.4,10.0,0.8,1.2,2.0,8.6,65.2,1.2,2.4,1.0,13.6,29.673333333333336,19.0,5.8,17.0,1.0,1.2,24.2,41.6,242.2,27.6,108.2,350.4,2.4,11.4,1.0,2.0,3.0,8.4,70.8,1.8,2.6,0.0,14.2,32.60333333333333,21.8,20.2,26,21,0
2006-12-31,Bears,Packers,19.6,5.2,14.4,0.6,0.6,17.8,33.0,189.0,31.8,131.6,320.6,1.6,10.4,0.8,1.2,2.0,8.0,61.8,1.6,3.0,1.0,13.8,30.99666666666667,19.6,5.2,16.2,1.2,1.4,25.8,43.6,263.0,25.2,100.0,363.0,2.6,14.8,1.2,1.6,2.8,9.4,81.2,2.0,2.6,0.0,14.6,31.28,25.0,24.4,26,7,0
2007-09-09,Bears,Chargers,18.0,4.2,13.8,0.6,0.6,16.4,31.8,191.0,29.4,128.0,319.0,1.8,12.0,0.8,1.6,2.4,8.2,64.4,1.4,3.0,1.0,14.2,29.40333333333333,19.6,6.0,17.0,1.2,1.4,25.6,45.4,264.8,25.2,102.4,367.2,3.0,16.6,0.6,1.4,2.0,9.2,72.0,1.8,2.8,0.8,14.6,32.873333333333335,27.6,22.4,3,14,1
2007-09-16,Bears,Chiefs,19.0,4.4,13.8,0.4,0.6,17.6,32.6,210.6,29.6,127.4,338.0,2.2,14.6,1.0,1.2,2.2,7.2,59.0,1.4,3.2,0.4,13.2,29.863333333333333,19.2,6.8,17.0,1.2,1.4,26.0,44.0,270.8,25.8,79.8,350.6,2.6,16.4,0.6,0.8,1.4,7.4,62.2,2.0,3.2,0.8,14.0,32.413333333333334,25.6,20.6,10,20,1
2007-09-23,Bears,Cowboys,18.2,3.8,14.0,0.4,0.6,19.0,34.8,197.0,28.6,114.4,311.4,2.8,20.2,1.2,1.6,2.8,6.0,52.8,1.2,3.0,0.2,13.4,30.776666666666664,16.2,6.6,16.8,0.6,0.8,23.8,39.4,246.6,26.2,73.6,320.2,2.8,15.4,0.8,0.8,1.6,7.0,56.0,1.4,2.8,0.8,14.4,31.5,19.2,19.2,34,10,0
2007-09-30,Bears,Lions,16.0,3.8,13.2,0.4,1.0,16.2,32.6,167.4,26.4,102.6,270.0,2.6,21.0,1.2,2.2,3.4,5.4,42.6,0.8,2.6,0.2,12.4,27.32,18.2,6.2,15.8,0.8,1.0,23.2,37.2,246.6,27.4,88.4,335.0,3.0,20.2,0.6,0.8,1.4,7.6,61.4,1.6,3.4,1.2,13.0,32.67999999999999,19.8,14.4,27,37,1
2007-10-07,Bears,Packers,16.0,4.0,13.4,0.4,1.0,17.8,34.0,166.6,24.8,93.2,259.8,3.4,29.4,1.2,2.8,4.0,6.8,53.4,0.8,2.6,0.4,13.0,26.45333333333333,18.4,6.0,15.2,0.4,0.4,21.8,33.0,237.6,28.8,94.0,331.6,3.6,22.0,0.8,0.8,1.6,7.2,54.8,2.0,4.2,1.8,13.4,33.54666666666667,20.0,17.6,27,20,0
2007-10-14,Bears,Vikings,16.6,4.2,13.6,0.2,0.8,19.2,33.4,171.0,26.6,82.6,253.6,3.4,29.0,1.0,2.0,3.0,6.8,52.6,1.2,2.6,0.4,13.0,27.74,18.0,5.0,14.0,0.4,0.4,23.4,32.6,246.0,26.4,98.8,344.8,3.4,21.0,1.4,1.0,2.4,9.0,66.4,2.0,4.2,1.0,13.6,32.260000000000005,20.2,20.2,34,31,0
2007-10-21,Bears,Eagles,18.4,4.8,14.4,0.2,0.8,22.0,37.8,221.6,26.2,83.2,304.8,3.0,25.6,0.8,2.2,3.0,6.8,50.6,1.2,2.6,0.6,13.8,28.886666666666667,17.4,4.4,13.8,0.2,0.2,20.6,30.8,235.4,27.8,145.6,381.0,3.0,17.4,1.2,0.8,2.0,8.8,64.4,1.6,3.2,1.0,14.4,31.113333333333333,26.4,23.6,19,16,0
2007-10-28,Bears,Lions,18.6,5.8,15.0,0.2,0.8,23.4,39.2,258.0,25.0,76.2,334.2,2.6,21.6,0.6,1.8,2.4,7.2,49.8,1.2,2.8,0.4,13.0,28.54,19.0,4.8,13.4,0.2,0.2,20.2,31.2,235.4,28.0,156.2,391.6,2.8,16.6,1.0,0.6,1.6,8.0,58.8,1.6,3.6,1.0,13.2,31.46,28.2,22.8,16,7,0
2007-11-11,Bears,Raiders,18.6,6.2,15.4,0.2,0.4,24.8,40.6,263.6,24.4,73.8,337.4,2.4,18.6,0.4,2.0,2.4,7.6,59.8,1.0,2.4,0.4,12.8,28.630000000000003,19.2,4.8,13.4,0.0,0.0,20.6,31.2,224.6,28.6,153.8,378.4,3.0,15.2,1.2,0.4,1.6,6.6,45.2,1.2,3.4,0.6,13.2,31.369999999999997,24.6,22.2,17,6,0
2007-11-18,Bears,Seahawks,17.4,5.8,15.0,0.0,0.2,21.4,35.8,260.2,26.8,75.6,335.8,1.8,12.6,0.4,1.4,1.8,6.2,49.4,0.8,2.0,0.2,12.6,28.876666666666672,17.8,5.0,14.4,0.0,0.0,19.4,31.8,198.8,29.6,156.2,355.0,2.4,13.2,1.2,0.6,1.8,6.0,42.6,0.6,2.4,0.0,13.2,31.123333333333328,22.6,16.0,23,30,1
2007-11-25,Bears,Broncos,17.4,6.4,15.4,0.0,0.6,23.2,38.2,267.2,24.6,80.6,347.8,2.4,16.0,0.6,1.2,1.8,6.2,49.4,0.6,1.8,0.2,12.8,28.76,18.4,5.0,14.8,0.2,0.2,19.6,32.6,199.6,29.8,152.6,352.2,2.6,15.4,0.8,0.2,1.0,4.0,28.0,1.0,2.4,0.0,13.2,31.24,21.8,18.0,34,37,1
2007-12-02,Bears,Giants,17.0,6.0,15.4,0.2,0.6,21.4,35.8,226.4,26.2,88.4,314.8,2.8,19.2,0.8,1.0,1.8,6.4,53.8,1.0,2.8,0.4,13.2,28.98,19.6,4.2,14.0,0.4,0.4,21.2,34.2,231.4,28.6,118.0,349.4,2.8,16.8,1.0,0.4,1.4,4.6,31.6,1.6,3.4,0.0,13.2,31.75666666666666,21.8,19.2,21,16,0
2007-12-06,Bears,Commanders,16.8,5.6,16.0,0.4,0.8,21.0,36.8,212.4,26.2,87.6,300.0,3.8,28.0,0.8,1.0,1.8,7.0,57.8,1.0,3.0,0.4,14.2,28.96333333333333,20.2,3.8,13.6,0.6,0.6,20.2,32.8,225.4,31.0,128.4,353.8,2.6,16.6,1.4,0.8,2.2,4.0,27.2,2.0,3.4,0.0,13.8,31.773333333333333,22.2,19.2,16,24,1
2007-12-17,Bears,Vikings,18.0,5.2,16.4,0.6,1.0,22.4,39.0,233.2,27.0,87.0,320.2,3.8,27.4,0.8,0.6,1.4,7.4,52.0,1.2,3.6,0.4,14.4,30.206666666666667,18.8,4.2,14.0,0.6,0.6,20.4,33.0,239.0,30.2,110.8,349.8,2.0,14.2,1.4,0.8,2.2,4.4,30.4,2.2,3.4,0.0,14.2,30.53,22.2,22.6,13,20,1
2007-12-23,Bears,Packers,17.0,4.4,16.0,0.8,1.4,23.4,41.0,225.2,23.6,77.8,303.0,3.4,24.4,0.8,0.8,1.6,8.2,61.0,1.2,3.6,0.4,14.4,28.73333333333333,20.6,4.6,13.8,0.8,0.8,21.2,33.4,269.0,31.0,116.6,385.6,1.8,12.4,1.2,1.2,2.4,4.0,27.2,2.6,3.8,0.0,14.4,32.00333333333334,21.4,25.4,7,35,1
2007-12-30,Bears,Saints,16.6,4.4,15.8,1.2,1.6,20.4,36.6,198.4,28.0,83.6,282.0,2.4,18.8,0.6,0.8,1.4,8.2,59.0,1.4,4.2,1.0,13.8,29.660000000000004,19.0,4.0,13.0,0.8,1.2,18.6,31.0,234.4,30.6,121.0,355.4,1.6,10.2,1.0,1.6,2.6,3.8,25.2,2.0,3.4,0.0,14.0,31.076666666666664,18.2,26.4,25,33,1
2008-09-07,Bears,Colts,15.6,4.8,15.6,1.0,1.6,19.6,35.6,200.0,27.0,78.4,278.4,2.2,18.4,0.4,0.8,1.2,8.2,55.8,1.4,3.4,0.8,13.6,28.676666666666666,20.2,4.4,13.4,0.8,1.8,22.2,36.8,237.6,27.2,114.4,352.0,1.8,10.6,1.0,1.8,2.8,4.4,34.0,1.8,2.8,0.0,13.8,31.323333333333334,16.4,25.6,29,13,0
2008-09-14,Bears,Panthers,15.4,5.6,15.0,0.8,1.4,17.2,30.6,178.4,30.2,101.4,279.8,1.4,10.8,0.4,0.8,1.2,7.6,53.6,1.4,3.0,1.2,13.2,29.143333333333334,20.0,4.4,13.2,0.6,2.0,25.0,41.2,249.4,22.8,90.0,339.4,1.8,11.2,0.8,1.4,2.2,5.2,40.0,1.4,2.6,0.0,13.2,30.856666666666673,18.0,25.0,17,20,1
2008-09-21,Bears,Buccaneers,13.4,5.8,14.8,0.6,1.4,15.2,26.8,147.4,31.2,112.4,259.8,1.2,9.8,0.8,0.4,1.2,8.2,61.0,1.4,2.6,1.4,13.4,28.53,19.4,3.6,12.8,0.6,2.0,22.4,38.2,207.0,24.2,106.6,313.6,2.2,14.4,0.6,1.6,2.2,5.8,43.4,1.4,2.4,0.0,13.2,31.470000000000006,18.2,24.2,27,24,0
2008-09-28,Bears,Eagles,15.4,6.4,15.0,0.6,1.2,15.2,26.0,161.4,35.2,137.6,299.0,1.6,12.6,0.8,0.6,1.4,7.6,54.8,1.6,3.0,1.4,13.8,31.53666666666667,20.8,3.8,13.2,0.4,1.8,26.4,45.8,241.2,20.8,88.8,330.0,1.8,11.8,0.6,1.6,2.2,6.2,49.6,1.4,2.8,0.4,12.8,30.593333333333334,21.0,25.0,20,24,1
2008-10-05,Bears,Lions,15.2,6.6,15.4,0.2,0.6,17.0,29.8,176.2,31.6,126.0,302.2,2.4,16.8,1.2,1.0,2.2,6.6,49.8,1.4,2.4,0.8,14.4,30.44666666666667,21.8,3.6,13.4,0.2,1.4,28.0,47.6,258.8,21.2,84.4,343.2,2.2,16.0,0.8,1.4,2.2,6.6,52.6,1.6,3.2,0.4,13.6,31.683333333333337,23.6,22.8,34,7,0
2008-10-12,Bears,Falcons,16.8,6.8,15.6,0.2,0.6,19.2,31.0,206.0,33.0,126.2,332.2,2.2,14.0,1.0,0.8,1.8,6.8,52.0,1.6,3.0,1.0,13.8,33.123333333333335,18.6,3.6,13.4,0.0,1.0,25.2,43.4,223.4,19.8,74.2,297.6,2.4,21.6,0.8,1.2,2.0,6.2,46.4,1.4,3.0,0.4,13.4,29.006666666666668,25.4,17.6,20,22,1
2008-10-19,Bears,Vikings,17.8,6.6,15.6,0.4,1.0,21.8,35.4,235.2,29.8,105.4,340.6,2.0,12.0,1.2,0.8,2.0,6.6,51.4,1.8,3.6,0.6,13.2,32.61,17.6,3.8,14.0,0.0,0.6,23.6,39.6,235.6,22.8,78.6,314.2,2.0,18.2,0.8,1.2,2.0,6.2,47.6,1.4,3.2,0.4,13.6,29.52,23.6,19.4,41,48,1
2008-11-02,Bears,Lions,19.4,5.8,14.4,0.4,0.8,22.2,35.4,261.8,28.4,93.0,354.8,2.2,12.2,1.0,0.8,1.8,5.2,43.2,2.0,3.8,1.2,13.4,31.936666666666667,20.8,4.2,13.8,0.6,1.4,26.2,43.4,272.0,23.0,86.8,358.8,1.8,15.8,1.0,1.8,2.8,5.8,44.6,1.6,3.6,0.4,13.4,30.193333333333335,28.4,25.0,23,27,1
2008-11-09,Bears,Titans,18.8,6.0,14.4,0.2,0.6,21.0,35.0,245.6,27.2,92.2,337.8,1.8,8.0,1.2,0.6,1.8,4.2,35.4,2.2,3.8,1.2,12.8,29.65,19.4,4.4,14.0,0.6,1.4,24.2,39.4,246.6,24.8,88.0,334.6,2.2,18.2,1.0,1.6,2.6,5.4,39.6,1.6,3.6,0.0,13.6,30.35,27.6,25.6,21,14,0
2008-11-16,Bears,Packers,19.2,5.2,13.8,0.4,1.0,21.4,35.6,243.0,26.8,92.2,335.2,1.4,5.4,0.8,0.4,1.2,4.6,38.4,2.4,3.8,1.2,12.6,29.376666666666665,19.6,5.4,14.8,0.6,1.4,25.2,39.4,256.0,26.0,71.4,327.4,1.8,14.2,1.0,1.4,2.4,6.4,45.6,2.0,3.6,0.0,13.2,30.623333333333335,27.8,23.6,3,37,1
2008-11-23,Bears,Rams,16.8,4.4,13.2,0.4,1.2,20.0,35.4,207.6,24.0,89.4,297.0,1.4,5.8,0.8,0.4,1.2,5.0,42.4,1.8,3.0,0.8,12.0,26.233333333333338,22.0,6.2,14.8,0.8,1.2,25.6,37.6,275.2,31.0,100.6,375.8,1.0,6.2,0.8,1.4,2.2,6.4,48.4,2.4,4.2,0.4,12.2,33.766666666666666,21.6,29.6,27,3,0
2008-11-30,Bears,Vikings,16.0,3.4,12.4,0.2,0.8,18.2,32.4,176.4,26.0,115.2,291.6,1.4,6.2,1.0,0.4,1.4,4.4,33.8,1.8,2.6,0.8,12.8,26.45,21.0,5.6,14.6,1.0,1.6,25.0,38.8,253.6,28.8,88.4,342.0,2.0,14.8,0.6,2.2,2.8,7.4,56.2,2.2,3.8,0.4,12.8,33.55,23.0,25.8,14,34,1
2008-12-07,Bears,Jaguars,14.0,3.6,13.4,0.2,1.0,16.2,31.8,146.6,26.8,125.2,271.8,1.6,10.0,0.8,1.0,1.8,4.4,34.8,1.6,2.4,0.0,13.2,26.723333333333336,18.8,5.8,15.6,0.4,0.8,23.2,35.8,236.8,30.2,93.0,329.8,2.0,14.0,0.4,1.6,2.0,6.6,52.2,2.0,3.6,0.4,13.4,33.276666666666664,17.6,23.0,10,23,1
2008-12-11,Bears,Saints,13.6,3.6,13.4,0.4,1.2,17.0,32.2,155.4,25.8,111.6,267.0,1.6,11.8,0.6,1.0,1.6,4.0,30.8,1.2,2.4,0.0,13.2,26.743333333333332,17.4,5.4,15.6,0.6,1.4,21.4,34.0,212.6,30.6,106.2,318.8,2.2,15.4,0.2,1.4,1.6,6.6,49.2,1.8,3.0,0.4,13.0,33.25666666666667,15.0,22.2,24,27,1
2008-12-22,Bears,Packers,13.8,4.0,13.0,0.2,1.0,17.8,33.0,156.6,25.0,107.0,263.6,1.4,10.4,0.8,1.2,2.0,4.2,31.6,1.2,2.8,0.2,13.6,26.643333333333334,18.0,5.4,15.6,0.8,1.6,20.2,34.4,201.0,31.2,126.0,327.0,2.2,15.6,0.0,1.8,1.8,6.0,57.6,1.6,3.0,0.4,12.8,33.91,15.6,24.8,17,20,1
2008-12-28,Bears,Texans,15.0,4.0,13.0,0.4,0.8,17.2,31.8,153.6,26.2,105.2,258.8,1.8,10.0,0.6,1.6,2.2,3.4,25.6,1.6,3.2,0.2,14.0,27.70333333333333,17.2,5.6,16.2,1.0,1.8,20.4,36.2,207.6,29.4,99.0,306.6,2.2,15.6,0.2,1.8,2.0,6.0,56.6,1.4,3.0,0.0,13.2,33.556666666666665,18.4,21.4,24,31,1
2009-09-13,Bears,Packers,15.6,3.6,12.6,0.6,1.0,18.2,33.6,173.4,23.2,77.4,250.8,2.0,12.6,0.4,1.6,2.0,3.2,24.8,1.8,3.4,0.2,13.4,26.139999999999997,19.6,5.8,15.6,1.0,1.6,22.0,36.2,234.6,32.8,121.6,356.2,1.2,7.0,0.4,1.0,1.4,5.2,53.6,2.0,3.4,0.0,13.0,35.12,17.8,27.0,15,21,1
2009-09-20,Bears,Steelers,17.2,3.8,12.8,0.8,1.4,19.4,35.0,201.6,24.2,74.0,275.6,1.8,9.2,0.4,1.8,2.2,2.8,19.8,1.6,3.6,0.2,12.6,27.5,18.6,5.6,15.0,1.0,1.6,22.2,36.8,224.6,29.4,101.2,325.8,1.6,11.8,0.4,0.8,1.2,5.6,56.6,1.8,3.2,0.0,12.4,33.76,18.0,24.4,14,17,1
2009-09-27,Bears,Seahawks,17.4,4.2,12.6,0.6,1.2,20.8,35.8,205.8,22.4,65.6,271.4,2.0,8.4,0.4,1.6,2.0,4.6,34.8,1.8,3.2,0.2,12.0,27.823333333333334,20.0,5.8,14.0,1.0,1.2,23.0,36.2,233.4,28.2,98.4,331.8,1.4,11.6,0.6,0.8,1.4,6.0,62.8,2.0,3.6,0.0,11.6,33.43666666666667,18.8,23.2,25,19,0
2009-10-04,Bears,Lions,17.0,4.0,12.6,0.8,1.2,20.2,33.0,218.2,24.0,71.6,289.8,2.2,11.0,0.4,1.4,1.8,5.0,42.0,2.0,3.4,0.0,11.6,28.656666666666666,19.4,5.8,14.0,1.0,1.2,23.4,36.4,236.8,27.4,95.2,332.0,1.8,14.0,0.8,0.6,1.4,5.8,52.4,1.6,3.2,0.0,11.4,32.050000000000004,19.0,21.6,24,48,1
2009-10-18,Bears,Falcons,16.8,3.8,12.2,0.8,1.2,21.0,33.2,216.0,22.8,87.0,303.0,2.0,13.0,0.4,1.0,1.4,4.8,42.2,2.4,3.8,0.2,11.8,27.79,20.4,5.6,14.0,0.6,1.0,24.6,38.0,246.4,26.8,100.2,346.6,2.8,22.4,0.8,0.6,1.4,6.0,52.6,1.8,3.2,0.0,11.8,32.21,20.4,27.2,14,21,1
2009-10-25,Bears,Bengals,16.8,5.2,13.4,0.6,1.2,22.0,34.4,229.0,23.8,89.8,318.8,2.0,11.2,0.4,1.4,1.8,6.2,53.2,2.0,3.8,0.2,11.8,30.083333333333332,18.6,5.8,14.4,0.4,0.8,23.0,37.4,217.8,24.2,88.4,306.2,2.8,22.4,0.6,1.0,1.6,5.8,52.6,1.6,2.8,0.0,11.8,29.916666666666668,18.4,25.2,10,45,1
2009-11-01,Bears,Browns,16.2,5.4,12.4,0.6,1.0,24.0,35.0,224.6,20.0,79.6,304.2,1.8,11.0,0.6,1.2,1.8,6.8,57.0,2.2,3.6,0.2,11.4,28.2,22.2,6.6,14.0,0.4,1.0,23.6,36.6,234.4,28.8,116.2,350.6,2.0,15.6,0.6,1.0,1.6,5.2,47.6,2.6,3.6,0.0,11.0,31.8,17.4,30.0,6,30,1
