date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-09-25,Patriots,Steelers,20.95,5.7,13.0,0.25,0.65,18.8,31.3,223.55,31.45,125.5,349.05,1.5,9.85,0.8,0.8,1.6,6.45,50.95,0.0,5.45,0.65,13.55,31.139166666666664,18.2,5.35,13.45,0.7,1.65,19.55,34.45,208.9,25.45,97.95,306.85,2.8,19.15,0.95,1.4,2.35,7.7,65.2,0.0,5.95,0.3,15.15,28.860833333333336,19.85,23.1,23,20,0
2005-10-02,Patriots,Chargers,21.5,5.95,13.25,0.2,0.55,19.6,32.05,233.95,31.75,122.85,356.8,1.65,11.15,0.9,0.8,1.7,6.7,55.3,0.0,5.6,0.55,13.45,31.54083333333333,17.8,5.05,13.3,0.7,1.65,18.95,33.7,207.8,25.3,96.45,304.25,2.8,19.6,1.0,1.15,2.15,7.75,65.7,0.0,5.9,0.3,15.1,28.459166666666665,19.95,23.3,41,17,0
2005-10-09,Patriots,Falcons,21.1,5.75,13.15,0.25,0.6,19.6,32.2,236.0,30.95,119.9,355.9,1.6,10.85,0.85,0.9,1.75,6.7,56.7,0.0,5.45,0.55,13.35,31.0525,18.3,5.0,13.05,0.65,1.5,18.75,32.75,211.5,26.3,101.5,313.0,2.6,18.2,0.9,1.05,1.95,7.6,64.65,0.0,5.7,0.4,14.8,28.947499999999998,22.0,22.6,31,28,0
2005-10-16,Patriots,Broncos,21.0,5.6,13.1,0.25,0.6,19.4,31.65,237.1,31.6,122.85,359.95,1.55,10.5,0.8,0.9,1.7,6.85,58.1,0.0,5.2,0.55,13.2,31.2575,18.0,4.85,13.05,0.6,1.45,18.85,33.0,213.5,25.5,97.2,310.7,2.7,18.3,0.8,1.0,1.8,7.85,67.85,0.0,5.4,0.4,14.75,28.7425,22.35,22.65,20,28,1
2005-10-30,Patriots,Bills,20.9,5.55,13.25,0.25,0.6,19.85,32.65,241.7,30.45,118.7,360.4,1.45,9.9,0.75,0.8,1.55,6.65,56.9,0.0,5.0,0.55,13.15,30.880000000000003,18.3,4.9,13.1,0.6,1.4,19.05,32.75,220.35,26.4,103.6,323.95,2.5,16.55,0.8,0.9,1.7,8.1,69.8,0.0,5.4,0.4,14.5,29.119999999999997,22.2,23.45,16,21,1
2005-11-07,Patriots,Colts,20.75,5.35,13.05,0.25,0.6,19.7,32.2,235.8,30.25,118.4,354.2,1.6,10.85,0.8,0.8,1.6,6.5,55.9,0.0,4.85,0.45,13.0,30.4775,18.6,5.15,13.2,0.5,1.25,19.15,32.9,222.0,27.0,104.8,326.8,2.3,15.7,0.8,0.9,1.7,8.15,68.8,0.0,5.35,0.35,14.4,29.5225,21.45,23.65,40,21,0
2005-11-13,Patriots,Dolphins,20.9,5.35,12.9,0.35,0.75,20.6,33.25,245.05,29.05,113.35,358.4,1.65,12.05,0.9,0.75,1.65,6.35,54.35,0.0,5.0,0.45,13.4,30.195,19.1,5.4,13.1,0.45,1.0,19.5,32.6,226.65,27.6,108.05,334.7,2.15,14.25,0.75,0.9,1.65,7.9,66.1,0.0,5.7,0.35,14.85,29.805,22.95,23.5,23,16,0
2005-11-20,Patriots,Saints,20.85,5.25,12.9,0.35,0.75,20.7,33.55,247.55,28.65,111.0,358.55,1.7,11.75,0.85,0.8,1.65,6.35,53.95,0.0,4.85,0.45,13.45,30.136666666666667,19.05,5.35,13.1,0.45,1.05,19.4,32.45,227.6,27.8,106.8,334.4,2.0,13.85,0.8,0.85,1.65,7.8,67.05,0.0,5.45,0.35,14.65,29.863333333333333,23.1,22.8,17,24,1
2005-11-27,Patriots,Chiefs,20.8,5.35,13.0,0.4,0.8,20.45,33.55,246.75,28.7,110.95,357.7,1.7,12.15,0.85,0.8,1.65,6.3,53.8,0.0,4.85,0.45,13.55,30.04,19.45,5.5,13.3,0.4,1.0,19.8,33.45,236.4,27.5,105.85,342.25,2.05,14.1,0.75,0.9,1.65,8.05,70.15,0.0,5.45,0.35,14.7,29.959999999999997,23.6,23.35,16,26,1
2005-12-04,Patriots,Jets,20.85,5.45,13.15,0.45,0.85,20.3,33.4,246.2,29.3,114.4,360.6,1.65,11.55,0.75,0.9,1.65,6.1,52.15,0.0,4.7,0.45,13.3,30.4675,19.4,5.3,13.1,0.4,1.0,19.85,33.55,242.0,26.9,100.4,342.4,2.15,14.85,0.8,0.9,1.7,7.85,67.4,0.0,5.2,0.25,14.55,29.532500000000006,23.4,22.95,3,16,1
2005-12-11,Patriots,Bills,20.95,5.5,13.25,0.45,0.85,20.7,33.65,247.3,29.45,114.35,361.65,1.65,12.1,0.7,0.9,1.6,6.1,53.15,0.0,4.45,0.45,13.25,30.788333333333334,18.95,5.4,13.35,0.4,1.0,19.45,33.75,235.2,26.75,98.4,333.6,2.0,14.15,0.7,0.9,1.6,7.7,66.4,0.0,4.8,0.15,14.1,29.211666666666666,21.55,22.65,35,7,0
2005-12-17,Patriots,Buccaneers,21.3,5.7,13.2,0.45,0.85,21.25,33.9,253.05,29.25,111.9,364.95,1.6,11.5,0.7,0.95,1.65,6.3,55.1,0.0,4.35,0.55,13.15,30.819166666666668,18.95,5.5,13.5,0.4,0.95,19.5,34.05,239.9,26.5,96.6,336.5,1.95,14.45,0.65,0.85,1.5,7.95,66.5,0.0,4.65,0.1,13.75,29.18083333333333,23.0,21.55,0,28,1
2005-12-26,Patriots,Jets,21.35,5.65,13.4,0.5,0.9,21.4,34.15,250.25,29.25,111.15,361.4,1.6,11.45,0.65,0.95,1.6,6.5,56.55,0.0,4.25,0.55,13.05,31.093333333333334,18.55,5.55,13.6,0.35,0.95,19.2,33.65,227.65,26.4,94.9,322.55,2.1,15.4,0.7,0.8,1.5,8.0,66.9,0.0,4.3,0.1,13.65,28.906666666666666,21.65,22.0,31,21,0
2006-01-01,Patriots,Dolphins,21.75,5.8,13.45,0.65,1.1,21.6,34.15,250.25,29.7,111.5,361.75,1.7,12.2,0.65,1.0,1.65,6.2,53.2,0.0,4.3,0.45,12.85,31.46583333333333,18.65,5.6,13.4,0.4,0.95,19.15,33.2,231.85,25.9,93.05,324.9,2.1,14.7,0.75,0.8,1.55,7.95,65.05,0.0,4.05,0.2,13.2,28.53416666666667,23.05,21.85,28,26,0
2006-09-10,Patriots,Bills,21.2,5.65,13.4,0.75,1.1,21.6,34.25,251.1,28.6,103.0,354.1,1.65,11.55,0.55,1.0,1.55,6.15,52.45,0.0,4.2,0.3,12.75,30.604166666666668,19.1,5.95,13.75,0.35,0.8,19.25,33.2,231.3,27.05,98.15,329.45,2.05,13.35,0.65,0.7,1.35,8.05,64.7,0.0,3.95,0.2,12.75,29.395833333333336,22.35,22.4,17,19,1
2006-09-17,Patriots,Jets,21.05,5.7,13.55,0.8,1.1,21.25,34.1,245.05,29.2,107.45,352.5,1.75,12.75,0.6,1.05,1.65,6.1,52.05,0.1,4.0,0.2,12.65,30.909166666666664,18.4,5.65,13.65,0.3,0.8,18.65,32.5,221.95,26.7,95.6,317.55,2.2,14.5,0.6,0.6,1.2,7.95,63.6,0.05,3.6,0.3,12.5,29.09083333333333,21.8,21.6,24,17,0
2006-09-24,Patriots,Broncos,21.05,5.65,13.5,0.8,1.1,21.1,34.1,247.8,29.25,106.5,354.3,1.7,12.45,0.65,0.9,1.55,6.2,52.6,0.25,3.9,0.2,12.3,30.6675,18.3,5.95,13.9,0.25,0.8,18.65,32.6,227.3,26.9,95.6,322.9,2.2,14.55,0.55,0.65,1.2,7.7,62.65,0.05,3.2,0.3,12.2,29.3325,21.6,21.0,17,7,0
2006-10-01,Patriots,Bengals,21.1,5.55,13.55,0.85,1.2,21.6,35.25,250.9,28.4,103.3,354.2,1.65,12.15,0.65,0.9,1.55,6.35,55.25,0.3,3.7,0.2,12.25,30.29,18.4,5.95,14.0,0.25,0.75,18.3,32.3,228.45,27.7,100.5,328.95,2.05,13.6,0.5,0.55,1.05,7.85,64.25,0.05,3.0,0.3,12.0,29.709999999999997,21.3,21.0,38,13,0
2006-10-08,Patriots,Dolphins,21.25,5.8,13.85,0.85,1.15,21.2,34.85,248.75,29.05,106.4,355.15,1.6,11.9,0.55,0.9,1.45,6.5,56.45,0.45,3.6,0.2,12.25,30.526666666666664,18.5,5.75,13.75,0.15,0.55,18.4,32.6,229.7,26.8,97.3,327.0,2.2,15.15,0.5,0.55,1.05,7.95,64.75,0.1,2.7,0.3,11.85,29.473333333333336,22.85,20.6,10,20,1
2006-10-22,Patriots,Bills,21.0,5.75,13.8,0.95,1.2,20.8,34.4,240.15,29.2,106.7,346.85,1.65,12.2,0.6,0.9,1.5,6.5,57.1,0.55,3.6,0.2,12.1,30.395833333333332,18.5,5.75,13.8,0.15,0.6,18.8,32.7,228.45,26.75,95.8,324.25,2.15,14.75,0.5,0.65,1.15,7.65,61.35,0.15,2.65,0.3,11.65,29.604166666666668,22.35,20.1,28,6,0
2006-10-30,Patriots,Vikings,21.2,5.95,13.85,0.95,1.2,20.55,33.55,236.25,29.75,109.45,345.7,1.75,12.35,0.5,0.85,1.35,6.05,54.05,0.7,3.7,0.1,11.95,30.578333333333337,18.25,5.7,13.7,0.15,0.6,19.05,32.65,230.15,26.2,94.35,324.5,2.2,14.95,0.65,0.65,1.3,7.8,62.45,0.15,2.55,0.3,11.55,29.42166666666667,22.9,19.05,31,7,0
2006-11-05,Patriots,Colts,21.25,5.75,13.6,0.95,1.25,20.45,33.65,236.2,29.0,109.7,345.9,1.75,12.4,0.45,0.85,1.3,6.0,52.4,0.9,3.75,0.1,11.95,30.29666666666667,18.4,5.8,13.75,0.15,0.7,19.75,33.35,232.6,25.8,92.65,325.25,2.2,14.75,0.6,0.85,1.45,7.85,62.65,0.15,2.55,0.35,11.5,29.703333333333337,23.3,18.4,27,20,0
2006-11-12,Patriots,Jets,21.55,5.9,13.7,1.0,1.3,20.4,33.6,234.7,29.75,113.5,348.2,1.7,12.0,0.5,0.95,1.45,6.2,53.35,1.0,3.8,0.1,11.95,30.656666666666666,18.3,5.7,13.65,0.15,0.7,19.8,33.95,235.25,25.05,86.15,321.4,2.35,16.0,0.65,0.9,1.55,7.85,63.55,0.3,2.65,0.25,11.55,29.343333333333334,22.6,18.55,17,14,0
2006-11-19,Patriots,Packers,21.65,5.9,13.8,1.15,1.45,20.5,34.05,229.2,29.55,113.7,342.9,1.85,12.65,0.55,0.95,1.5,5.85,50.7,1.05,3.85,0.1,11.9,30.507500000000004,18.15,5.75,13.65,0.2,0.75,20.0,33.9,229.1,25.2,86.2,315.3,2.25,15.65,0.65,0.95,1.6,7.65,60.75,0.35,2.6,0.25,11.35,29.4925,21.9,17.85,35,0,0
2006-11-26,Patriots,Bears,21.65,6.0,13.85,1.25,1.55,20.3,33.3,226.0,30.6,115.35,341.35,1.95,13.1,0.6,0.95,1.55,5.75,49.85,1.25,3.9,0.1,11.9,31.080000000000002,17.4,5.65,13.75,0.2,0.8,19.6,34.05,220.2,24.3,79.5,299.7,2.45,16.7,0.7,0.95,1.65,7.25,58.25,0.35,2.4,0.25,11.4,28.919999999999998,22.65,16.45,13,17,1
2006-12-03,Patriots,Lions,21.75,6.3,14.3,1.25,1.55,20.7,33.9,230.35,31.2,114.95,345.3,1.8,12.15,0.65,1.05,1.7,5.6,51.05,1.35,3.95,0.1,12.0,31.495000000000005,17.25,5.65,13.85,0.25,0.8,19.35,34.1,216.4,24.15,79.8,296.2,2.4,16.15,0.7,1.05,1.75,6.9,56.1,0.4,2.4,0.25,11.25,28.505000000000003,22.5,16.25,21,28,1
2006-12-10,Patriots,Dolphins,22.05,6.3,14.2,1.2,1.45,20.8,33.8,231.85,31.7,117.2,349.05,1.8,11.65,0.65,1.1,1.75,5.9,53.45,1.5,4.05,0.1,12.1,31.793333333333333,16.95,5.3,13.6,0.2,0.75,19.05,34.15,214.55,23.35,77.05,291.6,2.65,17.65,0.8,1.15,1.95,6.9,58.0,0.45,2.25,0.25,11.3,28.206666666666667,21.55,16.6,0,21,1
2006-12-17,Patriots,Texans,21.7,6.4,14.25,1.2,1.45,20.45,33.4,221.45,31.7,118.8,340.25,1.95,12.8,0.8,1.0,1.8,6.05,55.1,1.5,3.8,0.1,11.75,31.704166666666662,16.8,5.1,13.35,0.25,0.75,18.7,33.3,205.75,23.65,79.75,285.5,2.7,17.95,0.75,1.1,1.85,6.85,56.05,0.5,2.2,0.25,11.25,28.29583333333333,20.4,16.85,7,40,1
2006-12-24,Patriots,Jaguars,21.45,6.4,14.4,1.2,1.5,20.65,33.3,218.0,32.1,117.45,335.45,1.85,11.6,0.75,1.0,1.75,5.9,53.1,1.6,3.95,0.15,11.9,32.14583333333333,16.3,4.85,13.1,0.25,0.75,18.15,32.2,193.5,23.7,80.65,274.15,2.85,19.4,0.75,1.25,2.0,6.5,54.4,0.55,2.1,0.25,11.45,27.854166666666668,19.9,17.65,24,21,0
2006-12-31,Patriots,Titans,21.55,6.55,14.6,1.15,1.45,20.95,33.25,218.5,32.7,119.6,338.1,1.75,11.15,0.75,0.8,1.55,6.15,54.55,1.7,3.9,0.15,11.9,32.7275,15.7,4.85,13.1,0.25,0.75,18.05,32.05,187.85,22.95,82.25,270.1,2.8,18.65,0.75,1.25,2.0,6.6,55.65,0.6,1.95,0.25,11.35,27.272499999999997,20.3,17.4,40,23,0
2007-09-09,Patriots,Jets,21.3,6.4,14.5,1.15,1.45,20.45,32.8,218.1,32.5,120.85,338.95,1.75,10.7,0.75,0.8,1.55,6.25,57.6,1.9,4.05,0.15,12.05,32.305,15.95,4.85,13.1,0.2,0.7,18.05,32.0,192.05,23.4,86.95,279.0,2.95,19.05,0.8,1.3,2.1,6.75,58.6,0.6,2.1,0.3,11.55,27.695,22.15,17.75,38,14,0
2007-09-16,Patriots,Chargers,21.1,6.15,14.15,1.15,1.45,20.05,32.2,216.2,32.3,119.6,335.8,1.7,10.65,0.75,0.7,1.45,6.0,54.25,2.05,4.0,0.1,11.85,31.863333333333333,16.4,4.95,13.15,0.2,0.75,18.6,32.2,191.95,23.75,89.25,281.2,3.1,20.2,0.8,1.15,1.95,6.5,57.1,0.7,2.1,0.3,11.4,28.136666666666667,22.3,18.1,14,38,1
2007-09-23,Patriots,Bills,21.25,5.95,13.75,1.15,1.45,20.3,32.2,216.7,32.3,122.65,339.35,1.75,11.2,0.8,0.75,1.55,5.9,54.9,2.15,3.9,0.2,11.75,31.97833333333333,16.5,4.8,12.9,0.25,0.7,18.5,32.0,194.0,23.85,90.35,284.35,2.9,19.35,0.8,1.25,2.05,6.45,57.95,0.8,2.2,0.3,11.35,28.021666666666665,23.0,18.6,7,38,1
2007-10-01,Patriots,Bengals,21.3,5.7,13.35,1.05,1.4,20.5,32.15,223.6,31.7,123.95,347.55,1.65,10.5,0.85,0.7,1.55,5.8,54.4,2.35,4.0,0.2,11.75,31.52666666666667,16.6,4.8,12.95,0.2,0.65,18.35,31.75,191.6,24.7,93.85,285.45,2.8,18.65,0.75,1.25,2.0,6.25,56.0,0.85,2.2,0.2,11.45,28.473333333333336,21.8,19.45,34,13,0
2007-10-07,Patriots,Browns,21.75,5.8,13.25,0.95,1.3,21.05,32.35,224.95,32.0,129.85,354.8,1.6,10.45,0.85,0.7,1.55,5.65,53.15,2.55,4.1,0.2,11.6,32.23916666666666,16.2,4.35,12.45,0.25,0.7,18.3,31.75,191.4,23.45,89.3,280.7,2.75,18.6,0.75,1.35,2.1,6.2,55.4,0.9,2.05,0.2,11.35,27.69833333333333,22.1,18.8,17,34,1
2007-10-14,Patriots,Cowboys,21.95,5.65,13.2,0.9,1.3,21.6,33.1,231.4,31.55,128.05,359.45,1.45,9.1,0.8,0.65,1.45,5.9,55.5,2.5,4.15,0.3,11.65,32.21583333333333,16.7,4.35,12.45,0.25,0.7,18.65,32.75,197.4,23.3,88.95,286.35,2.75,18.75,0.8,1.5,2.3,6.2,54.75,0.9,2.1,0.1,11.55,27.72166666666667,22.1,19.55,48,27,0
2007-10-21,Patriots,Dolphins,22.15,5.8,13.35,1.0,1.4,22.4,33.95,239.5,31.05,124.45,363.95,1.55,9.4,0.8,0.6,1.4,5.85,54.8,2.55,4.15,0.3,11.7,32.614999999999995,16.55,4.0,12.1,0.25,0.65,18.45,32.35,192.4,22.9,91.3,283.7,2.65,18.4,0.8,1.5,2.3,6.6,57.35,1.0,2.2,0.2,11.6,27.3225,23.3,20.05,49,28,0
2007-10-28,Patriots,Commanders,22.2,5.75,12.9,0.95,1.25,21.95,32.6,241.45,31.1,126.15,367.6,1.6,9.9,0.8,0.65,1.45,5.8,52.9,2.6,4.2,0.35,11.65,32.44833333333334,16.85,3.85,11.95,0.4,0.8,18.9,32.7,189.75,22.7,93.05,282.8,2.8,20.05,0.85,1.55,2.4,6.45,56.8,1.15,2.35,0.3,11.55,27.489166666666666,24.9,21.1,7,52,1
2007-11-04,Patriots,Colts,22.6,5.75,12.8,1.0,1.3,22.75,33.35,248.75,30.8,121.95,370.7,1.65,9.9,0.85,0.6,1.45,5.75,51.85,2.75,4.35,0.45,11.6,32.6425,16.65,3.85,12.0,0.45,0.9,18.95,32.8,188.2,22.65,91.85,280.05,2.75,19.2,0.9,1.6,2.5,6.25,55.1,1.15,2.4,0.3,11.55,27.294999999999998,23.35,23.05,24,20,0
2007-11-18,Patriots,Bills,22.8,5.85,12.65,0.9,1.2,23.0,33.5,253.9,30.5,123.25,377.15,1.7,10.5,0.8,0.7,1.5,5.9,56.2,2.8,4.3,0.45,11.6,32.64333333333333,16.85,3.9,11.9,0.45,0.85,18.45,32.1,187.65,23.15,94.7,282.35,2.85,19.4,0.9,1.55,2.45,5.95,52.3,1.15,2.5,0.3,11.55,27.294166666666666,24.05,23.05,56,10,0
2007-11-25,Patriots,Eagles,23.4,5.85,12.45,1.0,1.3,23.75,34.2,264.5,30.6,124.9,389.4,1.5,9.3,0.8,0.7,1.5,5.95,56.8,2.95,4.45,0.55,11.5,32.80499999999999,16.95,3.9,11.8,0.45,0.85,18.4,32.15,186.2,22.85,94.85,281.05,2.95,19.9,0.8,1.55,2.35,5.75,50.65,1.15,2.45,0.3,11.5,27.1325,25.45,23.25,28,31,1
2007-12-03,Patriots,Ravens,23.4,6.15,12.7,1.0,1.3,24.0,34.75,265.35,30.65,123.05,388.4,1.5,8.85,0.75,0.65,1.4,5.85,54.75,2.9,4.4,0.65,11.35,32.92666666666666,17.2,4.05,11.75,0.5,0.8,18.45,32.15,191.05,23.05,95.35,286.4,2.85,19.25,0.8,1.5,2.3,5.6,49.6,1.3,2.45,0.25,11.4,27.01083333333333,25.3,24.45,27,24,0
2007-12-09,Patriots,Steelers,23.25,5.9,12.65,1.0,1.3,23.9,34.9,267.1,30.2,120.15,387.25,1.65,9.9,0.7,0.5,1.2,5.65,52.2,2.95,4.4,0.65,11.4,32.75333333333334,17.0,3.95,11.8,0.55,0.85,18.2,31.5,186.5,23.65,101.0,287.5,2.7,18.0,0.8,1.5,2.3,5.9,51.2,1.3,2.35,0.25,11.4,27.18416666666667,25.3,24.65,13,34,1
2007-12-16,Patriots,Jets,23.2,5.95,12.6,0.9,1.2,24.3,35.4,275.45,29.35,114.0,389.45,1.45,8.85,0.65,0.45,1.1,5.6,51.7,3.0,4.45,0.65,11.3,32.545833333333334,17.0,3.9,11.85,0.6,1.0,18.05,31.45,186.85,23.8,104.2,291.05,2.8,18.6,0.85,1.45,2.3,6.0,52.25,1.25,2.4,0.25,11.45,27.391666666666662,25.1,25.65,10,20,1
2007-12-23,Patriots,Dolphins,22.9,5.85,12.55,0.85,1.15,24.0,35.2,270.4,29.1,114.45,384.85,1.4,8.7,0.6,0.5,1.1,5.6,52.2,2.85,4.4,0.75,11.15,32.26833333333333,17.4,4.0,11.9,0.65,1.1,18.85,32.1,190.25,23.85,106.5,296.75,2.8,19.15,0.85,1.5,2.35,6.15,52.75,1.25,2.6,0.3,11.4,27.669166666666666,23.85,26.65,7,28,1
2007-12-29,Patriots,Giants,22.85,5.85,12.45,0.85,1.2,23.8,35.2,267.25,28.65,120.0,387.25,1.55,9.25,0.55,0.5,1.05,5.5,49.05,2.85,4.35,0.75,11.15,32.233333333333334,17.1,3.85,11.9,0.6,1.15,19.0,32.45,188.35,23.15,104.25,292.6,3.1,20.8,0.8,1.35,2.15,6.1,52.8,1.2,2.55,0.3,11.5,27.704166666666662,23.55,27.2,38,35,0
2008-09-07,Patriots,Chiefs,23.05,5.95,12.65,0.85,1.2,24.05,35.4,270.35,28.75,118.25,388.6,1.5,8.7,0.45,0.45,0.9,5.25,47.55,2.9,4.4,0.75,11.1,32.58416666666666,16.95,3.9,11.8,0.6,1.15,19.0,32.15,186.0,23.0,104.35,290.35,2.9,20.0,0.7,1.25,1.95,6.0,51.95,1.35,2.55,0.35,11.4,27.353333333333335,24.4,27.55,10,17,1
2008-09-14,Patriots,Jets,23.35,5.95,12.55,0.85,1.2,24.35,35.45,277.65,28.9,118.4,396.05,1.35,8.3,0.4,0.45,0.85,4.95,45.5,3.0,4.55,0.75,11.15,32.641666666666666,16.7,4.15,12.0,0.55,1.15,19.05,32.2,185.9,22.8,102.9,288.8,3.05,20.9,0.7,1.3,2.0,5.95,51.2,1.35,2.45,0.35,11.3,27.29583333333333,24.9,27.35,19,10,0
2008-09-21,Patriots,Dolphins,23.5,5.9,12.4,0.85,1.15,24.2,35.25,279.2,28.6,118.35,397.55,1.5,8.55,0.4,0.45,0.85,4.95,45.5,2.95,4.5,0.7,10.9,32.42666666666666,16.65,4.3,12.05,0.55,1.1,19.15,32.1,188.85,22.75,102.85,291.7,2.95,20.65,0.7,1.15,1.85,6.05,50.9,1.35,2.55,0.35,11.0,27.510833333333334,25.5,25.85,38,13,0
2008-10-05,Patriots,49ers,23.1,5.7,12.35,0.95,1.3,23.9,35.05,273.95,28.05,116.4,390.35,1.7,9.15,0.45,0.5,0.95,4.7,43.45,2.9,4.55,0.7,10.9,31.938333333333333,17.2,4.25,11.9,0.55,1.1,19.2,32.0,191.35,23.45,106.45,297.8,2.9,20.65,0.65,1.15,1.8,5.95,49.65,1.5,2.7,0.35,10.95,27.999166666666667,26.2,25.45,30,21,0
2008-10-12,Patriots,Chargers,23.4,5.85,12.5,0.95,1.3,24.15,35.25,273.45,28.65,115.05,388.5,1.85,9.9,0.45,0.6,1.05,4.45,39.8,2.8,4.35,0.7,10.75,32.44583333333333,16.95,4.1,11.65,0.55,1.15,19.15,31.65,187.1,23.1,103.55,290.65,2.7,20.05,0.6,1.2,1.8,5.75,45.55,1.65,2.65,0.3,10.95,27.491666666666667,25.7,25.35,10,30,1
2008-10-20,Patriots,Broncos,22.9,5.8,12.75,0.95,1.3,24.15,35.75,268.25,28.1,113.65,381.9,2.05,10.4,0.45,0.65,1.1,4.55,42.65,2.7,4.3,0.65,10.95,32.36666666666666,17.05,4.05,11.6,0.55,1.1,19.0,31.45,194.05,23.55,105.45,299.5,2.45,18.3,0.65,1.2,1.85,5.8,45.55,1.65,2.8,0.3,11.0,27.570833333333336,24.3,26.15,7,41,1
2008-10-26,Patriots,Rams,22.9,5.9,13.0,1.0,1.35,23.8,35.4,262.45,28.4,119.3,381.75,2.25,11.5,0.4,0.6,1.0,4.5,42.55,2.8,4.4,0.55,11.05,32.27583333333333,17.3,4.15,11.7,0.5,1.05,19.0,31.4,195.05,23.85,108.15,303.2,2.45,17.7,0.75,1.2,1.95,5.85,46.15,1.6,2.75,0.3,11.0,27.66166666666667,23.95,26.3,16,23,1
2008-11-02,Patriots,Colts,22.7,6.0,13.1,0.95,1.25,23.7,35.6,259.55,27.95,115.35,374.9,2.35,12.2,0.35,0.7,1.05,4.4,41.55,2.7,4.25,0.55,11.1,32.089166666666664,17.5,4.2,11.95,0.55,1.1,19.35,32.05,204.45,23.8,107.15,311.6,2.55,18.45,0.7,1.2,1.9,6.05,47.8,1.55,2.8,0.3,11.0,27.84833333333333,24.4,25.55,15,18,1
2008-11-09,Patriots,Bills,22.55,6.05,13.2,0.9,1.25,23.75,35.75,258.1,27.85,113.7,371.8,2.35,12.2,0.4,0.7,1.1,4.35,41.55,2.55,4.15,0.55,10.95,32.001666666666665,17.55,4.5,12.1,0.5,1.05,19.35,31.75,205.85,24.1,106.65,312.5,2.5,18.05,0.7,1.1,1.8,5.7,44.55,1.6,2.85,0.3,10.9,27.998333333333335,23.45,25.8,10,20,1
2008-11-13,Patriots,Jets,22.6,6.5,13.5,0.85,1.15,23.75,35.45,256.15,28.45,113.55,369.7,2.4,12.6,0.45,0.7,1.15,4.15,39.7,2.6,4.15,0.45,10.8,32.2625,16.95,4.6,12.1,0.5,1.0,18.9,30.75,198.2,23.95,105.05,303.25,2.45,17.35,0.65,1.05,1.7,5.5,43.65,1.6,2.8,0.3,10.7,27.7375,23.1,25.1,34,31,0
2008-11-23,Patriots,Dolphins,22.5,6.15,13.35,0.85,1.2,23.7,35.7,256.8,28.25,116.05,372.85,2.4,12.55,0.45,0.7,1.15,4.15,38.65,2.55,4.1,0.45,10.85,31.776666666666664,17.45,4.85,12.35,0.5,1.0,19.3,30.95,200.65,25.1,107.1,307.75,2.5,17.85,0.7,1.0,1.7,5.1,39.9,1.65,2.9,0.25,10.75,28.615,22.4,25.3,48,28,0
2008-11-30,Patriots,Steelers,22.85,6.15,13.4,0.95,1.3,24.1,36.45,259.25,28.4,117.95,377.2,2.45,12.4,0.5,0.7,1.2,4.2,38.55,2.6,4.2,0.4,10.85,32.189166666666665,17.35,4.95,12.3,0.35,0.9,19.3,31.15,206.8,24.5,101.45,308.25,2.5,16.95,0.65,1.0,1.65,5.3,40.85,1.7,2.9,0.15,10.8,28.202500000000004,22.35,25.3,33,10,0
2008-12-07,Patriots,Seahawks,22.1,5.9,13.5,0.95,1.3,23.5,36.35,249.8,27.65,116.45,366.25,2.65,13.6,0.6,0.8,1.4,4.2,38.8,2.35,4.05,0.3,10.9,31.544166666666666,17.65,5.25,12.5,0.3,0.8,19.1,30.95,206.55,25.4,107.15,313.7,2.4,16.3,0.5,1.0,1.5,5.45,43.25,1.8,3.1,0.15,10.85,28.847500000000004,23.65,23.2,24,21,0
2008-12-14,Patriots,Raiders,22.15,6.05,13.8,1.0,1.35,23.75,36.95,250.95,27.5,115.4,366.35,2.7,13.1,0.6,0.7,1.3,3.75,32.25,2.3,4.0,0.3,10.85,31.75333333333333,17.4,5.35,12.5,0.3,0.8,19.3,31.0,206.3,25.15,107.9,314.2,2.3,15.9,0.5,0.95,1.45,5.5,43.95,1.9,3.1,0.15,10.8,28.638333333333332,23.65,23.25,49,26,0
