date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Ravens,Titans,17.166666666666668,5.333333333333333,13.333333333333334,0.6666666666666666,1.0,17.0,31.166666666666668,169.33333333333334,26.166666666666668,111.83333333333333,281.1666666666667,3.5,22.666666666666668,1.5,1.0,2.5,6.166666666666667,49.833333333333336,0.0,5.833333333333333,0.5,17.166666666666668,28.663888888888888,18.0,5.333333333333333,14.666666666666666,0.5,1.0,21.833333333333332,33.666666666666664,207.5,30.0,117.0,324.5,2.1666666666666665,13.0,0.16666666666666666,1.5,1.6666666666666667,5.5,42.333333333333336,0.0,5.666666666666667,0.5,15.833333333333334,31.336111111111112,18.666666666666668,23.5,12,13,1
2002-12-01,Ravens,Bengals,16.666666666666668,5.0,13.333333333333334,0.5,1.0,16.333333333333332,30.5,160.66666666666666,26.333333333333332,113.0,273.6666666666667,3.6666666666666665,22.333333333333332,1.3333333333333333,1.0,2.3333333333333335,6.333333333333333,52.0,0.0,5.666666666666667,0.6666666666666666,16.833333333333332,28.14166666666667,18.0,6.0,15.5,0.5,1.1666666666666667,20.5,34.333333333333336,211.5,31.833333333333332,127.16666666666667,338.6666666666667,1.5,11.0,0.3333333333333333,1.8333333333333333,2.1666666666666665,5.5,42.166666666666664,0.0,5.666666666666667,0.5,15.833333333333334,31.85833333333333,17.333333333333332,22.0,27,23,0
2002-12-08,Ravens,Saints,16.5,5.0,13.166666666666666,0.6666666666666666,1.1666666666666667,15.666666666666666,29.0,153.33333333333334,26.166666666666668,118.0,271.3333333333333,3.8333333333333335,23.5,1.0,1.0,2.0,7.0,60.166666666666664,0.0,5.166666666666667,1.1666666666666667,16.666666666666668,28.072222222222223,18.5,6.0,15.5,0.8333333333333334,1.3333333333333333,21.5,34.333333333333336,224.66666666666666,31.666666666666668,111.33333333333333,336.0,1.3333333333333333,10.666666666666666,0.5,1.5,2.0,5.166666666666667,42.166666666666664,0.0,5.666666666666667,0.5,15.833333333333334,31.927777777777777,20.166666666666668,23.0,37,25,0
2002-12-15,Ravens,Texans,15.333333333333334,4.333333333333333,12.666666666666666,0.6666666666666666,1.3333333333333333,13.833333333333334,27.0,153.83333333333334,26.666666666666668,125.83333333333333,279.6666666666667,4.0,26.0,1.1666666666666667,0.8333333333333334,2.0,6.166666666666667,55.0,0.0,5.333333333333333,1.1666666666666667,17.833333333333332,26.763888888888886,19.5,6.333333333333333,16.5,1.3333333333333333,1.6666666666666667,21.0,35.666666666666664,229.66666666666666,33.5,119.0,348.6666666666667,1.6666666666666667,13.5,0.8333333333333334,1.3333333333333333,2.1666666666666665,4.666666666666667,39.5,0.0,6.166666666666667,0.5,16.5,33.23611111111111,21.166666666666668,24.166666666666668,23,19,0
2002-12-22,Ravens,Browns,15.5,4.0,12.833333333333334,0.6666666666666666,1.3333333333333333,14.5,27.333333333333332,160.66666666666666,28.166666666666668,112.0,272.6666666666667,3.0,19.0,1.0,0.6666666666666666,1.6666666666666667,5.333333333333333,47.166666666666664,0.0,5.333333333333333,1.1666666666666667,17.666666666666668,27.25833333333333,19.666666666666668,6.666666666666667,16.5,1.1666666666666667,1.5,22.166666666666668,37.333333333333336,240.83333333333334,31.833333333333332,113.83333333333333,354.6666666666667,1.5,12.333333333333334,0.8333333333333334,1.5,2.3333333333333335,5.5,43.666666666666664,0.0,6.166666666666667,0.3333333333333333,16.666666666666668,32.74166666666667,22.166666666666668,24.0,14,13,0
2002-12-29,Ravens,Steelers,14.666666666666666,4.5,13.5,0.5,1.1666666666666667,14.5,28.0,155.0,27.666666666666668,109.33333333333333,264.3333333333333,3.0,18.0,0.6666666666666666,0.8333333333333334,1.5,6.166666666666667,53.0,0.0,4.833333333333333,0.6666666666666666,16.333333333333332,27.727777777777778,19.5,6.333333333333333,15.666666666666666,1.3333333333333333,1.6666666666666667,21.166666666666668,35.666666666666664,231.5,31.5,103.83333333333333,335.3333333333333,1.3333333333333333,11.166666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,5.833333333333333,49.333333333333336,0.0,5.666666666666667,0.16666666666666666,15.833333333333334,32.27222222222222,20.0,19.833333333333332,31,34,1
2003-09-07,Ravens,Steelers,16.5,5.166666666666667,13.0,0.3333333333333333,0.8333333333333334,15.333333333333334,27.666666666666668,191.16666666666666,27.833333333333332,117.33333333333333,308.5,2.3333333333333335,16.666666666666668,1.0,1.0,2.0,6.5,58.333333333333336,0.0,5.166666666666667,0.8333333333333334,16.0,27.316666666666666,20.833333333333332,6.666666666666667,15.166666666666666,1.5,2.0,21.5,36.333333333333336,224.0,31.166666666666668,113.66666666666667,337.6666666666667,2.0,14.166666666666666,0.6666666666666666,1.5,2.1666666666666665,6.166666666666667,50.5,0.0,6.666666666666667,0.16666666666666666,16.333333333333332,32.68333333333333,24.0,21.166666666666668,15,34,1
2003-09-14,Ravens,Browns,17.333333333333332,5.666666666666667,13.5,0.5,1.0,17.166666666666668,30.833333333333332,200.5,27.166666666666668,113.33333333333333,313.8333333333333,2.0,14.5,1.0,1.0,2.0,7.166666666666667,61.0,0.0,4.333333333333333,0.6666666666666666,13.5,27.563888888888886,21.166666666666668,6.666666666666667,14.666666666666666,1.6666666666666667,2.0,21.333333333333332,33.833333333333336,219.0,31.833333333333332,108.16666666666667,327.1666666666667,2.1666666666666665,13.166666666666666,0.6666666666666666,1.0,1.6666666666666667,6.166666666666667,62.0,0.0,6.0,0.16666666666666666,14.0,32.43611111111111,24.5,24.666666666666668,13,33,1
2003-09-21,Ravens,Chargers,17.166666666666668,5.333333333333333,13.833333333333334,0.5,1.0,16.666666666666668,30.666666666666668,192.33333333333334,28.833333333333332,145.83333333333334,338.1666666666667,2.1666666666666665,16.5,1.3333333333333333,1.1666666666666667,2.5,7.5,62.0,0.0,5.166666666666667,0.5,14.333333333333334,28.09166666666667,18.5,6.333333333333333,14.666666666666666,1.0,1.5,19.166666666666668,32.333333333333336,187.66666666666666,30.333333333333332,105.16666666666667,292.8333333333333,2.5,17.666666666666668,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.666666666666667,65.33333333333333,0.0,6.0,0.16666666666666666,14.833333333333334,31.90833333333333,22.166666666666668,26.333333333333332,24,10,0
2003-09-28,Ravens,Chiefs,16.666666666666668,5.166666666666667,13.333333333333334,0.3333333333333333,0.6666666666666666,15.666666666666666,27.666666666666668,159.16666666666666,30.166666666666668,152.16666666666666,311.3333333333333,2.0,13.333333333333334,0.8333333333333334,1.0,1.8333333333333333,6.833333333333333,55.166666666666664,0.0,4.166666666666667,0.6666666666666666,12.666666666666666,27.963888888888892,19.0,6.166666666666667,14.166666666666666,0.6666666666666666,1.1666666666666667,21.166666666666668,34.333333333333336,195.66666666666666,28.5,102.16666666666667,297.8333333333333,2.3333333333333335,17.0,0.3333333333333333,1.6666666666666667,2.0,7.666666666666667,69.66666666666667,0.0,5.166666666666667,0.16666666666666666,14.0,32.03611111111111,20.0,23.833333333333332,17,10,0
2003-10-12,Ravens,Cardinals,17.666666666666668,5.0,12.666666666666666,0.3333333333333333,0.6666666666666666,15.166666666666666,27.0,141.83333333333334,30.666666666666668,174.16666666666666,316.0,2.5,16.0,1.0,1.5,2.5,7.166666666666667,57.666666666666664,0.0,4.0,0.6666666666666666,12.833333333333334,27.961111111111112,19.0,5.666666666666667,14.0,0.6666666666666666,1.1666666666666667,20.833333333333332,33.333333333333336,188.0,29.166666666666668,107.83333333333333,295.8333333333333,2.5,18.5,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.833333333333333,64.33333333333333,0.0,4.833333333333333,0.16666666666666666,13.833333333333334,32.03888888888889,19.0,22.333333333333332,26,18,0
2003-10-19,Ravens,Bengals,17.166666666666668,4.666666666666667,12.5,0.3333333333333333,0.6666666666666666,14.0,25.333333333333332,132.33333333333334,32.166666666666664,185.33333333333334,317.6666666666667,2.3333333333333335,14.166666666666666,1.0,1.3333333333333333,2.3333333333333335,7.166666666666667,60.166666666666664,0.0,4.333333333333333,1.1666666666666667,13.333333333333334,28.372222222222224,18.5,5.166666666666667,14.0,0.5,1.1666666666666667,20.833333333333332,34.166666666666664,194.16666666666666,28.166666666666668,112.33333333333333,306.5,2.5,18.666666666666668,0.3333333333333333,1.6666666666666667,2.0,6.5,58.5,0.0,5.166666666666667,0.16666666666666666,14.5,31.62777777777778,21.0,23.166666666666668,26,34,1
2003-10-26,Ravens,Broncos,17.166666666666668,4.0,12.666666666666666,0.5,0.8333333333333334,13.333333333333334,25.5,127.83333333333333,33.166666666666664,186.33333333333334,314.1666666666667,2.3333333333333335,13.0,1.0,1.1666666666666667,2.1666666666666665,7.833333333333333,65.33333333333333,0.0,4.5,1.0,13.666666666666666,29.313888888888886,17.166666666666668,5.0,14.333333333333334,0.3333333333333333,0.8333333333333334,20.166666666666668,33.666666666666664,205.5,26.666666666666668,93.0,298.5,2.5,20.666666666666668,0.3333333333333333,1.3333333333333333,1.6666666666666667,7.0,62.5,0.0,4.166666666666667,0.16666666666666666,14.5,30.686111111111114,20.166666666666668,23.166666666666668,6,26,1
2003-11-02,Ravens,Jaguars,17.0,4.166666666666667,12.833333333333334,0.3333333333333333,0.5,12.166666666666666,22.833333333333332,125.0,35.5,196.83333333333334,321.8333333333333,2.3333333333333335,13.333333333333334,0.8333333333333334,1.0,1.8333333333333333,7.666666666666667,62.166666666666664,0.0,5.333333333333333,1.0,15.666666666666666,30.008333333333336,15.666666666666666,4.5,14.333333333333334,0.16666666666666666,1.0,19.333333333333332,34.0,178.66666666666666,25.5,95.66666666666667,274.3333333333333,2.5,23.166666666666668,0.16666666666666666,1.6666666666666667,1.8333333333333333,6.666666666666667,47.666666666666664,0.0,4.833333333333333,0.16666666666666666,17.0,29.99166666666667,18.666666666666668,21.833333333333332,17,24,1
2003-11-09,Ravens,Rams,16.166666666666668,4.5,12.833333333333334,0.16666666666666666,0.3333333333333333,12.666666666666666,23.666666666666668,142.66666666666666,33.666666666666664,156.83333333333334,299.5,1.6666666666666667,8.666666666666666,0.6666666666666666,1.0,1.6666666666666667,7.166666666666667,54.666666666666664,0.0,5.0,0.6666666666666666,15.333333333333334,29.072222222222223,17.5,4.333333333333333,14.0,0.3333333333333333,0.8333333333333334,20.166666666666668,33.5,190.5,27.666666666666668,108.0,298.5,2.6666666666666665,21.5,0.3333333333333333,1.5,1.8333333333333333,6.833333333333333,48.0,0.0,4.666666666666667,0.5,16.5,30.927777777777777,19.333333333333332,20.333333333333332,22,33,1
2003-11-16,Ravens,Dolphins,16.166666666666668,4.5,14.0,0.16666666666666666,0.5,13.5,25.666666666666668,146.83333333333334,34.666666666666664,155.66666666666666,302.5,2.6666666666666665,16.5,1.3333333333333333,1.3333333333333333,2.6666666666666665,8.166666666666666,63.333333333333336,0.0,6.0,0.5,17.333333333333332,31.163888888888888,14.5,3.8333333333333335,13.833333333333334,0.16666666666666666,0.6666666666666666,17.666666666666668,30.333333333333332,160.0,26.166666666666668,93.83333333333333,253.83333333333334,3.1666666666666665,25.333333333333332,0.6666666666666666,1.3333333333333333,2.0,6.333333333333333,50.333333333333336,0.0,4.833333333333333,0.8333333333333334,18.166666666666668,28.836111111111112,19.0,24.166666666666668,6,9,1
2003-11-23,Ravens,Seahawks,14.666666666666666,4.5,14.333333333333334,0.16666666666666666,0.3333333333333333,13.333333333333334,25.5,144.33333333333334,34.166666666666664,141.0,285.3333333333333,2.5,14.333333333333334,1.3333333333333333,1.1666666666666667,2.5,9.166666666666666,73.0,0.0,5.666666666666667,0.5,17.166666666666668,31.163888888888888,15.166666666666666,3.6666666666666665,14.0,0.16666666666666666,0.6666666666666666,17.0,31.0,158.33333333333334,28.5,95.83333333333333,254.16666666666666,2.6666666666666665,21.5,0.6666666666666666,1.5,2.1666666666666665,6.5,54.333333333333336,0.0,4.333333333333333,0.6666666666666666,18.333333333333332,29.869444444444444,17.166666666666668,24.0,41,44,1
2003-11-30,Ravens,49ers,15.833333333333334,4.833333333333333,15.166666666666666,0.3333333333333333,0.5,15.166666666666666,28.666666666666668,178.33333333333334,33.666666666666664,130.5,308.8333333333333,3.3333333333333335,21.0,1.6666666666666667,1.1666666666666667,2.8333333333333335,10.5,82.5,0.0,6.333333333333333,0.16666666666666666,19.0,31.686111111111114,16.5,4.5,15.166666666666666,0.16666666666666666,0.6666666666666666,17.166666666666668,32.0,168.83333333333334,30.5,103.0,271.8333333333333,3.3333333333333335,25.333333333333332,1.1666666666666667,1.0,2.1666666666666665,6.666666666666667,63.333333333333336,0.0,4.666666666666667,0.6666666666666666,19.5,30.758333333333336,19.666666666666668,28.333333333333332,6,44,1
2003-12-07,Ravens,Bengals,14.833333333333334,5.333333333333333,15.666666666666666,0.3333333333333333,0.5,15.0,28.333333333333332,159.0,33.666666666666664,130.0,289.0,3.0,19.5,1.5,1.1666666666666667,2.6666666666666665,9.0,67.83333333333333,0.0,6.0,0.5,18.833333333333332,31.400000000000002,15.333333333333334,4.0,15.166666666666666,0.16666666666666666,1.0,17.333333333333332,33.5,154.5,30.833333333333332,110.83333333333333,265.3333333333333,2.6666666666666665,20.333333333333332,1.1666666666666667,1.6666666666666667,2.8333333333333335,6.333333333333333,60.166666666666664,0.0,5.0,0.6666666666666666,20.666666666666668,31.04444444444444,16.333333333333332,30.0,13,31,1
2003-12-14,Ravens,Raiders,15.666666666666666,5.166666666666667,15.0,0.3333333333333333,0.5,13.833333333333334,27.0,159.66666666666666,35.0,142.0,301.6666666666667,3.0,20.166666666666668,1.6666666666666667,1.5,3.1666666666666665,7.833333333333333,60.833333333333336,0.0,6.0,0.5,19.5,31.63888888888889,15.833333333333334,4.0,14.833333333333334,0.16666666666666666,0.6666666666666666,18.5,33.5,167.5,29.833333333333332,110.16666666666667,277.6666666666667,3.3333333333333335,24.0,1.6666666666666667,1.6666666666666667,3.3333333333333335,6.666666666666667,62.5,0.0,4.833333333333333,0.6666666666666666,20.833333333333332,30.805555555555554,17.5,30.833333333333332,12,20,1
2003-12-21,Ravens,Browns,16.5,4.5,14.5,0.3333333333333333,0.6666666666666666,14.166666666666666,27.666666666666668,162.0,35.166666666666664,149.66666666666666,311.6666666666667,3.5,24.0,1.8333333333333333,1.5,3.3333333333333335,8.0,63.333333333333336,0.0,6.166666666666667,0.5,19.666666666666668,32.44722222222222,15.0,4.333333333333333,15.333333333333334,0.16666666666666666,0.6666666666666666,17.5,33.666666666666664,167.5,29.5,101.0,268.5,2.6666666666666665,20.333333333333332,1.3333333333333333,1.5,2.8333333333333335,7.0,65.5,0.0,5.0,0.3333333333333333,20.833333333333332,29.99722222222222,16.666666666666668,30.166666666666668,35,0,0
2003-12-28,Ravens,Steelers,16.833333333333332,4.833333333333333,14.333333333333334,0.6666666666666666,0.8333333333333334,13.166666666666666,25.333333333333332,155.5,35.666666666666664,171.5,327.0,2.8333333333333335,18.833333333333332,1.1666666666666667,1.1666666666666667,2.3333333333333335,7.166666666666667,56.833333333333336,0.0,5.0,0.8333333333333334,17.5,31.666666666666668,16.166666666666668,4.333333333333333,15.166666666666666,0.16666666666666666,1.0,18.166666666666668,34.833333333333336,177.33333333333334,30.0,106.16666666666667,283.5,2.8333333333333335,19.333333333333332,1.5,1.3333333333333333,2.8333333333333335,6.666666666666667,57.333333333333336,0.0,4.833333333333333,0.0,19.833333333333332,30.777777777777775,18.833333333333332,24.666666666666668,10,13,1
2004-09-12,Ravens,Browns,17.0,4.666666666666667,14.666666666666666,0.6666666666666666,0.8333333333333334,13.5,25.666666666666668,162.5,35.833333333333336,173.83333333333334,336.3333333333333,2.8333333333333335,20.333333333333332,1.1666666666666667,1.0,2.1666666666666665,7.166666666666667,51.333333333333336,0.0,5.333333333333333,0.8333333333333334,18.166666666666668,31.96666666666667,14.5,4.333333333333333,15.166666666666666,0.3333333333333333,1.5,18.5,34.333333333333336,182.66666666666666,27.5,92.0,274.6666666666667,3.6666666666666665,24.5,1.8333333333333333,1.6666666666666667,3.5,6.333333333333333,55.666666666666664,0.0,5.0,0.0,20.0,30.022222222222222,19.5,25.333333333333332,3,20,1
2004-09-19,Ravens,Steelers,16.333333333333332,4.166666666666667,14.166666666666666,0.5,0.8333333333333334,13.833333333333334,25.833333333333332,144.16666666666666,34.333333333333336,163.5,307.6666666666667,2.3333333333333335,17.333333333333332,1.0,1.3333333333333333,2.3333333333333335,5.833333333333333,40.333333333333336,0.0,4.166666666666667,0.6666666666666666,16.666666666666668,31.15833333333333,12.166666666666666,4.0,14.666666666666666,0.3333333333333333,1.3333333333333333,17.166666666666668,31.333333333333332,161.33333333333334,27.0,84.0,245.33333333333334,3.0,20.333333333333332,1.3333333333333333,1.6666666666666667,3.0,6.333333333333333,49.166666666666664,0.0,4.166666666666667,0.0,18.0,29.419444444444448,13.166666666666666,21.333333333333332,13,30,1
2004-09-26,Ravens,Bengals,16.333333333333332,4.166666666666667,14.5,0.3333333333333333,0.6666666666666666,13.166666666666666,24.666666666666668,131.16666666666666,36.333333333333336,172.66666666666666,303.8333333333333,2.5,17.166666666666668,0.8333333333333334,1.1666666666666667,2.0,6.833333333333333,56.666666666666664,0.0,4.166666666666667,0.6666666666666666,16.5,32.12222222222222,13.333333333333334,3.8333333333333335,14.333333333333334,0.3333333333333333,1.0,17.0,30.833333333333332,171.16666666666666,26.166666666666668,81.83333333333333,253.0,3.6666666666666665,24.666666666666668,1.5,1.3333333333333333,2.8333333333333335,6.833333333333333,54.333333333333336,0.0,4.666666666666667,0.0,17.333333333333332,28.45555555555556,14.333333333333334,19.0,23,9,0
2004-10-04,Ravens,Chiefs,15.166666666666666,4.166666666666667,14.5,0.3333333333333333,0.6666666666666666,13.666666666666666,24.5,130.5,34.5,177.83333333333334,308.3333333333333,2.5,14.666666666666666,1.0,0.8333333333333334,1.8333333333333333,8.0,65.16666666666667,0.0,4.0,0.6666666666666666,16.0,31.099999999999998,15.166666666666666,4.166666666666667,14.666666666666666,0.3333333333333333,1.1666666666666667,17.333333333333332,34.333333333333336,191.33333333333334,27.0,83.33333333333333,274.6666666666667,3.3333333333333335,21.5,1.1666666666666667,1.5,2.6666666666666665,6.166666666666667,48.0,0.0,4.833333333333333,0.0,17.166666666666668,29.477777777777778,16.0,15.333333333333334,27,24,0
2004-10-10,Ravens,Commanders,15.0,4.0,13.833333333333334,0.3333333333333333,0.6666666666666666,13.333333333333334,22.833333333333332,123.33333333333333,32.666666666666664,166.33333333333334,289.6666666666667,2.6666666666666665,15.333333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.666666666666667,65.0,0.0,4.166666666666667,0.8333333333333334,15.666666666666666,29.48611111111111,16.833333333333332,4.666666666666667,14.5,0.16666666666666666,1.0,18.166666666666668,33.666666666666664,197.0,29.5,99.83333333333333,296.8333333333333,3.5,22.0,1.1666666666666667,1.5,2.6666666666666665,6.333333333333333,48.333333333333336,0.0,4.5,0.0,16.666666666666668,31.09166666666667,18.5,16.0,17,10,0
2004-10-24,Ravens,Bills,14.5,4.0,13.833333333333334,0.0,0.3333333333333333,13.0,22.666666666666668,122.16666666666667,33.0,146.33333333333334,268.5,2.5,13.333333333333334,0.6666666666666666,1.0,1.6666666666666667,7.666666666666667,67.0,0.0,4.5,1.0,16.166666666666668,29.38888888888889,16.0,5.0,15.166666666666666,0.16666666666666666,0.6666666666666666,17.5,33.0,184.0,29.833333333333332,95.5,279.5,3.1666666666666665,21.666666666666668,0.8333333333333334,1.5,2.3333333333333335,5.833333333333333,47.666666666666664,0.0,4.166666666666667,0.0,16.333333333333332,31.188888888888886,15.5,17.666666666666668,6,20,1
2004-10-31,Ravens,Eagles,14.166666666666666,4.0,13.333333333333334,0.0,0.3333333333333333,12.0,21.333333333333332,107.0,32.833333333333336,141.66666666666666,248.66666666666666,2.8333333333333335,15.666666666666666,0.6666666666666666,0.8333333333333334,1.5,6.666666666666667,62.0,0.0,4.666666666666667,1.3333333333333333,15.666666666666666,28.736111111111114,17.0,5.5,15.333333333333334,0.0,0.3333333333333333,18.333333333333332,34.333333333333336,188.5,29.166666666666668,100.33333333333333,288.8333333333333,3.0,19.5,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.166666666666667,47.666666666666664,0.0,5.166666666666667,0.0,16.333333333333332,31.26388888888889,14.833333333333334,18.833333333333332,10,15,1
