date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-28,Colts,Steelers,28.6,7.4,12.0,0.6,0.8,24.2,34.2,278.4,33.8,146.2,424.6,1.2,3.8,0.8,0.6,1.4,5.2,32.4,0.0,5.8,0.4,10.8,33.50333333333334,16.8,4.6,11.2,0.6,1.4,19.0,28.2,191.6,23.6,103.8,295.4,2.4,20.6,0.8,1.0,1.8,5.8,41.8,0.0,2.6,0.2,10.2,26.49666666666667,33.6,30.8,7,26,1
2005-12-04,Colts,Titans,25.8,6.8,12.2,0.6,0.6,22.8,32.8,288.8,32.6,136.4,425.2,1.2,4.2,0.6,0.8,1.4,7.0,50.6,0.0,4.8,0.4,11.6,33.08,14.8,4.8,12.4,0.6,1.6,17.8,27.6,165.0,24.4,100.0,265.0,2.8,22.8,0.6,0.8,1.4,6.0,44.2,0.0,2.4,0.2,10.6,26.919999999999998,29.4,27.0,3,35,1
2005-12-11,Colts,Jaguars,24.0,6.4,12.0,0.6,0.6,21.2,30.8,279.8,32.0,116.4,396.2,0.8,3.2,0.6,0.6,1.2,6.8,50.2,0.0,4.4,0.4,12.0,31.826666666666664,15.6,4.0,12.4,0.6,2.4,21.8,33.6,205.2,21.6,84.0,289.2,2.8,23.0,0.6,0.6,1.2,6.8,48.2,0.0,2.4,0.0,10.6,28.173333333333336,22.4,30.0,26,18,0
2005-12-18,Colts,Chargers,23.4,5.2,11.4,0.6,0.8,20.4,30.8,275.6,31.2,109.8,385.4,1.4,8.0,0.6,0.4,1.0,6.4,53.2,0.0,3.6,0.4,12.6,31.28333333333334,15.8,3.8,12.4,0.4,2.0,22.0,32.6,204.4,23.4,92.0,296.4,2.4,16.8,0.8,0.6,1.4,7.4,56.4,0.0,2.8,0.0,11.0,28.71666666666667,19.6,29.4,26,17,0
2005-12-24,Colts,Seahawks,22.4,5.4,12.0,0.6,1.0,20.4,32.8,279.8,28.4,89.4,369.2,2.0,11.6,0.4,0.8,1.2,6.8,56.6,0.0,3.8,0.4,13.2,29.859999999999996,17.2,4.4,13.2,0.6,2.0,23.2,34.2,228.6,26.0,116.6,345.2,2.0,16.0,1.2,1.0,2.2,8.8,64.4,0.0,2.6,0.0,12.0,30.139999999999997,21.4,26.6,13,28,1
2006-01-01,Colts,Cardinals,20.8,5.0,12.2,0.8,1.4,21.8,33.4,276.8,27.0,79.6,356.4,2.2,12.2,0.6,0.6,1.2,6.8,56.6,0.0,3.4,0.4,12.8,30.176666666666666,16.8,3.4,12.0,0.8,1.8,21.6,30.8,194.8,26.8,118.4,313.2,2.2,16.4,1.2,0.8,2.0,8.0,53.4,0.0,2.8,0.0,11.8,29.82333333333333,15.0,24.8,13,17,1
2006-09-10,Colts,Giants,20.4,4.4,11.2,0.8,1.4,23.0,34.8,270.4,22.6,56.4,326.8,2.2,12.0,0.6,0.6,1.2,5.8,45.4,0.0,3.2,0.4,12.4,28.68333333333333,19.4,4.2,12.8,1.0,2.0,24.4,34.0,229.4,28.0,127.0,356.4,2.2,14.6,1.4,0.6,2.0,8.4,60.6,0.0,3.2,0.0,11.2,31.316666666666663,16.2,23.0,26,21,0
2006-09-17,Colts,Texans,20.6,6.0,13.2,0.6,1.2,25.4,39.6,287.4,21.0,46.4,333.8,2.4,12.8,0.4,0.8,1.2,5.4,42.8,0.4,3.6,0.0,12.4,29.263333333333332,20.6,4.6,12.0,0.8,1.2,23.2,33.0,237.4,29.8,153.6,391.0,1.2,6.0,1.4,0.8,2.2,9.0,66.4,0.4,3.2,0.0,11.2,30.736666666666668,20.8,20.2,24,43,1
2006-09-24,Colts,Jaguars,22.4,6.6,12.8,0.4,0.8,25.8,39.8,305.4,21.2,51.6,357.0,2.2,10.0,0.6,0.8,1.4,5.8,45.4,1.2,4.2,0.0,12.0,29.45666666666666,20.6,4.8,11.6,0.6,1.0,22.4,31.2,225.6,29.8,160.4,386.0,2.0,11.6,1.2,0.8,2.0,9.2,65.0,0.8,2.6,0.0,10.8,30.543333333333333,20.4,25.2,14,21,1
2006-10-01,Colts,Jets,21.0,6.8,12.8,0.4,0.6,23.4,37.0,284.4,22.2,59.4,343.8,1.8,7.6,0.4,0.4,0.8,5.0,39.0,1.4,3.6,0.2,11.4,28.48333333333333,21.0,5.2,11.4,0.6,1.0,21.2,30.2,197.4,30.4,157.4,354.8,2.0,10.2,0.8,0.8,1.6,7.8,57.6,1.2,2.8,0.0,10.2,31.516666666666662,18.0,26.0,31,28,0
2006-10-08,Colts,Titans,22.2,7.0,12.2,0.0,0.0,21.4,34.4,254.0,24.8,82.8,336.8,1.8,10.8,0.2,0.4,0.6,6.2,45.8,2.2,3.8,0.2,11.2,27.369999999999997,21.4,6.4,12.6,0.6,1.2,21.2,30.6,202.8,31.8,149.8,352.6,2.2,12.6,1.2,1.0,2.2,7.8,61.0,1.8,2.8,0.2,10.2,32.63,21.6,26.0,13,14,1
2006-10-22,Colts,Commanders,23.2,7.6,13.0,0.0,0.0,21.2,34.2,245.8,29.6,111.4,357.2,1.4,9.8,0.4,0.4,0.8,5.8,44.8,2.6,4.0,0.2,10.8,29.49,19.8,5.2,11.2,0.4,0.8,17.0,26.4,158.6,31.8,166.8,325.4,1.6,10.0,1.0,1.0,2.0,6.6,48.6,2.0,2.6,0.2,10.4,30.51,21.6,25.4,22,36,1
2006-10-29,Colts,Broncos,23.8,6.4,11.8,0.0,0.0,21.2,33.0,259.8,30.0,122.4,382.2,1.2,9.0,0.4,0.2,0.6,5.8,46.2,2.8,4.0,0.2,10.6,29.32,19.0,5.6,12.4,0.8,1.0,18.4,27.0,151.4,31.0,152.4,303.8,2.0,13.0,0.8,0.8,1.6,6.6,54.0,2.0,3.0,0.4,10.6,30.68,20.8,28.4,34,31,0
2006-11-05,Colts,Patriots,21.6,6.0,11.6,0.0,0.0,22.4,33.2,250.8,27.2,115.8,366.6,0.8,7.0,0.2,0.2,0.4,5.4,45.2,2.6,3.8,0.2,10.2,28.123333333333335,20.2,6.2,12.8,0.8,1.0,16.6,26.0,147.0,33.6,176.2,323.2,1.4,8.4,0.6,0.8,1.4,5.6,47.2,2.4,3.4,0.4,10.2,31.876666666666665,22.8,26.0,27,20,0
2006-11-12,Colts,Bills,23.6,5.8,11.0,0.0,0.0,23.6,34.2,269.2,28.2,113.8,383.0,1.0,10.0,0.4,0.4,0.8,6.0,51.8,3.0,4.8,0.0,10.2,29.890000000000004,21.0,5.8,12.2,1.0,1.2,17.4,27.4,166.0,32.2,167.6,333.6,1.2,8.2,0.8,1.2,2.0,6.4,55.8,2.4,3.6,0.4,10.0,30.109999999999996,25.4,25.8,16,17,1
2006-11-19,Colts,Cowboys,23.6,5.0,10.2,0.0,0.0,24.8,36.0,278.0,26.8,111.4,389.4,0.6,5.0,0.8,0.4,1.2,5.2,49.8,2.6,4.4,0.0,10.2,31.04,18.4,5.4,12.4,1.0,1.0,15.6,25.2,139.0,31.0,162.8,301.8,1.4,10.4,0.4,1.0,1.4,6.4,54.4,1.8,3.4,0.6,9.6,28.959999999999997,22.4,23.6,14,21,1
2006-11-26,Colts,Eagles,24.0,5.4,10.4,0.0,0.2,24.8,37.6,294.2,24.6,98.2,392.4,1.0,6.4,1.0,0.6,1.6,5.2,47.8,2.4,4.4,0.0,10.2,29.51666666666667,20.2,5.8,12.6,1.2,1.2,17.4,25.6,171.4,32.0,143.4,314.8,1.6,10.6,0.6,1.0,1.6,6.6,57.8,2.0,3.4,1.0,9.6,30.48333333333333,22.6,25.0,21,45,1
2006-12-03,Colts,Titans,24.4,5.8,10.4,0.0,0.2,22.6,34.6,262.4,27.8,123.6,386.0,1.0,6.4,1.0,0.8,1.8,5.4,48.4,2.8,4.4,0.4,10.6,29.756666666666668,20.4,5.6,11.8,1.0,1.0,16.6,24.0,159.4,32.2,150.4,309.8,1.6,9.6,1.0,1.2,2.2,5.2,42.6,2.2,3.4,0.8,9.6,30.243333333333332,22.4,26.8,17,20,1
2006-12-10,Colts,Jaguars,23.8,5.8,10.6,0.0,0.2,20.4,32.4,263.6,29.4,125.2,388.8,1.0,6.4,1.0,1.2,2.2,6.0,49.2,2.4,3.8,0.4,10.4,30.15,19.8,5.8,12.2,1.0,1.0,17.0,24.8,158.2,32.0,148.8,307.0,1.4,8.6,0.8,1.6,2.4,5.6,44.6,1.6,3.2,0.8,10.0,29.85,19.0,24.6,17,44,1
2006-12-18,Colts,Bengals,23.6,6.2,11.8,0.0,0.6,21.4,35.2,264.4,28.4,121.4,385.8,0.8,3.0,0.8,1.2,2.0,6.0,49.8,2.2,3.0,0.4,10.8,29.939999999999998,19.6,4.8,11.4,0.6,0.8,14.6,20.6,132.4,33.8,194.2,326.6,1.6,10.0,0.6,1.0,1.6,4.6,34.6,1.6,3.2,1.0,10.8,30.060000000000002,17.0,29.4,16,34,1
2006-12-24,Colts,Texans,23.8,6.6,12.2,0.0,0.8,21.8,34.6,273.6,28.4,114.2,387.8,1.0,3.0,0.6,1.2,1.8,5.8,46.0,2.6,3.4,0.4,10.6,29.793333333333333,21.6,4.2,10.8,0.6,0.8,15.8,23.8,151.2,33.6,198.6,349.8,1.6,9.8,0.8,1.0,1.8,4.0,28.6,1.8,3.4,0.6,11.0,30.20666666666667,17.0,32.8,24,27,1
2006-12-31,Colts,Dolphins,23.2,6.4,11.2,0.0,0.6,22.0,32.2,265.2,27.4,119.4,384.6,0.6,1.6,0.4,0.8,1.2,5.2,42.0,2.8,3.4,0.4,10.0,29.336666666666666,21.2,5.4,11.4,0.6,0.8,15.2,23.8,138.8,34.8,213.4,352.2,1.4,9.6,0.6,0.8,1.4,3.4,23.0,2.0,3.6,0.2,10.4,30.663333333333334,19.0,34.0,22,27,1
2007-09-06,Colts,Saints,22.6,6.6,12.0,0.0,0.6,23.6,35.6,285.0,25.4,95.4,380.4,0.6,1.6,0.6,0.6,1.2,5.4,45.0,2.2,3.0,0.0,9.8,29.436666666666667,21.0,6.0,12.4,0.4,0.6,14.2,25.2,149.4,35.0,213.6,363.0,1.4,8.8,0.2,0.8,1.0,3.4,24.0,1.6,3.6,0.2,10.4,30.563333333333333,19.2,30.4,10,41,1
2007-09-16,Colts,Titans,22.6,6.0,11.8,0.0,0.6,23.0,36.0,272.4,25.4,108.2,380.6,0.6,1.6,0.8,0.2,1.0,5.0,39.2,2.0,2.6,0.4,8.4,28.903333333333336,20.4,5.6,12.8,0.6,0.8,16.8,28.4,154.2,33.2,191.0,345.2,1.6,9.8,0.4,0.8,1.2,3.2,21.2,1.4,3.0,0.6,8.6,31.096666666666664,17.8,34.6,22,20,0
2007-09-23,Colts,Texans,22.6,5.6,11.0,0.0,0.2,23.6,34.4,271.4,25.8,117.6,389.0,0.6,2.4,0.8,0.2,1.0,4.6,33.8,1.8,3.2,0.4,8.2,29.18,19.6,6.6,13.8,0.6,1.0,18.6,31.0,174.2,31.6,144.2,318.4,2.0,10.8,0.8,0.6,1.4,3.4,23.0,1.4,3.0,0.4,7.8,30.82,18.8,29.8,30,24,0
2007-09-30,Colts,Broncos,20.8,6.2,11.8,0.0,0.0,21.8,33.0,269.0,25.8,113.6,382.6,0.6,3.0,0.6,0.2,0.8,4.6,32.8,1.6,3.4,0.4,8.8,28.76,18.8,7.2,13.8,0.6,1.0,21.2,32.0,188.0,29.0,125.6,313.6,1.8,9.0,0.6,1.0,1.6,3.4,24.0,1.6,3.0,0.6,7.6,31.24,21.6,27.8,20,38,1
2007-10-07,Colts,Buccaneers,23.0,6.2,12.2,0.0,0.0,21.6,33.0,266.6,29.6,136.0,402.6,0.6,3.0,0.4,0.2,0.6,4.6,31.8,2.2,4.0,0.4,9.2,30.116666666666667,18.8,6.4,13.0,0.4,0.8,20.6,31.6,181.6,27.8,132.0,313.6,2.0,9.0,0.8,1.2,2.0,3.4,25.4,1.4,3.2,0.6,7.8,29.883333333333333,20.8,30.0,14,33,1
2007-10-22,Colts,Jaguars,23.8,7.0,12.6,0.2,0.2,23.0,33.0,260.8,31.4,142.0,402.8,0.6,3.0,0.2,0.4,0.6,4.0,25.8,2.6,4.6,0.4,9.0,31.606666666666666,17.4,5.6,11.8,0.4,0.8,21.2,29.8,172.8,25.0,105.4,278.2,1.8,8.8,0.8,1.2,2.0,3.4,25.6,1.6,2.8,0.6,7.4,28.393333333333334,19.2,31.2,29,7,0
2007-10-28,Colts,Panthers,24.6,7.6,13.2,0.4,0.4,24.0,34.4,251.8,32.2,137.4,389.2,1.0,6.2,0.0,0.6,0.6,3.6,25.2,3.0,5.4,0.0,10.8,32.78,17.4,5.4,11.4,0.6,1.8,19.0,28.8,157.2,25.2,107.6,264.8,2.2,11.6,0.8,1.2,2.0,3.0,25.6,1.8,3.2,0.2,9.0,27.22,23.0,24.4,31,7,0
2007-11-04,Colts,Patriots,24.6,7.8,13.2,0.4,0.6,21.4,32.4,244.6,34.2,147.4,392.0,0.6,3.8,0.2,0.4,0.6,3.6,21.8,3.4,5.4,0.0,10.8,31.609999999999996,17.6,6.0,12.8,1.0,1.8,21.2,32.4,159.8,25.0,101.0,260.8,1.6,9.2,0.8,1.4,2.2,3.8,28.6,1.6,2.6,0.2,9.2,28.389999999999997,24.8,21.8,24,20,0
2007-11-11,Colts,Chargers,25.6,7.2,12.8,0.4,0.6,20.6,32.0,232.6,34.6,152.8,385.4,1.0,6.2,0.4,0.6,1.0,3.4,20.8,3.0,4.8,0.0,10.4,31.47,18.6,6.4,13.0,0.8,1.6,20.0,32.2,164.4,27.2,114.0,278.4,1.4,8.4,0.8,1.4,2.2,5.4,54.8,1.8,2.6,0.0,9.6,28.53,23.6,21.0,21,23,1
2007-11-18,Colts,Chiefs,24.6,8.0,14.6,0.6,0.8,23.4,37.8,256.2,32.4,122.6,378.8,1.4,9.6,0.4,1.8,2.2,3.8,23.0,2.4,4.4,0.4,11.2,32.55,16.4,5.8,13.2,1.0,1.8,20.0,32.8,155.4,24.8,87.6,243.0,1.6,12.0,0.8,1.6,2.4,6.6,64.0,1.8,2.6,0.4,10.2,27.45,23.8,18.0,10,13,1
2007-11-22,Colts,Falcons,22.2,6.4,14.4,0.6,0.8,20.8,36.8,235.6,29.8,106.4,342.0,1.8,12.2,0.4,1.8,2.2,3.8,22.0,1.8,4.0,0.4,11.4,30.423333333333336,16.2,6.2,14.4,1.0,1.8,19.6,32.8,155.8,27.8,98.6,254.4,1.8,12.4,1.2,1.4,2.6,7.0,66.4,1.6,2.4,0.4,11.0,29.576666666666664,23.0,14.0,31,13,0
2007-12-02,Colts,Jaguars,22.6,5.4,13.4,0.6,0.8,20.6,35.8,236.4,28.6,101.8,338.2,2.2,14.0,0.4,1.8,2.2,4.2,27.6,2.2,4.4,0.4,11.4,29.479999999999997,15.2,6.2,14.8,1.0,1.2,19.0,31.6,161.6,28.4,97.6,259.2,1.6,12.0,1.0,1.4,2.4,7.6,70.6,1.4,2.4,0.4,11.4,30.520000000000003,23.4,15.2,25,28,1
2007-12-09,Colts,Ravens,21.8,6.2,13.6,0.6,0.6,21.6,35.2,239.4,27.2,88.2,327.6,2.4,15.8,0.2,2.0,2.2,3.6,25.2,2.2,4.2,0.4,10.6,29.54666666666667,16.6,5.4,12.6,0.8,1.0,18.2,28.4,173.2,28.0,109.6,282.8,2.2,14.8,0.8,1.4,2.2,7.6,72.4,1.8,3.2,0.4,10.8,30.453333333333337,22.2,19.4,44,20,0
2007-12-16,Colts,Raiders,20.4,6.2,13.2,0.6,0.6,21.6,34.2,252.4,26.4,76.2,328.6,1.8,12.8,0.0,1.8,1.8,4.2,36.6,2.6,4.2,0.4,11.0,28.863333333333333,16.2,5.2,12.8,1.2,1.8,18.4,28.0,154.8,28.8,108.2,263.0,2.6,15.2,1.2,1.6,2.8,6.0,46.2,1.6,3.2,0.6,11.0,31.136666666666667,26.2,19.4,21,14,0
2007-12-23,Colts,Texans,19.4,5.2,12.0,0.4,0.8,19.2,30.8,243.0,25.2,72.8,315.8,2.0,11.8,0.0,0.8,0.8,4.0,38.4,2.4,4.2,0.2,10.4,26.869999999999997,17.6,6.0,13.8,1.2,2.2,18.8,29.0,158.4,31.8,119.8,278.2,2.2,11.6,1.0,1.2,2.2,5.2,40.0,1.6,3.0,0.2,10.6,33.129999999999995,26.2,17.6,15,38,1
2007-12-30,Colts,Titans,22.8,5.6,11.2,0.4,0.8,22.2,32.4,280.6,26.0,83.6,364.2,1.8,9.6,0.2,0.6,0.8,4.6,44.4,3.2,4.6,0.2,10.4,28.496666666666663,19.0,5.4,12.4,1.4,2.4,19.4,30.8,172.6,30.2,118.6,291.2,1.8,10.2,0.6,1.8,2.4,5.4,44.4,1.8,3.4,0.2,10.2,31.50333333333333,27.2,22.6,16,10,0
2008-09-07,Colts,Bears,20.2,6.2,11.8,0.2,0.8,22.8,34.0,260.8,22.6,69.2,330.0,1.4,7.6,0.4,0.4,0.8,4.4,44.2,2.6,3.8,0.2,10.2,27.51,21.4,6.0,12.4,1.0,1.8,21.4,31.0,196.6,32.0,115.8,312.4,1.6,7.8,1.0,1.4,2.4,5.6,44.2,2.0,3.6,0.2,10.0,32.489999999999995,24.2,22.0,29,13,0
2008-09-14,Colts,Vikings,21.0,5.2,11.4,0.2,1.2,24.8,38.0,253.0,20.6,67.2,320.2,1.6,9.2,0.6,0.2,0.8,5.2,49.2,2.2,3.6,0.2,10.4,28.313333333333333,19.4,6.8,13.6,0.8,1.6,19.2,29.4,175.2,33.6,118.8,294.0,1.4,7.8,0.8,1.2,2.0,5.4,43.4,1.6,3.0,0.6,10.8,31.686666666666667,25.0,19.0,18,15,0
2008-09-21,Colts,Jaguars,21.2,5.4,12.4,0.2,1.2,26.8,42.0,257.2,19.0,60.4,317.6,2.0,12.2,0.6,0.6,1.2,4.8,41.8,2.0,3.6,0.2,10.8,28.43,18.8,6.0,13.6,0.4,0.8,17.6,28.2,170.2,34.4,135.0,305.2,1.0,5.8,0.6,0.6,1.2,5.4,41.4,1.2,2.6,0.4,11.2,31.57,19.8,18.0,23,21,0
2008-10-05,Colts,Texans,21.0,5.4,11.6,0.4,1.0,25.4,40.0,246.6,18.8,71.6,318.2,1.6,10.8,0.6,0.8,1.4,5.4,43.2,2.4,3.4,0.0,10.4,26.866666666666664,20.2,6.2,13.2,0.2,0.4,17.8,26.8,182.8,36.2,152.4,335.2,1.0,5.8,0.6,0.8,1.4,5.2,40.8,1.0,2.8,0.8,11.2,33.13333333333334,20.2,19.4,31,27,0
2008-10-12,Colts,Ravens,18.0,4.8,11.8,0.8,1.4,24.2,38.8,226.0,17.0,63.4,289.4,1.8,12.8,0.4,1.0,1.4,5.6,41.4,2.0,2.8,0.4,10.4,25.446666666666665,21.2,6.8,14.2,0.0,0.2,17.6,26.2,183.2,38.8,170.4,353.6,1.4,8.0,1.0,0.4,1.4,4.2,30.8,1.2,3.0,0.8,11.4,34.553333333333335,23.4,17.2,3,31,1
2008-10-19,Colts,Packers,18.8,5.2,12.2,0.8,1.2,23.0,36.4,248.0,21.0,69.4,317.4,1.8,12.4,0.2,1.0,1.2,6.8,47.4,2.2,3.0,0.4,10.8,26.96666666666667,19.4,5.8,13.4,0.2,0.4,18.4,27.6,173.4,34.8,161.0,334.4,2.0,13.4,1.0,1.0,2.0,3.8,29.4,1.0,3.0,0.8,11.8,33.03333333333334,20.8,21.4,14,34,1
2008-10-27,Colts,Titans,18.4,5.2,13.0,1.4,1.4,21.2,35.0,245.8,22.6,73.4,319.2,1.4,9.0,0.0,1.4,1.4,8.0,61.4,2.4,3.0,0.4,11.0,26.560000000000002,20.8,4.8,12.6,0.4,0.6,20.0,29.0,183.4,34.0,147.6,331.0,1.6,10.6,1.0,1.0,2.0,4.2,31.4,1.2,3.6,1.2,11.4,33.44,17.8,25.6,21,31,1
2008-11-02,Colts,Patriots,18.8,5.2,12.6,1.4,1.8,21.2,34.8,231.2,23.2,87.2,318.4,1.0,6.0,0.0,1.4,1.4,8.0,59.4,2.6,3.0,0.4,10.2,26.226666666666667,22.2,5.8,12.6,0.4,0.6,22.0,31.6,198.0,33.0,129.4,327.4,1.2,8.6,0.8,1.0,1.8,4.6,38.4,1.6,4.0,1.2,10.8,33.77333333333333,18.4,28.8,15,18,1
2008-11-09,Colts,Steelers,18.6,5.4,12.8,1.2,1.6,22.4,34.8,239.8,23.6,73.8,313.6,0.8,5.0,0.0,1.0,1.0,7.0,52.0,2.4,2.8,0.4,10.0,27.663333333333334,21.6,5.8,12.6,0.4,0.6,24.0,34.2,205.0,29.8,110.2,315.2,1.2,8.6,1.0,1.0,2.0,4.0,33.6,1.6,4.0,0.8,10.2,32.336666666666666,16.8,28.2,24,20,0
2008-11-16,Colts,Texans,18.4,6.6,13.6,0.6,1.0,21.6,36.0,238.4,23.0,70.4,308.8,0.8,5.0,0.0,0.8,0.8,7.0,54.8,2.2,2.8,0.0,9.8,27.116666666666667,20.6,6.6,13.6,0.4,0.8,25.6,35.8,211.4,28.8,90.8,302.2,1.2,9.0,0.6,1.4,2.0,4.4,36.6,1.4,3.8,0.8,10.2,32.88333333333334,15.4,26.8,27,33,1
2008-11-23,Colts,Chargers,21.0,7.2,13.8,0.6,1.0,23.8,39.6,250.8,23.8,86.0,336.8,0.4,2.4,0.0,0.8,0.8,6.0,47.0,2.2,3.0,0.0,9.4,27.55333333333333,20.6,6.8,13.0,0.2,0.6,22.6,31.8,205.4,30.0,116.0,321.4,0.8,5.2,0.2,1.0,1.2,4.2,34.6,1.8,4.0,0.8,9.4,32.44666666666667,20.2,27.2,23,20,0
2008-11-30,Colts,Browns,20.6,8.2,14.2,0.4,0.8,26.0,40.0,255.0,23.8,89.6,344.6,0.6,3.4,0.0,0.6,0.6,4.2,28.0,2.2,3.0,0.0,9.4,28.639999999999997,20.0,7.0,13.0,0.0,0.4,23.2,32.4,223.0,28.0,116.8,339.8,1.2,8.0,0.4,1.0,1.4,3.4,28.0,1.6,3.6,0.0,9.2,31.359999999999996,22.0,24.4,10,6,0
2008-12-07,Colts,Bengals,19.6,8.0,13.6,0.4,0.6,23.8,36.0,235.4,25.2,88.8,324.2,0.6,3.4,0.2,0.6,0.8,3.6,23.0,1.6,2.8,0.4,9.2,29.04,18.0,7.8,14.4,0.0,0.6,21.6,30.8,202.8,28.2,119.4,322.2,1.8,11.6,0.6,1.2,1.8,3.4,25.0,1.2,3.4,0.0,8.8,30.96,19.8,19.4,3,35,1
2008-12-14,Colts,Lions,20.0,7.6,13.2,0.6,0.8,24.8,36.6,240.0,25.0,90.8,330.8,0.6,3.4,0.4,0.6,1.0,4.0,27.2,2.0,3.4,0.8,9.4,29.343333333333334,17.0,7.4,14.4,0.0,0.4,20.8,30.2,196.4,26.6,107.8,304.2,2.8,17.6,0.6,1.6,2.2,3.6,25.6,1.0,2.8,0.0,9.4,30.656666666666666,17.4,22.8,21,31,1
2008-12-18,Colts,Jaguars,22.2,7.0,12.4,0.8,1.0,26.2,36.0,257.4,27.0,99.6,357.0,0.4,1.6,0.8,0.6,1.4,3.8,24.4,2.4,3.8,0.8,9.2,30.69666666666667,17.0,6.2,12.8,0.0,0.2,19.6,28.8,189.6,25.6,114.0,303.6,2.4,15.0,1.0,1.0,2.0,4.2,31.2,0.8,2.6,0.0,9.0,29.30333333333333,16.8,25.0,31,24,0
2008-12-28,Colts,Titans,20.2,6.2,11.4,0.8,1.0,26.0,33.6,266.2,23.8,75.2,341.4,0.4,1.6,0.8,0.6,1.4,3.8,25.4,2.4,3.6,1.2,8.6,29.47,19.4,6.8,13.8,0.2,0.4,22.6,33.4,214.6,26.0,99.6,314.2,2.6,17.4,1.0,1.0,2.0,5.0,38.6,0.8,2.4,0.0,9.4,30.529999999999994,17.6,23.2,0,23,1
2009-09-13,Colts,Jaguars,20.6,5.8,10.8,0.4,0.6,25.4,32.2,270.0,24.6,81.2,351.2,0.4,1.4,0.8,0.4,1.2,3.8,26.4,2.2,3.6,1.4,8.4,30.80333333333333,16.8,6.2,13.4,0.2,0.4,20.0,30.6,168.2,24.6,92.2,260.4,2.8,18.6,0.8,1.0,1.8,4.6,37.2,0.6,1.8,0.0,9.0,29.196666666666665,13.0,23.8,12,14,1
2009-09-21,Colts,Dolphins,22.0,6.4,11.6,0.4,0.8,28.0,35.6,303.8,25.0,77.4,381.2,0.6,2.8,0.8,0.2,1.0,4.0,27.8,2.4,3.6,1.0,8.8,32.03666666666667,16.6,5.2,12.4,0.4,0.6,19.6,30.4,172.6,23.4,94.8,267.4,2.4,16.6,0.6,0.8,1.4,4.4,37.0,0.8,1.6,0.0,9.2,27.96333333333333,13.4,25.4,27,23,0
2009-09-27,Colts,Cardinals,20.8,6.2,11.4,0.2,0.6,25.6,33.8,307.4,23.2,78.2,385.6,0.8,4.4,0.6,0.2,0.8,4.2,27.6,1.8,2.8,0.6,9.0,29.589999999999996,18.6,7.0,13.8,0.6,0.8,19.6,30.6,171.4,28.4,126.2,297.6,1.8,14.4,0.4,0.4,0.8,4.6,36.4,1.2,1.8,0.0,9.0,30.410000000000004,18.2,23.0,31,10,0
2009-10-04,Colts,Seahawks,19.6,5.6,11.2,0.2,0.8,24.8,33.4,320.2,23.6,82.2,402.4,0.6,3.8,0.2,0.4,0.6,4.6,35.2,1.4,2.8,0.6,9.8,29.393333333333334,19.2,7.0,14.6,0.8,1.2,21.4,34.6,184.6,26.4,113.0,297.6,2.6,22.4,0.2,0.8,1.0,4.4,33.8,1.2,2.2,0.0,9.8,30.606666666666666,20.2,18.8,17,34,1
2009-10-11,Colts,Titans,20.4,6.0,11.8,0.2,0.8,25.2,34.8,318.0,24.4,91.4,409.4,0.6,3.8,0.2,0.6,0.8,4.8,34.8,1.8,3.4,0.2,10.4,29.55,17.6,6.8,15.0,0.8,1.2,22.4,35.4,169.8,24.8,101.8,271.6,3.0,22.8,0.6,0.6,1.2,4.2,30.8,1.2,2.2,0.0,10.0,30.45,17.4,20.8,31,9,0
2009-10-25,Colts,Rams,20.8,6.0,11.8,0.4,1.0,26.6,36.2,326.0,23.6,78.8,404.8,0.4,3.0,0.4,0.8,1.2,5.6,40.4,2.2,3.6,0.0,10.6,28.610000000000003,18.4,7.2,15.8,0.8,1.4,24.0,39.0,192.4,25.4,103.2,295.6,2.6,20.6,0.8,0.8,1.6,5.4,42.6,1.2,2.2,0.0,10.8,31.390000000000004,23.6,18.0,42,6,0
2009-11-01,Colts,49ers,21.4,6.0,11.4,0.4,0.6,25.6,35.4,314.2,22.6,95.8,410.0,0.2,1.6,0.2,0.6,0.8,6.2,47.2,2.6,3.8,0.4,10.4,27.95333333333333,18.8,6.8,15.4,0.6,1.4,24.0,38.6,193.0,26.2,111.4,304.4,3.0,23.6,0.8,1.2,2.0,5.8,52.4,1.0,2.2,0.0,11.0,32.04666666666667,29.6,16.4,14,18,1
