date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Patriots,Vikings,20.2,6.0,13.6,0.8,1.4,26.1,40.1,251.0,23.1,92.8,343.8,2.3,13.4,0.7,1.0,1.7,7.5,68.5,0.0,5.8,0.7,15.3,29.923333333333336,19.2,5.5,13.3,0.8,1.1,19.1,30.4,187.8,29.3,128.3,316.1,2.4,15.9,0.7,1.0,1.7,5.7,54.2,0.0,6.3,0.0,16.2,30.543333333333333,26.6,21.5,17,24,1
2002-11-28,Patriots,Lions,20.181818181818183,6.0,13.636363636363637,0.7272727272727273,1.4545454545454546,25.636363636363637,39.54545454545455,248.0909090909091,24.0,91.63636363636364,339.72727272727275,2.272727272727273,14.0,0.6363636363636364,0.9090909090909091,1.5454545454545454,7.2727272727272725,64.54545454545455,0.0,5.818181818181818,0.6363636363636364,15.363636363636363,30.08030303030303,19.818181818181817,5.636363636363637,13.454545454545455,0.7272727272727273,1.1818181818181819,19.545454545454547,32.09090909090909,194.72727272727272,28.90909090909091,130.54545454545453,325.27272727272725,2.5454545454545454,15.181818181818182,0.9090909090909091,0.9090909090909091,1.8181818181818181,5.909090909090909,56.0,0.0,6.454545454545454,0.0,16.181818181818183,30.343939393939397,25.727272727272727,21.727272727272727,20,12,0
2002-12-08,Patriots,Bills,20.416666666666668,6.25,13.75,0.6666666666666666,1.3333333333333333,25.0,38.75,244.91666666666666,25.166666666666668,95.58333333333333,340.5,2.0833333333333335,12.833333333333334,0.5833333333333334,0.9166666666666666,1.5,7.416666666666667,63.75,0.0,5.916666666666667,0.75,15.333333333333334,30.490277777777777,19.333333333333332,5.666666666666667,13.416666666666666,0.6666666666666666,1.0833333333333333,19.75,33.083333333333336,196.0,27.75,126.5,322.5,2.3333333333333335,13.916666666666666,0.8333333333333334,1.0833333333333333,1.9166666666666667,6.083333333333333,56.333333333333336,0.0,6.333333333333333,0.0,16.0,29.898611111111112,25.25,20.916666666666668,17,27,1
2002-12-16,Patriots,Titans,19.923076923076923,6.076923076923077,13.538461538461538,0.6153846153846154,1.2307692307692308,24.23076923076923,37.84615384615385,240.15384615384616,25.23076923076923,95.3076923076923,335.46153846153845,1.9230769230769231,11.846153846153847,0.5384615384615384,0.8461538461538461,1.3846153846153846,7.538461538461538,63.84615384615385,0.0,5.923076923076923,0.6923076923076923,15.307692307692308,30.403846153846153,19.692307692307693,6.0,13.461538461538462,0.6153846153846154,1.0,20.692307692307693,34.46153846153846,204.92307692307693,27.0,122.76923076923077,327.6923076923077,2.3076923076923075,14.076923076923077,0.8461538461538461,1.3076923076923077,2.1538461538461537,5.923076923076923,54.23076923076923,0.0,6.538461538461538,0.0,16.0,29.955128205128208,24.615384615384617,21.384615384615383,7,24,1
2002-12-22,Patriots,Jets,19.285714285714285,5.785714285714286,13.357142857142858,0.5714285714285714,1.2857142857142858,23.571428571428573,37.357142857142854,231.57142857142858,24.357142857142858,92.5,324.07142857142856,2.0,12.214285714285714,0.5714285714285714,0.8571428571428571,1.4285714285714286,7.142857142857143,60.357142857142854,0.0,5.857142857142857,0.6428571428571429,15.285714285714286,29.553571428571427,19.714285714285715,6.142857142857143,13.785714285714286,0.7142857142857143,1.1428571428571428,20.0,33.714285714285715,199.35714285714286,28.5,131.0,330.35714285714283,2.2857142857142856,13.714285714285714,0.7857142857142857,1.2857142857142858,2.0714285714285716,6.142857142857143,56.07142857142857,0.0,6.357142857142857,0.14285714285714285,15.714285714285714,30.779761904761905,23.357142857142858,21.571428571428573,30,17,0
2002-12-29,Patriots,Dolphins,18.933333333333334,5.8,13.533333333333333,0.6,1.3333333333333333,23.266666666666666,37.333333333333336,224.06666666666666,24.266666666666666,92.8,316.8666666666667,2.0,12.333333333333334,0.6,0.8666666666666667,1.4666666666666666,6.933333333333334,58.333333333333336,0.0,6.0,0.6666666666666666,15.533333333333333,29.29222222222222,19.666666666666668,6.133333333333334,13.866666666666667,0.6666666666666666,1.0666666666666667,20.2,33.733333333333334,205.06666666666666,28.666666666666668,129.46666666666667,334.53333333333336,2.1333333333333333,12.8,0.7333333333333333,1.2,1.9333333333333333,6.2,56.333333333333336,0.0,6.333333333333333,0.13333333333333333,15.8,31.018888888888892,23.8,21.266666666666666,24,27,1
2003-09-07,Patriots,Bills,18.933333333333334,5.933333333333334,13.8,0.6,1.3333333333333333,23.0,37.46666666666667,219.8,25.133333333333333,96.33333333333333,316.1333333333333,1.9333333333333333,11.733333333333333,0.6,0.9333333333333333,1.5333333333333334,6.733333333333333,53.8,0.0,6.2,0.6666666666666666,15.8,29.384444444444444,19.666666666666668,6.066666666666666,13.8,0.5333333333333333,0.9333333333333333,19.266666666666666,32.86666666666667,198.0,29.533333333333335,141.6,339.6,1.9333333333333333,10.733333333333333,0.6,1.0,1.6,5.733333333333333,54.4,0.0,6.266666666666667,0.13333333333333333,15.733333333333333,31.063333333333336,24.466666666666665,21.066666666666666,0,31,1
2003-09-14,Patriots,Eagles,18.4,5.533333333333333,13.4,0.4666666666666667,1.2666666666666666,22.466666666666665,37.46666666666667,210.8,23.866666666666667,92.46666666666667,303.26666666666665,2.066666666666667,13.066666666666666,0.5333333333333333,1.1333333333333333,1.6666666666666667,7.333333333333333,59.46666666666667,0.0,5.8,0.4,15.0,28.59111111111111,20.6,6.466666666666667,13.933333333333334,0.4666666666666667,0.8,19.2,32.53333333333333,201.13333333333333,31.133333333333333,146.6,347.73333333333335,1.7333333333333334,10.333333333333334,0.6,1.0,1.6,5.933333333333334,58.666666666666664,0.0,5.933333333333334,0.26666666666666666,14.533333333333333,31.85666666666667,21.533333333333335,22.666666666666668,31,10,0
2003-09-21,Patriots,Jets,17.733333333333334,5.266666666666667,13.4,0.5333333333333333,1.4,21.866666666666667,36.733333333333334,200.66666666666666,24.533333333333335,90.13333333333334,290.8,1.9333333333333333,12.866666666666667,0.5333333333333333,1.0666666666666667,1.6,7.066666666666666,58.4,0.0,5.6,0.5333333333333333,15.0,28.52,20.733333333333334,6.266666666666667,14.133333333333333,0.4666666666666667,0.8,19.466666666666665,34.06666666666667,203.8,29.933333333333334,138.53333333333333,342.3333333333333,2.066666666666667,11.8,0.8,1.0,1.8,6.333333333333333,61.86666666666667,0.0,5.8,0.26666666666666666,14.733333333333333,31.61666666666667,21.066666666666666,20.6,16,23,1
2003-09-28,Patriots,Commanders,17.333333333333332,5.133333333333334,13.4,0.4666666666666667,1.2666666666666666,20.466666666666665,34.93333333333333,186.93333333333334,25.4,94.13333333333334,281.06666666666666,2.2666666666666666,15.133333333333333,0.5333333333333333,0.9333333333333333,1.4666666666666666,7.266666666666667,61.2,0.0,5.733333333333333,0.6666666666666666,15.266666666666667,28.48,20.866666666666667,5.933333333333334,14.2,0.4,0.8,20.466666666666665,35.8,214.46666666666667,28.8,127.0,341.46666666666664,2.066666666666667,11.8,0.7333333333333333,1.0666666666666667,1.8,6.6,64.0,0.0,6.066666666666666,0.26666666666666666,15.2,31.65666666666667,21.2,20.733333333333334,17,20,1
2003-10-05,Patriots,Titans,17.8,5.4,13.733333333333333,0.4666666666666667,1.2666666666666666,21.0,35.4,191.8,26.266666666666666,98.73333333333333,290.53333333333336,2.1333333333333333,13.533333333333333,0.5333333333333333,1.0,1.5333333333333334,7.4,62.2,0.0,5.866666666666666,0.6666666666666666,15.2,29.38888888888889,20.466666666666665,5.533333333333333,13.8,0.4,0.8,20.0,35.46666666666667,211.26666666666668,27.8,125.8,337.06666666666666,2.1333333333333333,12.133333333333333,0.6666666666666666,1.0666666666666667,1.7333333333333334,6.866666666666666,66.66666666666667,0.0,6.2,0.26666666666666666,15.333333333333334,30.747777777777777,21.466666666666665,20.333333333333332,30,38,1
2003-10-12,Patriots,Giants,17.866666666666667,5.4,13.666666666666666,0.4,1.2,20.533333333333335,34.53333333333333,193.6,26.6,101.26666666666667,294.8666666666667,2.2,14.133333333333333,0.4666666666666667,0.8,1.2666666666666666,7.2,57.46666666666667,0.0,6.066666666666666,0.8,15.4,29.40888888888889,20.666666666666668,5.6,13.866666666666667,0.4,0.8,20.4,36.666666666666664,224.46666666666667,27.2,119.93333333333334,344.4,2.2,13.133333333333333,0.6666666666666666,1.1333333333333333,1.8,7.066666666666666,67.06666666666666,0.0,6.533333333333333,0.26666666666666666,15.666666666666666,30.727777777777778,21.6,22.2,6,17,1
2003-10-19,Patriots,Dolphins,17.6,5.266666666666667,13.6,0.4,1.2,20.066666666666666,34.0,192.33333333333334,27.4,105.26666666666667,297.6,2.0,14.2,0.4666666666666667,0.8,1.2666666666666666,7.333333333333333,59.266666666666666,0.0,5.866666666666666,0.9333333333333333,15.466666666666667,29.438888888888886,20.866666666666667,5.533333333333333,14.133333333333333,0.4,0.9333333333333333,21.533333333333335,39.06666666666667,230.53333333333333,26.133333333333333,115.93333333333334,346.46666666666664,2.2,12.733333333333333,0.6666666666666666,1.3333333333333333,2.0,7.466666666666667,67.0,0.0,6.333333333333333,0.26666666666666666,15.733333333333333,30.69777777777778,20.4,22.266666666666666,19,13,0
2003-10-26,Patriots,Browns,17.133333333333333,5.133333333333334,13.8,0.3333333333333333,1.0666666666666667,20.2,34.53333333333333,193.0,26.933333333333334,98.6,291.6,2.0,14.733333333333333,0.6,0.8,1.4,7.133333333333334,57.6,0.0,5.733333333333333,0.9333333333333333,15.8,29.468888888888888,20.333333333333332,5.533333333333333,14.2,0.3333333333333333,0.8666666666666667,21.0,38.4,228.06666666666666,27.2,118.06666666666666,346.1333333333333,2.0,10.4,0.7333333333333333,1.4,2.1333333333333333,7.4,65.73333333333333,0.0,6.133333333333334,0.26666666666666666,15.733333333333333,31.284444444444446,19.133333333333333,22.666666666666668,3,9,1
2003-11-03,Patriots,Broncos,17.133333333333333,5.0,13.6,0.13333333333333333,0.8666666666666667,19.133333333333333,33.06666666666667,188.86666666666667,27.666666666666668,99.4,288.26666666666665,1.9333333333333333,14.266666666666667,0.5333333333333333,0.7333333333333333,1.2666666666666666,6.933333333333334,55.266666666666666,0.0,5.466666666666667,0.9333333333333333,15.266666666666667,29.61222222222222,20.266666666666666,5.4,14.133333333333333,0.4,0.9333333333333333,21.4,38.8,224.4,26.6,115.33333333333333,339.73333333333335,2.1333333333333333,12.2,0.7333333333333333,1.4,2.1333333333333333,7.4,65.4,0.0,5.866666666666666,0.26666666666666666,15.2,31.141111111111112,17.133333333333333,21.266666666666666,30,26,0
2003-11-16,Patriots,Cowboys,17.466666666666665,4.933333333333334,13.6,0.13333333333333333,0.8,19.266666666666666,33.4,202.4,28.266666666666666,100.8,303.2,1.6666666666666667,12.6,0.5333333333333333,0.8,1.3333333333333333,7.4,58.666666666666664,0.0,5.466666666666667,0.7333333333333333,15.466666666666667,29.959999999999997,20.0,5.2,14.133333333333333,0.3333333333333333,0.8666666666666667,20.733333333333334,38.6,216.0,26.466666666666665,116.46666666666667,332.46666666666664,2.066666666666667,11.666666666666666,0.7333333333333333,1.4,2.1333333333333333,6.866666666666666,59.733333333333334,0.0,5.933333333333334,0.3333333333333333,15.666666666666666,30.793333333333337,17.8,21.2,0,12,1
2003-11-23,Patriots,Texans,17.066666666666666,5.0,13.866666666666667,0.13333333333333333,0.6666666666666666,18.866666666666667,33.4,201.33333333333334,27.733333333333334,99.8,301.1333333333333,1.6666666666666667,11.866666666666667,0.6,0.8,1.4,7.533333333333333,62.6,0.0,5.266666666666667,0.7333333333333333,15.133333333333333,29.79888888888889,19.4,5.133333333333334,14.133333333333333,0.3333333333333333,0.8,20.466666666666665,37.733333333333334,212.2,26.666666666666668,111.86666666666666,324.06666666666666,1.8666666666666667,11.333333333333334,0.5333333333333333,1.6,2.1333333333333333,7.0,60.0,0.0,5.666666666666667,0.3333333333333333,15.6,30.954444444444444,16.666666666666668,20.4,23,20,0
2003-11-30,Patriots,Colts,17.466666666666665,4.866666666666666,14.2,0.26666666666666666,0.8666666666666667,19.6,34.53333333333333,210.26666666666668,27.933333333333334,99.06666666666666,309.3333333333333,1.9333333333333333,13.466666666666667,0.6666666666666666,0.8666666666666667,1.5333333333333334,7.266666666666667,62.8,0.0,5.466666666666667,0.6,15.466666666666667,30.387777777777778,19.2,5.066666666666666,14.266666666666667,0.3333333333333333,0.8,19.666666666666668,36.46666666666667,203.53333333333333,27.666666666666668,112.33333333333333,315.8666666666667,2.066666666666667,12.2,0.6,1.4666666666666666,2.066666666666667,6.866666666666666,59.0,0.0,5.733333333333333,0.3333333333333333,16.0,31.32,16.866666666666667,20.933333333333334,38,34,0
2003-12-07,Patriots,Dolphins,17.933333333333334,5.0,14.2,0.26666666666666666,0.8666666666666667,20.333333333333332,35.06666666666667,213.13333333333333,27.733333333333334,96.66666666666667,309.8,2.066666666666667,14.133333333333333,0.7333333333333333,1.0,1.7333333333333334,7.066666666666666,61.93333333333333,0.0,5.666666666666667,0.6666666666666666,15.733333333333333,30.295555555555556,19.333333333333332,4.733333333333333,14.4,0.4666666666666667,1.0,19.466666666666665,36.266666666666666,200.86666666666667,28.4,113.66666666666667,314.53333333333336,2.066666666666667,11.533333333333333,0.6,1.2666666666666666,1.8666666666666667,6.866666666666666,59.13333333333333,0.0,5.733333333333333,0.3333333333333333,16.066666666666666,31.412222222222223,18.266666666666666,21.4,0,12,1
2003-12-14,Patriots,Jaguars,18.066666666666666,5.2,14.666666666666666,0.3333333333333333,0.8,20.4,35.06666666666667,215.13333333333333,29.133333333333333,98.13333333333334,313.26666666666665,2.066666666666667,13.866666666666667,0.7333333333333333,0.9333333333333333,1.6666666666666667,7.066666666666666,61.86666666666667,0.0,5.4,0.8,15.866666666666667,31.245555555555555,18.466666666666665,4.466666666666667,14.4,0.3333333333333333,0.8666666666666667,19.6,36.733333333333334,196.8,26.866666666666667,102.33333333333333,299.1333333333333,2.2666666666666666,13.933333333333334,0.6666666666666666,1.3333333333333333,2.0,6.533333333333333,55.46666666666667,0.0,5.666666666666667,0.2,16.333333333333332,30.462222222222223,17.8,20.6,13,27,1
2003-12-20,Patriots,Jets,18.333333333333332,5.333333333333333,14.666666666666666,0.3333333333333333,0.8,20.6,34.86666666666667,221.33333333333334,29.733333333333334,97.26666666666667,318.6,2.066666666666667,14.0,0.7333333333333333,0.8666666666666667,1.6,7.066666666666666,63.53333333333333,0.0,5.266666666666667,0.7333333333333333,15.533333333333333,31.715555555555557,18.333333333333332,4.466666666666667,14.333333333333334,0.3333333333333333,0.8666666666666667,19.466666666666665,37.13333333333333,196.6,26.133333333333333,99.93333333333334,296.53333333333336,2.3333333333333335,14.333333333333334,0.6666666666666666,1.4666666666666666,2.1333333333333333,6.6,55.46666666666667,0.0,5.733333333333333,0.2,16.333333333333332,29.99222222222222,16.666666666666668,21.266666666666666,21,16,0
2003-12-27,Patriots,Bills,17.866666666666667,5.066666666666666,14.266666666666667,0.4,0.9333333333333333,19.933333333333334,33.6,216.13333333333333,29.266666666666666,98.4,314.53333333333336,2.0,13.666666666666666,0.6666666666666666,0.8666666666666667,1.5333333333333334,7.133333333333334,64.26666666666667,0.0,4.933333333333334,0.8666666666666667,15.333333333333334,31.48111111111111,18.466666666666665,4.866666666666666,14.533333333333333,0.3333333333333333,0.8666666666666667,20.333333333333332,38.333333333333336,203.86666666666667,25.4,90.13333333333334,294.0,2.466666666666667,15.0,0.6666666666666666,1.8,2.466666666666667,6.466666666666667,51.6,0.0,5.533333333333333,0.2,16.133333333333333,30.089999999999996,16.466666666666665,20.533333333333335,0,31,1
2004-09-09,Patriots,Colts,18.533333333333335,5.333333333333333,14.466666666666667,0.4,0.8666666666666667,20.2,33.46666666666667,219.86666666666667,30.133333333333333,100.13333333333334,320.0,2.0,13.266666666666667,0.7333333333333333,0.6,1.3333333333333333,6.6,58.46666666666667,0.0,5.266666666666667,0.8666666666666667,16.0,31.945555555555554,18.0,4.933333333333334,14.733333333333333,0.4,1.0,20.733333333333334,39.333333333333336,201.13333333333333,24.533333333333335,88.46666666666667,289.6,2.6,15.866666666666667,0.7333333333333333,1.8666666666666667,2.6,6.466666666666667,48.4,0.0,6.0,0.06666666666666667,17.066666666666666,29.625555555555554,16.466666666666665,20.533333333333335,24,27,1
2004-09-19,Patriots,Cardinals,18.866666666666667,5.466666666666667,14.066666666666666,0.3333333333333333,0.7333333333333333,19.933333333333334,33.06666666666667,224.73333333333332,29.266666666666666,101.46666666666667,326.2,2.0,13.733333333333333,0.8,0.6666666666666666,1.4666666666666666,6.6,56.53333333333333,0.0,5.4,0.7333333333333333,15.733333333333333,31.394444444444446,18.333333333333332,5.266666666666667,14.666666666666666,0.4666666666666667,1.0666666666666667,20.466666666666665,38.06666666666667,206.2,26.266666666666666,95.26666666666667,301.46666666666664,2.1333333333333333,13.8,0.6,1.8,2.4,6.2,46.2,0.0,6.266666666666667,0.06666666666666667,16.533333333333335,30.176666666666666,16.0,21.666666666666668,23,12,0
2004-10-03,Patriots,Bills,19.2,5.6,14.0,0.3333333333333333,0.7333333333333333,19.933333333333334,33.06666666666667,228.73333333333332,29.666666666666668,103.13333333333334,331.8666666666667,1.8,12.266666666666667,0.8,0.8,1.6,6.8,56.0,0.0,5.4,0.6,15.6,31.57111111111111,18.2,5.333333333333333,14.466666666666667,0.4666666666666667,1.0,19.666666666666668,37.06666666666667,196.4,26.2,94.26666666666667,290.6666666666667,2.466666666666667,16.666666666666668,0.6,1.8666666666666667,2.466666666666667,6.2,45.6,0.0,6.2,0.06666666666666667,16.4,30.0,16.466666666666665,20.933333333333334,31,17,0
2004-10-10,Patriots,Dolphins,19.066666666666666,5.466666666666667,13.733333333333333,0.3333333333333333,0.6666666666666666,19.4,32.53333333333333,229.86666666666667,29.4,102.66666666666667,332.53333333333336,1.7333333333333334,11.733333333333333,0.8,0.6,1.4,6.933333333333334,56.86666666666667,0.0,5.4,0.7333333333333333,15.533333333333333,31.24222222222222,18.4,5.266666666666667,14.533333333333333,0.6,1.2666666666666666,20.2,37.6,201.73333333333332,26.066666666666666,94.53333333333333,296.26666666666665,2.7333333333333334,18.0,0.6666666666666666,1.9333333333333333,2.6,6.333333333333333,46.86666666666667,0.0,6.0,0.13333333333333333,16.4,30.32888888888889,17.4,20.733333333333334,10,24,1
2004-10-17,Patriots,Seahawks,18.6,5.333333333333333,13.866666666666667,0.3333333333333333,0.6,18.733333333333334,31.733333333333334,221.6,30.133333333333333,100.93333333333334,322.53333333333336,1.6,10.466666666666667,0.8,0.6666666666666666,1.4666666666666666,6.8,56.86666666666667,0.0,4.8,0.6,14.4,31.30111111111111,18.066666666666666,5.333333333333333,14.8,0.6666666666666666,1.6,20.066666666666666,37.46666666666667,194.2,26.0,94.33333333333333,288.53333333333336,2.8,18.666666666666668,0.7333333333333333,1.9333333333333333,2.6666666666666665,6.6,48.2,0.0,5.266666666666667,0.13333333333333333,15.333333333333334,30.27,16.066666666666666,19.8,20,30,1
2004-10-24,Patriots,Jets,19.133333333333333,5.733333333333333,14.066666666666666,0.3333333333333333,0.6,19.466666666666665,32.333333333333336,230.46666666666667,30.266666666666666,101.53333333333333,332.0,1.5333333333333334,9.533333333333333,0.8666666666666667,0.7333333333333333,1.6,6.533333333333333,52.6,0.0,5.066666666666666,0.4666666666666667,14.4,31.756666666666668,17.866666666666667,5.4,14.8,0.6666666666666666,1.4666666666666666,19.533333333333335,36.86666666666667,196.53333333333333,25.8,96.06666666666666,292.6,2.8666666666666667,18.666666666666668,0.6666666666666666,1.8,2.466666666666667,6.466666666666667,48.2,0.0,5.666666666666667,0.13333333333333333,15.4,29.814444444444444,17.0,20.666666666666668,7,13,1
2004-10-31,Patriots,Steelers,19.466666666666665,5.666666666666667,13.866666666666667,0.3333333333333333,0.6,19.2,32.0,226.26666666666668,30.266666666666666,106.46666666666667,332.73333333333335,1.6666666666666667,10.2,0.8,0.7333333333333333,1.5333333333333334,6.6,53.86666666666667,0.0,5.0,0.4666666666666667,14.0,31.37222222222222,17.533333333333335,5.466666666666667,14.8,0.7333333333333333,1.6,19.466666666666665,36.53333333333333,192.06666666666666,25.666666666666668,96.66666666666667,288.73333333333335,2.8,18.6,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.6,48.0,0.0,5.466666666666667,0.13333333333333333,15.066666666666666,29.58222222222222,16.2,20.666666666666668,20,34,1
