date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-09-17,Titans,Chargers,17.705882352941178,4.705882352941177,13.588235294117647,0.5882352941176471,1.9411764705882353,22.235294117647058,37.411764705882355,225.8235294117647,24.823529411764707,94.76470588235294,320.5882352941176,1.9411764705882353,12.235294117647058,0.7058823529411765,1.0,1.7058823529411764,7.823529411764706,63.05882352941177,0.11764705882352941,2.9411764705882355,0.5294117647058824,12.705882352941176,30.9078431372549,18.705882352941178,4.411764705882353,12.529411764705882,0.4117647058823529,0.6470588235294118,18.823529411764707,29.58823529411765,206.94117647058823,28.41176470588235,116.76470588235294,323.70588235294116,2.5294117647058822,15.470588235294118,0.7647058823529411,0.5294117647058824,1.2941176470588236,6.0588235294117645,45.35294117647059,0.17647058823529413,3.6470588235294117,0.7058823529411765,12.705882352941176,29.0921568627451,19.88235294117647,24.764705882352942,7,40,1
2006-09-24,Titans,Dolphins,17.58823529411765,4.647058823529412,13.823529411764707,0.7058823529411765,2.1176470588235294,21.941176470588236,38.11764705882353,223.2941176470588,24.58823529411765,92.29411764705883,315.5882352941176,1.7647058823529411,11.470588235294118,0.5882352941176471,1.0,1.588235294117647,7.764705882352941,63.411764705882355,0.17647058823529413,2.8823529411764706,0.5294117647058824,12.823529411764707,30.45196078431373,19.176470588235293,4.411764705882353,12.705882352941176,0.47058823529411764,0.7647058823529411,19.764705882352942,31.058823529411764,207.94117647058823,28.176470588235293,118.82352941176471,326.7647058823529,2.5294117647058822,15.470588235294118,0.7647058823529411,0.5294117647058824,1.2941176470588236,6.294117647058823,46.88235294117647,0.4117647058823529,3.823529411764706,0.7058823529411765,12.823529411764707,29.548039215686273,19.88235294117647,25.11764705882353,10,13,1
2006-10-01,Titans,Cowboys,17.470588235294116,4.588235294117647,13.647058823529411,0.7058823529411765,2.1176470588235294,21.941176470588236,37.88235294117647,226.88235294117646,24.176470588235293,90.23529411764706,317.11764705882354,1.8235294117647058,12.235294117647058,0.5882352941176471,1.1176470588235294,1.7058823529411764,7.823529411764706,63.411764705882355,0.17647058823529413,2.764705882352941,0.4117647058823529,12.588235294117647,29.947058823529414,19.470588235294116,4.529411764705882,12.705882352941176,0.4117647058823529,0.7058823529411765,19.294117647058822,30.176470588235293,205.7058823529412,29.529411764705884,127.3529411764706,333.05882352941177,2.5294117647058822,15.117647058823529,0.7647058823529411,0.47058823529411764,1.2352941176470589,6.0,44.294117647058826,0.47058823529411764,3.823529411764706,0.7058823529411765,12.705882352941176,30.052941176470586,19.88235294117647,24.41176470588235,45,14,0
2006-10-08,Titans,Colts,17.352941176470587,4.764705882352941,13.647058823529411,0.7058823529411765,2.1176470588235294,21.352941176470587,37.294117647058826,221.1764705882353,24.352941176470587,89.70588235294117,310.88235294117646,1.8235294117647058,11.705882352941176,0.5882352941176471,1.1176470588235294,1.7058823529411764,7.470588235294118,61.94117647058823,0.23529411764705882,2.6470588235294117,0.29411764705882354,12.529411764705882,29.629411764705885,19.529411764705884,4.705882352941177,12.882352941176471,0.47058823529411764,0.7647058823529411,18.823529411764707,29.705882352941178,201.0,30.705882352941178,134.1764705882353,335.1764705882353,2.2941176470588234,13.176470588235293,0.5882352941176471,0.47058823529411764,1.0588235294117647,5.647058823529412,43.470588235294116,0.7647058823529411,4.0,0.7058823529411765,12.588235294117647,30.37058823529412,20.941176470588236,23.41176470588235,13,14,1
2006-10-15,Titans,Commanders,17.176470588235293,4.588235294117647,13.470588235294118,0.5294117647058824,1.9411764705882353,20.294117647058822,36.35294117647059,212.88235294117646,25.058823529411764,95.88235294117646,308.7647058823529,1.7058823529411764,10.764705882352942,0.5882352941176471,1.1176470588235294,1.7058823529411764,7.294117647058823,59.588235294117645,0.29411764705882354,2.588235294117647,0.29411764705882354,12.705882352941176,29.151960784313726,19.41176470588235,4.588235294117647,13.0,0.47058823529411764,0.7647058823529411,18.823529411764707,29.941176470588236,195.23529411764707,31.176470588235293,137.35294117647058,332.5882352941176,2.2941176470588234,13.176470588235293,0.6470588235294118,0.5294117647058824,1.1764705882352942,5.882352941176471,45.529411764705884,0.8823529411764706,4.0,0.7058823529411765,12.705882352941176,30.84803921568627,19.88235294117647,23.647058823529413,25,22,0
2006-10-29,Titans,Texans,17.11764705882353,4.588235294117647,13.705882352941176,0.5882352941176471,1.9411764705882353,19.764705882352942,36.0,208.8235294117647,25.705882352941178,101.94117647058823,310.7647058823529,1.8823529411764706,11.352941176470589,0.5882352941176471,1.1176470588235294,1.7058823529411764,7.176470588235294,58.76470588235294,0.4117647058823529,2.6470588235294117,0.29411764705882354,12.764705882352942,29.41764705882353,19.647058823529413,4.882352941176471,12.941176470588236,0.4117647058823529,0.6470588235294118,18.705882352941178,30.11764705882353,200.1764705882353,31.058823529411764,135.23529411764707,335.4117647058824,1.8823529411764706,11.117647058823529,0.7058823529411765,0.5294117647058824,1.2352941176470589,5.882352941176471,45.94117647058823,1.0,3.9411764705882355,0.7058823529411765,12.823529411764707,30.58235294117647,19.352941176470587,23.764705882352942,22,28,1
2006-11-05,Titans,Jaguars,16.470588235294116,4.352941176470588,13.588235294117647,0.5294117647058824,1.8823529411764706,18.647058823529413,34.470588235294116,198.64705882352942,25.88235294117647,101.52941176470588,300.1764705882353,1.9411764705882353,11.411764705882353,0.5294117647058824,1.0,1.5294117647058822,7.352941176470588,58.470588235294116,0.4117647058823529,2.411764705882353,0.47058823529411764,12.764705882352942,28.98921568627451,19.764705882352942,4.9411764705882355,13.058823529411764,0.5294117647058824,0.7058823529411765,19.058823529411764,30.88235294117647,200.8235294117647,30.941176470588236,136.94117647058823,337.7647058823529,2.0588235294117645,12.058823529411764,0.8823529411764706,0.6470588235294118,1.5294117647058822,6.235294117647059,48.411764705882355,1.1764705882352942,3.9411764705882355,0.5882352941176471,12.882352941176471,31.010784313725487,18.823529411764707,24.058823529411764,7,37,1
2006-11-12,Titans,Ravens,16.352941176470587,4.352941176470588,13.647058823529411,0.5882352941176471,1.8235294117647058,18.0,33.94117647058823,192.52941176470588,26.11764705882353,102.58823529411765,295.11764705882354,1.8235294117647058,11.294117647058824,0.4117647058823529,1.1176470588235294,1.5294117647058822,6.9411764705882355,54.35294117647059,0.4117647058823529,2.2941176470588234,0.47058823529411764,12.647058823529411,28.772549019607844,20.235294117647058,5.0588235294117645,12.941176470588236,0.5294117647058824,0.7058823529411765,19.058823529411764,30.529411764705884,203.8235294117647,31.41176470588235,143.88235294117646,347.70588235294116,1.9411764705882353,11.235294117647058,0.8823529411764706,0.5882352941176471,1.4705882352941178,5.9411764705882355,45.411764705882355,1.2941176470588236,3.9411764705882355,0.5882352941176471,12.647058823529411,31.227450980392156,18.647058823529413,25.058823529411764,27,26,0
2006-11-19,Titans,Eagles,16.352941176470587,4.0588235294117645,13.529411764705882,0.5882352941176471,1.8235294117647058,17.235294117647058,33.05882352941177,193.64705882352942,26.88235294117647,103.88235294117646,297.52941176470586,1.588235294117647,9.117647058823529,0.29411764705882354,1.1764705882352942,1.4705882352941178,6.588235294117647,50.88235294117647,0.5882352941176471,2.3529411764705883,0.35294117647058826,12.882352941176471,28.485294117647058,20.352941176470587,5.235294117647059,13.235294117647058,0.5882352941176471,0.7058823529411765,19.764705882352942,31.58823529411765,212.0,31.294117647058822,141.41176470588235,353.4117647058824,1.8823529411764706,11.0,0.8823529411764706,0.6470588235294118,1.5294117647058822,6.0,47.529411764705884,1.3529411764705883,3.8823529411764706,0.47058823529411764,12.647058823529411,31.514705882352942,18.235294117647058,25.11764705882353,31,13,0
2006-11-26,Titans,Giants,16.0,4.0,13.411764705882353,0.5882352941176471,1.7647058823529411,16.647058823529413,31.88235294117647,185.35294117647058,27.352941176470587,110.41176470588235,295.7647058823529,1.7058823529411764,9.529411764705882,0.35294117647058826,1.1176470588235294,1.4705882352941178,6.588235294117647,50.88235294117647,0.6470588235294118,2.4705882352941178,0.5294117647058824,12.941176470588236,28.251960784313727,20.705882352941178,5.411764705882353,13.647058823529411,0.6470588235294118,0.8235294117647058,20.58823529411765,33.1764705882353,211.7058823529412,31.176470588235293,138.7058823529412,350.4117647058824,1.8823529411764706,11.0,0.9411764705882353,0.6470588235294118,1.588235294117647,5.9411764705882355,47.588235294117645,1.411764705882353,3.764705882352941,0.47058823529411764,12.529411764705882,31.748039215686276,19.235294117647058,24.705882352941178,21,24,1
2006-12-03,Titans,Colts,16.235294117647058,3.8823529411764706,13.235294117647058,0.6470588235294118,1.9411764705882353,16.88235294117647,32.1764705882353,187.94117647058823,27.58823529411765,113.05882352941177,301.0,1.6470588235294117,9.352941176470589,0.47058823529411764,1.0588235294117647,1.5294117647058822,6.117647058823529,48.35294117647059,0.8235294117647058,2.5294117647058822,0.4117647058823529,12.941176470588236,28.150980392156864,20.470588235294116,5.294117647058823,13.529411764705882,0.7058823529411765,0.9411764705882353,20.352941176470587,32.588235294117645,205.64705882352942,31.529411764705884,144.2941176470588,349.94117647058823,1.7647058823529411,10.294117647058824,0.8823529411764706,0.7647058823529411,1.6470588235294117,6.0588235294117645,49.23529411764706,1.588235294117647,3.6470588235294117,0.47058823529411764,12.411764705882353,31.849019607843132,18.647058823529413,24.470588235294116,17,20,1
2006-12-10,Titans,Texans,16.58823529411765,4.176470588235294,13.058823529411764,0.5294117647058824,1.7647058823529411,16.41176470588235,31.235294117647058,177.35294117647058,28.058823529411764,119.0,296.3529411764706,1.6470588235294117,9.352941176470589,0.47058823529411764,1.1176470588235294,1.588235294117647,5.823529411764706,46.23529411764706,0.8823529411764706,2.4705882352941178,0.4117647058823529,12.705882352941176,27.995098039215684,20.764705882352942,5.529411764705882,13.352941176470589,0.5294117647058824,0.7647058823529411,20.235294117647058,31.705882352941178,215.2941176470588,31.941176470588236,145.8235294117647,361.11764705882354,1.6470588235294117,10.0,0.7647058823529411,0.7647058823529411,1.5294117647058822,6.294117647058823,50.64705882352941,1.6470588235294117,3.588235294117647,0.35294117647058826,12.0,32.004901960784316,18.352941176470587,23.705882352941178,26,20,0
2006-12-17,Titans,Jaguars,16.88235294117647,4.352941176470588,13.117647058823529,0.47058823529411764,1.4705882352941178,16.0,30.647058823529413,176.94117647058823,28.88235294117647,128.7058823529412,305.6470588235294,1.4705882352941178,7.882352941176471,0.47058823529411764,1.1764705882352942,1.6470588235294117,5.882352941176471,48.05882352941177,1.0,2.5294117647058822,0.4117647058823529,12.882352941176471,28.09313725490196,20.41176470588235,5.470588235294118,13.647058823529411,0.5294117647058824,0.7647058823529411,20.470588235294116,32.05882352941177,212.11764705882354,31.88235294117647,145.94117647058823,358.05882352941177,1.7647058823529411,10.411764705882353,0.7058823529411765,0.7647058823529411,1.4705882352941178,6.411764705882353,52.470588235294116,1.7647058823529411,3.5294117647058822,0.23529411764705882,12.058823529411764,32.128431372549024,19.705882352941178,22.823529411764707,17,24,1
2006-12-24,Titans,Bills,16.294117647058822,4.176470588235294,12.764705882352942,0.47058823529411764,1.3529411764705883,15.411764705882353,29.764705882352942,168.05882352941177,28.058823529411764,125.6470588235294,293.70588235294116,1.6470588235294117,9.529411764705882,0.47058823529411764,1.1764705882352942,1.6470588235294117,5.882352941176471,47.11764705882353,1.0,2.4705882352941178,0.7058823529411765,12.764705882352942,27.167647058823526,21.058823529411764,5.9411764705882355,13.941176470588236,0.47058823529411764,0.8235294117647058,20.764705882352942,32.705882352941174,219.23529411764707,32.76470588235294,148.35294117647058,367.5882352941176,1.6470588235294117,10.176470588235293,0.7647058823529411,0.9411764705882353,1.7058823529411764,6.0588235294117645,49.705882352941174,1.8823529411764706,3.588235294117647,0.23529411764705882,11.941176470588236,33.05392156862745,20.11764705882353,23.470588235294116,30,29,0
2006-12-31,Titans,Patriots,15.882352941176471,4.294117647058823,13.0,0.4117647058823529,1.1764705882352942,14.764705882352942,28.647058823529413,158.94117647058823,28.88235294117647,133.52941176470588,292.47058823529414,1.7058823529411764,9.647058823529411,0.47058823529411764,1.1764705882352942,1.6470588235294117,6.294117647058823,50.11764705882353,1.0,2.3529411764705883,0.7058823529411765,12.882352941176471,27.38529411764706,20.823529411764707,5.764705882352941,14.0,0.5294117647058824,0.9411764705882353,20.647058823529413,33.11764705882353,217.76470588235293,32.23529411764706,144.47058823529412,362.2352941176471,1.7647058823529411,10.529411764705882,0.7647058823529411,1.0588235294117647,1.8235294117647058,6.117647058823529,50.411764705882355,1.9411764705882353,3.6470588235294117,0.23529411764705882,12.058823529411764,32.836274509803914,20.235294117647058,23.764705882352942,40,23,0
2007-09-09,Titans,Jaguars,16.235294117647058,4.294117647058823,12.882352941176471,0.4117647058823529,1.1764705882352942,14.529411764705882,28.58823529411765,162.76470588235293,28.88235294117647,136.05882352941177,298.8235294117647,1.7647058823529411,9.411764705882353,0.47058823529411764,1.1764705882352942,1.6470588235294117,6.588235294117647,55.470588235294116,1.0,2.4705882352941178,0.7647058823529411,12.647058823529411,27.29607843137255,20.823529411764707,5.705882352941177,13.823529411764707,0.5882352941176471,1.0,20.823529411764707,33.0,224.41176470588235,31.823529411764707,143.23529411764707,367.6470588235294,1.7058823529411764,9.941176470588236,0.7058823529411765,1.0,1.7058823529411764,6.411764705882353,56.23529411764706,2.176470588235294,3.823529411764706,0.23529411764705882,12.058823529411764,32.925490196078435,22.0,23.705882352941178,13,10,0
2007-09-16,Titans,Colts,16.647058823529413,4.294117647058823,12.764705882352942,0.4117647058823529,1.0588235294117647,13.941176470588236,27.352941176470587,156.7058823529412,30.470588235294116,146.8235294117647,303.52941176470586,1.8235294117647058,9.529411764705882,0.47058823529411764,1.1764705882352942,1.6470588235294117,5.764705882352941,48.94117647058823,1.0588235294117647,2.588235294117647,0.7647058823529411,12.470588235294118,27.949019607843137,20.11764705882353,5.588235294117647,13.705882352941176,0.5882352941176471,1.0588235294117647,20.705882352941178,32.94117647058823,223.47058823529412,30.764705882352942,140.47058823529412,363.94117647058823,1.7058823529411764,9.117647058823529,0.7058823529411765,1.0,1.7058823529411764,6.235294117647059,55.94117647058823,2.176470588235294,3.7058823529411766,0.23529411764705882,11.823529411764707,32.272549019607844,22.0,21.941176470588236,22,20,0
2007-09-24,Titans,Saints,16.470588235294116,4.411764705882353,12.823529411764707,0.35294117647058826,1.0588235294117647,13.764705882352942,26.470588235294116,152.58823529411765,31.0,150.05882352941177,302.6470588235294,1.8823529411764706,9.764705882352942,0.5882352941176471,1.0,1.588235294117647,5.529411764705882,47.1764705882353,1.0588235294117647,2.6470588235294117,0.7647058823529411,12.294117647058824,28.2,20.058823529411764,5.647058823529412,13.647058823529411,0.5882352941176471,1.0588235294117647,20.941176470588236,33.470588235294116,223.35294117647058,30.058823529411764,139.88235294117646,363.2352941176471,1.7058823529411764,8.823529411764707,0.5882352941176471,1.0588235294117647,1.6470588235294117,6.0588235294117645,55.411764705882355,2.0588235294117645,3.6470588235294117,0.23529411764705882,11.764705882352942,32.02156862745098,21.941176470588236,22.176470588235293,31,14,0
2007-10-07,Titans,Falcons,16.764705882352942,4.588235294117647,12.764705882352942,0.29411764705882354,0.9411764705882353,14.058823529411764,25.705882352941178,153.94117647058823,31.88235294117647,152.58823529411765,306.52941176470586,1.8823529411764706,9.764705882352942,0.5882352941176471,0.9411764705882353,1.5294117647058822,5.647058823529412,46.8235294117647,1.1176470588235294,2.823529411764706,0.8823529411764706,12.294117647058824,28.887254901960787,19.58823529411765,5.764705882352941,13.588235294117647,0.5294117647058824,1.0,21.176470588235293,34.0,222.35294117647058,28.823529411764707,127.70588235294117,350.05882352941177,1.7647058823529411,9.235294117647058,0.6470588235294118,1.2941176470588236,1.9411764705882353,5.764705882352941,53.1764705882353,1.9411764705882353,3.3529411764705883,0.23529411764705882,11.764705882352942,31.3343137254902,23.352941176470587,20.647058823529413,13,20,1
2007-10-14,Titans,Buccaneers,17.11764705882353,4.588235294117647,12.705882352941176,0.29411764705882354,1.0588235294117647,14.117647058823529,25.705882352941178,148.23529411764707,32.470588235294116,154.35294117647058,302.5882352941176,1.7647058823529411,8.882352941176471,0.6470588235294118,1.0,1.6470588235294117,5.647058823529412,46.411764705882355,1.1764705882352942,2.8823529411764706,1.0,12.588235294117647,29.199019607843137,19.11764705882353,5.647058823529412,13.705882352941176,0.5882352941176471,1.1176470588235294,21.235294117647058,34.76470588235294,220.52941176470588,28.0,124.17647058823529,344.70588235294116,1.5294117647058822,7.9411764705882355,0.5882352941176471,1.411764705882353,2.0,5.9411764705882355,55.35294117647059,1.8823529411764706,3.411764705882353,0.35294117647058826,11.882352941176471,31.022549019607844,23.529411764705884,21.058823529411764,10,13,1
2007-10-21,Titans,Texans,17.352941176470587,4.764705882352941,12.941176470588236,0.29411764705882354,1.0,14.529411764705882,26.0,152.35294117647058,32.8235294117647,155.41176470588235,307.7647058823529,1.8235294117647058,10.058823529411764,0.7058823529411765,0.9411764705882353,1.6470588235294117,5.823529411764706,46.05882352941177,1.1764705882352942,2.8823529411764706,1.0,12.470588235294118,29.79803921568627,18.529411764705884,5.588235294117647,13.764705882352942,0.5294117647058824,1.0588235294117647,21.647058823529413,35.411764705882355,226.11764705882354,26.470588235294116,113.17647058823529,339.29411764705884,1.5294117647058822,7.9411764705882355,0.6470588235294118,1.3529411764705883,2.0,5.882352941176471,53.23529411764706,1.588235294117647,3.1176470588235294,0.23529411764705882,11.823529411764707,30.423529411764708,21.470588235294116,21.0,38,36,0
2007-10-28,Titans,Raiders,17.823529411764707,5.0,13.352941176470589,0.29411764705882354,1.0,15.411764705882353,27.235294117647058,164.35294117647058,33.294117647058826,151.94117647058823,316.29411764705884,1.8823529411764706,10.823529411764707,0.8235294117647058,0.8823529411764706,1.7058823529411764,5.823529411764706,46.588235294117645,1.2352941176470589,3.2941176470588234,1.0,12.823529411764707,30.423529411764708,18.41176470588235,5.588235294117647,13.764705882352942,0.5882352941176471,1.1176470588235294,22.058823529411764,36.1764705882353,233.64705882352942,25.176470588235293,106.41176470588235,340.05882352941177,1.6470588235294117,9.058823529411764,0.7647058823529411,1.4705882352941178,2.235294117647059,5.823529411764706,52.76470588235294,1.6470588235294117,3.1176470588235294,0.35294117647058826,12.117647058823529,29.798039215686273,22.941176470588236,22.294117647058822,9,13,1
2007-11-04,Titans,Panthers,17.235294117647058,4.9411764705882355,13.235294117647058,0.23529411764705882,0.9411764705882353,15.0,26.58823529411765,157.0,32.94117647058823,151.88235294117646,308.88235294117646,1.8235294117647058,11.176470588235293,0.8235294117647058,0.8823529411764706,1.7058823529411764,5.9411764705882355,47.23529411764706,1.1176470588235294,3.1176470588235294,1.0,12.705882352941176,29.93627450980392,18.176470588235293,5.588235294117647,14.0,0.5882352941176471,1.1764705882352942,22.0,36.294117647058826,231.47058823529412,25.235294117647058,104.47058823529412,335.94117647058823,1.9411764705882353,10.470588235294118,0.7647058823529411,1.4705882352941178,2.235294117647059,6.294117647058823,55.94117647058823,1.5294117647058822,3.0,0.35294117647058826,12.058823529411764,30.28529411764706,22.0,21.764705882352942,7,20,1
2007-11-11,Titans,Jaguars,17.823529411764707,5.176470588235294,13.470588235294118,0.23529411764705882,0.9411764705882353,15.411764705882353,27.058823529411764,157.58823529411765,33.88235294117647,153.58823529411765,311.1764705882353,1.9411764705882353,11.941176470588236,0.9411764705882353,1.0,1.9411764705882353,6.0588235294117645,48.705882352941174,1.2352941176470589,3.2941176470588234,0.8235294117647058,12.764705882352942,30.488235294117644,17.529411764705884,5.588235294117647,14.235294117647058,0.47058823529411764,1.0588235294117647,21.058823529411764,35.470588235294116,221.7058823529412,25.0,100.3529411764706,322.05882352941177,2.1176470588235294,11.058823529411764,0.5882352941176471,1.4705882352941178,2.0588235294117645,6.294117647058823,57.0,1.411764705882353,2.823529411764706,0.35294117647058826,12.058823529411764,29.73333333333333,21.11764705882353,21.294117647058822,28,13,0
2007-11-19,Titans,Broncos,18.0,5.117647058823529,13.294117647058824,0.23529411764705882,1.0,15.941176470588236,27.352941176470587,162.05882352941177,33.11764705882353,150.88235294117646,312.94117647058823,2.1176470588235294,13.0,1.0,0.9411764705882353,1.9411764705882353,6.352941176470588,50.8235294117647,1.2352941176470589,3.411764705882353,0.8235294117647058,12.705882352941176,30.241176470588236,17.647058823529413,5.647058823529412,14.411764705882353,0.6470588235294118,1.3529411764705883,21.11764705882353,35.529411764705884,217.41176470588235,25.823529411764707,99.94117647058823,317.3529411764706,2.0588235294117645,10.882352941176471,0.6470588235294118,1.4705882352941178,2.1176470588235294,6.294117647058823,57.88235294117647,1.5294117647058822,2.8823529411764706,0.23529411764705882,12.058823529411764,29.98039215686274,22.352941176470587,19.88235294117647,20,34,1
2007-11-25,Titans,Bengals,18.529411764705884,5.235294117647059,13.235294117647058,0.23529411764705882,0.9411764705882353,16.705882352941178,28.294117647058822,167.05882352941177,32.588235294117645,149.1764705882353,316.2352941176471,2.0588235294117645,13.529411764705882,1.0588235294117647,1.0,2.0588235294117645,6.529411764705882,54.35294117647059,1.1176470588235294,3.235294117647059,0.8235294117647058,12.411764705882353,30.524509803921568,17.41176470588235,5.588235294117647,14.176470588235293,0.5882352941176471,1.2941176470588236,20.352941176470587,34.0,206.94117647058823,26.11764705882353,106.76470588235294,313.70588235294116,2.0588235294117645,11.176470588235293,0.7058823529411765,1.3529411764705883,2.0588235294117645,6.117647058823529,54.588235294117645,1.4705882352941178,2.823529411764706,0.29411764705882354,11.941176470588236,29.697058823529414,21.941176470588236,20.352941176470587,6,35,1
2007-12-02,Titans,Texans,18.352941176470587,5.117647058823529,13.058823529411764,0.23529411764705882,1.0,17.352941176470587,28.823529411764707,176.47058823529412,31.764705882352942,140.47058823529412,316.94117647058823,1.9411764705882353,12.647058823529411,1.0588235294117647,1.0588235294117647,2.1176470588235294,6.764705882352941,56.705882352941174,1.0588235294117647,3.3529411764705883,0.6470588235294118,12.117647058823529,30.399019607843137,17.88235294117647,5.823529411764706,13.882352941176471,0.5294117647058824,1.1176470588235294,20.352941176470587,32.64705882352941,207.58823529411765,26.470588235294116,108.23529411764706,315.8235294117647,2.1176470588235294,11.470588235294118,0.5882352941176471,1.3529411764705883,1.9411764705882353,5.882352941176471,52.88235294117647,1.7058823529411764,3.0588235294117645,0.29411764705882354,11.764705882352942,29.822549019607845,20.470588235294116,21.647058823529413,20,28,1
2007-12-09,Titans,Chargers,18.529411764705884,5.176470588235294,13.117647058823529,0.17647058823529413,0.8235294117647058,17.176470588235293,28.58823529411765,176.11764705882354,32.0,143.11764705882354,319.2352941176471,2.0,12.941176470588236,0.9411764705882353,1.1176470588235294,2.0588235294117645,7.0,57.529411764705884,1.0588235294117647,3.2941176470588234,0.6470588235294118,12.058823529411764,30.629411764705885,17.823529411764707,5.588235294117647,13.705882352941176,0.47058823529411764,1.0,20.470588235294116,33.05882352941177,210.7058823529412,25.823529411764707,106.76470588235294,317.47058823529414,2.235294117647059,12.823529411764707,0.6470588235294118,1.2941176470588236,1.9411764705882353,5.882352941176471,52.470588235294116,1.588235294117647,2.9411764705882355,0.29411764705882354,11.823529411764707,29.5921568627451,20.41176470588235,21.88235294117647,23,17,0
2007-12-16,Titans,Chiefs,18.058823529411764,5.0588235294117645,13.352941176470589,0.17647058823529413,0.8235294117647058,17.11764705882353,28.529411764705884,172.94117647058823,32.11764705882353,137.94117647058823,310.88235294117646,2.1176470588235294,13.529411764705882,0.9411764705882353,1.1176470588235294,2.0588235294117645,6.9411764705882355,56.76470588235294,1.1176470588235294,3.2941176470588234,0.6470588235294118,12.294117647058824,31.04901960784314,17.823529411764707,5.529411764705882,14.058823529411764,0.5294117647058824,1.0588235294117647,20.470588235294116,33.88235294117647,201.41176470588235,25.88235294117647,109.58823529411765,311.0,2.5294117647058822,14.882352941176471,0.6470588235294118,1.3529411764705883,2.0,5.647058823529412,50.76470588235294,1.7058823529411764,3.0588235294117645,0.29411764705882354,12.294117647058824,29.614705882352943,20.764705882352942,21.705882352941178,26,17,0
2007-12-23,Titans,Jets,17.88235294117647,4.9411764705882355,13.235294117647058,0.17647058823529413,0.8235294117647058,16.941176470588236,28.352941176470587,171.7058823529412,32.294117647058826,133.8235294117647,305.52941176470586,2.0588235294117645,13.176470588235293,0.8823529411764706,1.0588235294117647,1.9411764705882353,6.764705882352941,54.94117647058823,1.0588235294117647,3.411764705882353,0.6470588235294118,12.176470588235293,30.81862745098039,17.941176470588236,6.0588235294117645,14.411764705882353,0.5294117647058824,1.0588235294117647,20.941176470588236,35.05882352941177,206.35294117647058,25.352941176470587,108.52941176470588,314.88235294117646,2.411764705882353,14.470588235294118,0.7058823529411765,1.4705882352941178,2.176470588235294,5.705882352941177,50.588235294117645,1.7058823529411764,3.1176470588235294,0.29411764705882354,12.176470588235293,29.623529411764707,20.764705882352942,21.529411764705884,6,10,1
2007-12-30,Titans,Colts,18.58823529411765,5.352941176470588,13.588235294117647,0.17647058823529413,0.7647058823529411,17.176470588235293,28.764705882352942,176.94117647058823,33.470588235294116,138.88235294117646,315.8235294117647,2.0588235294117645,12.705882352941176,0.9411764705882353,1.1176470588235294,2.0588235294117645,6.823529411764706,54.88235294117647,1.1176470588235294,3.411764705882353,0.29411764705882354,12.117647058823529,31.65294117647059,17.41176470588235,5.823529411764706,14.235294117647058,0.5882352941176471,1.0588235294117647,21.176470588235293,34.76470588235294,207.8235294117647,24.352941176470587,101.17647058823529,309.0,2.5294117647058822,14.823529411764707,0.6470588235294118,1.411764705882353,2.0588235294117645,5.823529411764706,51.1764705882353,1.6470588235294117,2.9411764705882355,0.29411764705882354,12.058823529411764,28.78921568627451,20.11764705882353,20.705882352941178,16,10,0
2008-09-07,Titans,Jaguars,19.0,5.470588235294118,13.588235294117647,0.11764705882352941,0.7058823529411765,17.823529411764707,29.41176470588235,181.47058823529412,33.411764705882355,132.0,313.47058823529414,2.0588235294117645,12.882352941176471,1.0588235294117647,1.1176470588235294,2.176470588235294,6.529411764705882,52.470588235294116,1.1764705882352942,3.4705882352941178,0.29411764705882354,12.058823529411764,31.784313725490197,16.88235294117647,6.0,14.352941176470589,0.5294117647058824,1.0,21.529411764705884,35.11764705882353,201.76470588235293,23.529411764705884,97.0,298.7647058823529,2.4705882352941178,14.823529411764707,0.7058823529411765,1.2941176470588236,2.0,5.823529411764706,51.411764705882355,1.6470588235294117,2.764705882352941,0.29411764705882354,11.941176470588236,28.6578431372549,19.294117647058822,19.58823529411765,10,17,1
