date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-10-28,Titans,Raiders,17.57894736842105,4.894736842105263,13.105263157894736,0.2631578947368421,0.9473684210526315,15.052631578947368,27.0,158.31578947368422,32.8421052631579,151.31578947368422,309.63157894736844,1.7894736842105263,9.894736842105264,0.7894736842105263,0.9473684210526315,1.736842105263158,5.7894736842105265,46.473684210526315,1.2105263157894737,3.1578947368421053,0.8947368421052632,12.68421052631579,30.037719298245616,18.736842105263158,5.526315789473684,13.473684210526315,0.5789473684210527,1.0526315789473684,21.473684210526315,35.05263157894737,227.21052631578948,26.473684210526315,114.73684210526316,341.94736842105266,1.4736842105263157,8.105263157894736,0.7368421052631579,1.4210526315789473,2.1578947368421053,5.7368421052631575,52.78947368421053,1.8421052631578947,3.263157894736842,0.42105263157894735,11.947368421052632,30.160526315789472,23.57894736842105,21.42105263157895,9,13,1
2007-11-04,Titans,Panthers,17.31578947368421,4.7368421052631575,13.157894736842104,0.2631578947368421,0.8947368421052632,14.631578947368421,26.210526315789473,151.73684210526315,33.31578947368421,157.31578947368422,309.05263157894734,1.7894736842105263,10.526315789473685,0.7368421052631579,0.8421052631578947,1.5789473684210527,5.894736842105263,46.8421052631579,1.1578947368421053,3.1578947368421053,0.8947368421052632,12.68421052631579,30.035087719298243,18.263157894736842,5.526315789473684,13.789473684210526,0.5263157894736842,1.0526315789473684,21.57894736842105,35.68421052631579,225.31578947368422,25.736842105263158,108.15789473684211,333.4736842105263,1.736842105263158,9.368421052631579,0.7894736842105263,1.4210526315789473,2.210526315789474,6.2105263157894735,54.8421052631579,1.5789473684210527,2.9473684210526314,0.3157894736842105,12.052631578947368,30.163157894736845,21.68421052631579,21.36842105263158,7,20,1
2007-11-11,Titans,Jaguars,17.57894736842105,4.947368421052632,13.368421052631579,0.2631578947368421,0.8947368421052632,14.842105263157896,26.31578947368421,153.47368421052633,33.94736842105263,153.42105263157896,306.89473684210526,1.9473684210526316,11.263157894736842,0.8421052631578947,0.8947368421052632,1.736842105263158,6.105263157894737,49.63157894736842,1.2105263157894737,3.210526315789474,0.8947368421052632,12.842105263157896,30.40087719298245,18.0,5.473684210526316,14.0,0.5263157894736842,1.0526315789473684,21.42105263157895,35.73684210526316,222.52631578947367,25.105263157894736,104.15789473684211,326.6842105263158,2.1052631578947367,10.947368421052632,0.7368421052631579,1.4736842105263157,2.210526315789474,6.473684210526316,57.31578947368421,1.5263157894736843,2.8421052631578947,0.3157894736842105,12.157894736842104,29.797368421052635,21.36842105263158,21.68421052631579,28,13,0
2007-11-19,Titans,Broncos,17.36842105263158,4.947368421052632,13.368421052631579,0.2631578947368421,1.0,15.421052631578947,27.157894736842106,157.6315789473684,32.73684210526316,146.52631578947367,304.1578947368421,2.0,12.157894736842104,0.8947368421052632,1.0,1.894736842105263,6.315789473684211,49.89473684210526,1.105263157894737,3.0526315789473686,0.8947368421052632,12.789473684210526,29.871929824561402,18.05263157894737,5.526315789473684,14.210526315789474,0.6842105263157895,1.3157894736842106,21.263157894736842,35.36842105263158,218.10526315789474,26.05263157894737,106.3157894736842,324.42105263157896,2.1578947368421053,11.210526315789474,0.7368421052631579,1.4210526315789473,2.1578947368421053,6.368421052631579,56.73684210526316,1.631578947368421,2.9473684210526314,0.3157894736842105,12.052631578947368,30.326315789473686,21.526315789473685,21.210526315789473,20,34,1
2007-11-25,Titans,Bengals,18.31578947368421,5.2105263157894735,13.578947368421053,0.2631578947368421,1.0,16.42105263157895,28.526315789473685,168.3684210526316,32.8421052631579,147.68421052631578,316.05263157894734,2.0,12.894736842105264,0.9473684210526315,1.105263157894737,2.0526315789473686,6.2105263157894735,50.73684210526316,1.1578947368421053,3.1578947368421053,0.7368421052631579,12.631578947368421,30.49824561403509,17.473684210526315,5.631578947368421,14.210526315789474,0.5789473684210527,1.2105263157894737,20.36842105263158,34.05263157894737,213.57894736842104,26.05263157894737,107.26315789473684,320.8421052631579,2.0,10.526315789473685,0.631578947368421,1.3157894736842106,1.9473684210526316,6.105263157894737,54.68421052631579,1.4736842105263157,2.789473684210526,0.3684210526315789,12.0,29.7,21.42105263157895,21.526315789473685,6,35,1
2007-12-02,Titans,Texans,18.105263157894736,5.052631578947368,13.157894736842104,0.21052631578947367,1.0,16.63157894736842,28.263157894736842,173.10526315789474,32.10526315789474,145.21052631578948,318.3157894736842,2.0,12.526315789473685,1.0,1.0,2.0,6.315789473684211,52.578947368421055,1.1578947368421053,3.4210526315789473,0.7368421052631579,12.473684210526315,30.060526315789478,18.157894736842106,6.105263157894737,14.473684210526315,0.5789473684210527,1.2105263157894737,21.42105263157895,34.89473684210526,219.31578947368422,26.36842105263158,105.94736842105263,325.2631578947368,1.9473684210526316,10.368421052631579,0.631578947368421,1.368421052631579,2.0,6.105263157894737,55.473684210526315,1.631578947368421,2.9473684210526314,0.2631578947368421,11.842105263157896,30.137719298245614,21.36842105263158,21.42105263157895,20,28,1
2007-12-09,Titans,Chargers,18.31578947368421,5.0,12.947368421052632,0.21052631578947367,0.9473684210526315,17.05263157894737,28.57894736842105,174.3684210526316,31.63157894736842,144.73684210526315,319.10526315789474,2.0526315789473686,13.210526315789474,1.0,1.0,2.0,6.526315789473684,53.8421052631579,1.1578947368421053,3.3157894736842106,0.7368421052631579,12.31578947368421,30.037719298245616,18.05263157894737,5.947368421052632,14.263157894736842,0.5263157894736842,1.1578947368421053,20.94736842105263,34.26315789473684,210.10526315789474,26.57894736842105,109.57894736842105,319.6842105263158,2.0,11.473684210526315,0.6842105263157895,1.3157894736842106,2.0,5.947368421052632,52.578947368421055,1.631578947368421,2.8947368421052633,0.2631578947368421,11.789473684210526,30.160526315789472,21.0,21.526315789473685,23,17,0
2007-12-16,Titans,Chiefs,18.31578947368421,5.105263157894737,13.157894736842104,0.21052631578947367,0.8947368421052632,17.36842105263158,28.68421052631579,175.68421052631578,31.894736842105264,140.6315789473684,316.3157894736842,2.0,12.842105263157896,0.9473684210526315,1.105263157894737,2.0526315789473686,6.631578947368421,54.1578947368421,1.2105263157894737,3.3157894736842106,0.5789473684210527,12.210526315789474,30.700000000000003,17.94736842105263,5.7368421052631575,14.0,0.5263157894736842,1.0526315789473684,20.36842105263158,33.26315789473684,206.21052631578948,26.57894736842105,110.89473684210526,317.10526315789474,2.263157894736842,13.31578947368421,0.5789473684210527,1.4210526315789473,2.0,5.7368421052631575,50.78947368421053,1.736842105263158,3.0,0.2631578947368421,12.052631578947368,29.893859649122806,20.57894736842105,21.736842105263158,26,17,0
2007-12-23,Titans,Jets,18.263157894736842,5.105263157894737,13.210526315789474,0.15789473684210525,0.7368421052631579,16.94736842105263,28.210526315789473,172.73684210526315,32.473684210526315,142.73684210526315,315.4736842105263,1.9473684210526316,12.736842105263158,0.8421052631578947,1.105263157894737,1.9473684210526316,6.7368421052631575,54.421052631578945,1.105263157894737,3.3684210526315788,0.5789473684210527,12.052631578947368,30.92719298245614,17.894736842105264,5.894736842105263,14.105263157894736,0.5263157894736842,1.0,20.736842105263158,34.05263157894737,210.10526315789474,25.789473684210527,108.0,318.10526315789474,2.263157894736842,13.31578947368421,0.631578947368421,1.4210526315789473,2.0526315789473686,5.894736842105263,51.73684210526316,1.6842105263157894,3.0,0.2631578947368421,12.0,29.66666666666667,20.842105263157894,21.36842105263158,6,10,1
2007-12-30,Titans,Colts,18.05263157894737,5.052631578947368,13.263157894736842,0.15789473684210525,0.7368421052631579,16.789473684210527,28.05263157894737,171.8421052631579,32.526315789473685,137.89473684210526,309.7368421052632,2.1052631578947367,13.789473684210526,0.8947368421052632,1.0526315789473684,1.9473684210526316,6.7368421052631575,54.68421052631579,1.105263157894737,3.263157894736842,0.5789473684210527,12.105263157894736,30.96578947368421,17.57894736842105,5.842105263157895,14.31578947368421,0.5789473684210527,1.105263157894737,21.0,34.26315789473684,203.6315789473684,25.526315789473685,106.3157894736842,309.94736842105266,2.5789473684210527,15.210526315789474,0.631578947368421,1.4210526315789473,2.0526315789473686,5.684210526315789,50.473684210526315,1.6842105263157894,3.0,0.2631578947368421,12.052631578947368,29.628070175438594,20.263157894736842,20.842105263157894,16,10,0
2008-09-07,Titans,Jaguars,18.210526315789473,5.2105263157894735,13.368421052631579,0.15789473684210525,0.7368421052631579,17.05263157894737,28.157894736842106,174.89473684210526,32.8421052631579,131.57894736842104,306.4736842105263,2.0526315789473686,13.105263157894736,0.9473684210526315,1.0,1.9473684210526316,6.631578947368421,53.31578947368421,1.0526315789473684,3.263157894736842,0.5789473684210527,12.0,31.014035087719297,17.473684210526315,6.0,14.368421052631579,0.5263157894736842,1.105263157894737,21.42105263157895,35.1578947368421,204.42105263157896,24.473684210526315,103.10526315789474,307.5263157894737,2.5789473684210527,15.631578947368421,0.6842105263157895,1.4210526315789473,2.1052631578947367,5.578947368421052,49.94736842105263,1.631578947368421,3.0,0.2631578947368421,11.947368421052632,29.38157894736842,19.736842105263158,20.31578947368421,10,17,1
2008-09-14,Titans,Bengals,18.68421052631579,5.368421052631579,13.631578947368421,0.15789473684210525,0.7368421052631579,17.36842105263158,28.63157894736842,180.94736842105263,33.68421052631579,136.6315789473684,317.57894736842104,1.9473684210526316,11.789473684210526,0.9473684210526315,1.105263157894737,2.0526315789473686,6.684210526315789,53.10526315789474,1.1578947368421053,3.3157894736842106,0.2631578947368421,12.052631578947368,31.7,16.94736842105263,5.7368421052631575,14.105263157894736,0.5789473684210527,1.0526315789473684,21.473684210526315,35.05263157894737,201.94736842105263,23.210526315789473,94.6842105263158,296.63157894736844,2.736842105263158,17.157894736842106,0.6842105263157895,1.368421052631579,2.0526315789473686,5.7894736842105265,51.26315789473684,1.5789473684210527,2.9473684210526314,0.2631578947368421,12.052631578947368,28.695614035087722,19.36842105263158,19.94736842105263,24,7,0
2008-09-21,Titans,Texans,18.57894736842105,5.2631578947368425,13.526315789473685,0.10526315789473684,0.7894736842105263,17.42105263157895,28.68421052631579,177.6315789473684,33.73684210526316,134.6315789473684,312.2631578947368,1.9473684210526316,12.210526315789474,1.0,1.105263157894737,2.1052631578947367,6.368421052631579,50.1578947368421,1.263157894736842,3.3684210526315788,0.3157894736842105,12.105263157894736,31.661403508771926,16.36842105263158,5.7894736842105265,14.263157894736842,0.631578947368421,1.0526315789473684,21.31578947368421,34.68421052631579,195.42105263157896,23.42105263157895,93.15789473684211,288.57894736842104,2.6315789473684212,16.736842105263158,0.6842105263157895,1.368421052631579,2.0526315789473686,5.7894736842105265,50.473684210526315,1.5789473684210527,2.789473684210526,0.2631578947368421,12.105263157894736,28.734210526315792,19.05263157894737,18.789473684210527,12,31,1
2008-09-28,Titans,Vikings,18.68421052631579,5.315789473684211,13.473684210526315,0.15789473684210525,0.7894736842105263,17.31578947368421,28.105263157894736,176.47368421052633,34.36842105263158,135.8421052631579,312.3157894736842,1.6842105263157894,11.157894736842104,1.0,1.0526315789473684,2.0526315789473686,6.2631578947368425,47.8421052631579,1.4210526315789473,3.3157894736842106,0.3684210526315789,12.105263157894736,31.610526315789468,16.31578947368421,5.684210526315789,14.31578947368421,0.6842105263157895,1.3157894736842106,21.31578947368421,35.1578947368421,191.6315789473684,23.263157894736842,91.84210526315789,283.4736842105263,2.6842105263157894,17.05263157894737,0.6842105263157895,1.5263157894736843,2.210526315789474,5.421052631578948,44.21052631578947,1.4210526315789473,2.736842105263158,0.2631578947368421,12.0,28.78508771929825,17.57894736842105,19.210526315789473,17,30,1
2008-10-05,Titans,Ravens,18.36842105263158,5.315789473684211,13.736842105263158,0.21052631578947367,0.7894736842105263,17.68421052631579,29.0,183.3684210526316,33.578947368421055,125.0,308.36842105263156,1.5789473684210527,10.631578947368421,1.0,1.0,2.0,6.2631578947368425,47.26315789473684,1.5263157894736843,3.3684210526315788,0.3684210526315789,12.31578947368421,31.301754385964912,16.57894736842105,5.7894736842105265,14.473684210526315,0.6842105263157895,1.263157894736842,21.789473684210527,35.89473684210526,194.57894736842104,23.42105263157895,92.10526315789474,286.6842105263158,2.736842105263158,17.789473684210527,0.7894736842105263,1.5789473684210527,2.3684210526315788,5.578947368421052,44.473684210526315,1.4736842105263157,2.6842105263157894,0.2631578947368421,12.263157894736842,29.093859649122805,17.789473684210527,20.263157894736842,13,10,0
2008-10-19,Titans,Chiefs,18.105263157894736,5.2631578947368425,13.68421052631579,0.21052631578947367,0.6842105263157895,17.68421052631579,29.263157894736842,182.89473684210526,32.94736842105263,120.05263157894737,302.94736842105266,1.4210526315789473,10.0,0.8947368421052632,1.105263157894737,2.0,6.578947368421052,49.26315789473684,1.4736842105263157,3.3157894736842106,0.3684210526315789,12.31578947368421,31.054385964912278,16.526315789473685,5.894736842105263,14.578947368421053,0.6842105263157895,1.263157894736842,21.263157894736842,35.10526315789474,186.8421052631579,24.263157894736842,94.78947368421052,281.63157894736844,2.6315789473684212,17.157894736842106,0.7894736842105263,1.631578947368421,2.4210526315789473,5.894736842105263,46.94736842105263,1.4736842105263157,2.473684210526316,0.2631578947368421,12.157894736842104,29.34122807017544,17.31578947368421,19.736842105263158,34,10,0
2008-10-27,Titans,Colts,18.157894736842106,5.2631578947368425,13.68421052631579,0.15789473684210525,0.631578947368421,17.31578947368421,28.842105263157894,179.57894736842104,33.26315789473684,132.3684210526316,311.94736842105266,1.4210526315789473,10.0,0.8947368421052632,1.0526315789473684,1.9473684210526316,6.578947368421052,49.578947368421055,1.4736842105263157,3.1578947368421053,0.2631578947368421,12.263157894736842,30.935087719298245,16.263157894736842,5.7368421052631575,14.68421052631579,0.6842105263157895,1.2105263157894737,20.94736842105263,34.68421052631579,186.6315789473684,24.31578947368421,96.05263157894737,282.6842105263158,2.736842105263158,17.894736842105264,0.7368421052631579,1.4210526315789473,2.1578947368421053,6.2105263157894735,49.31578947368421,1.4210526315789473,2.473684210526316,0.2631578947368421,12.210526315789474,29.460526315789473,17.473684210526315,19.526315789473685,21,31,1
2008-11-02,Titans,Packers,18.31578947368421,5.315789473684211,13.68421052631579,0.15789473684210525,0.5263157894736842,17.526315789473685,29.05263157894737,181.47368421052633,33.21052631578947,132.1578947368421,313.63157894736844,1.4210526315789473,10.0,0.7894736842105263,0.8947368421052632,1.6842105263157894,6.473684210526316,49.578947368421055,1.5263157894736843,3.263157894736842,0.15789473684210525,12.0,31.167543859649125,16.789473684210527,5.842105263157895,14.421052631578947,0.631578947368421,1.2105263157894737,21.36842105263158,34.78947368421053,193.1578947368421,24.31578947368421,95.78947368421052,288.94736842105266,2.6315789473684212,17.05263157894737,0.7368421052631579,1.4210526315789473,2.1578947368421053,6.052631578947368,47.68421052631579,1.5789473684210527,2.473684210526316,0.15789473684210525,12.0,29.228070175438592,17.894736842105264,20.105263157894736,16,19,1
2008-11-09,Titans,Bears,18.31578947368421,5.2105263157894735,13.736842105263158,0.15789473684210525,0.5263157894736842,17.36842105263158,29.210526315789473,178.73684210526315,33.36842105263158,136.47368421052633,315.2105263157895,1.368421052631579,9.31578947368421,0.6842105263157895,0.8421052631578947,1.5263157894736843,6.157894736842105,47.78947368421053,1.5263157894736843,3.3684210526315788,0.15789473684210525,12.157894736842104,30.837719298245617,17.05263157894737,5.947368421052632,14.631578947368421,0.631578947368421,1.3157894736842106,21.473684210526315,35.31578947368421,193.89473684210526,24.789473684210527,99.57894736842105,293.4736842105263,2.8421052631578947,18.42105263157895,0.7368421052631579,1.4736842105263157,2.210526315789474,6.052631578947368,48.526315789473685,1.631578947368421,2.6315789473684212,0.15789473684210525,12.052631578947368,29.842105263157894,18.210526315789473,20.42105263157895,21,14,0
2008-11-16,Titans,Jaguars,18.105263157894736,5.2631578947368425,13.736842105263158,0.15789473684210525,0.5789473684210527,17.63157894736842,29.157894736842106,179.6315789473684,32.8421052631579,129.3684210526316,309.0,1.368421052631579,8.894736842105264,0.631578947368421,0.8421052631578947,1.4736842105263157,6.2631578947368425,48.31578947368421,1.5789473684210527,3.1052631578947367,0.15789473684210525,12.0,30.656140350877195,16.894736842105264,5.842105263157895,14.736842105263158,0.631578947368421,1.368421052631579,21.105263157894736,34.94736842105263,187.10526315789474,25.42105263157895,101.63157894736842,288.7368421052632,2.8421052631578947,17.842105263157894,0.5789473684210527,1.368421052631579,1.9473684210526316,6.0,47.63157894736842,1.5789473684210527,2.5789473684210527,0.05263157894736842,11.947368421052632,30.02368421052632,17.31578947368421,19.263157894736842,24,14,0
2008-11-23,Titans,Jets,18.210526315789473,5.157894736842105,13.68421052631579,0.15789473684210525,0.5789473684210527,18.0,29.63157894736842,190.3684210526316,32.68421052631579,125.26315789473684,315.63157894736844,1.3157894736842106,8.052631578947368,0.631578947368421,0.8947368421052632,1.5263157894736843,6.421052631578948,48.36842105263158,1.631578947368421,3.1052631578947367,0.15789473684210525,12.157894736842104,30.664912280701753,17.05263157894737,5.7368421052631575,14.68421052631579,0.631578947368421,1.368421052631579,21.0,34.8421052631579,185.73684210526315,25.68421052631579,104.15789473684211,289.89473684210526,2.789473684210526,17.526315789473685,0.5263157894736842,1.368421052631579,1.894736842105263,5.7368421052631575,45.578947368421055,1.6842105263157894,2.6842105263157894,0.05263157894736842,12.0,30.014912280701754,18.105263157894736,19.31578947368421,34,13,0
2008-11-27,Titans,Lions,18.0,5.052631578947368,13.526315789473685,0.15789473684210525,0.5789473684210527,18.36842105263158,30.473684210526315,197.73684210526315,31.0,120.26315789473684,318.0,1.2105263157894737,7.684210526315789,0.5789473684210527,0.7894736842105263,1.368421052631579,6.315789473684211,46.8421052631579,1.5789473684210527,3.0526315789473686,0.15789473684210525,11.947368421052632,29.95263157894737,17.736842105263158,5.894736842105263,14.526315789473685,0.631578947368421,1.368421052631579,21.42105263157895,34.8421052631579,191.21052631578948,26.57894736842105,110.15789473684211,301.36842105263156,2.526315789473684,16.31578947368421,0.5789473684210527,1.3157894736842106,1.894736842105263,5.368421052631579,42.1578947368421,1.7894736842105263,2.9473684210526314,0.05263157894736842,11.894736842105264,30.72719298245614,19.526315789473685,18.94736842105263,47,10,0
2008-12-07,Titans,Browns,18.105263157894736,5.2631578947368425,13.578947368421053,0.10526315789473684,0.42105263157894735,17.736842105263158,29.31578947368421,194.26315789473685,32.421052631578945,132.3684210526316,326.63157894736844,1.0526315789473684,7.157894736842105,0.5789473684210527,0.6842105263157895,1.263157894736842,6.315789473684211,47.31578947368421,1.736842105263158,3.1578947368421053,0.2631578947368421,11.947368421052632,30.546491228070174,17.05263157894737,5.578947368421052,14.263157894736842,0.47368421052631576,1.105263157894737,21.473684210526315,35.10526315789474,193.05263157894737,25.0,102.63157894736842,295.6842105263158,2.6842105263157894,17.263157894736842,0.631578947368421,1.368421052631579,2.0,5.421052631578948,42.31578947368421,1.631578947368421,2.789473684210526,0.05263157894736842,11.947368421052632,30.133333333333333,20.526315789473685,18.789473684210527,9,28,1
2008-12-14,Titans,Texans,17.736842105263158,5.2631578947368425,13.526315789473685,0.15789473684210525,0.5263157894736842,17.105263157894736,28.36842105263158,187.1578947368421,33.1578947368421,137.73684210526315,324.89473684210526,1.0,6.368421052631579,0.5789473684210527,0.6842105263157895,1.263157894736842,6.684210526315789,50.0,1.7894736842105263,3.210526315789474,0.2631578947368421,12.052631578947368,30.452631578947365,16.894736842105264,5.473684210526316,14.473684210526315,0.5263157894736842,1.1578947368421053,21.789473684210527,36.31578947368421,190.42105263157896,24.63157894736842,95.73684210526316,286.1578947368421,2.6842105263157894,17.263157894736842,0.5789473684210527,1.4210526315789473,2.0,5.578947368421052,44.05263157894737,1.631578947368421,2.736842105263158,0.0,12.052631578947368,30.227192982456142,19.94736842105263,18.473684210526315,12,13,1
2008-12-21,Titans,Steelers,17.94736842105263,5.2631578947368425,13.68421052631579,0.15789473684210525,0.47368421052631576,16.894736842105264,28.473684210526315,183.8421052631579,33.473684210526315,139.78947368421052,323.63157894736844,0.9473684210526315,6.2631578947368425,0.5789473684210527,0.6842105263157895,1.263157894736842,6.7368421052631575,50.473684210526315,1.7894736842105263,3.1052631578947367,0.2631578947368421,12.157894736842104,30.564912280701748,16.473684210526315,5.105263157894737,14.421052631578947,0.5789473684210527,1.2105263157894737,21.31578947368421,36.36842105263158,189.89473684210526,24.263157894736842,93.57894736842105,283.4736842105263,2.789473684210526,17.842105263157894,0.631578947368421,1.368421052631579,2.0,5.947368421052632,48.89473684210526,1.4210526315789473,2.6315789473684212,0.0,12.210526315789474,30.11491228070176,20.263157894736842,17.31578947368421,14,31,1
2008-12-28,Titans,Colts,17.57894736842105,5.2105263157894735,13.842105263157896,0.2631578947368421,0.5789473684210527,16.842105263157894,28.36842105263158,182.57894736842104,33.578947368421055,137.89473684210526,320.4736842105263,0.8421052631578947,5.7894736842105265,0.5789473684210527,0.631578947368421,1.2105263157894737,6.578947368421052,50.526315789473685,1.6842105263157894,3.0,0.3684210526315789,12.105263157894736,30.504385964912284,16.789473684210527,5.2105263157894735,14.473684210526315,0.5789473684210527,1.2105263157894737,21.57894736842105,36.578947368421055,195.42105263157896,24.263157894736842,91.15789473684211,286.57894736842104,2.9473684210526314,18.105263157894736,0.6842105263157895,1.4210526315789473,2.1052631578947367,5.842105263157895,47.89473684210526,1.368421052631579,2.6842105263157894,0.0,12.263157894736842,30.17543859649123,19.94736842105263,17.473684210526315,0,23,1
2009-09-10,Titans,Steelers,17.31578947368421,5.052631578947368,13.473684210526315,0.2631578947368421,0.5789473684210527,16.68421052631579,28.0,179.05263157894737,32.578947368421055,135.3684210526316,314.42105263157896,0.8947368421052632,6.315789473684211,0.5789473684210527,0.5263157894736842,1.105263157894737,6.526315789473684,51.0,1.5789473684210527,2.8421052631578947,0.3684210526315789,11.736842105263158,29.73859649122807,16.842105263157894,5.315789473684211,14.263157894736842,0.5263157894736842,1.1578947368421053,22.0,36.31578947368421,199.42105263157896,24.105263157894736,89.73684210526316,289.1578947368421,2.736842105263158,16.473684210526315,0.6842105263157895,1.263157894736842,1.9473684210526316,5.7894736842105265,47.36842105263158,1.263157894736842,2.6315789473684212,0.05263157894736842,11.842105263157896,30.545614035087727,18.736842105263158,17.789473684210527,10,13,1
2009-09-20,Titans,Texans,17.263157894736842,5.105263157894737,13.578947368421053,0.2631578947368421,0.5789473684210527,17.0,28.473684210526315,181.94736842105263,32.0,132.10526315789474,314.05263157894734,0.8947368421052632,6.2105263157894735,0.631578947368421,0.5789473684210527,1.2105263157894737,6.526315789473684,50.63157894736842,1.5789473684210527,2.736842105263158,0.3684210526315789,11.842105263157896,29.61491228070176,16.94736842105263,4.947368421052632,14.105263157894736,0.47368421052631576,1.105263157894737,22.42105263157895,36.31578947368421,204.89473684210526,24.210526315789473,86.94736842105263,291.8421052631579,2.9473684210526314,18.68421052631579,0.6842105263157895,1.263157894736842,1.9473684210526316,5.684210526315789,47.31578947368421,1.1578947368421053,2.5789473684210527,0.05263157894736842,12.0,30.907894736842106,17.894736842105264,17.57894736842105,34,31,0
2009-09-27,Titans,Jets,17.36842105263158,5.0,13.421052631578947,0.2631578947368421,0.631578947368421,17.473684210526315,29.05263157894737,185.26315789473685,31.42105263157895,138.05263157894737,323.3157894736842,0.8421052631578947,5.526315789473684,0.631578947368421,0.5789473684210527,1.2105263157894737,6.684210526315789,51.94736842105263,1.5789473684210527,2.736842105263158,0.3684210526315789,12.0,29.411403508771926,17.210526315789473,4.894736842105263,14.105263157894736,0.5263157894736842,1.105263157894737,22.36842105263158,36.68421052631579,211.68421052631578,24.473684210526315,86.6842105263158,298.36842105263156,2.6315789473684212,16.789473684210527,0.6842105263157895,1.1578947368421053,1.8421052631578947,5.7894736842105265,47.578947368421055,1.2105263157894737,2.6315789473684212,0.05263157894736842,12.157894736842104,31.11140350877193,19.36842105263158,18.68421052631579,17,24,1
2009-10-04,Titans,Jaguars,16.94736842105263,4.7894736842105265,13.368421052631579,0.2631578947368421,0.7368421052631579,17.0,29.36842105263158,180.05263157894737,30.94736842105263,139.57894736842104,319.63157894736844,0.8947368421052632,5.842105263157895,0.631578947368421,0.6842105263157895,1.3157894736842106,6.526315789473684,50.63157894736842,1.631578947368421,2.6842105263157894,0.3684210526315789,12.210526315789474,28.98157894736842,17.210526315789473,4.842105263157895,14.31578947368421,0.5263157894736842,1.0526315789473684,21.94736842105263,36.1578947368421,211.57894736842104,25.57894736842105,88.63157894736842,300.2105263157895,2.6842105263157894,17.31578947368421,0.6842105263157895,1.2105263157894737,1.894736842105263,5.684210526315789,46.05263157894737,1.3157894736842106,2.736842105263158,0.05263157894736842,12.473684210526315,31.541228070175436,19.42105263157895,19.42105263157895,17,37,1
2009-10-11,Titans,Colts,17.210526315789473,5.052631578947368,13.526315789473685,0.3157894736842105,0.7894736842105263,17.789473684210527,30.63157894736842,185.94736842105263,30.263157894736842,137.3684210526316,323.3157894736842,0.8421052631578947,5.684210526315789,0.6842105263157895,0.6842105263157895,1.368421052631579,6.578947368421052,52.31578947368421,1.631578947368421,2.736842105263158,0.3684210526315789,12.157894736842104,28.835087719298247,17.94736842105263,4.894736842105263,14.263157894736842,0.47368421052631576,1.0,22.157894736842106,36.26315789473684,219.42105263157896,26.263157894736842,94.10526315789474,313.5263157894737,2.4210526315789473,15.157894736842104,0.6842105263157895,1.105263157894737,1.7894736842105263,5.578947368421052,45.0,1.4210526315789473,2.8421052631578947,0.05263157894736842,12.421052631578947,31.68771929824561,19.789473684210527,20.473684210526315,31,9,0
2009-10-18,Titans,Patriots,17.0,5.105263157894737,13.578947368421053,0.3157894736842105,0.7368421052631579,18.05263157894737,31.36842105263158,187.89473684210526,29.210526315789473,132.78947368421052,320.6842105263158,0.8421052631578947,5.631578947368421,0.6842105263157895,0.7368421052631579,1.4210526315789473,6.7894736842105265,55.68421052631579,1.5263157894736843,2.5789473684210527,0.3157894736842105,12.105263157894736,28.508771929824558,18.57894736842105,5.157894736842105,14.31578947368421,0.42105263157894735,0.9473684210526315,23.210526315789473,37.1578947368421,229.0,26.0,92.52631578947368,321.5263157894737,2.3684210526315788,14.789473684210526,0.7368421052631579,1.0526315789473684,1.7894736842105263,5.684210526315789,45.68421052631579,1.5263157894736843,2.9473684210526314,0.05263157894736842,12.263157894736842,32.0140350877193,20.157894736842106,20.57894736842105,0,59,1
