date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-12-31,Steelers,Bengals,19.166666666666668,5.666666666666667,14.166666666666666,0.6666666666666666,1.3333333333333333,17.0,32.333333333333336,193.83333333333334,29.166666666666668,116.5,310.3333333333333,3.3333333333333335,21.666666666666668,0.5,1.3333333333333333,1.8333333333333333,3.6666666666666665,26.666666666666668,1.5,3.0,0.16666666666666666,12.0,30.438888888888886,16.0,5.0,13.0,0.6666666666666666,1.0,20.666666666666668,32.5,206.16666666666666,24.833333333333332,81.16666666666667,287.3333333333333,2.5,13.5,0.8333333333333334,1.3333333333333333,2.1666666666666665,7.833333333333333,66.33333333333333,0.5,1.8333333333333333,0.8333333333333334,12.166666666666666,29.561111111111114,17.0,17.333333333333332,23,17,0
2007-09-09,Steelers,Browns,20.166666666666668,5.666666666666667,14.0,0.6666666666666666,1.3333333333333333,16.0,29.666666666666668,196.16666666666666,33.333333333333336,138.16666666666666,334.3333333333333,3.1666666666666665,20.666666666666668,0.6666666666666666,1.0,1.6666666666666667,4.0,35.166666666666664,1.5,3.1666666666666665,0.16666666666666666,11.833333333333334,32.58888888888888,16.0,4.666666666666667,12.666666666666666,0.5,0.8333333333333334,21.166666666666668,34.333333333333336,214.16666666666666,22.666666666666668,72.0,286.1666666666667,1.6666666666666667,10.0,0.5,1.3333333333333333,1.8333333333333333,7.666666666666667,63.5,0.6666666666666666,1.8333333333333333,0.3333333333333333,12.0,27.66944444444444,16.833333333333332,16.833333333333332,34,7,0
2007-09-16,Steelers,Bills,20.166666666666668,6.666666666666667,14.833333333333334,0.6666666666666666,1.1666666666666667,14.333333333333334,26.5,197.5,38.5,169.0,366.5,1.8333333333333333,8.833333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,4.333333333333333,38.0,1.8333333333333333,3.6666666666666665,0.16666666666666666,12.166666666666666,34.42777777777778,15.0,5.0,13.0,0.5,0.8333333333333334,20.5,36.166666666666664,216.5,19.5,60.666666666666664,277.1666666666667,2.6666666666666665,17.166666666666668,1.0,1.6666666666666667,2.6666666666666665,7.0,57.5,0.6666666666666666,1.6666666666666667,0.0,12.5,25.83055555555556,22.5,13.5,3,26,1
2007-09-23,Steelers,49ers,22.0,7.666666666666667,15.166666666666666,0.6666666666666666,1.0,15.833333333333334,28.0,205.0,38.833333333333336,187.0,392.0,1.8333333333333333,8.666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,4.333333333333333,37.0,1.8333333333333333,4.166666666666667,0.16666666666666666,11.666666666666666,35.50555555555555,14.0,4.666666666666667,12.833333333333334,0.5,1.1666666666666667,19.666666666666668,34.666666666666664,212.66666666666666,18.166666666666668,59.333333333333336,272.0,2.5,17.5,0.8333333333333334,1.1666666666666667,2.0,7.0,60.0,0.6666666666666666,1.5,0.0,11.666666666666666,24.75277777777778,22.5,14.5,16,37,1
2007-09-30,Steelers,Cardinals,20.833333333333332,7.166666666666667,14.5,0.6666666666666666,1.0,16.166666666666668,27.833333333333332,191.66666666666666,35.666666666666664,170.66666666666666,362.3333333333333,2.1666666666666665,11.166666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,4.166666666666667,35.0,1.6666666666666667,3.8333333333333335,0.6666666666666666,11.5,34.26388888888889,15.0,5.0,13.333333333333334,0.3333333333333333,1.1666666666666667,19.0,34.333333333333336,199.66666666666666,20.0,71.5,271.1666666666667,2.8333333333333335,19.333333333333332,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.5,51.666666666666664,0.6666666666666666,1.8333333333333333,0.0,12.166666666666666,25.994444444444444,24.0,16.166666666666668,14,21,1
2007-10-07,Steelers,Seahawks,20.333333333333332,6.333333333333333,14.166666666666666,0.6666666666666666,1.0,16.833333333333332,29.833333333333332,201.33333333333334,32.833333333333336,157.0,358.3333333333333,2.3333333333333335,14.0,0.6666666666666666,1.0,1.6666666666666667,5.666666666666667,45.333333333333336,1.5,3.3333333333333335,0.5,11.166666666666666,33.42777777777778,16.166666666666668,5.666666666666667,13.5,0.3333333333333333,1.0,18.5,33.666666666666664,202.66666666666666,22.333333333333332,78.66666666666667,281.3333333333333,2.3333333333333335,16.166666666666668,1.0,0.8333333333333334,1.8333333333333333,6.0,45.833333333333336,1.0,2.0,0.16666666666666666,12.5,26.83055555555556,20.166666666666668,19.166666666666668,0,21,1
2007-10-21,Steelers,Broncos,20.833333333333332,7.333333333333333,14.333333333333334,0.3333333333333333,0.5,16.666666666666668,26.5,199.83333333333334,36.666666666666664,173.66666666666666,373.5,2.0,15.666666666666666,0.5,0.6666666666666666,1.1666666666666667,5.833333333333333,50.666666666666664,1.8333333333333333,3.5,0.5,10.666666666666666,36.11388888888889,13.666666666666666,5.333333333333333,13.666666666666666,0.16666666666666666,0.8333333333333334,17.333333333333332,33.5,177.66666666666666,19.0,67.83333333333333,245.5,2.8333333333333335,18.833333333333332,0.8333333333333334,0.6666666666666666,1.5,4.666666666666667,35.166666666666664,0.6666666666666666,1.6666666666666667,0.16666666666666666,12.0,24.144444444444446,15.0,21.5,28,31,1
2007-10-28,Steelers,Bengals,20.0,7.666666666666667,14.5,0.5,0.6666666666666666,17.5,27.666666666666668,197.33333333333334,33.5,159.0,356.3333333333333,2.5,19.833333333333332,0.5,0.8333333333333334,1.3333333333333333,5.166666666666667,37.666666666666664,2.1666666666666665,3.5,0.5,10.666666666666666,34.59722222222222,14.666666666666666,5.666666666666667,13.166666666666666,0.16666666666666666,0.8333333333333334,17.666666666666668,32.0,174.83333333333334,20.333333333333332,75.5,250.33333333333334,3.1666666666666665,21.166666666666668,0.8333333333333334,1.0,1.8333333333333333,4.0,31.833333333333332,1.0,1.8333333333333333,0.5,11.833333333333334,25.402777777777782,15.833333333333334,23.833333333333332,24,13,0
2007-11-05,Steelers,Ravens,21.0,7.833333333333333,13.5,0.3333333333333333,0.3333333333333333,18.666666666666668,28.166666666666668,209.16666666666666,32.0,151.33333333333334,360.5,2.5,19.5,0.3333333333333333,1.0,1.3333333333333333,4.666666666666667,33.5,2.3333333333333335,3.5,0.5,9.666666666666666,34.00555555555555,15.0,5.666666666666667,12.666666666666666,0.3333333333333333,1.0,18.666666666666668,30.833333333333332,179.83333333333334,21.166666666666668,83.0,262.8333333333333,2.1666666666666665,14.0,0.5,0.6666666666666666,1.1666666666666667,3.3333333333333335,25.0,1.0,2.3333333333333335,0.5,10.333333333333334,25.994444444444444,14.166666666666666,24.833333333333332,7,38,1
2007-11-11,Steelers,Browns,19.333333333333332,7.166666666666667,13.666666666666666,0.3333333333333333,0.3333333333333333,17.5,26.0,203.33333333333334,33.0,135.66666666666666,339.0,2.8333333333333335,22.166666666666668,0.3333333333333333,1.0,1.3333333333333333,5.166666666666667,40.166666666666664,2.3333333333333335,3.1666666666666665,0.5,10.666666666666666,34.138888888888886,14.166666666666666,5.333333333333333,13.0,0.3333333333333333,0.5,18.833333333333332,31.833333333333332,166.33333333333334,19.833333333333332,76.66666666666667,243.0,2.5,15.833333333333334,1.0,0.8333333333333334,1.8333333333333333,4.333333333333333,30.0,1.0,2.1666666666666665,0.5,11.333333333333334,25.861111111111114,14.833333333333334,26.833333333333332,28,31,1
2007-11-18,Steelers,Jets,19.833333333333332,7.333333333333333,14.333333333333334,0.3333333333333333,0.3333333333333333,19.166666666666668,28.5,219.5,33.333333333333336,128.0,347.5,3.1666666666666665,25.666666666666668,0.16666666666666666,1.1666666666666667,1.3333333333333333,5.5,43.0,2.6666666666666665,3.6666666666666665,0.0,11.166666666666666,35.297222222222224,13.5,5.333333333333333,12.5,0.3333333333333333,0.3333333333333333,18.666666666666668,31.833333333333332,153.83333333333334,19.166666666666668,68.16666666666667,222.0,2.1666666666666665,14.0,1.1666666666666667,0.6666666666666666,1.8333333333333333,5.166666666666667,35.0,1.5,2.3333333333333335,0.6666666666666666,11.333333333333334,24.70277777777778,16.833333333333332,25.833333333333332,16,19,1
2007-11-26,Steelers,Dolphins,19.666666666666668,7.333333333333333,14.5,0.16666666666666666,0.16666666666666666,18.833333333333332,27.333333333333332,210.5,34.5,133.83333333333334,344.3333333333333,3.6666666666666665,26.5,0.3333333333333333,1.0,1.3333333333333333,5.0,47.666666666666664,2.6666666666666665,4.0,0.0,11.5,35.90833333333333,13.666666666666666,4.666666666666667,12.333333333333334,0.16666666666666666,0.5,17.5,31.166666666666668,142.33333333333334,20.666666666666668,79.0,221.33333333333334,2.3333333333333335,15.0,0.8333333333333334,0.8333333333333334,1.6666666666666667,5.0,35.0,1.3333333333333333,2.5,0.5,11.5,24.933333333333337,17.166666666666668,25.5,0,3,1
2007-12-02,Steelers,Bengals,18.666666666666668,6.666666666666667,14.0,0.16666666666666666,0.3333333333333333,18.833333333333332,27.166666666666668,202.66666666666666,32.5,120.66666666666667,323.3333333333333,4.0,27.5,0.3333333333333333,1.1666666666666667,1.5,4.5,42.0,2.1666666666666665,3.6666666666666665,0.0,11.333333333333334,34.822222222222216,13.833333333333334,4.5,12.166666666666666,0.16666666666666666,0.8333333333333334,17.5,30.166666666666668,143.0,22.333333333333332,80.83333333333333,223.83333333333334,2.5,16.0,1.1666666666666667,0.6666666666666666,1.8333333333333333,5.0,34.0,1.3333333333333333,2.3333333333333335,0.5,11.5,26.019444444444446,17.166666666666668,22.5,10,24,1
2007-12-09,Steelers,Patriots,18.0,6.5,14.333333333333334,0.0,0.16666666666666666,18.333333333333332,26.666666666666668,190.0,34.0,117.66666666666667,307.6666666666667,3.3333333333333335,22.5,0.5,1.1666666666666667,1.6666666666666667,5.166666666666667,44.333333333333336,2.0,3.6666666666666665,0.0,11.666666666666666,35.24444444444445,12.833333333333334,4.666666666666667,13.5,0.16666666666666666,1.3333333333333333,16.666666666666668,32.666666666666664,133.16666666666666,22.166666666666668,78.16666666666667,211.33333333333334,2.3333333333333335,15.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,6.0,38.166666666666664,1.0,2.3333333333333335,0.16666666666666666,12.0,25.597222222222225,14.166666666666666,21.333333333333332,13,34,1
2007-12-16,Steelers,Jaguars,17.333333333333332,6.0,14.833333333333334,0.3333333333333333,0.8333333333333334,18.333333333333332,27.666666666666668,179.66666666666666,33.833333333333336,121.16666666666667,300.8333333333333,3.6666666666666665,25.666666666666668,0.6666666666666666,1.0,1.6666666666666667,5.666666666666667,49.166666666666664,1.5,3.5,0.0,12.0,35.577777777777776,13.833333333333334,4.333333333333333,13.5,0.16666666666666666,1.3333333333333333,18.166666666666668,35.166666666666664,165.5,20.166666666666668,66.66666666666667,232.16666666666666,2.3333333333333335,15.0,1.1666666666666667,0.3333333333333333,1.5,6.166666666666667,39.833333333333336,1.1666666666666667,2.3333333333333335,0.16666666666666666,12.5,25.26388888888889,12.333333333333334,24.833333333333332,29,22,0
2007-12-20,Steelers,Rams,17.166666666666668,5.666666666666667,14.166666666666666,0.3333333333333333,1.0,18.5,29.5,163.16666666666666,30.333333333333332,125.33333333333333,288.5,4.0,28.666666666666668,0.6666666666666666,0.8333333333333334,1.5,5.5,46.666666666666664,1.6666666666666667,3.3333333333333335,0.0,11.5,33.26111111111111,17.166666666666668,4.666666666666667,13.333333333333334,0.6666666666666666,1.8333333333333333,18.333333333333332,35.5,191.66666666666666,24.833333333333332,93.33333333333333,285.0,1.3333333333333333,7.666666666666667,0.6666666666666666,0.3333333333333333,1.0,4.5,27.333333333333332,1.8333333333333333,3.1666666666666665,0.16666666666666666,12.0,27.58055555555556,16.0,22.166666666666668,41,24,0
2007-12-30,Steelers,Ravens,17.5,5.0,13.166666666666666,0.5,1.1666666666666667,17.5,27.166666666666668,166.0,30.666666666666668,126.5,292.5,4.0,28.333333333333332,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.0,47.666666666666664,1.6666666666666667,3.1666666666666665,0.3333333333333333,11.0,32.925000000000004,17.833333333333332,5.0,13.666666666666666,0.6666666666666666,2.1666666666666665,19.166666666666668,36.666666666666664,208.83333333333334,24.333333333333332,101.66666666666667,310.5,1.5,9.166666666666666,0.5,0.6666666666666666,1.1666666666666667,3.8333333333333335,24.0,1.6666666666666667,3.0,0.0,11.5,27.916666666666668,18.166666666666668,21.0,21,27,1
2008-09-07,Steelers,Texans,17.166666666666668,4.833333333333333,12.166666666666666,0.6666666666666666,1.5,17.666666666666668,28.166666666666668,177.16666666666666,28.333333333333332,115.5,292.6666666666667,2.8333333333333335,21.0,0.6666666666666666,0.8333333333333334,1.5,4.666666666666667,37.666666666666664,1.8333333333333333,3.0,0.3333333333333333,10.833333333333334,30.830555555555552,18.0,6.0,14.166666666666666,0.6666666666666666,1.8333333333333333,19.5,36.0,210.16666666666666,25.333333333333332,106.5,316.6666666666667,1.3333333333333333,9.333333333333334,0.6666666666666666,0.5,1.1666666666666667,4.166666666666667,33.333333333333336,1.8333333333333333,3.0,0.0,11.0,29.16944444444444,19.0,22.333333333333332,17,38,1
2008-09-14,Steelers,Browns,18.5,5.166666666666667,11.833333333333334,0.6666666666666666,1.3333333333333333,16.833333333333332,27.666666666666668,175.5,30.0,132.0,307.5,2.3333333333333335,18.0,0.8333333333333334,0.6666666666666666,1.5,4.833333333333333,39.5,2.6666666666666665,3.6666666666666665,0.3333333333333333,11.166666666666666,30.37777777777778,19.833333333333332,6.0,13.833333333333334,0.6666666666666666,1.6666666666666667,21.333333333333332,37.5,218.33333333333334,24.833333333333332,110.83333333333333,329.1666666666667,1.5,12.833333333333334,0.5,0.8333333333333334,1.3333333333333333,4.333333333333333,37.333333333333336,2.1666666666666665,3.5,0.0,11.0,29.622222222222224,21.833333333333332,28.166666666666668,10,6,0
2008-09-21,Steelers,Eagles,17.5,4.5,11.5,0.8333333333333334,1.6666666666666667,15.5,25.666666666666668,172.16666666666666,29.333333333333332,134.66666666666666,306.8333333333333,2.6666666666666665,20.5,0.5,0.3333333333333333,0.8333333333333334,4.833333333333333,43.333333333333336,2.3333333333333335,3.1666666666666665,0.3333333333333333,10.5,29.644444444444446,20.166666666666668,5.833333333333333,13.333333333333334,0.6666666666666666,1.1666666666666667,21.5,35.5,215.0,25.166666666666668,107.33333333333333,322.3333333333333,1.6666666666666667,13.333333333333334,0.3333333333333333,1.1666666666666667,1.5,4.666666666666667,40.666666666666664,2.0,3.3333333333333335,0.0,10.5,30.355555555555554,21.833333333333332,25.166666666666668,6,15,1
2008-09-29,Steelers,Ravens,16.666666666666668,4.0,11.333333333333334,0.5,1.1666666666666667,15.166666666666666,25.666666666666668,168.66666666666666,27.166666666666668,110.0,278.6666666666667,3.6666666666666665,24.666666666666668,0.6666666666666666,0.5,1.1666666666666667,5.0,41.0,2.3333333333333335,3.0,0.3333333333333333,10.666666666666666,28.430555555555557,19.333333333333332,6.166666666666667,13.833333333333334,0.5,1.0,20.5,34.166666666666664,181.0,27.5,114.5,295.5,2.1666666666666665,16.5,0.5,1.5,2.0,5.333333333333333,47.666666666666664,1.6666666666666667,3.0,0.0,11.166666666666666,31.569444444444446,20.666666666666668,22.0,20,23,1
2008-10-05,Steelers,Jaguars,16.333333333333332,4.0,11.666666666666666,0.5,1.0,15.0,24.333333333333332,179.66666666666666,28.833333333333332,102.33333333333333,282.0,3.3333333333333335,21.833333333333332,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.166666666666667,40.166666666666664,1.8333333333333333,2.6666666666666665,0.6666666666666666,11.166666666666666,29.99166666666667,17.833333333333332,6.5,14.333333333333334,0.0,0.5,20.333333333333332,33.833333333333336,171.5,26.0,94.33333333333333,265.8333333333333,3.0,25.166666666666668,0.6666666666666666,1.3333333333333333,2.0,6.5,58.0,1.3333333333333333,2.8333333333333335,0.0,11.5,31.022222222222226,19.166666666666668,22.166666666666668,26,21,0
2008-10-19,Steelers,Bengals,17.0,4.5,12.5,0.3333333333333333,0.8333333333333334,16.5,27.666666666666668,184.16666666666666,27.0,96.16666666666667,280.3333333333333,3.1666666666666665,20.0,0.6666666666666666,0.8333333333333334,1.5,6.5,55.666666666666664,1.6666666666666667,2.3333333333333335,0.3333333333333333,11.333333333333334,29.51111111111111,17.333333333333332,5.833333333333333,14.166666666666666,0.3333333333333333,0.8333333333333334,19.833333333333332,32.166666666666664,163.0,26.666666666666668,85.66666666666667,248.66666666666666,3.3333333333333335,27.833333333333332,0.6666666666666666,1.0,1.6666666666666667,7.333333333333333,69.5,1.1666666666666667,2.6666666666666665,0.3333333333333333,11.666666666666666,31.50277777777778,16.666666666666668,21.666666666666668,38,10,0
2008-10-26,Steelers,Giants,18.0,4.833333333333333,12.833333333333334,0.16666666666666666,0.5,17.166666666666668,27.666666666666668,189.5,28.333333333333332,109.33333333333333,298.8333333333333,3.1666666666666665,20.0,0.5,0.5,1.0,6.0,51.5,2.0,2.8333333333333335,0.3333333333333333,11.5,30.725000000000005,16.5,5.0,14.166666666666666,0.6666666666666666,1.1666666666666667,21.166666666666668,34.166666666666664,158.66666666666666,23.666666666666668,69.66666666666667,228.33333333333334,4.166666666666667,32.833333333333336,0.6666666666666666,1.0,1.6666666666666667,7.0,64.33333333333333,1.0,2.3333333333333335,0.3333333333333333,11.833333333333334,30.288888888888888,19.5,18.833333333333332,21,14,0
2008-11-03,Steelers,Commanders,16.5,4.0,12.833333333333334,0.16666666666666666,1.1666666666666667,17.166666666666668,29.5,194.83333333333334,25.5,94.66666666666667,289.5,3.6666666666666665,23.333333333333332,0.3333333333333333,1.1666666666666667,1.5,6.666666666666667,54.5,1.1666666666666667,2.0,0.3333333333333333,11.666666666666666,29.73888888888889,15.5,5.5,15.333333333333334,0.8333333333333334,1.3333333333333333,20.166666666666668,34.0,165.33333333333334,26.166666666666668,71.0,236.33333333333334,3.3333333333333335,25.666666666666668,0.5,0.6666666666666666,1.1666666666666667,7.333333333333333,69.0,0.8333333333333334,2.8333333333333335,0.3333333333333333,12.166666666666666,31.275000000000002,20.166666666666668,14.833333333333334,23,6,0
2008-11-09,Steelers,Colts,16.666666666666668,4.666666666666667,13.666666666666666,0.0,0.8333333333333334,17.0,30.666666666666668,194.16666666666666,25.166666666666668,85.83333333333333,280.0,4.166666666666667,24.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.166666666666667,51.333333333333336,1.5,2.5,0.3333333333333333,12.5,29.905555555555555,14.833333333333334,4.833333333333333,15.333333333333334,0.8333333333333334,1.6666666666666667,21.166666666666668,35.833333333333336,166.33333333333334,24.5,72.16666666666667,238.5,4.166666666666667,31.333333333333332,0.5,0.6666666666666666,1.1666666666666667,6.5,71.16666666666667,0.8333333333333334,3.0,0.3333333333333333,12.833333333333334,31.108333333333334,22.333333333333332,14.833333333333334,24,20,0
2008-11-16,Steelers,Chargers,17.333333333333332,6.0,14.5,0.0,0.8333333333333334,19.0,32.166666666666664,214.16666666666666,26.5,90.16666666666667,304.3333333333333,3.0,18.833333333333332,0.0,1.6666666666666667,1.6666666666666667,5.5,48.833333333333336,1.8333333333333333,2.6666666666666665,0.3333333333333333,12.5,31.013888888888886,15.0,5.333333333333333,15.666666666666666,0.8333333333333334,1.6666666666666667,20.333333333333332,36.166666666666664,171.83333333333334,23.833333333333332,71.66666666666667,243.5,4.0,30.166666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.333333333333333,68.33333333333333,1.1666666666666667,3.1666666666666665,0.3333333333333333,12.333333333333334,30.0,25.333333333333332,15.666666666666666,10,11,1
2008-11-20,Steelers,Bengals,19.5,6.333333333333333,14.333333333333334,0.0,1.0,21.833333333333332,35.0,233.83333333333334,26.5,99.33333333333333,333.1666666666667,3.1666666666666665,18.666666666666668,0.0,1.5,1.5,6.833333333333333,63.166666666666664,1.8333333333333333,3.0,0.0,11.666666666666666,31.813888888888886,15.0,5.0,14.5,0.8333333333333334,1.6666666666666667,20.166666666666668,35.333333333333336,173.83333333333334,22.0,65.5,239.33333333333334,3.5,23.5,0.16666666666666666,0.6666666666666666,0.8333333333333334,5.333333333333333,57.166666666666664,1.0,3.0,0.3333333333333333,11.5,28.186111111111114,23.666666666666668,13.666666666666666,10,27,1
2008-11-30,Steelers,Patriots,18.166666666666668,6.166666666666667,14.166666666666666,0.16666666666666666,1.1666666666666667,20.333333333333332,33.166666666666664,226.66666666666666,28.333333333333332,98.0,324.6666666666667,2.6666666666666665,14.833333333333334,0.16666666666666666,1.3333333333333333,1.5,5.833333333333333,48.333333333333336,2.0,3.1666666666666665,0.0,11.833333333333334,32.13888888888889,14.5,5.166666666666667,14.833333333333334,0.5,1.1666666666666667,20.5,36.166666666666664,172.16666666666666,22.166666666666668,66.33333333333333,238.5,3.1666666666666665,19.833333333333332,0.16666666666666666,0.8333333333333334,1.0,4.333333333333333,44.833333333333336,1.0,3.3333333333333335,0.0,11.5,27.86111111111111,21.0,14.666666666666666,33,10,0
2008-12-07,Steelers,Cowboys,18.0,6.5,14.833333333333334,0.16666666666666666,1.1666666666666667,19.833333333333332,33.5,213.66666666666666,29.5,104.0,317.6666666666667,2.8333333333333335,16.0,0.16666666666666666,1.5,1.6666666666666667,6.666666666666667,60.5,1.8333333333333333,3.3333333333333335,0.0,12.0,32.888888888888886,15.0,4.666666666666667,14.333333333333334,0.5,1.1666666666666667,19.666666666666668,36.166666666666664,175.0,21.833333333333332,72.66666666666667,247.66666666666666,2.8333333333333335,16.0,0.5,1.1666666666666667,1.6666666666666667,4.666666666666667,43.166666666666664,1.0,3.6666666666666665,0.0,11.5,27.111111111111114,20.166666666666668,14.666666666666666,13,20,1
2008-12-14,Steelers,Ravens,18.166666666666668,6.833333333333333,15.833333333333334,0.3333333333333333,0.8333333333333334,20.5,34.166666666666664,216.0,30.166666666666668,99.83333333333333,315.8333333333333,2.8333333333333335,16.166666666666668,0.5,0.8333333333333334,1.3333333333333333,5.666666666666667,52.333333333333336,2.0,4.0,0.3333333333333333,12.333333333333334,33.53888888888889,15.166666666666666,4.166666666666667,13.833333333333334,0.3333333333333333,1.3333333333333333,19.666666666666668,36.833333333333336,174.16666666666666,20.333333333333332,74.66666666666667,248.83333333333334,3.3333333333333335,18.666666666666668,0.8333333333333334,1.6666666666666667,2.5,4.333333333333333,35.333333333333336,1.0,3.0,0.0,11.833333333333334,26.461111111111112,18.833333333333332,15.666666666666666,13,9,0
2008-12-21,Steelers,Titans,18.666666666666668,7.0,15.833333333333334,0.3333333333333333,0.8333333333333334,22.166666666666668,36.333333333333336,226.0,29.833333333333332,104.33333333333333,330.3333333333333,2.5,17.333333333333332,0.8333333333333334,0.6666666666666666,1.5,6.0,53.5,1.6666666666666667,3.8333333333333335,0.3333333333333333,12.166666666666666,33.69166666666667,15.0,4.333333333333333,13.666666666666666,0.3333333333333333,1.0,17.5,34.333333333333336,162.33333333333334,23.0,83.33333333333333,245.66666666666666,2.5,15.333333333333334,0.8333333333333334,1.6666666666666667,2.5,4.5,29.0,1.0,3.0,0.0,11.5,26.308333333333337,17.166666666666668,16.166666666666668,14,31,1
2008-12-28,Steelers,Browns,19.5,6.333333333333333,15.0,0.3333333333333333,0.6666666666666666,21.5,36.0,231.66666666666666,29.5,106.66666666666667,338.3333333333333,3.0,19.833333333333332,1.1666666666666667,0.5,1.6666666666666667,6.0,53.0,1.3333333333333333,3.6666666666666665,0.3333333333333333,12.5,33.15277777777778,14.833333333333334,3.3333333333333335,13.333333333333334,0.6666666666666666,1.3333333333333333,17.333333333333332,32.5,158.5,25.0,92.5,251.0,2.3333333333333335,15.0,0.8333333333333334,1.6666666666666667,2.5,4.166666666666667,29.0,0.8333333333333334,2.6666666666666665,0.3333333333333333,11.666666666666666,26.847222222222218,15.5,18.0,0,31,1
2009-09-10,Steelers,Titans,18.833333333333332,6.333333333333333,14.666666666666666,0.3333333333333333,0.5,19.166666666666668,33.666666666666664,216.16666666666666,30.666666666666668,115.33333333333333,331.5,2.3333333333333335,16.166666666666668,1.1666666666666667,0.6666666666666666,1.8333333333333333,5.166666666666667,44.666666666666664,1.6666666666666667,3.6666666666666665,0.6666666666666666,12.5,32.62222222222223,13.5,3.0,13.833333333333334,0.8333333333333334,1.6666666666666667,15.833333333333334,31.166666666666668,136.5,26.166666666666668,99.16666666666667,235.66666666666666,2.5,14.0,0.8333333333333334,1.6666666666666667,2.5,4.833333333333333,36.0,0.6666666666666666,2.1666666666666665,0.3333333333333333,12.0,27.37777777777778,13.833333333333334,21.333333333333332,10,13,1
2009-09-20,Steelers,Bears,18.666666666666668,6.0,14.666666666666666,0.16666666666666666,0.3333333333333333,21.833333333333332,35.833333333333336,229.16666666666666,28.333333333333332,101.16666666666667,330.3333333333333,3.0,23.166666666666668,1.1666666666666667,1.0,2.1666666666666665,5.5,48.0,1.1666666666666667,3.3333333333333335,0.6666666666666666,12.666666666666666,32.763888888888886,14.666666666666666,3.0,13.5,0.8333333333333334,1.5,16.166666666666668,30.833333333333332,148.0,27.0,106.33333333333333,254.33333333333334,2.5,15.166666666666666,1.0,1.6666666666666667,2.6666666666666665,5.333333333333333,38.166666666666664,0.6666666666666666,2.1666666666666665,0.3333333333333333,12.166666666666666,27.99166666666667,13.833333333333334,19.0,14,17,1
2009-09-27,Steelers,Bengals,19.0,5.666666666666667,14.0,0.3333333333333333,0.5,22.833333333333332,36.166666666666664,234.33333333333334,26.333333333333332,91.83333333333333,326.1666666666667,3.1666666666666665,25.0,1.3333333333333333,1.0,2.3333333333333335,5.166666666666667,42.0,1.0,2.8333333333333335,0.6666666666666666,12.0,31.98888888888889,14.333333333333334,4.0,13.666666666666666,0.5,1.1666666666666667,17.5,30.666666666666668,162.33333333333334,26.5,93.33333333333333,255.66666666666666,2.0,12.0,0.5,1.3333333333333333,1.8333333333333333,6.0,44.0,0.8333333333333334,1.8333333333333333,0.3333333333333333,11.833333333333334,28.766666666666666,10.666666666666666,20.166666666666668,20,23,1
2009-10-04,Steelers,Chargers,19.666666666666668,6.166666666666667,13.333333333333334,0.16666666666666666,0.3333333333333333,23.666666666666668,35.833333333333336,251.5,26.666666666666668,97.16666666666667,348.6666666666667,2.5,19.833333333333332,1.0,1.1666666666666667,2.1666666666666665,5.666666666666667,48.833333333333336,1.0,2.8333333333333335,0.3333333333333333,11.333333333333334,32.85555555555556,15.0,4.0,13.333333333333334,1.0,1.1666666666666667,17.666666666666668,30.833333333333332,158.83333333333334,25.333333333333332,94.16666666666667,253.0,1.8333333333333333,11.0,0.16666666666666666,0.8333333333333334,1.0,5.833333333333333,45.0,1.0,2.0,0.6666666666666666,11.0,27.899999999999995,11.833333333333334,20.666666666666668,28,38,1
