date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-12,Bears,49ers,20.0,5.0,13.0,0.0,2.0,29.0,47.0,347.0,12.0,70.0,417.0,4.0,22.0,0.0,1.0,1.0,9.0,89.0,1.0,1.0,0.0,12.0,26.733333333333334,27.0,8.0,14.0,0.0,0.0,22.0,33.0,256.0,31.0,182.0,438.0,1.0,5.0,0.0,1.0,1.0,2.0,15.0,5.0,6.0,0.0,13.0,33.266666666666666,41.0,21.0,6,10,1
2009-11-22,Bears,Eagles,19.0,8.0,17.0,0.0,0.0,29.0,52.0,307.0,21.0,43.0,350.0,0.0,0.0,0.0,5.0,5.0,10.0,75.0,0.0,2.0,0.0,12.0,28.45,12.0,6.0,14.0,0.0,1.0,16.0,23.0,106.0,28.0,110.0,216.0,2.0,12.0,0.0,1.0,1.0,9.0,77.0,1.0,3.0,0.0,10.0,31.55,6.0,10.0,24,20,0
2009-11-29,Bears,Vikings,14.0,3.0,16.0,2.0,2.0,24.0,43.0,158.0,20.0,126.0,284.0,1.0,13.0,0.0,1.0,1.0,7.0,64.0,1.0,3.0,0.0,13.0,29.05,18.0,7.0,15.0,0.0,0.0,24.0,33.0,220.0,30.0,157.0,377.0,3.0,24.0,2.0,1.0,3.0,8.0,46.0,2.0,3.0,0.0,14.0,30.95,24.0,20.0,10,36,1
2009-12-06,Bears,Rams,8.0,2.0,8.0,0.0,0.0,18.0,23.0,126.0,11.0,43.0,169.0,4.0,21.0,1.0,2.0,3.0,6.0,44.0,0.0,1.0,0.0,10.0,19.083333333333332,31.0,12.0,18.0,0.0,0.0,32.0,48.0,378.0,34.0,159.0,537.0,1.0,14.0,1.0,0.0,1.0,10.0,70.0,4.0,6.0,0.0,11.0,40.916666666666664,10.0,36.0,9,17,1
2009-12-13,Bears,Packers,14.0,4.0,13.0,0.0,1.0,9.0,18.0,128.0,38.0,120.0,248.0,2.0,15.0,1.0,0.0,1.0,4.0,35.0,2.0,4.0,0.0,14.0,28.0,14.0,2.0,14.0,0.0,1.0,17.0,32.0,98.0,30.0,135.0,233.0,3.0,15.0,1.0,1.0,2.0,6.0,85.0,0.0,1.0,0.0,13.0,32.0,9.0,17.0,21,14,0
2009-12-20,Bears,Ravens,14.0,5.0,13.0,0.0,1.0,23.0,36.0,195.0,17.0,59.0,254.0,3.0,14.0,0.0,2.0,2.0,13.0,109.0,2.0,2.0,0.0,12.0,28.8,16.0,5.0,13.0,1.0,1.0,16.0,24.0,157.0,30.0,158.0,315.0,3.0,23.0,2.0,0.0,2.0,4.0,30.0,1.0,4.0,0.0,12.0,31.2,21.0,14.0,7,31,1
2009-12-28,Bears,Vikings,13.0,5.0,15.0,1.0,3.0,12.0,32.0,98.0,30.0,122.0,220.0,2.0,4.0,2.0,4.0,6.0,1.0,9.0,0.0,2.0,1.0,14.0,27.7,18.0,5.0,15.0,1.0,1.0,23.0,33.0,222.0,31.0,124.0,346.0,2.0,22.0,0.0,1.0,1.0,4.0,26.0,3.0,4.0,0.0,15.0,32.3,7.0,31.0,30,36,1
2010-01-03,Bears,Lions,19.0,5.0,14.0,0.0,0.0,20.0,35.0,258.0,28.0,105.0,363.0,2.0,15.0,0.0,1.0,1.0,3.0,31.0,2.0,3.0,0.0,16.0,29.333333333333332,26.0,5.0,14.0,1.0,1.0,26.0,40.0,300.0,33.0,123.0,423.0,3.0,21.0,2.0,0.0,2.0,4.0,47.0,4.0,4.0,0.0,13.0,36.416666666666664,30.0,36.0,37,23,0
2010-09-12,Bears,Lions,22.0,7.0,15.0,0.0,0.0,22.0,36.0,268.0,28.0,150.0,418.0,2.0,8.0,0.0,0.0,0.0,5.0,35.0,4.0,6.0,0.0,13.0,29.216666666666665,18.0,5.0,14.0,1.0,2.0,23.0,34.0,249.0,25.0,100.0,349.0,2.0,13.0,1.0,1.0,2.0,6.0,35.0,2.0,4.0,0.0,12.0,30.783333333333335,37.0,23.0,14,19,1
2010-09-19,Bears,Cowboys,23.0,6.0,14.0,0.0,1.0,23.0,35.0,362.0,31.0,101.0,463.0,4.0,10.0,3.0,1.0,4.0,9.0,100.0,1.0,5.0,0.0,16.0,34.7,13.0,4.0,14.0,0.0,1.0,20.0,34.0,148.0,21.0,20.0,168.0,2.0,23.0,2.0,1.0,3.0,7.0,40.0,2.0,2.0,0.0,14.0,25.3,14.0,19.0,27,20,0
2010-09-27,Bears,Packers,14.0,1.0,11.0,1.0,1.0,21.0,29.0,270.0,19.0,38.0,308.0,1.0,7.0,0.0,0.0,0.0,2.0,10.0,2.0,3.0,0.0,12.0,26.333333333333332,23.0,6.0,13.0,0.0,0.0,34.0,51.0,374.0,20.0,36.0,410.0,0.0,0.0,1.0,2.0,3.0,6.0,50.0,1.0,2.0,1.0,12.0,33.666666666666664,27.0,20.0,17,20,1
2010-10-03,Bears,Giants,18.0,3.0,9.0,0.0,1.0,16.0,27.0,199.0,18.0,77.0,276.0,3.0,22.0,0.0,1.0,1.0,5.0,38.0,1.0,4.0,1.0,10.0,24.183333333333337,21.0,4.0,10.0,0.0,0.0,34.0,45.0,316.0,15.0,63.0,379.0,0.0,0.0,1.0,1.0,2.0,18.0,152.0,1.0,3.0,0.0,9.0,35.81666666666667,17.0,20.0,3,17,1
2010-10-10,Bears,Panthers,6.0,0.0,13.0,0.0,1.0,15.0,26.0,51.0,16.0,59.0,110.0,10.0,63.0,1.0,2.0,3.0,8.0,40.0,0.0,0.0,0.0,15.0,26.583333333333332,18.0,3.0,12.0,0.0,0.0,18.0,30.0,183.0,32.0,189.0,372.0,2.0,12.0,3.0,0.0,3.0,6.0,44.0,2.0,4.0,0.0,15.0,33.416666666666664,3.0,17.0,23,6,0
2010-10-17,Bears,Seahawks,13.0,3.0,15.0,0.0,0.0,8.0,19.0,29.0,42.0,218.0,247.0,3.0,22.0,0.0,4.0,4.0,5.0,45.0,1.0,3.0,0.0,17.0,30.316666666666663,8.0,3.0,18.0,1.0,1.0,14.0,32.0,62.0,25.0,85.0,147.0,5.0,34.0,0.0,3.0,3.0,7.0,53.0,0.0,1.0,0.0,15.0,29.683333333333337,23.0,6.0,23,20,0
2010-10-24,Bears,Commanders,15.0,0.0,12.0,1.0,1.0,17.0,39.0,246.0,14.0,61.0,307.0,6.0,44.0,0.0,0.0,0.0,2.0,18.0,1.0,3.0,1.0,14.0,25.616666666666667,20.0,7.0,18.0,0.0,0.0,25.0,40.0,242.0,31.0,111.0,353.0,0.0,0.0,0.0,0.0,0.0,5.0,83.0,2.0,2.0,0.0,15.0,34.38333333333333,23.0,20.0,17,14,0
2010-11-07,Bears,Bills,19.0,2.0,10.0,0.0,0.0,26.0,40.0,256.0,16.0,66.0,322.0,4.0,25.0,2.0,4.0,6.0,6.0,51.0,1.0,3.0,2.0,14.0,30.8,13.0,2.0,13.0,0.0,0.0,17.0,32.0,187.0,28.0,121.0,308.0,2.0,13.0,1.0,2.0,3.0,7.0,48.0,0.0,1.0,2.0,15.0,29.2,17.0,14.0,22,19,0
2010-11-14,Bears,Vikings,19.0,7.0,12.0,0.0,0.0,17.0,30.0,178.0,31.0,105.0,283.0,1.0,10.0,1.0,0.0,1.0,7.0,45.0,3.0,3.0,0.0,11.0,31.216666666666665,22.0,10.0,16.0,1.0,2.0,31.0,51.0,294.0,18.0,46.0,340.0,1.0,5.0,1.0,2.0,3.0,4.0,33.0,3.0,3.0,0.0,10.0,28.783333333333335,22.0,19.0,13,27,1
2010-11-18,Bears,Dolphins,18.0,11.0,19.0,0.0,0.0,22.0,35.0,230.0,37.0,130.0,360.0,2.0,7.0,0.0,2.0,2.0,11.0,116.0,3.0,5.0,0.0,13.0,34.65,15.0,1.0,9.0,0.0,0.0,18.0,31.0,170.0,22.0,70.0,240.0,1.0,0.0,1.0,3.0,4.0,2.0,19.0,0.0,3.0,0.0,13.0,25.35,13.0,27.0,16,0,0
2010-11-28,Bears,Eagles,19.0,10.0,18.0,0.0,0.0,16.0,25.0,133.0,40.0,135.0,268.0,3.0,23.0,0.0,1.0,1.0,5.0,45.0,1.0,2.0,0.0,10.0,37.85,10.0,1.0,11.0,1.0,2.0,17.0,29.0,148.0,13.0,39.0,187.0,6.0,39.0,0.0,1.0,1.0,5.0,45.0,0.0,0.0,0.0,10.0,22.15,16.0,0.0,26,31,1
2010-12-05,Bears,Lions,18.0,3.0,10.0,0.0,0.0,14.0,21.0,218.0,28.0,131.0,349.0,4.0,29.0,0.0,0.0,0.0,6.0,56.0,3.0,4.0,0.0,11.0,28.033333333333335,24.0,4.0,13.0,2.0,2.0,29.0,44.0,293.0,22.0,105.0,398.0,4.0,40.0,0.0,1.0,1.0,3.0,19.0,1.0,5.0,0.0,11.0,31.966666666666665,26.0,31.0,24,20,0
2010-12-12,Bears,Patriots,23.0,5.0,9.0,0.0,0.0,21.0,26.0,197.0,28.0,114.0,311.0,4.0,37.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,0.0,10.0,33.31666666666667,14.0,6.0,14.0,1.0,2.0,16.0,24.0,168.0,27.0,134.0,302.0,2.0,10.0,0.0,0.0,0.0,6.0,42.0,1.0,2.0,0.0,9.0,26.683333333333337,24.0,20.0,36,7,0
2010-12-20,Bears,Vikings,12.0,3.0,8.0,0.0,0.0,12.0,26.0,138.0,14.0,47.0,185.0,2.0,14.0,2.0,2.0,4.0,4.0,30.0,1.0,2.0,0.0,10.0,20.316666666666663,27.0,12.0,19.0,0.0,1.0,27.0,40.0,351.0,35.0,124.0,475.0,3.0,18.0,0.0,0.0,0.0,4.0,43.0,3.0,6.0,2.0,12.0,39.68333333333333,36.0,7.0,40,14,0
2010-12-26,Bears,Jets,17.0,2.0,10.0,0.0,1.0,14.0,24.0,189.0,33.0,104.0,293.0,1.0,5.0,0.0,1.0,1.0,5.0,72.0,2.0,6.0,1.0,14.0,31.5,16.0,3.0,11.0,0.0,1.0,20.0,33.0,159.0,24.0,114.0,273.0,4.0,33.0,2.0,3.0,5.0,6.0,55.0,1.0,3.0,0.0,14.0,28.5,40.0,14.0,34,38,1
2011-01-02,Bears,Packers,16.0,3.0,9.0,0.0,0.0,13.0,25.0,202.0,27.0,120.0,322.0,2.0,13.0,0.0,1.0,1.0,6.0,31.0,1.0,3.0,0.0,15.0,26.15,24.0,7.0,14.0,0.0,1.0,24.0,38.0,269.0,30.0,124.0,393.0,0.0,0.0,1.0,1.0,2.0,3.0,34.0,2.0,4.0,2.0,12.0,33.85,34.0,38.0,3,10,1
2011-09-11,Bears,Falcons,13.0,5.0,16.0,0.0,1.0,21.0,39.0,117.0,20.0,110.0,227.0,6.0,51.0,0.0,2.0,2.0,6.0,46.0,0.0,2.0,0.0,13.0,30.666666666666668,14.0,2.0,11.0,0.0,0.0,19.0,28.0,224.0,23.0,60.0,284.0,2.0,5.0,1.0,1.0,2.0,4.0,30.0,1.0,2.0,0.0,13.0,29.333333333333332,3.0,10.0,12,30,1
2011-09-18,Bears,Saints,17.0,6.0,16.0,0.0,0.0,22.0,32.0,289.0,27.0,88.0,377.0,5.0,23.0,0.0,1.0,1.0,8.0,56.0,1.0,4.0,2.0,12.0,33.31666666666667,20.0,4.0,13.0,0.0,1.0,31.0,47.0,276.0,14.0,110.0,386.0,5.0,43.0,2.0,1.0,3.0,9.0,65.0,0.0,2.0,2.0,14.0,26.683333333333337,12.0,30.0,13,30,1
2011-09-25,Bears,Packers,18.0,2.0,12.0,0.0,1.0,19.0,45.0,186.0,12.0,60.0,246.0,6.0,58.0,1.0,0.0,1.0,6.0,47.0,1.0,1.0,0.0,14.0,23.766666666666666,16.0,8.0,17.0,1.0,1.0,26.0,37.0,264.0,29.0,118.0,382.0,1.0,6.0,1.0,0.0,1.0,7.0,41.0,2.0,4.0,0.0,13.0,36.233333333333334,13.0,30.0,27,17,0
2011-10-02,Bears,Panthers,12.0,3.0,12.0,0.0,1.0,21.0,37.0,278.0,12.0,13.0,291.0,3.0,24.0,0.0,2.0,2.0,10.0,70.0,1.0,2.0,0.0,15.0,22.516666666666666,24.0,5.0,13.0,0.0,0.0,28.0,38.0,292.0,29.0,100.0,392.0,2.0,5.0,1.0,1.0,2.0,7.0,35.0,3.0,5.0,0.0,13.0,37.483333333333334,27.0,17.0,29,34,1
2011-10-10,Bears,Lions,15.0,3.0,10.0,1.0,1.0,9.0,17.0,93.0,31.0,224.0,317.0,1.0,9.0,0.0,1.0,1.0,5.0,45.0,2.0,4.0,3.0,10.0,26.516666666666666,24.0,2.0,12.0,1.0,2.0,27.0,46.0,374.0,26.0,169.0,543.0,0.0,0.0,0.0,1.0,1.0,8.0,52.0,3.0,5.0,0.0,14.0,33.483333333333334,29.0,34.0,13,24,1
2011-10-16,Bears,Vikings,23.0,4.0,13.0,0.0,1.0,28.0,38.0,237.0,25.0,122.0,359.0,3.0,12.0,0.0,0.0,0.0,14.0,104.0,1.0,2.0,0.0,11.0,39.05,16.0,5.0,11.0,0.0,0.0,19.0,26.0,214.0,20.0,181.0,395.0,1.0,5.0,0.0,1.0,1.0,12.0,94.0,1.0,2.0,0.0,10.0,20.95,13.0,24.0,10,39,1
2011-10-23,Bears,Buccaneers,22.0,4.0,11.0,0.0,0.0,21.0,31.0,258.0,28.0,119.0,377.0,1.0,9.0,1.0,0.0,1.0,3.0,15.0,2.0,4.0,1.0,12.0,30.666666666666668,15.0,6.0,15.0,0.0,2.0,28.0,42.0,233.0,17.0,53.0,286.0,5.0,43.0,0.0,0.0,0.0,5.0,40.0,1.0,3.0,0.0,12.0,29.333333333333332,10.0,39.0,24,18,0
2011-11-07,Bears,Eagles,19.0,4.0,13.0,0.0,0.0,17.0,32.0,218.0,33.0,177.0,395.0,2.0,8.0,0.0,2.0,2.0,7.0,54.0,1.0,2.0,0.0,15.0,33.2,16.0,4.0,14.0,0.0,0.0,29.0,52.0,250.0,11.0,30.0,280.0,1.0,14.0,0.0,4.0,4.0,8.0,69.0,1.0,4.0,0.0,16.0,26.8,24.0,18.0,30,24,0
2011-11-13,Bears,Lions,22.0,7.0,14.0,0.0,0.0,18.0,32.0,208.0,34.0,164.0,372.0,0.0,0.0,2.0,0.0,2.0,6.0,53.0,3.0,4.0,0.0,11.0,33.45,20.0,8.0,14.0,1.0,3.0,21.0,39.0,211.0,23.0,119.0,330.0,1.0,2.0,1.0,1.0,2.0,6.0,44.0,1.0,2.0,2.0,10.0,26.55,30.0,24.0,13,37,1
2011-11-20,Bears,Chargers,12.0,3.0,13.0,1.0,1.0,9.0,20.0,107.0,35.0,109.0,216.0,2.0,16.0,1.0,0.0,1.0,4.0,37.0,1.0,2.0,5.0,14.0,29.1,22.0,4.0,17.0,1.0,2.0,33.0,63.0,313.0,19.0,80.0,393.0,2.0,16.0,2.0,4.0,6.0,4.0,53.0,1.0,6.0,0.0,16.0,30.9,13.0,37.0,20,31,1
2011-11-27,Bears,Raiders,23.0,8.0,14.0,0.0,1.0,18.0,32.0,286.0,32.0,92.0,378.0,0.0,0.0,0.0,1.0,1.0,6.0,61.0,3.0,3.0,0.0,11.0,33.166666666666664,15.0,5.0,11.0,0.0,0.0,21.0,31.0,280.0,17.0,52.0,332.0,0.0,0.0,1.0,2.0,3.0,3.0,20.0,2.0,4.0,0.0,11.0,26.833333333333332,20.0,31.0,20,25,1
2011-12-04,Bears,Chiefs,18.0,6.0,14.0,0.0,0.0,18.0,36.0,229.0,27.0,172.0,401.0,4.0,25.0,0.0,3.0,3.0,7.0,61.0,1.0,2.0,0.0,13.0,29.966666666666665,17.0,3.0,15.0,1.0,1.0,21.0,37.0,268.0,27.0,73.0,341.0,4.0,33.0,0.0,1.0,1.0,6.0,44.0,1.0,5.0,0.0,14.0,30.033333333333335,20.0,25.0,10,3,0
2011-12-11,Bears,Broncos,11.0,0.0,11.0,0.0,2.0,11.0,24.0,88.0,24.0,93.0,181.0,7.0,45.0,0.0,3.0,3.0,5.0,35.0,0.0,3.0,0.0,13.0,27.3,13.0,7.0,20.0,1.0,1.0,17.0,31.0,139.0,37.0,113.0,252.0,2.0,18.0,1.0,0.0,1.0,8.0,60.0,0.0,1.0,0.0,14.0,32.7,10.0,3.0,10,13,1
2011-12-18,Bears,Seahawks,12.0,2.0,15.0,0.0,0.0,12.0,19.0,86.0,38.0,159.0,245.0,4.0,29.0,1.0,0.0,1.0,8.0,69.0,1.0,1.0,0.0,14.0,31.783333333333335,20.0,5.0,17.0,0.0,0.0,21.0,40.0,221.0,34.0,124.0,345.0,5.0,15.0,1.0,1.0,2.0,4.0,28.0,1.0,2.0,0.0,15.0,34.65,10.0,13.0,38,14,0
2011-12-25,Bears,Packers,13.0,3.0,10.0,0.0,0.0,11.0,25.0,89.0,31.0,132.0,221.0,4.0,34.0,1.0,4.0,5.0,5.0,45.0,0.0,0.0,2.0,15.0,28.383333333333333,18.0,6.0,16.0,0.0,2.0,19.0,31.0,226.0,33.0,60.0,286.0,1.0,1.0,1.0,0.0,1.0,6.0,36.0,3.0,4.0,4.0,12.0,31.616666666666667,38.0,14.0,21,35,1
2012-01-01,Bears,Vikings,24.0,6.0,12.0,0.0,0.0,19.0,28.0,242.0,42.0,199.0,441.0,0.0,0.0,0.0,2.0,2.0,6.0,28.0,2.0,4.0,1.0,10.0,35.8,19.0,5.0,9.0,0.0,0.0,21.0,29.0,282.0,21.0,81.0,363.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,10.0,24.2,21.0,35.0,17,13,0
2012-09-09,Bears,Colts,10.0,5.0,13.0,0.0,0.0,15.0,25.0,117.0,25.0,92.0,209.0,7.0,43.0,2.0,1.0,3.0,4.0,20.0,0.0,1.0,2.0,14.0,28.766666666666666,16.0,3.0,15.0,1.0,2.0,21.0,42.0,222.0,27.0,79.0,301.0,2.0,6.0,0.0,3.0,3.0,5.0,38.0,1.0,3.0,0.0,14.0,31.233333333333334,17.0,13.0,21,41,1
2012-09-13,Bears,Packers,26.0,4.0,12.0,0.0,0.0,21.0,35.0,314.0,33.0,114.0,428.0,2.0,19.0,0.0,1.0,1.0,7.0,48.0,0.0,0.0,0.0,15.0,35.46666666666667,22.0,2.0,10.0,2.0,2.0,23.0,45.0,293.0,15.0,63.0,356.0,3.0,16.0,2.0,3.0,5.0,3.0,19.0,0.0,0.0,2.0,12.0,24.533333333333335,21.0,41.0,10,23,1
2012-09-23,Bears,Rams,11.0,5.0,15.0,1.0,2.0,11.0,27.0,74.0,23.0,94.0,168.0,7.0,52.0,0.0,4.0,4.0,8.0,65.0,0.0,0.0,0.0,12.0,27.816666666666663,19.0,4.0,14.0,1.0,1.0,23.0,33.0,215.0,28.0,106.0,321.0,5.0,31.0,1.0,1.0,2.0,4.0,54.0,0.0,0.0,0.0,14.0,32.18333333333333,10.0,23.0,6,23,1
2012-10-01,Bears,Cowboys,20.0,4.0,14.0,1.0,1.0,17.0,31.0,171.0,34.0,103.0,274.0,2.0,12.0,0.0,1.0,1.0,6.0,45.0,0.0,0.0,2.0,11.0,33.93333333333333,12.0,3.0,13.0,0.0,1.0,18.0,35.0,101.0,17.0,59.0,160.0,6.0,51.0,0.0,2.0,2.0,4.0,40.0,0.0,0.0,0.0,11.0,26.066666666666663,6.0,23.0,34,18,0
2012-10-07,Bears,Jaguars,18.0,7.0,12.0,0.0,0.0,18.0,24.0,267.0,28.0,93.0,360.0,2.0,8.0,1.0,0.0,1.0,4.0,25.0,0.0,0.0,4.0,10.0,30.833333333333332,26.0,3.0,9.0,1.0,1.0,40.0,53.0,389.0,14.0,41.0,430.0,1.0,7.0,0.0,5.0,5.0,2.0,10.0,0.0,0.0,0.0,11.0,29.166666666666668,34.0,18.0,41,3,0
2012-10-22,Bears,Lions,26.0,10.0,17.0,1.0,1.0,23.0,39.0,287.0,33.0,214.0,501.0,1.0,5.0,0.0,1.0,1.0,12.0,80.0,0.0,0.0,4.0,9.0,36.0,10.0,5.0,13.0,0.0,0.0,17.0,33.0,129.0,17.0,60.0,189.0,3.0,13.0,1.0,2.0,3.0,6.0,49.0,0.0,0.0,0.0,12.0,24.0,41.0,3.0,7,13,1
2012-10-28,Bears,Panthers,19.0,6.0,17.0,0.0,0.0,17.0,32.0,125.0,32.0,171.0,296.0,5.0,25.0,0.0,0.0,0.0,9.0,49.0,0.0,0.0,0.0,13.0,34.583333333333336,21.0,4.0,13.0,0.0,1.0,28.0,46.0,243.0,18.0,97.0,340.0,3.0,20.0,3.0,1.0,4.0,5.0,47.0,0.0,0.0,0.0,12.0,25.416666666666668,7.0,13.0,22,23,1
2012-11-04,Bears,Titans,18.0,2.0,8.0,0.0,0.0,19.0,28.0,131.0,19.0,79.0,210.0,6.0,55.0,2.0,1.0,3.0,5.0,40.0,0.0,0.0,2.0,12.0,23.366666666666667,21.0,10.0,19.0,1.0,1.0,20.0,39.0,297.0,36.0,119.0,416.0,2.0,17.0,0.0,2.0,2.0,3.0,21.0,0.0,0.0,1.0,12.0,36.63333333333333,22.0,23.0,51,20,0
2012-11-11,Bears,Texans,21.0,6.0,14.0,0.0,1.0,19.0,26.0,205.0,36.0,160.0,365.0,3.0,24.0,1.0,0.0,1.0,5.0,37.0,0.0,0.0,3.0,14.0,37.016666666666666,12.0,3.0,12.0,0.0,1.0,20.0,35.0,180.0,18.0,159.0,339.0,2.0,20.0,4.0,1.0,5.0,9.0,68.0,0.0,0.0,0.0,17.0,22.983333333333334,51.0,20.0,13,6,0
2012-11-19,Bears,49ers,8.0,2.0,13.0,0.0,2.0,18.0,33.0,134.0,23.0,115.0,249.0,0.0,0.0,2.0,2.0,4.0,5.0,49.0,0.0,0.0,0.0,13.0,28.866666666666667,13.0,3.0,14.0,0.0,0.0,14.0,26.0,88.0,35.0,127.0,215.0,1.0,7.0,0.0,2.0,2.0,3.0,35.0,0.0,0.0,0.0,14.0,31.133333333333333,13.0,6.0,7,32,1
2012-11-25,Bears,Vikings,12.0,3.0,12.0,0.0,1.0,14.0,22.0,58.0,28.0,85.0,143.0,6.0,49.0,0.0,2.0,2.0,6.0,55.0,0.0,0.0,0.0,11.0,29.916666666666668,18.0,4.0,12.0,0.0,0.0,16.0,23.0,232.0,29.0,121.0,353.0,2.0,11.0,0.0,0.0,0.0,5.0,50.0,0.0,0.0,0.0,11.0,30.083333333333332,7.0,32.0,10,28,1
2012-12-02,Bears,Seahawks,23.0,11.0,19.0,1.0,1.0,23.0,31.0,183.0,39.0,113.0,296.0,1.0,5.0,1.0,1.0,2.0,5.0,55.0,0.0,0.0,0.0,13.0,37.5,15.0,6.0,16.0,1.0,3.0,22.0,43.0,144.0,20.0,114.0,258.0,2.0,15.0,2.0,1.0,3.0,3.0,44.0,0.0,0.0,0.0,12.0,22.5,10.0,28.0,23,17,0
2012-12-09,Bears,Vikings,22.0,6.0,12.0,0.0,1.0,17.0,26.0,233.0,33.0,132.0,365.0,0.0,0.0,0.0,0.0,0.0,5.0,45.0,0.0,0.0,0.0,9.0,32.86666666666667,25.0,8.0,15.0,1.0,1.0,23.0,37.0,283.0,32.0,176.0,459.0,2.0,10.0,1.0,0.0,1.0,8.0,55.0,0.0,0.0,0.0,11.0,34.583333333333336,23.0,17.0,14,21,1
2012-12-16,Bears,Packers,22.0,7.0,17.0,1.0,2.0,28.0,53.0,320.0,18.0,118.0,438.0,2.0,4.0,0.0,2.0,2.0,10.0,80.0,0.0,0.0,0.0,12.0,31.7,17.0,6.0,14.0,0.0,0.0,11.0,17.0,77.0,38.0,171.0,248.0,1.0,14.0,0.0,1.0,1.0,7.0,54.0,0.0,0.0,2.0,11.0,28.3,14.0,21.0,21,13,0
2012-12-23,Bears,Cardinals,12.0,0.0,9.0,0.0,1.0,12.0,21.0,107.0,23.0,83.0,190.0,4.0,28.0,0.0,1.0,1.0,10.0,91.0,0.0,0.0,0.0,12.0,26.616666666666667,20.0,7.0,17.0,2.0,2.0,23.0,36.0,278.0,32.0,113.0,391.0,3.0,13.0,2.0,0.0,2.0,8.0,104.0,0.0,0.0,0.0,11.0,33.38333333333333,21.0,13.0,28,13,0
2012-12-30,Bears,Lions,15.0,3.0,13.0,0.0,0.0,12.0,26.0,145.0,33.0,152.0,297.0,1.0,1.0,1.0,0.0,1.0,2.0,12.0,0.0,0.0,4.0,13.0,28.083333333333332,15.0,3.0,15.0,1.0,2.0,28.0,49.0,219.0,19.0,29.0,248.0,4.0,27.0,1.0,2.0,3.0,4.0,25.0,0.0,0.0,1.0,14.0,31.916666666666668,28.0,13.0,26,24,0
2013-09-08,Bears,Bengals,19.0,4.0,15.0,0.0,0.0,18.0,31.0,245.0,35.0,144.0,389.0,2.0,12.0,0.0,0.0,0.0,3.0,35.0,0.0,0.0,0.0,14.0,34.15,20.0,7.0,14.0,0.0,0.0,24.0,42.0,255.0,20.0,72.0,327.0,1.0,17.0,3.0,1.0,4.0,4.0,29.0,0.0,0.0,0.0,12.0,25.85,26.0,24.0,21,24,1
2013-09-15,Bears,Vikings,17.0,6.0,14.0,1.0,1.0,21.0,33.0,242.0,28.0,81.0,323.0,0.0,0.0,0.0,1.0,1.0,4.0,59.0,3.0,3.0,0.0,13.0,31.5,18.0,7.0,11.0,0.0,0.0,26.0,33.0,277.0,21.0,63.0,340.0,1.0,5.0,1.0,2.0,3.0,8.0,84.0,2.0,2.0,0.0,11.0,28.5,21.0,24.0,30,31,1
2013-09-22,Bears,Steelers,24.0,7.0,12.0,0.0,0.0,27.0,38.0,284.0,27.0,127.0,411.0,1.0,8.0,2.0,2.0,4.0,4.0,35.0,2.0,4.0,2.0,13.0,30.566666666666663,19.0,7.0,16.0,2.0,2.0,16.0,30.0,227.0,33.0,123.0,350.0,1.0,0.0,2.0,1.0,3.0,3.0,25.0,0.0,3.0,3.0,10.0,29.433333333333337,30.0,31.0,40,23,0
2013-09-29,Bears,Lions,15.0,5.0,15.0,1.0,1.0,20.0,30.0,151.0,28.0,107.0,258.0,2.0,8.0,0.0,0.0,0.0,3.0,25.0,3.0,5.0,4.0,14.0,31.6,21.0,3.0,11.0,0.0,1.0,26.0,41.0,379.0,21.0,80.0,459.0,3.0,27.0,3.0,2.0,5.0,6.0,59.0,0.0,2.0,0.0,13.0,28.4,40.0,23.0,32,40,1
2013-10-06,Bears,Saints,18.0,1.0,13.0,2.0,2.0,27.0,47.0,286.0,16.0,131.0,417.0,3.0,31.0,1.0,3.0,4.0,4.0,30.0,2.0,5.0,0.0,16.0,28.183333333333337,23.0,2.0,10.0,0.0,0.0,23.0,35.0,228.0,30.0,159.0,387.0,1.0,14.0,2.0,1.0,3.0,3.0,25.0,2.0,5.0,2.0,14.0,31.816666666666663,32.0,40.0,26,18,0
