date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-10-08,49ers,Raiders,16.666666666666668,4.0,13.166666666666666,0.3333333333333333,0.3333333333333333,17.0,29.666666666666668,185.0,29.5,140.83333333333334,325.8333333333333,2.6666666666666665,14.333333333333334,1.1666666666666667,0.5,1.6666666666666667,5.833333333333333,48.333333333333336,0.8333333333333334,2.5,0.3333333333333333,13.0,30.352777777777778,18.666666666666668,6.0,14.0,0.16666666666666666,0.3333333333333333,21.5,34.0,240.83333333333334,26.833333333333332,101.5,342.3333333333333,2.1666666666666665,15.833333333333334,0.5,0.6666666666666666,1.1666666666666667,6.833333333333333,54.166666666666664,1.8333333333333333,3.8333333333333335,0.5,12.5,31.502777777777776,19.833333333333332,26.5,20,34,1
2006-10-15,49ers,Chargers,17.166666666666668,4.5,13.666666666666666,0.3333333333333333,0.6666666666666666,17.5,30.166666666666668,195.16666666666666,31.5,132.16666666666666,327.3333333333333,1.8333333333333333,9.833333333333334,1.1666666666666667,0.6666666666666666,1.8333333333333333,5.333333333333333,45.166666666666664,1.1666666666666667,3.1666666666666665,0.6666666666666666,12.833333333333334,31.61944444444444,18.333333333333332,5.666666666666667,13.666666666666666,0.3333333333333333,0.3333333333333333,19.0,32.5,219.33333333333334,27.166666666666668,119.83333333333333,339.1666666666667,2.1666666666666665,14.333333333333334,0.6666666666666666,1.0,1.6666666666666667,7.0,56.0,2.1666666666666665,4.0,0.5,12.5,30.23611111111111,19.166666666666668,28.833333333333332,48,19,0
2006-10-29,49ers,Bears,16.5,4.0,12.333333333333334,0.3333333333333333,0.8333333333333334,18.166666666666668,30.5,201.83333333333334,26.0,117.16666666666667,319.0,2.1666666666666665,12.333333333333334,1.3333333333333333,0.6666666666666666,2.0,6.0,59.166666666666664,1.5,3.0,0.3333333333333333,11.833333333333334,28.311111111111114,21.166666666666668,7.0,13.666666666666666,0.3333333333333333,0.3333333333333333,20.833333333333332,33.0,242.33333333333334,28.0,119.66666666666667,362.0,2.1666666666666665,14.333333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.666666666666667,52.166666666666664,2.8333333333333335,4.333333333333333,0.5,11.833333333333334,31.688888888888886,24.333333333333332,28.666666666666668,10,41,1
2006-11-05,49ers,Vikings,15.333333333333334,4.333333333333333,12.5,0.16666666666666666,0.8333333333333334,16.666666666666668,28.0,174.33333333333334,26.166666666666668,120.5,294.8333333333333,2.3333333333333335,14.333333333333334,1.5,1.0,2.5,5.5,55.166666666666664,1.3333333333333333,2.6666666666666665,0.3333333333333333,11.5,27.969444444444445,21.333333333333332,7.0,13.666666666666666,0.5,0.6666666666666666,21.166666666666668,32.166666666666664,238.0,29.0,129.83333333333334,367.8333333333333,1.8333333333333333,12.333333333333334,0.5,0.6666666666666666,1.1666666666666667,5.666666666666667,46.166666666666664,2.8333333333333335,4.5,0.5,11.833333333333334,32.03055555555556,21.5,29.833333333333332,3,9,1
2006-11-12,49ers,Lions,14.333333333333334,4.166666666666667,12.666666666666666,0.16666666666666666,0.8333333333333334,17.0,27.833333333333332,150.66666666666666,25.0,106.33333333333333,257.0,2.8333333333333335,16.666666666666668,1.3333333333333333,1.1666666666666667,2.5,6.0,61.166666666666664,1.3333333333333333,2.5,0.3333333333333333,11.666666666666666,27.947222222222223,21.333333333333332,6.666666666666667,13.166666666666666,0.3333333333333333,0.6666666666666666,21.5,31.666666666666668,230.66666666666666,29.833333333333332,132.66666666666666,363.3333333333333,1.3333333333333333,11.5,0.6666666666666666,0.8333333333333334,1.5,5.666666666666667,50.333333333333336,2.6666666666666665,4.333333333333333,0.5,11.666666666666666,32.05277777777778,19.833333333333332,28.0,19,13,0
2006-11-19,49ers,Seahawks,13.333333333333334,4.666666666666667,12.833333333333334,0.0,0.6666666666666666,14.833333333333334,23.666666666666668,125.33333333333333,27.666666666666668,118.83333333333333,244.16666666666666,2.8333333333333335,15.833333333333334,1.1666666666666667,1.1666666666666667,2.3333333333333335,5.5,59.0,0.8333333333333334,2.5,0.3333333333333333,11.333333333333334,28.524999999999995,21.333333333333332,6.333333333333333,12.666666666666666,0.3333333333333333,0.8333333333333334,21.666666666666668,31.166666666666668,216.33333333333334,29.666666666666668,119.5,335.8333333333333,1.3333333333333333,10.166666666666666,1.0,1.0,2.0,5.0,45.0,2.3333333333333335,4.166666666666667,0.16666666666666666,11.0,31.474999999999998,16.666666666666668,26.166666666666668,14,20,1
2006-11-26,49ers,Rams,14.666666666666666,4.666666666666667,12.833333333333334,0.0,0.6666666666666666,15.833333333333334,23.666666666666668,138.33333333333334,29.666666666666668,147.66666666666666,286.0,2.3333333333333335,14.666666666666666,1.0,0.8333333333333334,1.8333333333333333,5.333333333333333,53.333333333333336,1.1666666666666667,3.3333333333333335,0.3333333333333333,11.666666666666666,30.433333333333334,20.0,5.166666666666667,11.5,0.3333333333333333,1.1666666666666667,21.833333333333332,32.5,220.5,26.5,110.33333333333333,330.8333333333333,1.6666666666666667,13.333333333333334,1.3333333333333333,1.5,2.8333333333333335,5.333333333333333,45.0,1.8333333333333333,3.5,0.0,11.166666666666666,29.566666666666666,19.0,22.666666666666668,17,20,1
2006-12-03,49ers,Saints,15.0,4.666666666666667,12.833333333333334,0.0,0.3333333333333333,15.5,24.666666666666668,135.5,28.0,148.66666666666666,284.1666666666667,2.3333333333333335,14.666666666666666,1.1666666666666667,1.0,2.1666666666666665,5.666666666666667,55.666666666666664,1.1666666666666667,3.0,0.0,11.333333333333334,29.469444444444445,20.833333333333332,6.0,12.666666666666666,0.5,1.3333333333333333,22.833333333333332,33.333333333333336,219.33333333333334,27.5,108.0,327.3333333333333,1.8333333333333333,16.5,1.1666666666666667,1.0,2.1666666666666665,5.333333333333333,45.0,1.6666666666666667,3.1666666666666665,0.0,11.0,30.530555555555555,18.5,20.333333333333332,10,34,1
2006-12-10,49ers,Packers,14.166666666666666,4.5,12.833333333333334,0.0,0.16666666666666666,14.5,24.166666666666668,129.33333333333334,28.166666666666668,142.83333333333334,272.1666666666667,2.1666666666666665,13.666666666666666,1.0,1.3333333333333333,2.3333333333333335,5.333333333333333,42.5,0.8333333333333334,2.8333333333333335,0.0,11.666666666666666,29.21666666666667,19.666666666666668,5.333333333333333,12.833333333333334,0.6666666666666666,1.5,20.833333333333332,31.5,194.5,29.333333333333332,125.16666666666667,319.6666666666667,2.0,16.666666666666668,1.1666666666666667,1.0,2.1666666666666665,4.833333333333333,44.333333333333336,1.6666666666666667,3.3333333333333335,0.0,11.166666666666666,30.78333333333333,12.166666666666666,22.833333333333332,30,19,0
2006-12-14,49ers,Seahawks,14.333333333333334,4.5,13.166666666666666,0.16666666666666666,0.16666666666666666,14.166666666666666,24.833333333333332,141.5,29.166666666666668,146.0,287.5,2.0,12.5,0.6666666666666666,1.3333333333333333,2.0,5.166666666666667,40.333333333333336,1.0,3.3333333333333335,0.0,12.0,29.811111111111114,18.833333333333332,5.166666666666667,13.0,0.5,1.3333333333333333,20.333333333333332,31.833333333333332,198.5,29.166666666666668,124.16666666666667,322.6666666666667,2.0,17.666666666666668,1.1666666666666667,1.0,2.1666666666666665,4.333333333333333,37.833333333333336,1.1666666666666667,2.8333333333333335,0.0,11.333333333333334,30.188888888888886,15.5,19.166666666666668,24,14,0
2006-12-24,49ers,Cardinals,15.5,5.166666666666667,13.833333333333334,0.3333333333333333,0.3333333333333333,14.333333333333334,25.5,153.33333333333334,31.166666666666668,177.0,330.3333333333333,1.5,10.166666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.0,45.5,1.5,3.6666666666666665,0.0,12.333333333333334,30.780555555555555,19.666666666666668,5.166666666666667,12.833333333333334,0.5,1.3333333333333333,20.166666666666668,32.833333333333336,216.33333333333334,28.166666666666668,116.66666666666667,333.0,2.0,13.833333333333334,0.8333333333333334,1.1666666666666667,2.0,3.8333333333333335,30.333333333333332,1.3333333333333333,3.0,0.0,11.666666666666666,29.219444444444445,19.0,20.0,26,20,0
2006-12-31,49ers,Broncos,15.0,3.8333333333333335,12.166666666666666,0.5,0.5,15.0,26.833333333333332,162.83333333333334,25.833333333333332,152.16666666666666,315.0,1.6666666666666667,9.666666666666666,0.6666666666666666,1.3333333333333333,2.0,5.666666666666667,42.833333333333336,1.8333333333333333,3.5,0.0,12.0,28.033333333333335,20.5,6.0,14.0,0.6666666666666666,1.3333333333333333,20.0,32.166666666666664,227.83333333333334,32.166666666666664,125.33333333333333,353.1666666666667,1.8333333333333333,13.166666666666666,0.5,1.0,1.5,3.8333333333333335,31.166666666666668,1.5,3.3333333333333335,0.0,11.666666666666666,31.96666666666667,20.166666666666668,21.166666666666668,26,23,0
2007-09-10,49ers,Cardinals,14.833333333333334,4.833333333333333,13.333333333333334,0.6666666666666666,0.8333333333333334,14.666666666666666,28.166666666666668,165.66666666666666,26.666666666666668,140.0,305.6666666666667,2.1666666666666665,12.0,0.5,1.5,2.0,6.166666666666667,46.5,1.5,3.1666666666666665,0.3333333333333333,12.333333333333334,28.494444444444444,21.166666666666668,6.333333333333333,14.833333333333334,0.6666666666666666,1.0,20.333333333333332,32.666666666666664,224.0,33.166666666666664,132.83333333333334,356.8333333333333,2.0,13.333333333333334,0.3333333333333333,0.8333333333333334,1.1666666666666667,4.333333333333333,34.333333333333336,1.6666666666666667,4.0,0.3333333333333333,12.166666666666666,33.68333333333333,22.166666666666668,21.666666666666668,17,20,1
2007-09-16,49ers,Rams,14.166666666666666,4.5,13.5,0.8333333333333334,1.0,15.0,29.166666666666668,158.0,25.166666666666668,126.83333333333333,284.8333333333333,2.6666666666666665,16.0,0.5,1.1666666666666667,1.6666666666666667,6.333333333333333,47.5,1.5,3.3333333333333335,0.3333333333333333,12.833333333333334,27.833333333333332,20.666666666666668,6.0,14.666666666666666,0.3333333333333333,0.6666666666666666,18.666666666666668,31.166666666666668,205.83333333333334,34.666666666666664,136.33333333333334,342.1666666666667,1.8333333333333333,10.5,0.3333333333333333,1.0,1.3333333333333333,5.166666666666667,40.333333333333336,1.8333333333333333,4.166666666666667,0.3333333333333333,12.5,34.34444444444444,22.166666666666668,21.666666666666668,17,16,0
2007-09-23,49ers,Steelers,13.833333333333334,4.5,13.833333333333334,1.0,1.1666666666666667,14.5,27.333333333333332,150.0,27.333333333333332,132.16666666666666,282.1666666666667,2.6666666666666665,16.5,0.8333333333333334,0.6666666666666666,1.5,5.666666666666667,44.833333333333336,1.6666666666666667,3.3333333333333335,0.3333333333333333,12.833333333333334,28.75,20.166666666666668,5.5,14.333333333333334,0.16666666666666666,0.6666666666666666,19.833333333333332,33.333333333333336,230.16666666666666,31.666666666666668,114.83333333333333,345.0,2.6666666666666665,16.5,0.8333333333333334,1.0,1.8333333333333333,5.333333333333333,38.166666666666664,1.3333333333333333,3.6666666666666665,0.3333333333333333,12.333333333333334,33.42777777777778,23.333333333333332,18.666666666666668,16,37,1
2007-09-30,49ers,Seahawks,14.5,4.833333333333333,14.333333333333334,0.8333333333333334,1.1666666666666667,15.333333333333334,28.333333333333332,150.66666666666666,26.833333333333332,123.0,273.6666666666667,2.8333333333333335,17.166666666666668,0.6666666666666666,0.5,1.1666666666666667,5.333333333333333,42.333333333333336,1.3333333333333333,2.8333333333333335,0.3333333333333333,12.833333333333334,29.113888888888884,20.166666666666668,5.666666666666667,13.833333333333334,0.16666666666666666,0.5,18.333333333333332,31.0,207.5,31.5,125.83333333333333,333.3333333333333,2.8333333333333335,17.0,1.0,1.0,2.0,5.5,38.666666666666664,1.3333333333333333,3.5,0.8333333333333334,11.833333333333334,33.06388888888889,21.0,21.666666666666668,23,3,0
2007-10-07,49ers,Ravens,13.5,4.0,13.833333333333334,0.6666666666666666,1.1666666666666667,15.0,29.833333333333332,136.16666666666666,23.666666666666668,103.16666666666667,239.33333333333334,3.8333333333333335,26.0,0.8333333333333334,0.8333333333333334,1.6666666666666667,5.166666666666667,38.666666666666664,0.8333333333333334,2.1666666666666665,0.3333333333333333,13.166666666666666,27.908333333333335,19.333333333333332,5.666666666666667,14.5,0.16666666666666666,0.3333333333333333,18.833333333333332,30.166666666666668,218.83333333333334,33.166666666666664,126.33333333333333,345.1666666666667,2.6666666666666665,15.833333333333334,1.0,0.8333333333333334,1.8333333333333333,5.5,37.833333333333336,1.5,4.0,0.8333333333333334,12.333333333333334,34.26944444444444,20.833333333333332,19.833333333333332,9,7,0
2007-10-21,49ers,Giants,12.166666666666666,4.166666666666667,14.333333333333334,0.5,1.0,14.0,28.166666666666668,126.16666666666667,24.833333333333332,103.16666666666667,229.33333333333334,3.6666666666666665,25.333333333333332,0.6666666666666666,0.8333333333333334,1.5,5.333333333333333,40.833333333333336,0.5,1.6666666666666667,0.3333333333333333,13.333333333333334,27.852777777777778,19.0,5.5,15.0,0.16666666666666666,0.3333333333333333,20.666666666666668,33.0,213.0,31.833333333333332,122.66666666666667,335.6666666666667,2.3333333333333335,12.833333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,5.833333333333333,37.0,1.1666666666666667,3.3333333333333335,0.8333333333333334,12.666666666666666,34.324999999999996,18.0,17.666666666666668,15,33,1
2007-10-28,49ers,Saints,12.666666666666666,3.3333333333333335,13.166666666666666,0.6666666666666666,1.0,15.0,29.0,125.0,21.333333333333332,88.83333333333333,213.83333333333334,4.0,29.0,1.0,1.0,2.0,6.166666666666667,44.333333333333336,0.8333333333333334,1.6666666666666667,0.0,12.833333333333334,26.141666666666666,19.333333333333332,6.166666666666667,15.0,0.16666666666666666,0.3333333333333333,20.166666666666668,32.666666666666664,201.16666666666666,32.5,126.83333333333333,328.0,2.0,10.666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.833333333333333,40.0,1.5,3.3333333333333335,0.8333333333333334,12.0,33.858333333333334,16.166666666666668,19.333333333333332,31,10,0
2007-11-04,49ers,Falcons,12.5,4.5,14.333333333333334,0.5,1.0,16.166666666666668,31.0,137.5,21.166666666666668,87.33333333333333,224.83333333333334,3.8333333333333335,27.166666666666668,1.0,1.0,2.0,6.333333333333333,48.666666666666664,0.6666666666666666,1.3333333333333333,0.0,12.666666666666666,26.46666666666667,20.333333333333332,6.333333333333333,14.666666666666666,0.16666666666666666,0.5,23.0,34.5,240.5,30.666666666666668,117.0,357.5,1.8333333333333333,10.333333333333334,0.8333333333333334,0.3333333333333333,1.1666666666666667,4.833333333333333,32.333333333333336,1.8333333333333333,3.8333333333333335,0.8333333333333334,11.833333333333334,33.53333333333333,18.5,17.666666666666668,16,20,1
2007-11-12,49ers,Seahawks,13.833333333333334,4.5,14.333333333333334,0.3333333333333333,0.8333333333333334,17.166666666666668,34.5,143.83333333333334,20.5,91.83333333333333,235.66666666666666,3.5,24.666666666666668,0.8333333333333334,1.5,2.3333333333333335,6.5,50.166666666666664,0.6666666666666666,1.6666666666666667,0.0,12.666666666666666,26.652777777777775,19.5,6.5,15.0,0.3333333333333333,0.6666666666666666,21.333333333333332,31.833333333333332,207.16666666666666,33.333333333333336,132.66666666666666,339.8333333333333,1.0,5.333333333333333,0.3333333333333333,0.5,0.8333333333333334,5.0,31.833333333333332,2.0,4.0,0.8333333333333334,12.333333333333334,33.34722222222222,18.333333333333332,18.333333333333332,0,24,1
2007-11-18,49ers,Rams,12.0,3.8333333333333335,13.833333333333334,0.3333333333333333,1.1666666666666667,16.333333333333332,33.333333333333336,126.5,19.5,89.83333333333333,216.33333333333334,3.6666666666666665,26.166666666666668,1.1666666666666667,1.3333333333333333,2.5,7.833333333333333,57.333333333333336,0.6666666666666666,1.5,0.0,12.666666666666666,25.225000000000005,20.833333333333332,6.333333333333333,15.333333333333334,0.3333333333333333,0.6666666666666666,23.666666666666668,35.166666666666664,228.66666666666666,33.833333333333336,116.16666666666667,344.8333333333333,0.8333333333333334,3.5,0.3333333333333333,0.6666666666666666,1.0,5.166666666666667,36.166666666666664,2.3333333333333335,4.166666666666667,0.3333333333333333,12.833333333333334,34.775,15.666666666666666,16.166666666666668,13,9,0
2007-11-25,49ers,Cardinals,12.666666666666666,4.0,13.833333333333334,0.3333333333333333,1.0,17.666666666666668,34.666666666666664,149.33333333333334,19.0,77.0,226.33333333333334,3.1666666666666665,20.5,1.0,1.3333333333333333,2.3333333333333335,7.5,53.0,0.6666666666666666,1.6666666666666667,0.0,12.166666666666666,25.53611111111111,20.5,6.5,15.5,0.5,0.8333333333333334,23.333333333333332,35.166666666666664,199.83333333333334,32.5,117.66666666666667,317.5,1.5,11.333333333333334,0.3333333333333333,0.5,0.8333333333333334,5.166666666666667,37.0,2.1666666666666665,3.6666666666666665,0.3333333333333333,12.666666666666666,34.46388888888889,14.0,17.166666666666668,37,31,0
2007-12-02,49ers,Panthers,15.166666666666666,4.166666666666667,14.0,0.3333333333333333,1.3333333333333333,19.833333333333332,38.0,169.83333333333334,20.0,91.66666666666667,261.5,3.1666666666666665,21.666666666666668,1.0,1.1666666666666667,2.1666666666666665,7.333333333333333,52.0,1.0,2.1666666666666665,0.3333333333333333,13.0,27.125,21.5,6.0,14.666666666666666,0.6666666666666666,1.0,24.333333333333332,36.166666666666664,240.16666666666666,31.0,116.83333333333333,357.0,2.1666666666666665,16.333333333333332,0.6666666666666666,0.8333333333333334,1.5,5.666666666666667,42.0,2.5,4.0,0.3333333333333333,13.666666666666666,34.580555555555556,18.666666666666668,21.166666666666668,14,31,1
2007-12-09,49ers,Vikings,13.833333333333334,4.0,13.666666666666666,0.0,1.1666666666666667,18.333333333333332,36.5,165.16666666666666,19.833333333333332,84.33333333333333,249.5,3.1666666666666665,20.0,1.0,1.5,2.5,6.333333333333333,47.5,0.8333333333333334,1.8333333333333333,0.3333333333333333,13.333333333333334,25.947222222222223,21.333333333333332,6.333333333333333,15.5,0.6666666666666666,1.0,24.166666666666668,35.166666666666664,243.16666666666666,33.166666666666664,121.16666666666667,364.3333333333333,2.3333333333333335,17.166666666666668,0.6666666666666666,1.0,1.6666666666666667,5.5,41.666666666666664,2.5,4.166666666666667,0.3333333333333333,14.166666666666666,35.75833333333333,18.5,20.833333333333332,27,7,0
2007-12-15,49ers,Bengals,14.166666666666666,3.6666666666666665,13.166666666666666,0.16666666666666666,1.3333333333333333,19.5,37.0,170.5,19.666666666666668,82.66666666666667,253.16666666666666,3.3333333333333335,20.666666666666668,1.5,1.6666666666666667,3.1666666666666665,6.333333333333333,42.333333333333336,0.8333333333333334,1.8333333333333333,0.3333333333333333,13.5,26.674999999999997,18.833333333333332,6.0,15.666666666666666,0.6666666666666666,0.8333333333333334,21.666666666666668,32.833333333333336,214.33333333333334,33.833333333333336,123.66666666666667,338.0,2.3333333333333335,17.166666666666668,0.6666666666666666,1.0,1.6666666666666667,5.333333333333333,41.666666666666664,2.0,3.3333333333333335,0.6666666666666666,14.666666666666666,35.03055555555555,17.833333333333332,20.333333333333332,13,20,1
2007-12-23,49ers,Buccaneers,15.166666666666666,4.666666666666667,13.5,0.16666666666666666,1.5,20.166666666666668,35.333333333333336,178.16666666666666,21.833333333333332,89.33333333333333,267.5,3.3333333333333335,21.0,1.3333333333333333,1.1666666666666667,2.5,6.166666666666667,39.833333333333336,1.0,2.0,0.3333333333333333,12.666666666666666,27.78888888888889,18.833333333333332,5.5,14.666666666666666,0.6666666666666666,0.8333333333333334,22.5,33.833333333333336,234.5,30.5,108.0,342.5,2.1666666666666665,16.0,0.6666666666666666,0.8333333333333334,1.5,4.666666666666667,39.0,1.6666666666666667,3.0,0.6666666666666666,13.666666666666666,33.916666666666664,17.333333333333332,20.333333333333332,19,21,1
2007-12-30,49ers,Browns,16.0,5.166666666666667,13.833333333333334,0.16666666666666666,1.0,20.0,34.666666666666664,181.83333333333334,24.0,92.33333333333333,274.1666666666667,3.1666666666666665,18.833333333333332,1.1666666666666667,1.3333333333333333,2.5,5.833333333333333,43.0,1.1666666666666667,2.0,0.3333333333333333,13.166666666666666,28.691666666666663,17.666666666666668,5.666666666666667,15.5,0.8333333333333334,1.3333333333333333,23.0,35.833333333333336,250.0,28.5,101.5,351.5,2.6666666666666665,17.666666666666668,0.6666666666666666,0.8333333333333334,1.5,5.333333333333333,41.833333333333336,1.3333333333333333,2.8333333333333335,0.6666666666666666,13.833333333333334,33.01388888888889,20.5,19.833333333333332,7,20,1
2008-09-07,49ers,Cardinals,15.333333333333334,5.333333333333333,13.833333333333334,0.16666666666666666,1.1666666666666667,18.833333333333332,31.333333333333332,158.66666666666666,25.333333333333332,105.66666666666667,264.3333333333333,3.5,20.833333333333332,1.1666666666666667,1.0,2.1666666666666665,5.333333333333333,41.333333333333336,1.3333333333333333,2.0,0.3333333333333333,13.0,29.11388888888889,18.166666666666668,5.833333333333333,15.0,0.6666666666666666,1.1666666666666667,21.833333333333332,35.166666666666664,265.0,29.666666666666668,111.66666666666667,376.6666666666667,1.8333333333333333,9.666666666666666,0.6666666666666666,1.0,1.6666666666666667,6.333333333333333,51.0,1.1666666666666667,3.0,0.8333333333333334,13.5,32.59166666666667,19.5,21.666666666666668,23,13,0
2008-09-14,49ers,Seahawks,14.0,5.166666666666667,13.0,0.16666666666666666,0.8333333333333334,17.0,28.166666666666668,149.66666666666666,24.5,100.83333333333333,250.5,3.6666666666666665,19.666666666666668,1.8333333333333333,1.1666666666666667,3.0,5.333333333333333,37.666666666666664,1.0,1.6666666666666667,0.0,12.333333333333334,27.677777777777777,17.0,6.0,15.333333333333334,0.6666666666666666,1.3333333333333333,19.166666666666668,32.0,218.33333333333334,32.166666666666664,113.83333333333333,332.1666666666667,1.6666666666666667,8.166666666666666,0.3333333333333333,0.6666666666666666,1.0,5.333333333333333,46.0,1.1666666666666667,3.5,0.8333333333333334,12.333333333333334,32.32222222222222,17.166666666666668,18.666666666666668,33,30,0
2008-09-21,49ers,Lions,15.333333333333334,5.5,13.5,0.16666666666666666,0.6666666666666666,18.0,28.666666666666668,172.33333333333334,25.5,106.5,278.8333333333333,4.0,22.0,1.6666666666666667,0.5,2.1666666666666665,5.666666666666667,38.5,1.1666666666666667,2.3333333333333335,0.3333333333333333,12.166666666666666,29.816666666666674,17.333333333333332,5.333333333333333,14.5,0.6666666666666666,1.3333333333333333,19.333333333333332,33.666666666666664,222.5,30.5,114.33333333333333,336.8333333333333,1.5,7.333333333333333,0.5,0.6666666666666666,1.1666666666666667,5.833333333333333,47.666666666666664,0.8333333333333334,3.3333333333333335,0.6666666666666666,11.833333333333334,30.961111111111112,20.333333333333332,18.5,13,31,1
2008-09-28,49ers,Saints,16.666666666666668,5.0,13.0,0.16666666666666666,0.5,15.833333333333334,24.833333333333332,168.83333333333334,28.666666666666668,124.66666666666667,293.5,3.6666666666666665,19.333333333333332,1.0,0.3333333333333333,1.3333333333333333,5.0,37.666666666666664,1.5,2.6666666666666665,0.3333333333333333,12.0,30.50277777777778,17.833333333333332,5.333333333333333,14.333333333333334,0.8333333333333334,1.5,19.166666666666668,34.666666666666664,216.0,28.666666666666668,114.16666666666667,330.1666666666667,2.1666666666666665,11.0,0.3333333333333333,1.0,1.3333333333333333,6.833333333333333,53.666666666666664,0.6666666666666666,3.1666666666666665,0.3333333333333333,11.333333333333334,30.275000000000002,18.0,22.5,17,31,1
2008-10-05,49ers,Patriots,16.333333333333332,4.0,12.166666666666666,0.3333333333333333,0.5,15.333333333333334,26.166666666666668,175.5,25.666666666666668,113.83333333333333,289.3333333333333,4.333333333333333,22.666666666666668,1.1666666666666667,0.6666666666666666,1.8333333333333333,6.0,45.666666666666664,1.3333333333333333,2.6666666666666665,0.3333333333333333,12.5,29.019444444444446,19.333333333333332,5.833333333333333,14.5,0.6666666666666666,1.3333333333333333,19.833333333333332,35.333333333333336,234.5,30.833333333333332,121.33333333333333,355.8333333333333,2.1666666666666665,11.0,0.5,1.1666666666666667,1.6666666666666667,8.833333333333334,71.66666666666667,1.0,3.5,0.3333333333333333,11.833333333333334,31.75833333333333,18.666666666666668,24.333333333333332,30,21,0
2008-10-12,49ers,Eagles,16.5,3.5,11.333333333333334,0.3333333333333333,0.8333333333333334,15.833333333333334,27.0,176.5,23.833333333333332,110.5,287.0,4.166666666666667,22.833333333333332,1.0,1.0,2.0,5.666666666666667,39.833333333333336,1.6666666666666667,3.0,0.3333333333333333,12.0,28.122222222222224,20.166666666666668,6.0,14.166666666666666,0.6666666666666666,1.0,18.5,32.0,212.16666666666666,34.0,134.16666666666666,346.3333333333333,2.3333333333333335,13.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,8.166666666666666,71.66666666666667,1.1666666666666667,3.5,0.3333333333333333,11.666666666666666,32.65555555555556,20.5,24.333333333333332,40,26,0
2008-10-19,49ers,Giants,17.333333333333332,3.1666666666666665,11.0,0.5,0.8333333333333334,16.5,28.333333333333332,193.5,24.333333333333332,113.66666666666667,307.1666666666667,3.8333333333333335,21.666666666666668,1.1666666666666667,1.3333333333333333,2.5,6.666666666666667,44.666666666666664,1.6666666666666667,3.5,0.5,12.333333333333334,28.969444444444445,20.666666666666668,5.833333333333333,13.666666666666666,0.6666666666666666,1.0,20.0,33.333333333333336,226.33333333333334,31.5,124.16666666666667,350.5,2.1666666666666665,12.666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,7.0,60.833333333333336,1.6666666666666667,4.166666666666667,0.5,11.666666666666666,31.808333333333337,26.0,25.333333333333332,17,29,1
2008-10-26,49ers,Seahawks,17.333333333333332,3.0,11.333333333333334,0.5,1.0,16.833333333333332,29.666666666666668,199.33333333333334,23.666666666666668,101.5,300.8333333333333,4.166666666666667,26.0,0.6666666666666666,1.5,2.1666666666666665,8.333333333333334,63.666666666666664,1.6666666666666667,3.5,0.6666666666666666,12.666666666666666,29.400000000000006,20.5,5.666666666666667,13.333333333333334,0.5,0.6666666666666666,19.5,33.5,223.83333333333334,30.333333333333332,124.66666666666667,348.5,1.6666666666666667,9.166666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,8.166666666666666,67.5,1.6666666666666667,3.6666666666666665,0.5,12.166666666666666,31.37777777777778,25.0,28.0,34,13,0
2008-11-10,49ers,Cardinals,17.5,3.3333333333333335,11.5,0.5,1.3333333333333333,18.166666666666668,31.666666666666668,198.0,23.833333333333332,106.66666666666667,304.6666666666667,3.6666666666666665,24.5,0.6666666666666666,1.6666666666666667,2.3333333333333335,8.0,64.5,1.5,3.1666666666666665,0.3333333333333333,12.5,29.327777777777772,19.166666666666668,5.833333333333333,13.5,0.6666666666666666,0.8333333333333334,19.0,31.666666666666668,230.5,29.333333333333332,103.0,333.5,1.6666666666666667,8.0,0.16666666666666666,1.0,1.1666666666666667,7.0,57.5,1.6666666666666667,3.1666666666666665,0.6666666666666666,11.833333333333334,30.67222222222222,25.166666666666668,25.166666666666668,24,29,1
