date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-12-16,Falcons,Buccaneers,15.615384615384615,5.769230769230769,15.461538461538462,0.46153846153846156,1.3076923076923077,22.076923076923077,36.23076923076923,209.69230769230768,24.076923076923077,91.38461538461539,301.0769230769231,3.230769230769231,19.0,0.5384615384615384,0.9230769230769231,1.4615384615384615,6.538461538461538,56.0,0.8461538461538461,2.3076923076923075,0.15384615384615385,12.076923076923077,29.937179487179492,18.846153846153847,4.384615384615385,12.461538461538462,0.46153846153846156,1.2307692307692308,19.53846153846154,31.692307692307693,219.76923076923077,28.76923076923077,123.6923076923077,343.46153846153845,1.4615384615384615,8.692307692307692,0.7692307692307693,1.0769230769230769,1.8461538461538463,5.615384615384615,47.84615384615385,1.3846153846153846,2.6153846153846154,0.9230769230769231,12.23076923076923,30.062820512820515,20.076923076923077,17.692307692307693,3,37,1
2007-12-23,Falcons,Cardinals,14.692307692307692,5.153846153846154,14.923076923076923,0.46153846153846156,1.3076923076923077,20.615384615384617,34.92307692307692,198.76923076923077,23.46153846153846,92.15384615384616,290.9230769230769,2.8461538461538463,17.23076923076923,0.6923076923076923,0.9230769230769231,1.6153846153846154,6.461538461538462,56.61538461538461,0.8461538461538461,2.3846153846153846,0.15384615384615385,12.076923076923077,28.706410256410262,19.307692307692307,4.846153846153846,13.23076923076923,0.6153846153846154,1.3846153846153846,19.692307692307693,31.846153846153847,214.53846153846155,30.384615384615383,127.61538461538461,342.15384615384613,1.6153846153846154,9.76923076923077,0.7692307692307693,1.0769230769230769,1.8461538461538463,5.6923076923076925,48.53846153846154,1.5384615384615385,3.0,0.8461538461538461,12.538461538461538,31.29358974358974,20.076923076923077,18.692307692307693,27,30,1
2007-12-30,Falcons,Seahawks,15.307692307692308,5.076923076923077,15.0,0.5384615384615384,1.3846153846153846,21.846153846153847,36.61538461538461,209.30769230769232,23.307692307692307,93.6923076923077,303.0,2.4615384615384617,15.538461538461538,0.6923076923076923,1.0,1.6923076923076923,6.846153846153846,58.92307692307692,0.9230769230769231,2.6153846153846154,0.15384615384615385,12.307692307692308,28.906410256410258,19.846153846153847,4.923076923076923,13.384615384615385,0.6153846153846154,1.2307692307692308,21.076923076923077,33.92307692307692,223.6153846153846,29.923076923076923,124.15384615384616,347.7692307692308,1.3076923076923077,8.153846153846153,0.7692307692307693,1.0769230769230769,1.8461538461538463,5.153846153846154,45.92307692307692,1.6923076923076923,3.230769230769231,0.8461538461538461,12.923076923076923,31.51666666666667,21.615384615384617,20.0,41,44,1
2008-09-07,Falcons,Lions,15.153846153846153,5.0,14.923076923076923,0.5384615384615384,1.3846153846153846,20.76923076923077,35.30769230769231,200.76923076923077,24.076923076923077,96.23076923076923,297.0,2.5384615384615383,15.615384615384615,0.5384615384615384,1.0,1.5384615384615385,6.461538461538462,51.69230769230769,1.1538461538461537,2.8461538461538463,0.15384615384615385,12.615384615384615,28.584615384615386,20.307692307692307,5.153846153846154,13.615384615384615,0.7692307692307693,1.3846153846153846,22.53846153846154,35.84615384615385,238.69230769230768,29.53846153846154,123.53846153846153,362.2307692307692,1.3846153846153846,7.538461538461538,0.9230769230769231,1.1538461538461537,2.076923076923077,5.615384615384615,49.0,1.5384615384615385,3.1538461538461537,0.8461538461538461,13.0,31.838461538461537,22.692307692307693,21.846153846153847,21,34,1
2008-09-14,Falcons,Buccaneers,15.384615384615385,4.6923076923076925,14.461538461538462,0.5384615384615384,1.3846153846153846,19.692307692307693,34.07692307692308,196.30769230769232,25.0,113.76923076923077,310.0769230769231,2.4615384615384617,15.307692307692308,0.5384615384615384,1.0,1.5384615384615385,6.846153846153846,55.38461538461539,1.1538461538461537,2.6923076923076925,0.15384615384615385,12.615384615384615,28.193589743589747,20.53846153846154,4.923076923076923,13.307692307692308,0.6923076923076923,1.2307692307692308,22.23076923076923,35.30769230769231,233.69230769230768,29.46153846153846,122.23076923076923,355.9230769230769,1.5384615384615385,8.307692307692308,0.7692307692307693,1.2307692307692308,2.0,5.461538461538462,45.30769230769231,1.6923076923076923,3.076923076923077,0.8461538461538461,12.923076923076923,32.22948717948718,23.076923076923077,22.46153846153846,9,24,1
2008-09-21,Falcons,Chiefs,15.76923076923077,4.923076923076923,14.538461538461538,0.46153846153846156,1.3076923076923077,19.307692307692307,33.61538461538461,198.6153846153846,25.46153846153846,114.23076923076923,312.84615384615387,2.6153846153846154,16.307692307692307,0.5384615384615384,1.0,1.5384615384615385,6.846153846153846,54.92307692307692,1.1538461538461537,2.6923076923076925,0.0,12.461538461538462,28.151282051282053,20.153846153846153,4.923076923076923,13.384615384615385,0.6923076923076923,1.1538461538461537,22.076923076923077,35.15384615384615,232.92307692307693,29.153846153846153,127.76923076923077,360.6923076923077,1.6923076923076923,9.307692307692308,0.6923076923076923,1.0,1.6923076923076923,5.846153846153846,49.46153846153846,1.7692307692307692,3.3076923076923075,0.6923076923076923,12.615384615384615,32.27179487179487,22.76923076923077,22.76923076923077,14,38,1
2008-09-28,Falcons,Panthers,15.923076923076923,5.153846153846154,14.538461538461538,0.46153846153846156,1.2307692307692308,18.846153846153847,32.0,199.46153846153845,27.076923076923077,120.61538461538461,320.0769230769231,2.3076923076923075,14.153846153846153,0.6153846153846154,0.9230769230769231,1.5384615384615385,6.923076923076923,54.23076923076923,1.3846153846153846,3.0,0.15384615384615385,12.384615384615385,28.905128205128207,19.307692307692307,5.076923076923077,13.692307692307692,0.6923076923076923,1.2307692307692308,21.076923076923077,34.92307692307692,218.6153846153846,29.0,127.46153846153847,346.0769230769231,1.7692307692307692,10.153846153846153,0.6153846153846154,1.0769230769230769,1.6923076923076923,5.615384615384615,47.0,1.6923076923076923,3.3076923076923075,0.6923076923076923,12.692307692307692,31.51794871794872,21.46153846153846,24.923076923076923,9,24,1
2008-10-05,Falcons,Packers,15.846153846153847,4.615384615384615,14.153846153846153,0.46153846153846156,1.3846153846153846,18.384615384615383,32.0,191.07692307692307,27.0,123.92307692307692,315.0,2.230769230769231,13.692307692307692,0.6153846153846154,0.9230769230769231,1.5384615384615385,6.615384615384615,53.69230769230769,1.3076923076923077,2.923076923076923,0.15384615384615385,12.461538461538462,28.312820512820515,19.692307692307693,5.0,13.692307692307692,0.6153846153846154,1.0,20.923076923076923,34.53846153846154,224.3846153846154,29.846153846153847,128.69230769230768,353.0769230769231,1.7692307692307692,10.153846153846153,0.6153846153846154,1.0,1.6153846153846154,6.0,50.15384615384615,1.6923076923076923,3.3076923076923075,0.6923076923076923,12.923076923076923,32.110256410256405,20.923076923076923,25.076923076923077,27,24,0
2008-10-12,Falcons,Bears,16.384615384615383,4.615384615384615,13.846153846153847,0.46153846153846156,1.3076923076923077,18.53846153846154,32.07692307692308,195.92307692307693,26.76923076923077,125.53846153846153,321.46153846153845,2.1538461538461537,13.153846153846153,0.6153846153846154,0.9230769230769231,1.5384615384615385,6.384615384615385,52.46153846153846,1.3076923076923077,2.8461538461538463,0.15384615384615385,12.307692307692308,28.16025641025641,20.076923076923077,5.3076923076923075,13.692307692307692,0.6153846153846154,1.0,21.53846153846154,34.46153846153846,237.3846153846154,29.76923076923077,127.76923076923077,365.15384615384613,1.7692307692307692,9.76923076923077,0.5384615384615384,0.8461538461538461,1.3846153846153846,6.384615384615385,55.30769230769231,1.6923076923076923,3.1538461538461537,0.6923076923076923,12.692307692307692,32.26282051282051,21.76923076923077,25.384615384615383,20,22,1
2008-10-26,Falcons,Eagles,16.846153846153847,4.6923076923076925,13.692307692307692,0.46153846153846156,1.3076923076923077,18.692307692307693,32.30769230769231,204.53846153846155,26.923076923076923,124.53846153846153,329.0769230769231,2.0,12.23076923076923,0.6153846153846154,0.9230769230769231,1.5384615384615385,6.153846153846154,50.76923076923077,1.3846153846153846,3.076923076923077,0.15384615384615385,12.076923076923077,28.096153846153847,21.0,5.769230769230769,13.692307692307692,0.6923076923076923,1.0769230769230769,22.53846153846154,35.53846153846154,247.92307692307693,29.384615384615383,126.92307692307692,374.84615384615387,1.6923076923076923,9.461538461538462,0.5384615384615384,0.7692307692307693,1.3076923076923077,6.384615384615385,56.38461538461539,1.8461538461538463,3.3846153846153846,0.5384615384615384,12.307692307692308,32.32692307692308,21.76923076923077,26.076923076923077,14,27,1
2008-11-02,Falcons,Raiders,17.153846153846153,4.769230769230769,13.692307692307692,0.5384615384615384,1.3076923076923077,18.076923076923077,32.07692307692308,207.53846153846155,27.307692307692307,126.6923076923077,334.2307692307692,1.7692307692307692,11.692307692307692,0.46153846153846156,1.0,1.4615384615384615,5.769230769230769,46.61538461538461,1.3846153846153846,3.1538461538461537,0.15384615384615385,12.0,27.717948717948723,21.692307692307693,5.769230769230769,13.846153846153847,0.6923076923076923,1.0,23.153846153846153,36.53846153846154,254.3846153846154,29.46153846153846,130.23076923076923,384.61538461538464,1.7692307692307692,10.076923076923077,0.46153846153846156,0.7692307692307693,1.2307692307692308,6.461538461538462,58.30769230769231,2.0,3.6153846153846154,0.38461538461538464,12.307692307692308,32.705128205128204,20.46153846153846,27.615384615384617,24,0,0
2008-11-09,Falcons,Saints,18.46153846153846,5.076923076923077,13.846153846153847,0.46153846153846156,1.2307692307692308,18.307692307692307,31.46153846153846,212.3846153846154,29.384615384615383,137.46153846153845,349.84615384615387,1.8461538461538463,11.846153846153847,0.5384615384615384,0.8461538461538461,1.3846153846153846,5.6923076923076925,46.53846153846154,1.5384615384615385,3.3076923076923075,0.15384615384615385,11.923076923076923,28.844871794871796,19.923076923076923,5.6923076923076925,13.846153846153847,0.6153846153846154,1.0,21.923076923076923,35.53846153846154,236.15384615384616,28.23076923076923,126.3076923076923,362.46153846153845,1.7692307692307692,9.76923076923077,0.5384615384615384,0.7692307692307693,1.3076923076923077,6.538461538461538,58.30769230769231,1.6923076923076923,3.230769230769231,0.38461538461538464,12.307692307692308,31.578205128205127,19.923076923076923,26.615384615384617,20,34,1
2008-11-16,Falcons,Broncos,18.076923076923077,4.846153846153846,13.23076923076923,0.46153846153846156,1.0769230769230769,17.0,28.76923076923077,206.53846153846155,30.76923076923077,137.6153846153846,344.15384615384613,1.5384615384615385,9.384615384615385,0.46153846153846156,0.6923076923076923,1.1538461538461537,5.230769230769231,44.23076923076923,1.5384615384615385,3.3846153846153846,0.3076923076923077,11.461538461538462,28.866666666666667,20.384615384615383,5.923076923076923,14.076923076923077,0.7692307692307693,1.2307692307692308,22.53846153846154,37.30769230769231,244.76923076923077,27.53846153846154,126.3076923076923,371.0769230769231,1.7692307692307692,9.692307692307692,0.5384615384615384,0.8461538461538461,1.3846153846153846,6.6923076923076925,58.23076923076923,1.6153846153846154,3.3846153846153846,0.38461538461538464,12.0,31.556410256410256,20.23076923076923,27.076923076923077,24,20,0
2008-11-23,Falcons,Panthers,18.615384615384617,5.538461538461538,13.692307692307692,0.3076923076923077,0.8461538461538461,16.76923076923077,28.23076923076923,203.76923076923077,32.23076923076923,143.53846153846155,347.3076923076923,1.3076923076923077,8.461538461538462,0.46153846153846156,0.6923076923076923,1.1538461538461537,5.3076923076923075,43.92307692307692,1.5384615384615385,3.4615384615384617,0.3076923076923077,11.23076923076923,29.57051282051282,20.076923076923077,5.6923076923076925,13.692307692307692,0.6923076923076923,1.0769230769230769,21.846153846153847,36.23076923076923,235.53846153846155,27.153846153846153,124.6923076923077,360.2307692307692,1.8461538461538463,10.307692307692308,0.46153846153846156,0.8461538461538461,1.3076923076923077,6.923076923076923,59.46153846153846,1.6153846153846154,3.3846153846153846,0.23076923076923078,11.846153846153847,30.852564102564102,19.46153846153846,27.53846153846154,28,45,1
2008-11-30,Falcons,Chargers,19.846153846153847,6.0,14.0,0.46153846153846156,1.0,17.76923076923077,29.153846153846153,221.6153846153846,33.23076923076923,145.6153846153846,367.2307692307692,1.3076923076923077,7.923076923076923,0.38461538461538464,0.5384615384615384,0.9230769230769231,5.153846153846154,42.15384615384615,1.9230769230769231,3.8461538461538463,0.38461538461538464,11.307692307692308,30.478205128205126,20.153846153846153,5.384615384615385,13.307692307692308,0.6153846153846154,1.0,22.307692307692307,37.0,249.30769230769232,25.46153846153846,120.38461538461539,369.6923076923077,1.9230769230769231,10.846153846153847,0.46153846153846156,0.7692307692307693,1.2307692307692308,7.153846153846154,59.76923076923077,1.6923076923076923,3.3846153846153846,0.0,11.692307692307692,29.944871794871798,21.384615384615383,28.153846153846153,22,16,0
2008-12-07,Falcons,Saints,19.76923076923077,6.153846153846154,14.076923076923077,0.46153846153846156,1.0769230769230769,16.923076923076923,27.692307692307693,214.23076923076923,34.76923076923077,148.6153846153846,362.84615384615387,1.1538461538461537,7.0,0.6153846153846154,0.46153846153846156,1.0769230769230769,4.538461538461538,38.0,1.9230769230769231,3.8461538461538463,0.38461538461538464,11.153846153846153,30.98717948717949,19.23076923076923,5.153846153846154,13.0,0.6153846153846154,1.0769230769230769,20.923076923076923,35.30769230769231,231.0,24.76923076923077,120.53846153846153,351.53846153846155,2.1538461538461537,12.23076923076923,0.46153846153846156,0.7692307692307693,1.2307692307692308,7.538461538461538,61.84615384615385,1.5384615384615385,3.076923076923077,0.15384615384615385,11.307692307692308,29.012820512820515,21.0,27.076923076923077,25,29,1
2008-12-14,Falcons,Buccaneers,20.0,6.3076923076923075,14.076923076923077,0.46153846153846156,1.0,17.46153846153846,28.153846153846153,220.0,34.84615384615385,146.69230769230768,366.6923076923077,1.0,6.153846153846154,0.6153846153846154,0.5384615384615384,1.1538461538461537,4.538461538461538,37.46153846153846,1.8461538461538463,3.6153846153846154,0.38461538461538464,10.76923076923077,31.58974358974359,18.76923076923077,5.0,12.76923076923077,0.5384615384615384,1.0,19.846153846153847,34.15384615384615,223.0,24.692307692307693,121.84615384615384,344.84615384615387,1.8461538461538463,10.76923076923077,0.3076923076923077,0.6923076923076923,1.0,7.076923076923077,57.61538461538461,1.6923076923076923,3.3076923076923075,0.15384615384615385,11.23076923076923,28.410256410256412,19.76923076923077,25.923076923076923,10,13,1
2008-12-21,Falcons,Vikings,19.615384615384617,6.538461538461538,14.461538461538462,0.46153846153846156,1.0,17.923076923076923,28.923076923076923,223.23076923076923,34.92307692307692,135.69230769230768,358.9230769230769,1.0,6.384615384615385,0.6923076923076923,0.6923076923076923,1.3846153846153846,4.230769230769231,33.76923076923077,1.7692307692307692,3.5384615384615383,0.38461538461538464,11.0,32.13205128205128,18.615384615384617,5.076923076923077,13.153846153846153,0.5384615384615384,1.0,20.0,34.46153846153846,221.46153846153845,25.076923076923077,124.07692307692308,345.53846153846155,1.9230769230769231,12.846153846153847,0.3076923076923077,0.6923076923076923,1.0,7.538461538461538,61.15384615384615,1.5384615384615385,3.230769230769231,0.15384615384615385,11.461538461538462,28.708974358974363,18.923076923076923,24.307692307692307,24,17,0
2008-12-28,Falcons,Rams,19.923076923076923,6.384615384615385,13.923076923076923,0.46153846153846156,0.9230769230769231,17.923076923076923,28.23076923076923,222.84615384615384,35.23076923076923,135.15384615384616,358.0,0.8461538461538461,4.923076923076923,0.6923076923076923,0.5384615384615384,1.2307692307692308,4.076923076923077,34.53846153846154,2.0,3.6153846153846154,0.46153846153846156,10.923076923076923,31.935897435897438,19.307692307692307,5.076923076923077,13.076923076923077,0.6923076923076923,1.2307692307692308,20.307692307692307,34.84615384615385,225.15384615384616,25.307692307692307,123.84615384615384,349.0,2.0,14.76923076923077,0.5384615384615384,0.6923076923076923,1.2307692307692308,6.923076923076923,55.07692307692308,1.4615384615384615,3.076923076923077,0.15384615384615385,11.23076923076923,28.905128205128207,20.076923076923077,23.76923076923077,27,31,1
2009-09-13,Falcons,Dolphins,20.0,6.076923076923077,13.692307692307692,0.46153846153846156,0.9230769230769231,17.76923076923077,28.46153846153846,219.92307692307693,34.92307692307692,141.07692307692307,361.0,0.9230769230769231,5.384615384615385,0.6923076923076923,0.6923076923076923,1.3846153846153846,4.0,33.92307692307692,2.0,3.5384615384615383,0.3076923076923077,11.0,31.52179487179487,19.692307692307693,4.846153846153846,12.846153846153847,0.6923076923076923,1.3076923076923077,20.692307692307693,34.53846153846154,232.0,25.615384615384617,125.23076923076923,357.2307692307692,2.076923076923077,15.76923076923077,0.5384615384615384,0.46153846153846156,1.0,6.923076923076923,55.15384615384615,1.5384615384615385,3.1538461538461537,0.15384615384615385,11.153846153846153,29.319230769230767,21.076923076923077,23.23076923076923,7,19,1
2009-09-20,Falcons,Panthers,20.153846153846153,6.384615384615385,13.846153846153847,0.46153846153846156,0.7692307692307693,17.846153846153847,28.076923076923077,224.76923076923077,35.23076923076923,137.23076923076923,362.0,0.9230769230769231,6.0,0.6923076923076923,0.6923076923076923,1.3846153846153846,3.923076923076923,33.15384615384615,2.1538461538461537,3.769230769230769,0.3076923076923077,10.923076923076923,31.76282051282051,19.46153846153846,4.923076923076923,12.76923076923077,0.7692307692307693,1.3846153846153846,20.76923076923077,34.61538461538461,221.92307692307693,24.76923076923077,124.38461538461539,346.3076923076923,2.3846153846153846,16.76923076923077,0.7692307692307693,0.5384615384615384,1.3076923076923077,6.384615384615385,50.30769230769231,1.5384615384615385,3.230769230769231,0.15384615384615385,11.0,29.078205128205127,20.923076923076923,22.846153846153847,20,28,1
2009-09-27,Falcons,Patriots,20.23076923076923,6.384615384615385,13.846153846153847,0.5384615384615384,0.8461538461538461,18.23076923076923,28.153846153846153,226.76923076923077,35.30769230769231,135.30769230769232,362.0769230769231,0.9230769230769231,6.0,0.7692307692307693,0.6923076923076923,1.4615384615384615,4.230769230769231,35.07692307692308,2.230769230769231,3.8461538461538463,0.3076923076923077,10.692307692307692,31.97948717948718,19.692307692307693,4.923076923076923,12.692307692307692,0.7692307692307693,1.4615384615384615,20.76923076923077,34.92307692307692,221.30769230769232,24.923076923076923,127.46153846153847,348.7692307692308,2.3076923076923075,17.0,0.8461538461538461,0.5384615384615384,1.3846153846153846,6.153846153846154,45.53846153846154,1.6153846153846154,3.3846153846153846,0.15384615384615385,11.0,28.861538461538462,20.384615384615383,23.153846153846153,10,26,1
2009-10-11,Falcons,49ers,19.846153846153847,6.076923076923077,13.461538461538462,0.6153846153846154,0.9230769230769231,17.846153846153847,28.0,218.92307692307693,34.30769230769231,134.0,352.9230769230769,0.9230769230769231,6.0,0.7692307692307693,0.6923076923076923,1.4615384615384615,4.3076923076923075,35.69230769230769,2.230769230769231,3.6923076923076925,0.3076923076923077,10.615384615384615,31.160256410256412,20.153846153846153,4.846153846153846,12.846153846153847,0.9230769230769231,1.5384615384615385,20.692307692307693,34.84615384615385,220.92307692307693,26.153846153846153,134.30769230769232,355.2307692307692,2.230769230769231,16.692307692307693,0.7692307692307693,0.5384615384615384,1.3076923076923077,5.846153846153846,41.92307692307692,1.5384615384615385,3.3846153846153846,0.15384615384615385,11.0,29.680769230769233,19.615384615384617,23.46153846153846,45,10,0
2009-10-18,Falcons,Bears,20.53846153846154,6.230769230769231,13.307692307692308,0.5384615384615384,0.7692307692307693,17.76923076923077,27.076923076923077,224.3846153846154,35.53846153846154,139.46153846153845,363.84615384615387,0.7692307692307693,4.538461538461538,0.7692307692307693,0.6153846153846154,1.3846153846153846,4.461538461538462,38.69230769230769,2.4615384615384617,3.923076923076923,0.3076923076923077,10.615384615384615,31.839743589743588,19.307692307692307,4.923076923076923,13.0,1.0,1.6923076923076923,20.384615384615383,35.15384615384615,216.23076923076923,25.0,127.23076923076923,343.46153846153845,2.3076923076923075,17.153846153846153,0.8461538461538461,0.6153846153846154,1.4615384615384615,5.923076923076923,43.61538461538461,1.4615384615384615,3.230769230769231,0.15384615384615385,10.846153846153847,29.001282051282054,22.0,22.153846153846153,14,21,1
2009-10-25,Falcons,Cowboys,19.46153846153846,5.923076923076923,12.923076923076923,0.46153846153846156,0.6153846153846154,17.923076923076923,27.923076923076923,223.15384615384616,32.92307692307692,125.3076923076923,348.46153846153845,0.5384615384615384,3.076923076923077,0.6923076923076923,0.7692307692307693,1.4615384615384615,4.615384615384615,41.0,2.4615384615384617,3.769230769230769,0.3076923076923077,10.76923076923077,30.366666666666667,20.692307692307693,5.538461538461538,13.538461538461538,1.0,1.6923076923076923,22.0,37.0,237.76923076923077,25.923076923076923,128.46153846153845,366.2307692307692,2.1538461538461537,16.307692307692307,0.8461538461538461,0.6923076923076923,1.5384615384615385,6.076923076923077,44.38461538461539,1.5384615384615385,3.4615384615384617,0.15384615384615385,10.76923076923077,30.474358974358974,21.23076923076923,23.76923076923077,21,37,1
2009-11-02,Falcons,Saints,19.692307692307693,6.0,13.0,0.5384615384615384,0.6923076923076923,18.153846153846153,28.846153846153847,217.46153846153845,32.15384615384615,126.15384615384616,343.61538461538464,0.8461538461538461,4.923076923076923,0.7692307692307693,0.9230769230769231,1.6923076923076923,4.6923076923076925,41.38461538461539,2.4615384615384617,3.6153846153846154,0.15384615384615385,10.846153846153847,30.361538461538462,20.153846153846153,5.461538461538462,13.384615384615385,0.8461538461538461,1.4615384615384615,21.23076923076923,34.76923076923077,228.76923076923077,26.76923076923077,129.23076923076923,358.0,2.230769230769231,16.76923076923077,0.9230769230769231,0.46153846153846156,1.3846153846153846,6.153846153846154,44.76923076923077,1.5384615384615385,3.3846153846153846,0.23076923076923078,10.923076923076923,30.47948717948718,21.307692307692307,24.0,27,35,1
2009-11-08,Falcons,Commanders,19.76923076923077,5.384615384615385,12.461538461538462,0.6153846153846154,0.7692307692307693,18.076923076923077,29.53846153846154,219.84615384615384,31.307692307692307,129.76923076923077,349.61538461538464,1.0769230769230769,5.538461538461538,0.7692307692307693,1.0769230769230769,1.8461538461538463,4.615384615384615,40.53846153846154,2.4615384615384617,3.769230769230769,0.3076923076923077,11.23076923076923,29.828205128205127,20.46153846153846,5.461538461538462,13.384615384615385,0.8461538461538461,1.4615384615384615,21.692307692307693,35.23076923076923,235.15384615384616,27.53846153846154,130.92307692307693,366.0769230769231,2.3076923076923075,17.46153846153846,1.1538461538461537,0.5384615384615384,1.6923076923076923,6.230769230769231,47.0,1.6153846153846154,3.3846153846153846,0.38461538461538464,11.153846153846153,31.012820512820515,21.53846153846154,25.153846153846153,17,31,1
2009-11-15,Falcons,Panthers,19.53846153846154,5.230769230769231,12.307692307692308,0.46153846153846156,0.6153846153846154,18.076923076923077,29.307692307692307,209.53846153846155,30.846153846153847,133.46153846153845,343.0,1.2307692307692308,6.3076923076923075,0.6923076923076923,1.1538461538461537,1.8461538461538463,4.923076923076923,42.76923076923077,2.1538461538461537,3.4615384615384617,0.38461538461538464,11.153846153846153,29.647435897435898,20.076923076923077,5.769230769230769,13.538461538461538,0.8461538461538461,1.6153846153846154,21.53846153846154,34.61538461538461,227.6153846153846,28.0,131.07692307692307,358.6923076923077,2.4615384615384617,18.307692307692307,1.1538461538461537,0.6153846153846154,1.7692307692307692,6.384615384615385,50.07692307692308,1.5384615384615385,3.1538461538461537,0.38461538461538464,10.923076923076923,31.193589743589744,20.692307692307693,24.076923076923077,19,28,1
2009-11-22,Falcons,Giants,19.692307692307693,5.076923076923077,12.153846153846153,0.46153846153846156,0.6153846153846154,18.46153846153846,30.692307692307693,210.84615384615384,29.76923076923077,136.15384615384616,347.0,1.2307692307692308,6.3076923076923075,0.46153846153846156,1.3076923076923077,1.7692307692307692,5.076923076923077,43.23076923076923,2.1538461538461537,3.4615384615384617,0.38461538461538464,11.153846153846153,29.407692307692308,20.615384615384617,6.076923076923077,13.615384615384615,0.7692307692307693,1.5384615384615385,21.384615384615383,34.15384615384615,232.53846153846155,29.153846153846153,139.92307692307693,372.46153846153845,2.230769230769231,16.923076923076923,1.1538461538461537,0.6153846153846154,1.7692307692307692,6.076923076923077,47.30769230769231,1.6923076923076923,3.230769230769231,0.23076923076923078,11.076923076923077,31.433333333333334,20.46153846153846,25.0,31,34,1
2009-11-29,Falcons,Buccaneers,20.076923076923077,5.230769230769231,12.461538461538462,0.6153846153846154,0.7692307692307693,18.615384615384617,31.692307692307693,206.76923076923077,29.76923076923077,135.46153846153845,342.2307692307692,1.3846153846153846,6.769230769230769,0.5384615384615384,1.2307692307692308,1.7692307692307692,4.923076923076923,41.84615384615385,2.230769230769231,3.6153846153846154,0.38461538461538464,11.23076923076923,29.325641025641023,20.76923076923077,6.3076923076923075,13.923076923076923,0.6923076923076923,1.4615384615384615,21.923076923076923,34.69230769230769,243.15384615384616,28.846153846153847,132.53846153846155,375.6923076923077,2.3076923076923075,18.153846153846153,1.1538461538461537,0.6923076923076923,1.8461538461538463,6.461538461538462,49.92307692307692,1.6923076923076923,3.230769230769231,0.23076923076923078,11.076923076923077,31.815384615384612,20.923076923076923,25.384615384615383,17,20,1
2009-12-06,Falcons,Eagles,20.307692307692307,5.153846153846154,12.615384615384615,0.7692307692307693,0.9230769230769231,19.384615384615383,33.30769230769231,208.6153846153846,28.46153846153846,127.76923076923077,336.38461538461536,1.7692307692307692,8.923076923076923,0.5384615384615384,1.0769230769230769,1.6153846153846154,4.923076923076923,42.53846153846154,2.230769230769231,3.6153846153846154,0.38461538461538464,11.076923076923077,28.974358974358974,20.307692307692307,6.3076923076923075,13.76923076923077,0.6923076923076923,1.5384615384615385,21.46153846153846,34.15384615384615,244.6153846153846,28.846153846153847,130.53846153846155,375.15384615384613,2.076923076923077,15.23076923076923,1.2307692307692308,0.6153846153846154,1.8461538461538463,6.230769230769231,48.07692307692308,1.7692307692307692,3.3076923076923075,0.23076923076923078,11.0,31.325641025641026,21.46153846153846,25.923076923076923,34,7,0
2009-12-13,Falcons,Saints,20.615384615384617,5.076923076923077,12.76923076923077,0.9230769230769231,1.2307692307692308,20.153846153846153,34.84615384615385,217.07692307692307,27.692307692307693,124.92307692307692,342.0,1.7692307692307692,8.23076923076923,0.6153846153846154,1.2307692307692308,1.8461538461538463,4.923076923076923,39.46153846153846,2.076923076923077,3.4615384615384617,0.3076923076923077,11.076923076923077,29.26153846153846,20.0,6.153846153846154,13.615384615384615,0.6153846153846154,1.3076923076923077,21.0,33.46153846153846,250.92307692307693,28.46153846153846,126.07692307692308,377.0,2.0,13.0,0.9230769230769231,0.6153846153846154,1.5384615384615385,6.615384615384615,51.61538461538461,1.9230769230769231,3.5384615384615383,0.38461538461538464,11.076923076923077,31.03846153846154,22.23076923076923,25.153846153846153,26,23,0
