date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-10-14,Commanders,Packers,18.857142857142858,5.285714285714286,13.642857142857142,0.5714285714285714,1.0,16.857142857142858,29.571428571428573,192.71428571428572,32.42857142857143,139.42857142857142,332.14285714285717,1.0714285714285714,7.571428571428571,0.42857142857142855,0.7142857142857143,1.1428571428571428,5.928571428571429,50.642857142857146,1.5714285714285714,3.142857142857143,0.21428571428571427,11.571428571428571,30.698809523809526,18.285714285714285,5.857142857142857,13.785714285714286,0.35714285714285715,0.6428571428571429,19.142857142857142,31.857142857142858,206.07142857142858,28.857142857142858,134.0,340.07142857142856,1.5714285714285714,8.785714285714286,0.35714285714285715,0.5714285714285714,0.9285714285714286,4.928571428571429,42.714285714285715,1.2857142857142858,2.9285714285714284,0.2857142857142857,11.571428571428571,30.16904761904762,18.571428571428573,22.071428571428573,14,17,1
2007-10-21,Commanders,Cardinals,18.785714285714285,5.071428571428571,13.642857142857142,0.42857142857142855,1.0,16.428571428571427,29.571428571428573,192.64285714285714,32.785714285714285,138.0,330.64285714285717,1.1428571428571428,7.0,0.5714285714285714,0.7857142857142857,1.3571428571428572,5.714285714285714,47.92857142857143,1.5714285714285714,3.0,0.14285714285714285,11.928571428571429,30.83452380952381,17.428571428571427,5.714285714285714,14.0,0.35714285714285715,0.6428571428571429,18.714285714285715,32.0,193.71428571428572,28.5,130.14285714285714,323.85714285714283,1.7142857142857142,10.142857142857142,0.35714285714285715,0.7142857142857143,1.0714285714285714,5.0,43.285714285714285,1.1428571428571428,2.7857142857142856,0.42857142857142855,12.0,30.033333333333335,18.0,20.714285714285715,19,21,1
2007-10-28,Commanders,Patriots,18.214285714285715,5.0,13.571428571428571,0.42857142857142855,0.9285714285714286,16.285714285714285,29.214285714285715,185.78571428571428,32.5,134.85714285714286,320.64285714285717,1.1428571428571428,6.928571428571429,0.5,0.8571428571428571,1.3571428571428572,5.785714285714286,48.785714285714285,1.6428571428571428,3.0,0.2857142857142857,11.785714285714286,30.60357142857143,17.285714285714285,5.428571428571429,14.0,0.42857142857142855,0.7857142857142857,19.0,32.42857142857143,194.64285714285714,28.571428571428573,128.21428571428572,322.85714285714283,1.6428571428571428,9.142857142857142,0.42857142857142855,0.8571428571428571,1.2857142857142858,4.857142857142857,37.714285714285715,1.2142857142857142,2.7142857142857144,0.42857142857142855,12.285714285714286,30.264285714285712,18.0,20.642857142857142,7,52,1
2007-11-04,Commanders,Jets,18.0,4.928571428571429,13.5,0.42857142857142855,0.9285714285714286,16.642857142857142,29.571428571428573,189.0,31.428571428571427,127.78571428571429,316.7857142857143,1.3571428571428572,8.357142857142858,0.7142857142857143,0.8571428571428571,1.5714285714285714,5.571428571428571,46.642857142857146,1.7142857142857142,3.0714285714285716,0.2857142857142857,11.857142857142858,30.079761904761906,18.428571428571427,5.428571428571429,13.714285714285714,0.5,0.8571428571428571,20.357142857142858,33.5,200.28571428571428,28.642857142857142,128.71428571428572,329.0,1.6428571428571428,9.0,0.5,0.8571428571428571,1.3571428571428572,4.785714285714286,35.92857142857143,1.6428571428571428,3.0714285714285716,0.42857142857142855,12.285714285714286,30.78809523809524,18.285714285714285,22.428571428571427,23,20,0
2007-11-11,Commanders,Eagles,18.571428571428573,5.071428571428571,13.5,0.2857142857142857,0.7857142857142857,16.142857142857142,28.785714285714285,184.85714285714286,33.357142857142854,144.71428571428572,329.57142857142856,1.3571428571428572,8.642857142857142,0.6428571428571429,0.9285714285714286,1.5714285714285714,5.714285714285714,48.857142857142854,1.6428571428571428,3.0714285714285716,0.2857142857142857,11.928571428571429,30.95357142857143,18.714285714285715,5.785714285714286,14.071428571428571,0.5,0.8571428571428571,21.0,35.0,202.85714285714286,27.5,124.64285714285714,327.5,1.8571428571428572,9.857142857142858,0.5,0.7857142857142857,1.2857142857142858,4.857142857142857,36.285714285714285,1.6428571428571428,3.0,0.5,12.214285714285714,30.434523809523807,18.714285714285715,22.428571428571427,33,25,0
2007-11-18,Commanders,Cowboys,19.357142857142858,5.214285714285714,13.285714285714286,0.2857142857142857,0.9285714285714286,17.0,29.571428571428573,191.5,33.285714285714285,145.78571428571428,337.2857142857143,1.3571428571428572,8.928571428571429,0.7857142857142857,0.8571428571428571,1.6428571428571428,6.071428571428571,51.285714285714285,1.7857142857142858,3.2857142857142856,0.2857142857142857,11.714285714285714,31.192857142857143,19.214285714285715,5.785714285714286,13.642857142857142,0.5714285714285714,0.8571428571428571,20.785714285714285,34.285714285714285,208.35714285714286,27.714285714285715,127.35714285714286,335.7142857142857,1.9285714285714286,10.285714285714286,0.6428571428571429,0.6428571428571429,1.2857142857142858,4.928571428571429,36.142857142857146,1.8571428571428572,3.2142857142857144,0.5,11.857142857142858,30.195238095238096,20.142857142857142,23.0,23,28,1
2007-11-25,Commanders,Buccaneers,19.571428571428573,5.142857142857143,13.214285714285714,0.35714285714285715,0.8571428571428571,18.142857142857142,30.785714285714285,202.71428571428572,32.0,137.57142857142858,340.2857142857143,1.3571428571428572,8.428571428571429,0.8571428571428571,0.7857142857142857,1.6428571428571428,6.071428571428571,54.214285714285715,1.8571428571428572,3.357142857142857,0.2857142857142857,11.785714285714286,31.058333333333334,19.428571428571427,6.0,13.714285714285714,0.5714285714285714,0.7857142857142857,21.785714285714285,35.42857142857143,220.78571428571428,26.571428571428573,114.42857142857143,335.2142857142857,1.9285714285714286,10.071428571428571,0.6428571428571429,0.7142857142857143,1.3571428571428572,5.0,36.0,1.8571428571428572,3.142857142857143,0.5,11.714285714285714,30.329761904761906,20.071428571428573,24.0,13,19,1
2007-12-02,Commanders,Bills,19.785714285714285,5.285714285714286,13.285714285714286,0.5,1.0714285714285714,19.142857142857142,32.285714285714285,208.92857142857142,31.357142857142858,131.14285714285714,340.07142857142856,1.3571428571428572,7.857142857142857,1.1428571428571428,0.7857142857142857,1.9285714285714286,5.571428571428571,51.285714285714285,1.8571428571428572,3.357142857142857,0.2857142857142857,12.0,30.852380952380948,19.071428571428573,5.785714285714286,13.857142857142858,0.5714285714285714,0.7857142857142857,21.5,35.42857142857143,215.71428571428572,26.785714285714285,114.42857142857143,330.14285714285717,2.142857142857143,11.642857142857142,0.5714285714285714,0.7142857142857143,1.2857142857142858,5.142857142857143,36.357142857142854,1.7857142857142858,3.2142857142857144,0.35714285714285715,12.0,30.535714285714285,19.5,24.0,17,16,0
2007-12-06,Commanders,Bears,20.0,5.5,13.571428571428571,0.5,1.0714285714285714,19.714285714285715,32.92857142857143,209.57142857142858,31.214285714285715,125.28571428571429,334.85714285714283,1.5714285714285714,8.071428571428571,1.2142857142857142,0.8571428571428571,2.0714285714285716,5.642857142857143,52.642857142857146,1.9285714285714286,3.4285714285714284,0.2857142857142857,11.928571428571429,31.089285714285715,19.071428571428573,5.571428571428571,13.571428571428571,0.5,0.6428571428571429,21.571428571428573,35.285714285714285,219.85714285714286,26.5,116.5,336.35714285714283,2.0,11.071428571428571,0.6428571428571429,0.6428571428571429,1.2857142857142858,5.428571428571429,42.42857142857143,1.7142857142857142,3.2857142857142856,0.35714285714285715,12.142857142857142,30.298809523809524,19.571428571428573,24.428571428571427,16,24,1
2007-12-16,Commanders,Giants,19.5,5.642857142857143,13.785714285714286,0.5,1.0714285714285714,20.571428571428573,33.642857142857146,220.57142857142858,30.214285714285715,114.92857142857143,335.5,1.6428571428571428,8.785714285714286,1.2142857142857142,0.8571428571428571,2.0714285714285716,6.0,51.92857142857143,1.7857142857142858,3.4285714285714284,0.2857142857142857,12.0,31.0,18.857142857142858,5.5,13.642857142857142,0.5714285714285714,0.7142857142857143,21.857142857142858,36.214285714285715,213.71428571428572,25.428571428571427,106.71428571428571,320.42857142857144,2.0714285714285716,11.571428571428571,0.5714285714285714,0.7857142857142857,1.3571428571428572,5.642857142857143,43.785714285714285,1.6428571428571428,3.357142857142857,0.35714285714285715,12.0,29.920238095238094,18.5,23.5,22,10,0
2007-12-23,Commanders,Vikings,19.0,5.5,14.071428571428571,0.42857142857142855,0.9285714285714286,19.571428571428573,33.142857142857146,212.78571428571428,30.642857142857142,116.71428571428571,329.5,1.7142857142857142,9.285714285714286,1.1428571428571428,0.7857142857142857,1.9285714285714286,5.571428571428571,47.285714285714285,1.7142857142857142,3.4285714285714284,0.2857142857142857,12.428571428571429,30.78452380952381,18.642857142857142,5.285714285714286,14.071428571428571,0.7142857142857143,1.0714285714285714,22.285714285714285,38.142857142857146,219.0,25.0,98.0,317.0,2.142857142857143,12.214285714285714,0.6428571428571429,0.7857142857142857,1.4285714285714286,5.5,43.357142857142854,1.5714285714285714,3.142857142857143,0.35714285714285715,12.142857142857142,30.135714285714283,17.642857142857142,22.214285714285715,32,21,0
2008-09-04,Commanders,Giants,19.0,5.428571428571429,14.071428571428571,0.42857142857142855,1.0714285714285714,20.357142857142858,33.785714285714285,216.5,30.0,110.64285714285714,327.14285714285717,1.7142857142857142,8.928571428571429,1.1428571428571428,0.6428571428571429,1.7857142857142858,5.571428571428571,46.357142857142854,1.7857142857142858,3.5714285714285716,0.2857142857142857,12.5,30.476190476190478,19.071428571428573,5.285714285714286,13.857142857142858,0.7142857142857143,1.1428571428571428,22.357142857142858,38.357142857142854,219.35714285714286,25.357142857142858,99.5,318.85714285714283,2.0714285714285716,11.928571428571429,0.6428571428571429,0.9285714285714286,1.5714285714285714,5.357142857142857,41.857142857142854,1.7142857142857142,3.142857142857143,0.35714285714285715,12.214285714285714,30.04404761904762,19.0,22.571428571428573,7,16,1
2008-09-14,Commanders,Saints,18.428571428571427,5.071428571428571,13.928571428571429,0.5,1.2142857142857142,20.285714285714285,33.642857142857146,210.64285714285714,29.357142857142858,107.35714285714286,318.0,1.7142857142857142,9.357142857142858,1.1428571428571428,0.5714285714285714,1.7142857142857142,5.714285714285714,47.07142857142857,1.7142857142857142,3.357142857142857,0.2857142857142857,12.428571428571429,30.063095238095237,19.285714285714285,5.5,13.714285714285714,0.5714285714285714,0.9285714285714286,21.714285714285715,37.57142857142857,217.5,26.214285714285715,102.35714285714286,319.85714285714283,2.0,12.071428571428571,0.6428571428571429,1.0,1.6428571428571428,5.714285714285714,45.785714285714285,1.7857142857142858,3.0714285714285716,0.35714285714285715,12.142857142857142,30.45714285714286,18.071428571428573,22.857142857142858,24,29,1
2008-09-21,Commanders,Cardinals,19.214285714285715,4.928571428571429,13.571428571428571,0.5,1.1428571428571428,20.857142857142858,33.785714285714285,219.78571428571428,29.642857142857142,112.14285714285714,331.92857142857144,1.7142857142857142,9.571428571428571,1.1428571428571428,0.5714285714285714,1.7142857142857142,5.571428571428571,46.285714285714285,1.7142857142857142,3.5,0.2857142857142857,12.214285714285714,30.577380952380953,19.071428571428573,5.071428571428571,13.285714285714286,0.5714285714285714,0.9285714285714286,21.785714285714285,37.357142857142854,215.78571428571428,25.428571428571427,99.42857142857143,315.2142857142857,2.0,12.642857142857142,0.6428571428571429,1.0,1.6428571428571428,5.857142857142857,48.642857142857146,1.7857142857142858,3.0,0.42857142857142855,12.071428571428571,29.942857142857143,18.071428571428573,23.714285714285715,17,24,1
2008-09-28,Commanders,Cowboys,19.071428571428573,4.928571428571429,13.5,0.42857142857142855,1.0714285714285714,20.857142857142858,33.92857142857143,215.42857142857142,29.357142857142858,113.42857142857143,328.85714285714283,1.8571428571428572,10.785714285714286,1.0714285714285714,0.5714285714285714,1.6428571428571428,5.785714285714286,47.5,1.7142857142857142,3.357142857142857,0.14285714285714285,12.071428571428571,30.4702380952381,19.642857142857142,5.357142857142857,13.357142857142858,0.5,0.8571428571428571,21.857142857142858,37.5,224.42857142857142,25.714285714285715,102.85714285714286,327.2857142857143,1.7142857142857142,11.428571428571429,0.7142857142857143,0.9285714285714286,1.6428571428571428,6.0,50.214285714285715,1.8571428571428572,3.142857142857143,0.42857142857142855,12.071428571428571,30.05,19.071428571428573,23.0,26,24,0
2008-10-05,Commanders,Eagles,19.357142857142858,5.142857142857143,13.571428571428571,0.42857142857142855,0.9285714285714286,20.785714285714285,33.5,216.14285714285714,29.928571428571427,118.21428571428571,334.35714285714283,1.7857142857142858,11.071428571428571,0.9285714285714286,0.5,1.4285714285714286,5.642857142857143,45.857142857142854,1.7142857142857142,3.642857142857143,0.14285714285714285,11.785714285714286,30.85238095238095,20.214285714285715,5.571428571428571,13.285714285714286,0.5,0.8571428571428571,22.5,38.214285714285715,233.78571428571428,25.071428571428573,102.0,335.7857142857143,1.5714285714285714,10.071428571428571,0.7142857142857143,0.8571428571428571,1.5714285714285714,5.928571428571429,48.785714285714285,1.9285714285714286,3.142857142857143,0.2857142857142857,11.785714285714286,29.66785714285714,19.928571428571427,23.5,23,17,0
2008-10-12,Commanders,Rams,20.214285714285715,5.642857142857143,14.071428571428571,0.5,1.0,21.142857142857142,34.357142857142854,223.14285714285714,31.071428571428573,127.5,350.64285714285717,1.7857142857142858,11.142857142857142,0.9285714285714286,0.42857142857142855,1.3571428571428572,5.428571428571429,43.785714285714285,1.6428571428571428,3.5,0.0,11.642857142857142,31.527380952380952,19.857142857142858,5.5,13.0,0.42857142857142855,0.7142857142857143,21.714285714285715,37.285714285714285,227.78571428571428,24.214285714285715,100.14285714285714,327.92857142857144,1.5,9.857142857142858,0.6428571428571429,0.7142857142857143,1.3571428571428572,5.571428571428571,46.285714285714285,1.7857142857142858,3.0714285714285716,0.35714285714285715,11.428571428571429,28.99285714285714,20.214285714285715,23.214285714285715,19,17,0
2008-10-19,Commanders,Browns,20.857142857142858,5.785714285714286,14.071428571428571,0.5,0.9285714285714286,20.928571428571427,33.57142857142857,223.85714285714286,32.142857142857146,137.07142857142858,360.92857142857144,1.8571428571428572,11.214285714285714,0.9285714285714286,0.35714285714285715,1.2857142857142858,5.571428571428571,44.714285714285715,1.7142857142857142,3.5714285714285716,0.0,11.571428571428571,32.15714285714286,18.0,5.357142857142857,13.214285714285714,0.35714285714285715,0.6428571428571429,20.571428571428573,36.214285714285715,212.78571428571428,23.571428571428573,94.71428571428571,307.5,1.5714285714285714,10.714285714285714,0.6428571428571429,0.7142857142857143,1.3571428571428572,5.857142857142857,49.07142857142857,1.3571428571428572,2.7142857142857144,0.35714285714285715,11.642857142857142,28.363095238095237,21.071428571428573,20.714285714285715,11,14,1
2008-10-26,Commanders,Lions,20.428571428571427,5.571428571428571,13.928571428571429,0.5,0.9285714285714286,21.071428571428573,33.57142857142857,225.5,31.285714285714285,129.71428571428572,355.2142857142857,1.8571428571428572,11.142857142857142,1.0,0.2857142857142857,1.2857142857142858,5.571428571428571,43.857142857142854,1.7857142857142858,3.642857142857143,0.0,11.642857142857142,31.63214285714286,17.5,4.857142857142857,13.071428571428571,0.42857142857142855,0.7857142857142857,19.928571428571427,35.857142857142854,207.07142857142858,23.714285714285715,93.14285714285714,300.2142857142857,1.4285714285714286,10.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,5.785714285714286,48.0,1.3571428571428572,2.7142857142857144,0.2857142857142857,11.857142857142858,28.367857142857144,20.214285714285715,20.285714285714285,25,17,0
2008-11-03,Commanders,Steelers,20.214285714285715,5.5,13.857142857142858,0.5,0.7857142857142857,21.071428571428573,33.142857142857146,232.71428571428572,31.071428571428573,128.07142857142858,360.7857142857143,2.0,12.0,0.9285714285714286,0.2857142857142857,1.2142857142857142,5.357142857142857,43.357142857142854,1.5714285714285714,3.5714285714285716,0.07142857142857142,11.714285714285714,31.858333333333338,16.857142857142858,4.571428571428571,13.214285714285714,0.5,0.9285714285714286,20.0,36.357142857142854,205.42857142857142,22.785714285714285,87.28571428571429,292.7142857142857,1.3571428571428572,9.642857142857142,0.42857142857142855,0.7142857142857143,1.1428571428571428,5.928571428571429,48.92857142857143,1.2142857142857142,2.5714285714285716,0.2857142857142857,11.857142857142858,28.14166666666667,19.642857142857142,19.714285714285715,23,6,0
2008-11-16,Commanders,Cowboys,19.142857142857142,5.357142857142857,14.0,0.42857142857142855,0.8571428571428571,20.357142857142858,32.285714285714285,218.42857142857142,30.928571428571427,127.92857142857143,346.35714285714283,2.4285714285714284,14.785714285714286,0.8571428571428571,0.35714285714285715,1.2142857142857142,5.5,43.857142857142854,1.4285714285714286,3.5,0.07142857142857142,11.857142857142858,31.825,16.571428571428573,4.5,13.5,0.5,0.9285714285714286,19.285714285714285,36.0,196.35714285714286,23.071428571428573,86.5,282.85714285714283,1.6428571428571428,10.571428571428571,0.42857142857142855,0.7142857142857143,1.1428571428571428,5.714285714285714,47.714285714285715,1.3571428571428572,2.7857142857142856,0.2857142857142857,12.142857142857142,28.175,19.642857142857142,18.142857142857142,14,10,0
2008-11-23,Commanders,Seahawks,18.5,5.071428571428571,13.785714285714286,0.35714285714285715,0.7857142857142857,19.785714285714285,31.285714285714285,207.28571428571428,30.0,125.92857142857143,333.2142857142857,2.5,16.0,0.5714285714285714,0.2857142857142857,0.8571428571428571,5.357142857142857,42.642857142857146,1.5,3.4285714285714284,0.07142857142857142,11.714285714285714,31.38809523809524,17.142857142857142,4.785714285714286,13.428571428571429,0.5714285714285714,1.0,19.857142857142858,36.285714285714285,203.85714285714286,23.285714285714285,87.78571428571429,291.64285714285717,1.4285714285714286,9.0,0.42857142857142855,0.8571428571428571,1.2857142857142858,5.785714285714286,48.785714285714285,1.3571428571428572,2.7142857142857144,0.2857142857142857,11.785714285714286,28.61190476190476,19.714285714285715,17.5,20,17,0
2008-11-30,Commanders,Giants,18.642857142857142,5.0,13.642857142857142,0.42857142857142855,0.8571428571428571,19.714285714285715,31.0,207.07142857142858,30.857142857142858,133.64285714285714,340.7142857142857,2.357142857142857,15.5,0.5714285714285714,0.21428571428571427,0.7857142857142857,5.214285714285714,41.642857142857146,1.5714285714285714,3.4285714285714284,0.07142857142857142,11.785714285714286,31.782142857142862,17.0,4.642857142857143,13.214285714285714,0.5714285714285714,1.0,19.142857142857142,35.42857142857143,191.85714285714286,23.285714285714285,90.57142857142857,282.42857142857144,1.5714285714285714,10.0,0.35714285714285715,1.0,1.3571428571428572,5.642857142857143,45.214285714285715,1.5,2.7142857142857144,0.2857142857142857,11.642857142857142,28.217857142857145,19.928571428571427,17.571428571428573,23,7,0
2008-12-07,Commanders,Ravens,18.785714285714285,4.857142857142857,13.5,0.42857142857142855,1.0,19.642857142857142,31.214285714285715,200.92857142857142,30.428571428571427,138.0,338.92857142857144,2.5714285714285716,16.285714285714285,0.5714285714285714,0.2857142857142857,0.8571428571428571,5.214285714285714,41.57142857142857,1.4285714285714286,3.2142857142857144,0.07142857142857142,11.642857142857142,31.46666666666667,17.071428571428573,4.785714285714286,13.214285714285714,0.5,1.0,18.571428571428573,34.214285714285715,191.85714285714286,24.071428571428573,94.0,285.85714285714283,1.5714285714285714,9.714285714285714,0.35714285714285715,0.9285714285714286,1.2857142857142858,5.214285714285714,43.07142857142857,1.5,2.642857142857143,0.2857142857142857,11.714285714285714,28.53333333333333,20.428571428571427,16.357142857142858,10,24,1
2008-12-14,Commanders,Bengals,18.785714285714285,4.857142857142857,13.428571428571429,0.5714285714285714,1.1428571428571428,20.571428571428573,32.07142857142857,203.5,29.428571428571427,131.5,335.0,2.5714285714285716,17.428571428571427,0.6428571428571429,0.42857142857142855,1.0714285714285714,5.428571428571429,41.857142857142854,1.3571428571428572,3.0714285714285716,0.07142857142857142,11.5,31.48452380952381,16.5,4.785714285714286,12.857142857142858,0.42857142857142855,0.7857142857142857,18.0,31.928571428571427,189.42857142857142,24.857142857142858,94.57142857142857,284.0,1.4285714285714286,8.571428571428571,0.35714285714285715,1.0,1.3571428571428572,5.285714285714286,43.07142857142857,1.5,2.642857142857143,0.42857142857142855,11.642857142857142,28.515476190476193,19.571428571428573,17.357142857142858,13,20,1
2008-12-21,Commanders,Eagles,18.5,4.714285714285714,13.428571428571429,0.5714285714285714,1.0,20.142857142857142,31.928571428571427,196.78571428571428,29.428571428571427,132.0,328.7857142857143,2.4285714285714284,16.857142857142858,0.7857142857142857,0.42857142857142855,1.2142857142857142,5.571428571428571,43.5,1.2857142857142858,3.0714285714285716,0.07142857142857142,11.357142857142858,31.351190476190478,16.071428571428573,4.785714285714286,13.142857142857142,0.5,0.7857142857142857,17.357142857142858,31.071428571428573,188.85714285714286,25.428571428571427,95.92857142857143,284.7857142857143,1.5,8.357142857142858,0.2857142857142857,0.8571428571428571,1.1428571428571428,5.285714285714286,43.142857142857146,1.4285714285714286,2.642857142857143,0.42857142857142855,11.571428571428571,28.648809523809526,18.214285714285715,17.285714285714285,3,10,1
2008-12-28,Commanders,49ers,18.928571428571427,4.857142857142857,13.571428571428571,0.5,0.8571428571428571,20.357142857142858,32.357142857142854,196.92857142857142,30.0,134.71428571428572,331.64285714285717,2.5714285714285716,17.5,0.7857142857142857,0.42857142857142855,1.2142857142857142,5.285714285714286,42.785714285714285,1.2857142857142858,3.142857142857143,0.07142857142857142,11.428571428571429,31.99047619047619,15.642857142857142,4.5,13.142857142857142,0.5714285714285714,0.8571428571428571,17.857142857142858,31.857142857142858,189.78571428571428,24.285714285714285,89.35714285714286,279.14285714285717,1.5,8.428571428571429,0.35714285714285715,0.7857142857142857,1.1428571428571428,5.0,39.57142857142857,1.3571428571428572,2.5714285714285716,0.42857142857142855,11.714285714285714,28.00952380952381,17.928571428571427,16.857142857142858,24,27,1
2009-09-13,Commanders,Giants,18.5,5.0,13.714285714285714,0.5714285714285714,0.9285714285714286,19.928571428571427,31.928571428571427,185.28571428571428,30.214285714285715,133.0,318.2857142857143,2.5,17.357142857142858,0.7857142857142857,0.42857142857142855,1.2142857142857142,5.142857142857143,41.642857142857146,1.3571428571428572,2.9285714285714284,0.07142857142857142,11.357142857142858,31.83095238095238,15.857142857142858,4.571428571428571,13.142857142857142,0.5714285714285714,0.8571428571428571,17.785714285714285,31.642857142857142,192.85714285714286,24.785714285714285,94.07142857142857,286.92857142857144,1.4285714285714286,7.428571428571429,0.2857142857142857,0.7142857142857143,1.0,4.857142857142857,36.714285714285715,1.4285714285714286,2.7142857142857144,0.35714285714285715,11.714285714285714,28.16904761904762,17.928571428571427,16.714285714285715,17,23,1
2009-09-20,Commanders,Rams,18.071428571428573,5.0,13.785714285714286,0.6428571428571429,1.0,19.642857142857142,31.571428571428573,185.28571428571428,29.5,129.35714285714286,314.64285714285717,2.5714285714285716,17.857142857142858,0.8571428571428571,0.5,1.3571428571428572,4.928571428571429,39.142857142857146,1.2857142857142858,2.9285714285714284,0.07142857142857142,11.357142857142858,31.172619047619044,15.785714285714286,4.642857142857143,13.285714285714286,0.5714285714285714,0.9285714285714286,18.0,31.5,196.5,25.357142857142858,93.14285714285714,289.64285714285717,1.3571428571428572,7.071428571428571,0.2857142857142857,0.7142857142857143,1.0,4.714285714285714,35.857142857142854,1.3571428571428572,2.7857142857142856,0.5,11.642857142857142,28.827380952380953,17.928571428571427,16.642857142857142,7,9,1
2009-09-27,Commanders,Lions,18.0,5.071428571428571,13.785714285714286,0.7142857142857143,1.1428571428571428,19.857142857142858,31.928571428571427,186.5,29.214285714285715,126.78571428571429,313.2857142857143,2.5,17.428571428571427,0.9285714285714286,0.5,1.4285714285714286,4.928571428571429,39.5,1.1428571428571428,2.857142857142857,0.07142857142857142,11.142857142857142,30.939285714285713,15.285714285714286,4.642857142857143,13.285714285714286,0.5714285714285714,1.0,17.071428571428573,30.142857142857142,183.57142857142858,26.071428571428573,99.0,282.57142857142856,1.4285714285714286,7.5,0.35714285714285715,0.6428571428571429,1.0,4.928571428571429,38.0,1.2857142857142858,2.7142857142857144,0.5,11.357142857142858,29.060714285714287,16.571428571428573,15.571428571428571,14,19,1
2009-10-04,Commanders,Buccaneers,18.0,4.428571428571429,13.142857142857142,0.7142857142857143,1.2142857142857142,20.571428571428573,32.714285714285715,196.5,27.071428571428573,116.92857142857143,313.42857142857144,2.5714285714285716,17.857142857142858,0.9285714285714286,0.5714285714285714,1.5,5.357142857142857,44.714285714285715,1.1428571428571428,2.9285714285714284,0.07142857142857142,11.142857142857142,30.11428571428571,15.928571428571429,5.0,13.714285714285714,0.5714285714285714,1.0,17.357142857142858,30.642857142857142,185.78571428571428,27.357142857142858,105.85714285714286,291.64285714285717,1.5714285714285714,8.5,0.35714285714285715,0.6428571428571429,1.0,5.214285714285714,39.285714285714285,1.2857142857142858,2.7142857142857144,0.42857142857142855,11.5,29.88571428571429,15.928571428571429,15.714285714285714,13,16,1
2009-10-11,Commanders,Panthers,17.428571428571427,4.428571428571429,13.285714285714286,0.7142857142857143,1.2857142857142858,20.142857142857142,32.42857142857143,194.0,27.357142857142858,112.92857142857143,306.92857142857144,2.5,17.642857142857142,0.7857142857142857,0.7857142857142857,1.5714285714285714,5.142857142857143,43.785714285714285,1.0714285714285714,2.7857142857142856,0.07142857142857142,11.214285714285714,29.966666666666665,16.214285714285715,4.857142857142857,13.642857142857142,0.5,0.9285714285714286,17.214285714285715,30.357142857142858,184.07142857142858,27.642857142857142,109.64285714285714,293.7142857142857,1.6428571428571428,8.071428571428571,0.35714285714285715,0.7142857142857143,1.0714285714285714,4.857142857142857,36.5,1.3571428571428572,2.7857142857142856,0.2857142857142857,11.428571428571429,30.033333333333335,15.5,15.642857142857142,17,20,1
2009-10-18,Commanders,Chiefs,17.285714285714285,4.357142857142857,13.142857142857142,0.7142857142857143,1.3571428571428572,20.357142857142858,32.42857142857143,191.57142857142858,26.5,104.42857142857143,296.0,2.7857142857142856,18.714285714285715,0.7857142857142857,0.7857142857142857,1.5714285714285714,5.071428571428571,42.5,1.0714285714285714,2.7857142857142856,0.07142857142857142,11.142857142857142,29.95595238095238,16.214285714285715,4.857142857142857,13.357142857142858,0.42857142857142855,0.8571428571428571,17.357142857142858,29.5,186.07142857142858,27.928571428571427,108.5,294.57142857142856,1.7857142857142858,9.285714285714286,0.42857142857142855,0.7857142857142857,1.2142857142857142,4.928571428571429,36.642857142857146,1.4285714285714286,2.7857142857142856,0.2857142857142857,11.357142857142858,30.044047619047614,15.928571428571429,16.071428571428573,14,6,0
2009-10-26,Commanders,Eagles,16.214285714285715,4.142857142857143,13.357142857142858,0.7142857142857143,1.4285714285714286,19.785714285714285,32.57142857142857,180.35714285714286,25.571428571428573,103.21428571428571,283.57142857142856,2.7857142857142856,18.214285714285715,0.7857142857142857,0.8571428571428571,1.6428571428571428,5.0,42.214285714285715,1.0714285714285714,2.5714285714285716,0.0,11.214285714285714,29.03333333333333,16.428571428571427,5.0,13.714285714285714,0.35714285714285715,0.7857142857142857,17.0,29.214285714285715,181.85714285714286,29.428571428571427,112.28571428571429,294.14285714285717,2.0714285714285716,10.857142857142858,0.42857142857142855,0.7857142857142857,1.2142857142857142,4.714285714285714,35.142857142857146,1.2857142857142858,2.7857142857142856,0.2857142857142857,11.571428571428571,30.966666666666665,15.142857142857142,15.285714285714286,27,17,0
