date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-10-07,Buccaneers,Colts,15.916666666666666,5.333333333333333,13.083333333333334,0.08333333333333333,0.5833333333333334,16.583333333333332,28.083333333333332,184.08333333333334,30.0,117.41666666666667,301.5,1.8333333333333333,10.25,1.1666666666666667,0.8333333333333334,2.0,4.75,36.416666666666664,1.0833333333333333,2.9166666666666665,0.16666666666666666,12.666666666666666,29.477777777777774,18.416666666666668,5.583333333333333,14.166666666666666,0.6666666666666666,1.25,18.666666666666668,31.75,198.08333333333334,30.5,109.91666666666667,308.0,1.75,12.416666666666666,0.5833333333333334,1.0,1.5833333333333333,3.8333333333333335,33.916666666666664,1.5833333333333333,2.75,0.3333333333333333,11.666666666666666,31.47083333333333,14.666666666666666,19.833333333333332,14,33,1
2007-10-14,Buccaneers,Titans,15.833333333333334,5.416666666666667,12.75,0.08333333333333333,0.5,16.916666666666668,27.666666666666668,184.66666666666666,29.166666666666668,113.08333333333333,297.75,1.6666666666666667,9.0,1.0,0.75,1.75,4.25,32.25,1.1666666666666667,2.9166666666666665,0.16666666666666666,11.75,29.0625,19.333333333333332,6.083333333333333,14.333333333333334,0.75,1.3333333333333333,19.25,32.0,199.16666666666666,31.333333333333332,115.66666666666667,314.8333333333333,1.75,12.416666666666666,0.5,1.0,1.5,3.25,29.333333333333332,1.75,3.0,0.3333333333333333,11.083333333333334,31.88611111111111,15.0,20.583333333333332,10,13,1
2007-10-21,Buccaneers,Lions,15.333333333333334,5.25,12.583333333333334,0.08333333333333333,0.5,17.416666666666668,28.5,192.66666666666666,26.916666666666668,100.5,293.1666666666667,1.6666666666666667,9.0,1.0,0.6666666666666666,1.6666666666666667,4.25,31.416666666666668,1.0833333333333333,2.6666666666666665,0.16666666666666666,11.75,27.92638888888889,19.75,6.5,14.583333333333334,0.5833333333333334,1.1666666666666667,19.416666666666668,32.0,201.5,32.333333333333336,118.75,320.25,1.9166666666666667,14.166666666666666,0.5833333333333334,1.0833333333333333,1.6666666666666667,3.6666666666666665,31.833333333333332,1.6666666666666667,3.0,0.3333333333333333,11.083333333333334,33.02222222222222,14.416666666666666,20.0,16,23,1
2007-10-28,Buccaneers,Jaguars,16.75,5.5,12.916666666666666,0.16666666666666666,0.5833333333333334,19.666666666666668,30.583333333333332,208.33333333333334,27.333333333333332,102.41666666666667,310.75,1.8333333333333333,9.666666666666666,1.1666666666666667,0.5,1.6666666666666667,4.416666666666667,31.833333333333332,1.1666666666666667,2.8333333333333335,0.16666666666666666,11.583333333333334,29.019444444444446,18.916666666666668,6.166666666666667,14.25,0.5,1.0,18.916666666666668,31.25,187.58333333333334,31.25,119.58333333333333,307.1666666666667,2.0833333333333335,14.833333333333334,0.5833333333333334,1.0833333333333333,1.6666666666666667,3.8333333333333335,32.166666666666664,1.4166666666666667,2.8333333333333335,0.3333333333333333,11.0,31.929166666666664,14.916666666666666,18.75,24,23,0
2007-11-04,Buccaneers,Cardinals,16.916666666666668,5.25,12.916666666666666,0.16666666666666666,0.5833333333333334,19.583333333333332,31.166666666666668,217.08333333333334,26.583333333333332,104.58333333333333,321.6666666666667,1.5833333333333333,8.583333333333334,1.0833333333333333,0.5,1.5833333333333333,4.583333333333333,34.666666666666664,1.25,2.9166666666666665,0.16666666666666666,11.583333333333334,28.761111111111116,18.833333333333332,6.083333333333333,14.416666666666666,0.6666666666666666,1.1666666666666667,18.5,30.5,178.83333333333334,32.333333333333336,124.33333333333333,303.1666666666667,2.1666666666666665,15.416666666666666,0.5833333333333334,1.0,1.5833333333333333,4.083333333333333,34.666666666666664,1.4166666666666667,2.75,0.5,11.25,32.1875,16.666666666666668,19.0,10,17,1
2007-11-18,Buccaneers,Falcons,17.166666666666668,5.583333333333333,13.25,0.16666666666666666,0.5,19.25,30.416666666666668,216.75,28.0,111.41666666666667,328.1666666666667,1.75,8.25,0.9166666666666666,0.5,1.4166666666666667,5.166666666666667,39.666666666666664,1.3333333333333333,3.0,0.16666666666666666,11.75,29.894444444444446,18.333333333333332,5.75,14.0,0.5833333333333334,1.0,18.166666666666668,31.083333333333332,181.41666666666666,30.5,114.66666666666667,296.0833333333333,2.0,14.25,0.5833333333333334,1.0833333333333333,1.6666666666666667,4.583333333333333,39.166666666666664,1.5,2.6666666666666665,0.3333333333333333,11.416666666666666,31.054166666666664,16.083333333333332,19.916666666666668,31,7,0
2007-11-25,Buccaneers,Commanders,17.5,5.333333333333333,12.583333333333334,0.16666666666666666,0.5833333333333334,18.083333333333332,28.333333333333332,204.75,29.0,119.08333333333333,323.8333333333333,1.6666666666666667,8.25,1.0,0.4166666666666667,1.4166666666666667,4.916666666666667,37.333333333333336,1.1666666666666667,2.9166666666666665,0.3333333333333333,11.333333333333334,29.72638888888889,17.333333333333332,5.75,14.0,0.5833333333333334,1.1666666666666667,18.333333333333332,31.333333333333332,173.66666666666666,29.25,107.58333333333333,281.25,2.0833333333333335,14.166666666666666,0.75,1.1666666666666667,1.9166666666666667,4.833333333333333,41.333333333333336,1.3333333333333333,2.3333333333333335,0.3333333333333333,11.0,30.273611111111112,16.083333333333332,17.666666666666668,13,19,1
2007-12-02,Buccaneers,Saints,16.5,4.75,12.166666666666666,0.08333333333333333,0.4166666666666667,17.666666666666668,28.083333333333332,195.66666666666666,27.416666666666668,114.58333333333333,310.25,1.6666666666666667,9.25,0.9166666666666666,0.3333333333333333,1.25,5.083333333333333,38.583333333333336,1.1666666666666667,2.6666666666666665,0.16666666666666666,11.5,28.71388888888889,18.25,6.166666666666667,14.416666666666666,0.75,1.3333333333333333,20.0,33.083333333333336,190.0,30.166666666666668,110.0,300.0,2.0,12.666666666666666,1.0833333333333333,1.0,2.0833333333333335,5.083333333333333,42.333333333333336,1.3333333333333333,2.5,0.16666666666666666,11.083333333333334,31.28611111111111,15.333333333333334,18.666666666666668,27,23,0
2007-12-09,Buccaneers,Texans,17.25,4.916666666666667,12.5,0.16666666666666666,0.4166666666666667,18.75,28.916666666666668,205.41666666666666,27.833333333333332,119.75,325.1666666666667,1.8333333333333333,10.166666666666666,0.75,0.4166666666666667,1.1666666666666667,5.0,38.916666666666664,1.25,2.75,0.16666666666666666,11.416666666666666,29.722222222222225,17.0,5.916666666666667,14.166666666666666,0.75,1.3333333333333333,20.0,32.583333333333336,185.83333333333334,28.416666666666668,106.0,291.8333333333333,2.1666666666666665,13.75,1.0833333333333333,1.0,2.0833333333333335,5.333333333333333,44.0,1.25,2.1666666666666665,0.3333333333333333,11.25,30.277777777777782,15.666666666666666,20.0,14,28,1
2007-12-16,Buccaneers,Falcons,17.5,4.75,12.416666666666666,0.16666666666666666,0.5833333333333334,19.166666666666668,29.5,208.75,27.333333333333332,118.16666666666667,326.9166666666667,1.75,11.5,0.75,0.4166666666666667,1.1666666666666667,4.916666666666667,37.916666666666664,1.4166666666666667,2.8333333333333335,0.16666666666666666,11.5,29.331944444444446,17.083333333333332,6.416666666666667,14.583333333333334,0.75,1.3333333333333333,20.833333333333332,33.583333333333336,184.33333333333334,27.833333333333332,100.33333333333333,284.6666666666667,2.25,14.166666666666666,1.1666666666666667,1.0,2.1666666666666665,5.5,44.0,1.4166666666666667,2.3333333333333335,0.4166666666666667,11.416666666666666,30.668055555555554,16.333333333333332,20.666666666666668,3,37,1
2007-12-23,Buccaneers,49ers,18.083333333333332,5.083333333333333,13.083333333333334,0.3333333333333333,0.75,19.583333333333332,30.25,196.41666666666666,28.666666666666668,126.75,323.1666666666667,1.9166666666666667,12.666666666666666,0.75,0.5,1.25,5.166666666666667,40.75,1.4166666666666667,3.0,0.4166666666666667,11.75,30.675,15.916666666666666,5.75,13.833333333333334,0.5833333333333334,1.0,19.0,31.166666666666668,166.25,27.333333333333332,100.91666666666667,267.1666666666667,2.1666666666666665,13.416666666666666,1.25,1.0833333333333333,2.3333333333333335,5.666666666666667,45.083333333333336,1.25,2.25,0.4166666666666667,11.416666666666666,29.325000000000003,15.416666666666666,21.166666666666668,19,21,1
2007-12-30,Buccaneers,Panthers,17.916666666666668,5.416666666666667,14.0,0.4166666666666667,1.0,20.916666666666668,32.75,215.33333333333334,28.0,117.16666666666667,332.5,2.1666666666666665,12.916666666666666,0.75,0.5833333333333334,1.3333333333333333,5.416666666666667,42.083333333333336,1.3333333333333333,2.9166666666666665,0.4166666666666667,12.083333333333334,31.27916666666667,15.333333333333334,5.75,14.0,0.5,0.9166666666666666,18.5,31.0,166.83333333333334,26.916666666666668,97.66666666666667,264.5,2.25,13.416666666666666,1.3333333333333333,0.9166666666666666,2.25,6.083333333333333,49.0,1.3333333333333333,2.1666666666666665,0.4166666666666667,12.0,28.72083333333333,16.75,20.916666666666668,31,23,0
2008-09-07,Buccaneers,Saints,17.5,5.333333333333333,13.916666666666666,0.4166666666666667,1.0,21.416666666666668,33.0,217.0,26.666666666666668,110.33333333333333,327.3333333333333,2.5,16.25,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.666666666666667,43.5,1.25,2.8333333333333335,0.4166666666666667,11.916666666666666,30.7375,15.916666666666666,5.833333333333333,13.666666666666666,0.4166666666666667,0.75,18.166666666666668,29.583333333333332,169.5,28.083333333333332,104.41666666666667,273.9166666666667,2.0833333333333335,12.333333333333334,1.3333333333333333,0.9166666666666666,2.25,5.833333333333333,45.5,1.4166666666666667,2.3333333333333335,0.4166666666666667,11.916666666666666,29.2625,17.666666666666668,22.25,20,24,1
2008-09-14,Buccaneers,Falcons,18.0,5.166666666666667,14.166666666666666,0.4166666666666667,1.0833333333333333,21.666666666666668,34.166666666666664,220.83333333333334,27.333333333333332,121.08333333333333,341.9166666666667,2.5833333333333335,17.083333333333332,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.0,47.25,1.1666666666666667,2.9166666666666665,0.5833333333333334,12.333333333333334,31.297222222222228,14.916666666666666,5.25,13.416666666666666,0.3333333333333333,0.6666666666666666,17.666666666666668,29.166666666666668,176.5,27.0,100.58333333333333,277.0833333333333,2.1666666666666665,12.833333333333334,1.3333333333333333,0.9166666666666666,2.25,6.25,48.5,1.0833333333333333,1.9166666666666667,0.4166666666666667,12.25,28.70277777777778,18.166666666666668,21.5,9,24,1
2008-09-21,Buccaneers,Bears,18.166666666666668,5.333333333333333,14.416666666666666,0.4166666666666667,1.1666666666666667,21.5,34.166666666666664,210.25,28.416666666666668,132.25,342.5,2.75,18.166666666666668,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.583333333333333,53.0,1.3333333333333333,3.25,0.5833333333333334,12.5,31.962500000000006,14.416666666666666,5.083333333333333,13.666666666666666,0.3333333333333333,0.75,17.0,29.083333333333332,168.83333333333334,26.583333333333332,101.33333333333333,270.1666666666667,2.25,13.25,1.1666666666666667,1.0,2.1666666666666665,6.25,49.416666666666664,1.0,2.0,0.4166666666666667,12.416666666666666,28.037499999999998,18.083333333333332,22.416666666666668,27,24,0
2008-09-28,Buccaneers,Packers,18.25,5.166666666666667,14.583333333333334,0.3333333333333333,1.0833333333333333,21.583333333333332,36.0,219.33333333333334,27.416666666666668,125.83333333333333,345.1666666666667,2.5,16.666666666666668,0.5833333333333334,0.9166666666666666,1.5,6.5,53.083333333333336,1.3333333333333333,3.3333333333333335,0.75,12.916666666666666,31.590277777777775,14.75,5.166666666666667,14.25,0.4166666666666667,0.8333333333333334,17.5,30.25,178.5,27.666666666666668,102.25,280.75,2.25,13.666666666666666,1.1666666666666667,1.1666666666666667,2.3333333333333335,6.583333333333333,52.833333333333336,1.0833333333333333,2.0833333333333335,0.4166666666666667,13.083333333333334,29.297222222222228,19.0,22.5,21,30,1
2008-10-05,Buccaneers,Broncos,18.416666666666668,5.25,14.583333333333334,0.4166666666666667,1.0833333333333333,21.25,35.083333333333336,211.0,29.083333333333332,129.33333333333334,340.3333333333333,2.3333333333333335,15.166666666666666,0.5833333333333334,0.9166666666666666,1.5,6.583333333333333,52.75,1.4166666666666667,3.5833333333333335,0.9166666666666666,13.0,32.333333333333336,14.416666666666666,5.166666666666667,14.0,0.3333333333333333,0.8333333333333334,18.25,31.583333333333332,184.08333333333334,25.5,93.5,277.5833333333333,2.3333333333333335,14.0,1.25,1.4166666666666667,2.6666666666666665,6.75,55.25,0.9166666666666666,1.9166666666666667,0.4166666666666667,13.0,28.554166666666664,18.75,23.083333333333332,13,16,1
2008-10-12,Buccaneers,Panthers,18.333333333333332,4.75,14.083333333333334,0.4166666666666667,1.0833333333333333,21.916666666666668,35.75,209.33333333333334,27.083333333333332,127.41666666666667,336.75,2.3333333333333335,15.583333333333334,0.5833333333333334,1.0,1.5833333333333333,6.25,49.416666666666664,1.4166666666666667,3.5833333333333335,0.9166666666666666,12.916666666666666,31.305555555555554,15.083333333333334,5.5,14.416666666666666,0.3333333333333333,0.8333333333333334,19.333333333333332,31.916666666666668,188.66666666666666,26.666666666666668,100.41666666666667,289.0833333333333,2.3333333333333335,14.0,1.3333333333333333,1.25,2.5833333333333335,6.583333333333333,54.5,0.9166666666666666,2.0,0.4166666666666667,12.833333333333334,29.581944444444446,19.0,23.0,3,27,1
2008-10-19,Buccaneers,Seahawks,18.5,5.0,14.333333333333334,0.4166666666666667,1.0,22.25,35.666666666666664,210.75,27.583333333333332,126.83333333333333,337.5833333333333,2.25,15.166666666666666,0.4166666666666667,1.0,1.4166666666666667,6.333333333333333,52.333333333333336,1.5833333333333333,3.75,0.8333333333333334,12.75,31.911111111111115,15.0,5.333333333333333,14.083333333333334,0.3333333333333333,0.8333333333333334,18.416666666666668,31.25,190.58333333333334,26.75,99.66666666666667,290.25,1.9166666666666667,11.833333333333334,1.0833333333333333,1.4166666666666667,2.5,6.0,47.083333333333336,0.8333333333333334,2.0,0.4166666666666667,12.75,28.976388888888888,16.666666666666668,24.666666666666668,10,20,1
2008-10-26,Buccaneers,Cowboys,19.583333333333332,5.75,14.833333333333334,0.4166666666666667,1.0833333333333333,23.583333333333332,36.75,228.41666666666666,28.666666666666668,126.66666666666667,355.0833333333333,2.0833333333333335,13.75,0.5,1.0,1.5,6.333333333333333,52.416666666666664,1.5833333333333333,3.8333333333333335,0.8333333333333334,12.5,33.291666666666664,13.666666666666666,4.75,13.5,0.25,0.6666666666666666,16.916666666666668,29.083333333333332,172.33333333333334,25.5,98.25,270.5833333333333,1.75,11.083333333333334,0.8333333333333334,1.3333333333333333,2.1666666666666665,5.75,45.333333333333336,0.9166666666666666,1.9166666666666667,0.4166666666666667,12.666666666666666,27.59583333333333,16.416666666666668,24.75,9,13,1
2008-11-02,Buccaneers,Chiefs,18.833333333333332,5.833333333333333,15.166666666666666,0.5,1.25,23.416666666666668,37.25,221.66666666666666,28.166666666666668,116.41666666666667,338.0833333333333,2.0,13.333333333333334,0.5833333333333334,0.9166666666666666,1.5,6.333333333333333,52.666666666666664,1.4166666666666667,3.75,0.8333333333333334,12.416666666666666,33.02916666666666,14.0,4.583333333333333,13.833333333333334,0.4166666666666667,0.8333333333333334,17.083333333333332,29.916666666666668,167.33333333333334,25.916666666666668,97.08333333333333,264.4166666666667,1.75,11.333333333333334,0.75,1.3333333333333333,2.0833333333333335,5.666666666666667,44.916666666666664,0.9166666666666666,1.9166666666666667,0.25,12.666666666666666,27.858333333333334,14.916666666666666,23.916666666666668,30,27,0
2008-11-16,Buccaneers,Vikings,19.5,6.25,15.166666666666666,0.5,1.0833333333333333,24.0,37.75,230.66666666666666,28.833333333333332,117.25,347.9166666666667,1.6666666666666667,10.666666666666666,0.6666666666666666,1.0,1.6666666666666667,6.583333333333333,54.5,1.3333333333333333,4.0,0.9166666666666666,12.5,33.644444444444446,14.25,4.25,13.5,0.4166666666666667,0.8333333333333334,16.083333333333332,29.083333333333332,168.58333333333334,26.666666666666668,106.41666666666667,275.0,1.5833333333333333,9.416666666666666,0.6666666666666666,1.3333333333333333,2.0,5.833333333333333,47.0,0.8333333333333334,1.9166666666666667,0.16666666666666666,12.5,27.626388888888894,16.25,23.833333333333332,13,19,1
2008-11-23,Buccaneers,Lions,19.5,5.916666666666667,14.583333333333334,0.3333333333333333,1.0,24.666666666666668,38.166666666666664,244.0,27.583333333333332,110.41666666666667,354.4166666666667,1.5833333333333333,9.5,0.75,0.9166666666666666,1.6666666666666667,6.583333333333333,55.333333333333336,1.25,4.0,0.6666666666666666,12.166666666666666,32.88055555555555,15.0,4.666666666666667,13.75,0.4166666666666667,1.0,16.916666666666668,29.583333333333332,175.58333333333334,27.166666666666668,105.83333333333333,281.4166666666667,1.9166666666666667,11.083333333333334,0.6666666666666666,1.1666666666666667,1.8333333333333333,5.833333333333333,45.333333333333336,0.9166666666666666,1.9166666666666667,0.16666666666666666,12.333333333333334,28.39027777777778,17.083333333333332,22.333333333333332,38,20,0
2008-11-30,Buccaneers,Saints,19.083333333333332,5.75,14.083333333333334,0.4166666666666667,0.9166666666666666,23.25,35.333333333333336,225.0,28.333333333333332,114.5,339.5,1.6666666666666667,10.5,0.9166666666666666,0.8333333333333334,1.75,6.166666666666667,52.75,1.25,3.9166666666666665,0.9166666666666666,12.083333333333334,32.68888888888889,14.833333333333334,4.666666666666667,13.75,0.4166666666666667,1.0,16.833333333333332,29.75,174.16666666666666,26.583333333333332,106.75,280.9166666666667,2.0833333333333335,13.416666666666666,0.6666666666666666,1.25,1.9166666666666667,6.0,45.166666666666664,0.9166666666666666,1.9166666666666667,0.3333333333333333,12.0,28.581944444444446,18.666666666666668,22.25,20,23,1
2008-12-08,Buccaneers,Panthers,18.583333333333332,5.583333333333333,14.333333333333334,0.5833333333333334,1.0,22.25,34.916666666666664,217.41666666666666,29.0,118.0,335.4166666666667,1.6666666666666667,8.333333333333334,1.0,0.75,1.75,5.916666666666667,51.333333333333336,1.25,3.9166666666666665,0.9166666666666666,12.333333333333334,32.78055555555556,14.666666666666666,4.5,13.666666666666666,0.4166666666666667,1.0833333333333333,17.666666666666668,31.666666666666668,184.08333333333334,25.0,95.41666666666667,279.5,2.0833333333333335,13.666666666666666,0.5833333333333334,1.4166666666666667,2.0,6.083333333333333,47.0,0.8333333333333334,1.75,0.3333333333333333,12.166666666666666,28.490277777777777,17.75,22.25,23,38,1
2008-12-14,Buccaneers,Falcons,18.833333333333332,5.916666666666667,14.5,0.6666666666666666,1.0833333333333333,22.25,34.666666666666664,225.08333333333334,29.333333333333332,113.0,338.0833333333333,1.9166666666666667,9.0,1.0,0.6666666666666666,1.6666666666666667,5.75,48.666666666666664,1.3333333333333333,3.9166666666666665,0.75,12.083333333333334,32.947222222222216,15.5,4.75,13.416666666666666,0.4166666666666667,1.0833333333333333,16.916666666666668,30.666666666666668,169.75,25.833333333333332,111.91666666666667,281.6666666666667,2.0833333333333335,13.833333333333334,0.5833333333333334,1.5,2.0833333333333335,5.833333333333333,44.916666666666664,1.0833333333333333,2.0,0.3333333333333333,11.833333333333334,28.32361111111111,18.0,23.416666666666668,10,13,1
2008-12-21,Buccaneers,Chargers,19.166666666666668,5.666666666666667,14.5,0.6666666666666666,1.0,22.916666666666668,35.166666666666664,231.66666666666666,29.166666666666668,107.58333333333333,339.25,2.0833333333333335,11.5,0.9166666666666666,0.75,1.6666666666666667,5.75,47.166666666666664,1.1666666666666667,3.5833333333333335,0.75,12.166666666666666,33.31388888888889,15.833333333333334,4.666666666666667,13.0,0.4166666666666667,1.0,17.083333333333332,29.833333333333332,175.5,27.083333333333332,117.75,293.25,1.8333333333333333,12.083333333333334,0.6666666666666666,1.5,2.1666666666666665,5.416666666666667,41.583333333333336,1.1666666666666667,2.0,0.3333333333333333,12.0,28.868055555555557,18.083333333333332,22.5,41,24,0
2008-12-28,Buccaneers,Raiders,18.5,5.666666666666667,14.333333333333334,0.75,1.1666666666666667,21.5,32.5,217.0,30.0,112.91666666666667,329.9166666666667,2.25,11.583333333333334,0.9166666666666666,0.6666666666666666,1.5833333333333333,5.416666666666667,44.166666666666664,1.1666666666666667,3.4166666666666665,0.5833333333333334,11.916666666666666,33.12916666666667,15.833333333333334,4.916666666666667,12.833333333333334,0.3333333333333333,0.9166666666666666,17.0,29.583333333333332,178.25,26.166666666666668,112.08333333333333,290.3333333333333,1.6666666666666667,10.916666666666666,0.6666666666666666,1.3333333333333333,2.0,5.083333333333333,38.333333333333336,1.25,2.0,0.5,11.666666666666666,28.165277777777774,19.25,22.5,31,24,0
2009-09-13,Buccaneers,Cowboys,18.083333333333332,5.75,14.416666666666666,0.75,1.25,21.666666666666668,32.75,225.83333333333334,28.75,108.5,334.3333333333333,2.3333333333333335,11.75,0.9166666666666666,0.5,1.4166666666666667,5.25,45.25,1.1666666666666667,3.1666666666666665,0.4166666666666667,11.75,32.395833333333336,16.666666666666668,5.083333333333333,12.833333333333334,0.25,0.6666666666666666,16.833333333333332,28.666666666666668,177.58333333333334,27.583333333333332,125.75,303.3333333333333,1.5,9.666666666666666,0.5833333333333334,1.1666666666666667,1.75,4.833333333333333,34.25,1.5,2.3333333333333335,0.3333333333333333,11.5,28.898611111111112,20.083333333333332,22.0,34,21,0
2009-09-20,Buccaneers,Bills,18.833333333333332,5.666666666666667,14.25,0.8333333333333334,1.4166666666666667,21.583333333333332,33.25,234.83333333333334,29.5,111.41666666666667,346.25,2.0833333333333335,10.666666666666666,0.9166666666666666,0.4166666666666667,1.3333333333333333,5.166666666666667,44.416666666666664,1.3333333333333333,3.1666666666666665,0.4166666666666667,11.75,32.625,16.75,4.833333333333333,12.416666666666666,0.25,0.6666666666666666,16.25,28.083333333333332,187.33333333333334,27.416666666666668,126.75,314.0833333333333,1.5833333333333333,10.416666666666666,0.5,1.1666666666666667,1.6666666666666667,4.666666666666667,33.083333333333336,1.5,2.3333333333333335,0.3333333333333333,11.583333333333334,28.66944444444444,21.833333333333332,22.416666666666668,20,33,1
2009-09-27,Buccaneers,Giants,19.0,5.5,14.5,1.0833333333333333,1.75,22.5,35.75,245.08333333333334,28.0,104.33333333333333,349.4166666666667,2.25,10.666666666666666,0.9166666666666666,0.5833333333333334,1.5,5.666666666666667,47.083333333333336,1.25,3.0833333333333335,0.3333333333333333,11.916666666666666,32.27083333333333,17.666666666666668,4.916666666666667,12.416666666666666,0.3333333333333333,0.5833333333333334,16.333333333333332,27.416666666666668,185.5,28.666666666666668,141.58333333333334,327.0833333333333,1.75,11.25,0.5833333333333334,1.0,1.5833333333333333,4.916666666666667,36.333333333333336,1.5,2.5833333333333335,0.5,11.583333333333334,29.023611111111112,23.25,22.916666666666668,24,0,0
2009-10-04,Buccaneers,Commanders,17.583333333333332,4.666666666666667,13.75,1.1666666666666667,1.8333333333333333,21.166666666666668,34.916666666666664,224.5,25.666666666666668,98.58333333333333,323.0833333333333,2.1666666666666665,10.25,0.8333333333333334,0.6666666666666666,1.5,5.75,47.0,1.1666666666666667,2.8333333333333335,0.3333333333333333,11.833333333333334,30.16111111111111,19.333333333333332,5.583333333333333,12.916666666666666,0.25,0.5,16.666666666666668,27.75,193.66666666666666,31.416666666666668,151.83333333333334,345.5,1.75,11.25,0.5,0.9166666666666666,1.4166666666666667,5.25,40.833333333333336,1.6666666666666667,2.8333333333333335,0.5,11.5,31.133333333333336,24.416666666666668,21.25,13,16,1
2009-10-11,Buccaneers,Eagles,17.333333333333332,4.333333333333333,13.416666666666666,1.0,1.5833333333333333,20.0,33.166666666666664,215.08333333333334,26.5,105.25,320.3333333333333,2.25,9.583333333333334,0.8333333333333334,0.75,1.5833333333333333,5.583333333333333,45.5,1.25,2.8333333333333335,0.3333333333333333,12.166666666666666,30.115277777777777,19.083333333333332,5.666666666666667,12.833333333333334,0.16666666666666666,0.5,16.083333333333332,26.833333333333332,197.83333333333334,32.166666666666664,156.41666666666666,354.25,1.75,11.083333333333334,0.5833333333333334,1.1666666666666667,1.75,5.166666666666667,41.25,1.6666666666666667,2.8333333333333335,0.5,11.5,31.179166666666664,24.75,21.5,14,33,1
2009-10-18,Buccaneers,Panthers,17.166666666666668,4.416666666666667,13.833333333333334,1.0833333333333333,1.8333333333333333,19.5,33.666666666666664,204.75,26.25,105.58333333333333,310.3333333333333,2.5,11.416666666666666,0.5833333333333334,0.9166666666666666,1.5,5.333333333333333,44.083333333333336,1.3333333333333333,2.6666666666666665,0.25,12.0,30.304166666666664,18.666666666666668,5.5,12.583333333333334,0.16666666666666666,0.5,16.25,26.666666666666668,201.83333333333334,30.916666666666668,147.5,349.3333333333333,1.9166666666666667,12.416666666666666,0.5,1.1666666666666667,1.6666666666666667,5.416666666666667,45.5,1.6666666666666667,2.6666666666666665,0.5,11.5,30.60694444444444,23.416666666666668,22.0,28,21,0
2009-10-25,Buccaneers,Patriots,16.416666666666668,4.5,13.75,1.0833333333333333,1.75,18.5,32.583333333333336,193.58333333333334,25.583333333333332,106.91666666666667,300.5,2.75,13.583333333333334,0.5833333333333334,1.0,1.5833333333333333,5.333333333333333,42.916666666666664,1.25,2.25,0.5,12.083333333333334,29.790277777777774,19.333333333333332,5.75,12.75,0.25,0.4166666666666667,15.833333333333334,26.333333333333332,197.16666666666666,32.75,161.5,358.6666666666667,1.5833333333333333,11.0,0.4166666666666667,1.3333333333333333,1.75,5.25,45.666666666666664,1.75,2.8333333333333335,0.5,11.666666666666666,31.120833333333334,24.666666666666668,22.166666666666668,35,7,0
2009-11-08,Buccaneers,Packers,16.0,4.416666666666667,13.916666666666666,0.9166666666666666,1.6666666666666667,18.333333333333332,33.583333333333336,194.58333333333334,25.0,104.66666666666667,299.25,2.5833333333333335,13.166666666666666,0.3333333333333333,1.25,1.5833333333333333,5.583333333333333,45.416666666666664,1.1666666666666667,2.0833333333333335,0.25,12.166666666666666,29.337499999999995,20.083333333333332,5.916666666666667,12.583333333333334,0.25,0.4166666666666667,16.916666666666668,26.833333333333332,214.5,33.25,161.41666666666666,375.9166666666667,1.3333333333333333,8.166666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,5.25,45.333333333333336,1.75,3.0833333333333335,0.5,11.833333333333334,31.57361111111111,24.416666666666668,21.083333333333332,28,38,1
2009-11-15,Buccaneers,Dolphins,16.5,4.5,13.666666666666666,0.8333333333333334,1.5833333333333333,18.75,34.25,202.33333333333334,24.25,99.0,301.3333333333333,2.3333333333333335,12.583333333333334,0.25,1.3333333333333333,1.5833333333333333,5.666666666666667,46.25,1.3333333333333333,2.0833333333333335,0.5,12.166666666666666,28.958333333333332,20.25,5.916666666666667,12.666666666666666,0.25,0.5,16.25,25.833333333333332,210.0,34.416666666666664,171.91666666666666,381.9166666666667,1.75,10.166666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,5.25,44.5,1.8333333333333333,3.1666666666666665,0.5,12.0,31.952777777777772,25.083333333333332,22.333333333333332,23,25,1
