date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Titans,Ravens,18.9,5.6,12.9,0.5,0.9,20.2,32.1,208.9,29.3,101.7,310.6,1.4,7.8,0.7,1.1,1.8,6.8,52.0,0.0,5.7,0.4,15.7,32.160000000000004,19.9,5.2,12.6,0.5,1.0,22.6,35.2,241.8,24.3,99.9,341.7,2.4,13.8,0.9,1.1,2.0,6.4,56.6,0.0,5.4,0.7,16.0,28.261666666666667,22.4,25.2,12,13,1
2002-12-01,Titans,Giants,18.90909090909091,5.7272727272727275,13.363636363636363,0.45454545454545453,0.9090909090909091,20.363636363636363,33.18181818181818,215.45454545454547,29.363636363636363,103.45454545454545,318.90909090909093,1.3636363636363635,8.454545454545455,0.7272727272727273,1.2727272727272727,2.0,7.0,53.54545454545455,0.0,5.7272727272727275,0.36363636363636365,15.727272727272727,32.34090909090909,19.181818181818183,4.909090909090909,12.636363636363637,0.45454545454545453,1.0,21.545454545454547,34.18181818181818,227.72727272727272,24.545454545454547,101.0,328.72727272727275,2.5454545454545454,14.545454545454545,0.9090909090909091,1.0909090909090908,2.0,6.363636363636363,57.36363636363637,0.0,5.454545454545454,0.7272727272727273,16.09090909090909,28.04242424242424,21.454545454545453,24.09090909090909,32,29,0
2002-12-08,Titans,Colts,19.916666666666668,5.833333333333333,13.416666666666666,0.5833333333333334,1.0,21.166666666666668,34.0,225.33333333333334,29.583333333333332,106.66666666666667,332.0,1.3333333333333333,7.75,0.75,1.1666666666666667,1.9166666666666667,7.416666666666667,59.166666666666664,0.0,6.083333333333333,0.3333333333333333,15.75,32.62777777777777,19.583333333333332,4.833333333333333,12.416666666666666,0.4166666666666667,0.9166666666666666,21.583333333333332,34.333333333333336,232.33333333333334,24.583333333333332,97.75,330.0833333333333,2.4166666666666665,13.333333333333334,0.8333333333333334,1.0,1.8333333333333333,6.333333333333333,57.166666666666664,0.0,5.5,0.6666666666666666,16.0,28.14027777777778,22.333333333333332,24.5,17,27,1
2002-12-16,Titans,Patriots,19.76923076923077,6.0,13.307692307692308,0.5384615384615384,0.9230769230769231,21.0,33.15384615384615,225.6153846153846,29.846153846153847,107.61538461538461,333.2307692307692,1.3076923076923077,7.769230769230769,0.7692307692307693,1.0769230769230769,1.8461538461538463,7.153846153846154,56.07692307692308,0.0,6.076923076923077,0.3076923076923077,15.384615384615385,32.63846153846154,19.76923076923077,5.153846153846154,12.538461538461538,0.5384615384615384,1.0,21.923076923076923,34.92307692307692,237.30769230769232,24.53846153846154,97.3076923076923,334.61538461538464,2.3076923076923075,12.307692307692308,0.7692307692307693,1.1538461538461537,1.9230769230769231,6.3076923076923075,56.46153846153846,0.0,5.615384615384615,0.6153846153846154,15.846153846153847,28.07051282051282,21.923076923076923,24.692307692307693,7,24,1
2002-12-22,Titans,Jaguars,19.785714285714285,6.142857142857143,13.642857142857142,0.6428571428571429,1.0714285714285714,20.285714285714285,32.5,218.57142857142858,31.142857142857142,116.92857142857143,335.5,1.3571428571428572,7.857142857142857,0.7142857142857143,1.0714285714285714,1.7857142857142858,7.285714285714286,57.785714285714285,0.0,5.928571428571429,0.42857142857142855,15.142857142857142,33.27142857142857,19.142857142857142,4.928571428571429,12.428571428571429,0.5,1.0714285714285714,21.428571428571427,34.642857142857146,228.92857142857142,23.714285714285715,94.35714285714286,323.2857142857143,2.357142857142857,12.642857142857142,0.7857142857142857,1.1428571428571428,1.9285714285714286,6.0,53.5,0.0,5.571428571428571,0.5714285714285714,15.785714285714286,27.386904761904763,20.857142857142858,24.642857142857142,28,10,0
2002-12-29,Titans,Texans,19.8,6.0,13.466666666666667,0.6,1.0,19.866666666666667,31.8,212.2,31.733333333333334,120.8,333.0,1.2666666666666666,7.333333333333333,0.6666666666666666,1.0,1.6666666666666667,7.066666666666666,55.93333333333333,0.0,5.866666666666666,0.5333333333333333,15.066666666666666,33.43,18.733333333333334,4.6,12.333333333333334,0.6,1.2,21.2,34.733333333333334,222.93333333333334,23.333333333333332,93.06666666666666,316.0,2.466666666666667,13.0,0.7333333333333333,1.1333333333333333,1.8666666666666667,6.133333333333334,53.333333333333336,0.0,5.466666666666667,0.5333333333333333,15.666666666666666,27.184444444444445,21.333333333333332,23.666666666666668,13,3,0
2003-09-07,Titans,Raiders,19.333333333333332,5.866666666666666,13.733333333333333,0.6,1.0666666666666667,18.8,31.066666666666666,203.53333333333333,32.4,126.06666666666666,329.6,1.3333333333333333,7.933333333333334,0.4666666666666667,0.9333333333333333,1.4,7.066666666666666,56.06666666666667,0.0,5.6,0.5333333333333333,14.866666666666667,33.25555555555555,18.666666666666668,4.6,12.466666666666667,0.5333333333333333,1.1333333333333333,21.4,35.06666666666667,223.93333333333334,23.333333333333332,89.6,313.53333333333336,2.2666666666666666,12.133333333333333,0.6666666666666666,1.0666666666666667,1.7333333333333334,5.933333333333334,49.333333333333336,0.0,5.733333333333333,0.5333333333333333,15.666666666666666,27.358888888888888,20.6,22.066666666666666,20,25,1
2003-09-14,Titans,Colts,19.4,5.733333333333333,13.466666666666667,0.5333333333333333,0.9333333333333333,18.933333333333334,30.733333333333334,205.06666666666666,32.53333333333333,124.6,329.6666666666667,1.2,7.066666666666666,0.5333333333333333,0.9333333333333333,1.4666666666666666,7.4,59.8,0.0,5.333333333333333,0.5333333333333333,13.866666666666667,33.20222222222222,18.6,4.4,12.466666666666667,0.5333333333333333,1.1333333333333333,22.066666666666666,36.06666666666667,225.0,22.266666666666666,87.4,312.4,2.466666666666667,12.666666666666666,0.7333333333333333,1.0666666666666667,1.8,6.933333333333334,59.86666666666667,0.0,5.6,0.4,14.666666666666666,27.412222222222223,21.066666666666666,22.333333333333332,7,33,1
2003-09-21,Titans,Saints,19.466666666666665,5.8,13.466666666666667,0.5333333333333333,1.0,19.4,31.466666666666665,210.53333333333333,31.533333333333335,122.4,332.93333333333334,1.4666666666666666,8.4,0.6,1.0,1.6,7.2,60.0,0.0,5.4,0.4,14.0,32.934444444444445,18.2,4.066666666666666,12.266666666666667,0.6,1.2,20.6,34.13333333333333,215.2,23.2,89.73333333333333,304.93333333333334,2.3333333333333335,12.266666666666667,0.5333333333333333,1.0,1.5333333333333334,6.866666666666666,58.6,0.0,5.533333333333333,0.4666666666666667,14.266666666666667,27.398888888888887,19.466666666666665,22.666666666666668,12,27,1
2003-09-28,Titans,Steelers,19.8,5.933333333333334,13.733333333333333,0.6,1.0,18.866666666666667,30.733333333333334,203.4,32.8,126.53333333333333,329.93333333333334,1.4666666666666666,7.733333333333333,0.6666666666666666,0.7333333333333333,1.4,6.666666666666667,55.8,0.0,5.6,0.4,13.333333333333334,33.51888888888889,17.333333333333332,4.066666666666666,12.2,0.6,1.2666666666666666,19.666666666666668,33.06666666666667,201.26666666666668,22.8,85.26666666666667,286.53333333333336,2.4,13.133333333333333,0.6,1.0,1.6,6.533333333333333,52.6,0.0,5.466666666666667,0.2,14.066666666666666,26.814444444444444,18.6,21.0,30,13,0
2003-10-05,Titans,Patriots,19.266666666666666,6.0,13.666666666666666,0.5333333333333333,0.8666666666666667,18.266666666666666,29.2,198.6,33.266666666666666,125.26666666666667,323.8666666666667,1.2666666666666666,6.933333333333334,0.6,0.5333333333333333,1.1333333333333333,6.866666666666666,57.86666666666667,0.0,5.466666666666667,0.5333333333333333,13.333333333333334,33.41,17.333333333333332,3.8,12.133333333333333,0.7333333333333333,1.4666666666666666,20.266666666666666,33.666666666666664,202.66666666666666,22.466666666666665,79.46666666666667,282.1333333333333,2.533333333333333,14.333333333333334,0.6,1.1333333333333333,1.7333333333333334,6.6,54.86666666666667,0.0,5.533333333333333,0.2,14.133333333333333,26.923333333333336,18.533333333333335,20.933333333333334,30,38,1
2003-10-12,Titans,Texans,19.133333333333333,5.733333333333333,13.533333333333333,0.4666666666666667,0.8,18.066666666666666,29.8,206.8,32.4,119.8,326.6,1.3333333333333333,7.666666666666667,0.5333333333333333,0.6,1.1333333333333333,7.066666666666666,58.6,0.0,5.8,0.5333333333333333,13.666666666666666,33.02333333333333,17.866666666666667,3.933333333333333,12.333333333333334,0.7333333333333333,1.5333333333333334,20.933333333333334,34.86666666666667,211.0,22.533333333333335,81.53333333333333,292.53333333333336,2.533333333333333,15.0,0.6,1.0,1.6,6.933333333333334,57.06666666666667,0.0,5.933333333333334,0.3333333333333333,14.466666666666667,27.31,19.6,21.933333333333334,17,38,1
2003-10-19,Titans,Panthers,19.266666666666666,5.8,13.533333333333333,0.4666666666666667,0.8,18.2,29.8,221.0,32.8,118.46666666666667,339.46666666666664,1.3333333333333333,7.2,0.5333333333333333,0.6,1.1333333333333333,7.133333333333334,60.53333333333333,0.0,5.4,0.6666666666666666,13.533333333333333,33.532222222222224,18.0,3.7333333333333334,12.2,0.7333333333333333,1.4666666666666666,21.466666666666665,36.13333333333333,222.6,20.933333333333334,74.86666666666666,297.46666666666664,2.6,15.266666666666667,0.5333333333333333,1.2,1.7333333333333334,6.733333333333333,55.0,0.0,5.8,0.3333333333333333,14.533333333333333,26.801111111111116,18.733333333333334,22.866666666666667,37,17,0
2003-10-26,Titans,Jaguars,19.4,5.933333333333334,14.0,0.5333333333333333,0.9333333333333333,18.133333333333333,30.2,230.13333333333333,33.13333333333333,119.33333333333333,349.46666666666664,1.4666666666666666,8.6,0.5333333333333333,0.6,1.1333333333333333,7.133333333333334,60.2,0.0,5.466666666666667,0.6666666666666666,13.866666666666667,33.65111111111111,17.6,3.7333333333333334,12.266666666666667,0.6666666666666666,1.3333333333333333,21.066666666666666,36.06666666666667,225.33333333333334,20.8,72.46666666666667,297.8,2.6666666666666665,14.866666666666667,0.6666666666666666,1.1333333333333333,1.8,6.666666666666667,54.8,0.0,5.6,0.3333333333333333,15.066666666666666,26.682222222222222,19.666666666666668,23.0,30,17,0
2003-11-09,Titans,Dolphins,19.933333333333334,6.266666666666667,14.2,0.6,1.0,18.866666666666667,30.6,235.33333333333334,33.06666666666667,118.73333333333333,354.06666666666666,1.4666666666666666,8.6,0.5333333333333333,0.5333333333333333,1.0666666666666667,7.466666666666667,62.13333333333333,0.0,5.533333333333333,0.6666666666666666,13.733333333333333,34.025555555555556,17.733333333333334,3.8,11.933333333333334,0.6,1.2,21.4,36.4,230.26666666666668,19.933333333333334,71.53333333333333,301.8,2.533333333333333,14.066666666666666,0.6666666666666666,1.1333333333333333,1.8,6.666666666666667,54.666666666666664,0.0,5.933333333333334,0.3333333333333333,15.133333333333333,26.307777777777776,21.0,23.0,7,31,1
2003-11-16,Titans,Jaguars,19.6,5.8,13.866666666666667,0.6,1.0666666666666667,18.933333333333334,30.133333333333333,233.06666666666666,32.93333333333333,117.4,350.46666666666664,1.4666666666666666,8.6,0.4666666666666667,0.5333333333333333,1.0,7.466666666666667,61.4,0.0,5.4,0.8,13.666666666666666,34.092222222222226,17.2,3.533333333333333,11.733333333333333,0.5333333333333333,1.1333333333333333,20.866666666666667,35.6,220.46666666666667,20.0,72.46666666666667,292.93333333333334,2.7333333333333334,14.733333333333333,0.8,1.1333333333333333,1.9333333333333333,6.666666666666667,55.333333333333336,0.0,5.6,0.3333333333333333,15.266666666666667,26.241111111111113,19.933333333333334,23.0,3,10,1
2003-11-23,Titans,Falcons,19.2,5.8,13.666666666666666,0.6,1.0666666666666667,18.333333333333332,28.933333333333334,224.33333333333334,33.06666666666667,115.73333333333333,340.06666666666666,1.5333333333333334,8.666666666666666,0.5333333333333333,0.4,0.9333333333333333,7.0,57.6,0.0,5.333333333333333,0.8,13.466666666666667,33.784444444444446,17.466666666666665,3.533333333333333,11.733333333333333,0.6666666666666666,1.2666666666666666,21.133333333333333,36.06666666666667,224.33333333333334,20.2,73.4,297.73333333333335,2.533333333333333,13.666666666666666,0.7333333333333333,1.2,1.9333333333333333,6.466666666666667,52.0,0.0,5.333333333333333,0.26666666666666666,15.066666666666666,26.54888888888889,19.333333333333332,22.8,38,31,0
2003-12-01,Titans,Jets,18.466666666666665,5.6,13.533333333333333,0.4666666666666667,0.9333333333333333,17.533333333333335,27.8,215.6,33.266666666666666,115.86666666666666,331.46666666666664,1.5333333333333334,9.266666666666667,0.5333333333333333,0.4,0.9333333333333333,6.8,53.666666666666664,0.0,5.2,0.8666666666666667,13.666666666666666,33.593333333333334,16.933333333333334,3.4,11.8,0.7333333333333333,1.4,20.933333333333334,35.8,222.6,19.866666666666667,70.93333333333334,293.53333333333336,2.6,14.933333333333334,0.8,1.2666666666666666,2.066666666666667,6.4,51.0,0.0,5.133333333333334,0.3333333333333333,15.4,26.406666666666663,19.733333333333334,22.933333333333334,17,24,1
2003-12-07,Titans,Colts,18.533333333333335,5.533333333333333,13.666666666666666,0.4666666666666667,1.0,17.666666666666668,28.6,217.86666666666667,32.6,113.53333333333333,331.4,1.6,9.333333333333334,0.4666666666666667,0.5333333333333333,1.0,6.866666666666666,54.8,0.0,5.266666666666667,0.8666666666666667,13.866666666666667,33.32222222222222,16.733333333333334,3.066666666666667,11.466666666666667,0.6666666666666666,1.3333333333333333,20.4,34.53333333333333,217.66666666666666,20.266666666666666,71.26666666666667,288.93333333333334,2.6666666666666665,15.466666666666667,0.8,1.2,2.0,6.2,48.93333333333333,0.0,5.0,0.3333333333333333,15.333333333333334,26.677777777777774,19.733333333333334,22.733333333333334,29,27,0
2003-12-14,Titans,Bills,18.733333333333334,5.4,13.133333333333333,0.3333333333333333,0.8,18.4,29.533333333333335,225.0,30.666666666666668,103.86666666666666,328.8666666666667,1.5333333333333334,8.8,0.7333333333333333,0.4666666666666667,1.2,6.933333333333334,53.93333333333333,0.0,5.533333333333333,0.7333333333333333,14.266666666666667,32.29555555555556,17.4,3.2666666666666666,11.666666666666666,0.7333333333333333,1.2666666666666666,20.866666666666667,34.733333333333334,224.6,21.666666666666668,75.26666666666667,299.8666666666667,2.6,14.6,0.7333333333333333,1.1333333333333333,1.8666666666666667,6.466666666666667,51.733333333333334,0.0,5.333333333333333,0.3333333333333333,15.466666666666667,27.70444444444444,21.2,22.933333333333334,26,28,1
2003-12-21,Titans,Texans,18.933333333333334,5.733333333333333,13.533333333333333,0.3333333333333333,0.8,19.2,30.8,234.33333333333334,30.133333333333333,97.93333333333334,332.26666666666665,1.8,10.933333333333334,0.8,0.4666666666666667,1.2666666666666666,7.066666666666666,56.46666666666667,0.0,5.733333333333333,0.6,14.6,32.36888888888889,17.4,3.4,11.733333333333333,0.6666666666666666,1.1333333333333333,20.8,34.333333333333336,225.46666666666667,21.8,76.2,301.6666666666667,2.533333333333333,14.466666666666667,0.8,1.0666666666666667,1.8666666666666667,6.133333333333334,49.333333333333336,0.0,5.4,0.4666666666666667,15.733333333333333,27.631111111111114,21.066666666666666,24.133333333333333,27,24,0
2003-12-28,Titans,Buccaneers,19.333333333333332,5.666666666666667,13.466666666666667,0.4,0.8666666666666667,19.8,31.666666666666668,243.06666666666666,30.133333333333333,100.73333333333333,343.8,1.6666666666666667,10.2,0.8,0.5333333333333333,1.3333333333333333,7.066666666666666,55.8,0.0,6.0,0.7333333333333333,15.0,32.91,17.266666666666666,3.2,11.4,0.6666666666666666,1.1333333333333333,20.533333333333335,33.86666666666667,228.06666666666666,21.533333333333335,80.4,308.46666666666664,2.4,13.733333333333333,0.8666666666666667,1.1333333333333333,2.0,6.133333333333334,50.8,0.0,5.266666666666667,0.6,15.733333333333333,27.09,22.0,25.533333333333335,13,33,1
2004-09-11,Titans,Dolphins,19.333333333333332,5.4,13.2,0.4,0.9333333333333333,19.333333333333332,30.933333333333334,241.33333333333334,30.533333333333335,103.13333333333334,344.46666666666664,1.6,9.466666666666667,0.7333333333333333,0.5333333333333333,1.2666666666666666,6.6,51.733333333333334,0.0,6.466666666666667,0.8,16.133333333333333,32.72777777777778,17.466666666666665,3.3333333333333335,11.466666666666667,0.7333333333333333,1.2,20.533333333333335,33.8,224.0,22.133333333333333,84.06666666666666,308.06666666666666,2.2666666666666666,13.666666666666666,0.8,1.4,2.2,5.266666666666667,41.333333333333336,0.0,5.733333333333333,0.6,16.933333333333334,27.272222222222222,21.533333333333335,26.066666666666666,17,7,0
2004-09-19,Titans,Colts,19.4,5.4,13.133333333333333,0.3333333333333333,0.8,18.466666666666665,29.6,233.2,31.666666666666668,111.73333333333333,344.93333333333334,1.4,8.533333333333333,0.7333333333333333,0.4666666666666667,1.2,6.4,48.8,0.0,6.266666666666667,0.9333333333333333,15.666666666666666,32.815555555555555,17.066666666666666,3.533333333333333,11.8,0.7333333333333333,1.2,21.333333333333332,35.333333333333336,226.26666666666668,21.2,79.93333333333334,306.2,2.4,13.866666666666667,0.8,1.6,2.4,5.733333333333333,43.53333333333333,0.0,5.8,0.4666666666666667,17.133333333333333,27.184444444444445,22.2,24.333333333333332,31,17,0
2004-09-26,Titans,Jaguars,19.2,5.266666666666667,13.066666666666666,0.26666666666666666,0.9333333333333333,18.6,29.933333333333334,230.26666666666668,31.333333333333332,114.93333333333334,345.2,1.4666666666666666,11.2,0.7333333333333333,0.5333333333333333,1.2666666666666666,6.733333333333333,52.6,0.0,6.333333333333333,0.9333333333333333,15.933333333333334,32.53111111111111,18.133333333333333,3.6,11.866666666666667,0.7333333333333333,1.1333333333333333,21.933333333333334,36.0,231.53333333333333,21.733333333333334,87.0,318.53333333333336,2.2666666666666666,13.2,0.7333333333333333,1.6,2.3333333333333335,5.533333333333333,43.13333333333333,0.0,5.733333333333333,0.4666666666666667,17.0,27.46888888888889,23.466666666666665,23.666666666666668,15,12,0
2004-10-03,Titans,Chargers,19.466666666666665,5.466666666666667,13.266666666666667,0.26666666666666666,0.9333333333333333,18.666666666666668,30.666666666666668,228.4,31.6,120.2,348.6,1.6,11.866666666666667,0.7333333333333333,0.6,1.3333333333333333,6.466666666666667,51.2,0.0,6.2,0.8,15.666666666666666,33.00222222222222,17.466666666666665,3.533333333333333,11.733333333333333,0.6666666666666666,1.0,20.8,34.2,218.86666666666667,22.0,91.46666666666667,310.3333333333333,2.2,12.0,0.7333333333333333,1.4666666666666666,2.2,5.6,43.6,0.0,5.533333333333333,0.4666666666666667,16.8,26.997777777777777,22.466666666666665,23.6,17,38,1
2004-10-11,Titans,Packers,19.333333333333332,5.333333333333333,13.4,0.4666666666666667,1.2666666666666666,19.733333333333334,31.533333333333335,222.86666666666667,31.0,120.33333333333333,343.2,1.6666666666666667,12.0,0.7333333333333333,0.5333333333333333,1.2666666666666666,6.2,48.46666666666667,0.0,5.866666666666666,0.8,15.6,33.355555555555554,17.133333333333333,3.3333333333333335,11.466666666666667,0.6666666666666666,0.9333333333333333,20.733333333333334,33.46666666666667,219.2,21.8,93.73333333333333,312.93333333333334,2.066666666666667,10.8,0.7333333333333333,1.4666666666666666,2.2,5.466666666666667,42.666666666666664,0.0,5.2,0.3333333333333333,16.4,26.644444444444446,21.6,23.6,48,27,0
2004-10-17,Titans,Texans,19.4,5.4,13.6,0.5333333333333333,1.3333333333333333,19.6,31.533333333333335,210.26666666666668,31.733333333333334,127.66666666666667,337.93333333333334,1.6,12.0,0.6666666666666666,0.5333333333333333,1.2,6.466666666666667,50.86666666666667,0.0,6.2,0.6666666666666666,16.066666666666666,33.64111111111111,17.0,3.2666666666666666,11.4,0.8,1.1333333333333333,21.133333333333333,34.13333333333333,221.53333333333333,21.466666666666665,90.0,311.53333333333336,2.0,10.533333333333333,0.9333333333333333,1.4666666666666666,2.4,5.266666666666667,40.333333333333336,0.0,5.466666666666667,0.3333333333333333,16.666666666666668,26.358888888888888,23.666666666666668,22.866666666666667,20,10,0
2004-10-24,Titans,Vikings,19.666666666666668,5.333333333333333,13.333333333333334,0.4666666666666667,1.2666666666666666,20.0,32.6,209.6,30.8,125.46666666666667,335.06666666666666,1.4666666666666666,10.666666666666666,0.6666666666666666,0.8,1.4666666666666666,6.4,50.53333333333333,0.0,6.066666666666666,0.5333333333333333,15.933333333333334,33.23444444444444,17.0,3.3333333333333335,11.333333333333334,0.7333333333333333,1.0,20.133333333333333,32.6,215.4,22.8,93.6,309.0,1.8666666666666667,10.266666666666667,0.7333333333333333,1.5333333333333334,2.2666666666666666,5.2,38.6,0.0,5.466666666666667,0.3333333333333333,16.133333333333333,26.765555555555558,22.533333333333335,22.4,3,20,1
