date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-04,Cardinals,49ers,23.0,3.0,11.0,0.0,1.0,29.0,46.0,301.0,16.0,67.0,368.0,3.0,14.0,1.0,1.0,2.0,11.0,105.0,0.0,3.0,0.0,12.0,28.316666666666663,19.0,8.0,15.0,0.0,1.0,14.0,28.0,133.0,33.0,162.0,295.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,3.0,1.0,12.0,31.683333333333337,24.0,17.0,17,10,0
2005-12-11,Cardinals,Commanders,18.0,5.0,16.0,0.0,1.0,29.0,45.0,339.0,23.0,65.0,404.0,2.0,15.0,0.0,2.0,2.0,11.0,80.0,0.0,4.0,0.0,12.0,34.75,11.0,2.0,9.0,0.0,0.0,16.0,24.0,169.0,20.0,51.0,220.0,3.0,16.0,1.0,3.0,4.0,6.0,44.0,0.0,1.0,0.0,12.0,25.25,17.0,10.0,17,13,0
2005-12-18,Cardinals,Texans,17.0,5.0,13.0,0.0,1.0,25.0,41.0,240.0,18.0,62.0,302.0,2.0,15.0,3.0,1.0,4.0,8.0,65.0,0.0,2.0,0.0,12.0,26.683333333333337,16.0,5.0,14.0,1.0,1.0,18.0,28.0,122.0,34.0,109.0,231.0,0.0,0.0,0.0,3.0,3.0,5.0,63.0,0.0,3.0,1.0,13.0,33.31666666666667,17.0,13.0,19,30,1
2005-12-24,Cardinals,Eagles,16.0,4.0,13.0,0.0,0.0,25.0,38.0,262.0,13.0,39.0,301.0,6.0,39.0,2.0,2.0,4.0,7.0,69.0,0.0,3.0,0.0,13.0,27.6,18.0,5.0,15.0,0.0,1.0,22.0,33.0,134.0,35.0,119.0,253.0,3.0,16.0,1.0,1.0,2.0,5.0,43.0,0.0,4.0,0.0,15.0,32.4,19.0,30.0,21,27,1
2006-01-01,Cardinals,Colts,19.0,7.0,17.0,0.0,0.0,27.0,38.0,285.0,32.0,75.0,360.0,2.0,9.0,0.0,1.0,1.0,9.0,83.0,0.0,2.0,2.0,16.0,38.9,11.0,2.0,14.0,1.0,2.0,14.0,36.0,146.0,17.0,43.0,189.0,4.0,24.0,0.0,1.0,1.0,10.0,103.0,0.0,2.0,0.0,16.0,21.1,21.0,27.0,13,17,1
2006-09-10,Cardinals,49ers,23.0,8.0,17.0,1.0,2.0,31.0,42.0,284.0,31.0,129.0,413.0,3.0,13.0,1.0,1.0,2.0,12.0,98.0,0.0,3.0,0.0,10.0,36.68333333333333,15.0,2.0,8.0,0.0,0.0,21.0,32.0,207.0,10.0,11.0,218.0,2.0,5.0,0.0,1.0,1.0,7.0,50.0,0.0,2.0,0.0,12.0,23.316666666666663,13.0,17.0,27,34,1
2006-09-17,Cardinals,Seahawks,23.0,7.0,14.0,0.0,0.0,23.0,37.0,283.0,29.0,84.0,367.0,3.0,18.0,1.0,0.0,1.0,11.0,85.0,4.0,6.0,0.0,12.0,35.03333333333333,19.0,1.0,9.0,1.0,1.0,23.0,40.0,286.0,18.0,107.0,393.0,1.0,2.0,2.0,0.0,2.0,8.0,62.0,2.0,4.0,0.0,13.0,24.966666666666665,27.0,34.0,10,21,1
2006-09-24,Cardinals,Rams,17.0,6.0,14.0,0.0,0.0,24.0,38.0,191.0,20.0,65.0,256.0,5.0,40.0,1.0,1.0,2.0,11.0,66.0,0.0,0.0,0.0,12.0,28.116666666666667,20.0,6.0,13.0,0.0,0.0,12.0,27.0,195.0,36.0,146.0,341.0,3.0,26.0,0.0,2.0,2.0,7.0,73.0,2.0,3.0,0.0,13.0,31.883333333333333,10.0,21.0,16,14,0
2006-10-01,Cardinals,Falcons,20.0,6.0,12.0,1.0,1.0,19.0,28.0,246.0,28.0,101.0,347.0,1.0,10.0,1.0,3.0,4.0,5.0,52.0,2.0,5.0,0.0,9.0,29.883333333333333,18.0,6.0,13.0,0.0,1.0,21.0,31.0,301.0,28.0,63.0,364.0,1.0,8.0,2.0,0.0,2.0,5.0,25.0,1.0,3.0,0.0,11.0,30.116666666666667,16.0,14.0,10,32,1
2006-10-08,Cardinals,Chiefs,14.0,4.0,12.0,1.0,1.0,17.0,29.0,161.0,24.0,26.0,187.0,4.0,21.0,2.0,2.0,4.0,4.0,19.0,0.0,1.0,2.0,12.0,28.55,19.0,4.0,14.0,1.0,1.0,13.0,22.0,143.0,40.0,262.0,405.0,2.0,10.0,0.0,1.0,1.0,5.0,40.0,0.0,6.0,2.0,12.0,31.45,10.0,32.0,23,20,0
2006-10-16,Cardinals,Bears,18.0,3.0,14.0,1.0,1.0,22.0,35.0,222.0,26.0,76.0,298.0,4.0,31.0,0.0,1.0,1.0,7.0,50.0,1.0,1.0,0.0,14.0,30.483333333333334,18.0,5.0,14.0,0.0,0.0,26.0,38.0,262.0,22.0,39.0,301.0,3.0,26.0,2.0,0.0,2.0,5.0,49.0,2.0,3.0,0.0,15.0,29.516666666666666,23.0,20.0,24,23,0
2006-10-22,Cardinals,Raiders,17.0,6.0,20.0,0.0,0.0,24.0,42.0,220.0,38.0,66.0,286.0,1.0,12.0,2.0,0.0,2.0,9.0,65.0,1.0,4.0,0.0,18.0,39.71666666666667,9.0,4.0,14.0,0.0,1.0,14.0,37.0,130.0,16.0,38.0,168.0,2.0,14.0,2.0,4.0,6.0,6.0,50.0,0.0,1.0,5.0,17.0,20.283333333333335,24.0,23.0,9,22,1
2006-10-29,Cardinals,Packers,9.0,1.0,11.0,0.0,1.0,13.0,32.0,174.0,20.0,50.0,224.0,3.0,29.0,0.0,2.0,2.0,4.0,25.0,0.0,2.0,0.0,13.0,22.983333333333334,21.0,13.0,20.0,0.0,1.0,19.0,35.0,258.0,37.0,137.0,395.0,5.0,21.0,3.0,2.0,5.0,8.0,70.0,1.0,4.0,0.0,14.0,37.016666666666666,9.0,22.0,14,31,1
2006-11-12,Cardinals,Cowboys,20.0,6.0,14.0,1.0,2.0,14.0,35.0,132.0,25.0,86.0,218.0,4.0,25.0,0.0,1.0,1.0,9.0,68.0,2.0,2.0,0.0,9.0,26.35,28.0,2.0,7.0,1.0,2.0,17.0,25.0,180.0,39.0,203.0,383.0,0.0,0.0,0.0,0.0,0.0,10.0,65.0,4.0,4.0,0.0,10.0,33.65,14.0,31.0,27,10,0
2006-11-19,Cardinals,Lions,17.0,7.0,15.0,2.0,3.0,20.0,38.0,209.0,21.0,86.0,295.0,1.0,7.0,1.0,2.0,3.0,5.0,35.0,1.0,2.0,0.0,8.0,27.75,20.0,9.0,14.0,0.0,2.0,20.0,29.0,308.0,34.0,126.0,434.0,0.0,0.0,0.0,0.0,0.0,8.0,69.0,1.0,3.0,0.0,9.0,32.25,27.0,10.0,10,17,1
2006-11-26,Cardinals,Vikings,20.0,5.0,12.0,0.0,0.0,19.0,29.0,228.0,29.0,110.0,338.0,1.0,5.0,0.0,0.0,0.0,4.0,34.0,2.0,3.0,0.0,10.0,30.716666666666665,19.0,4.0,12.0,0.0,0.0,23.0,38.0,213.0,20.0,68.0,281.0,4.0,35.0,0.0,1.0,1.0,4.0,28.0,1.0,3.0,0.0,10.0,29.283333333333335,10.0,17.0,26,31,1
2006-12-03,Cardinals,Rams,22.0,2.0,9.0,2.0,3.0,31.0,51.0,395.0,6.0,17.0,412.0,1.0,10.0,3.0,2.0,5.0,8.0,64.0,1.0,4.0,3.0,12.0,23.466666666666665,30.0,7.0,15.0,2.0,2.0,27.0,41.0,255.0,33.0,157.0,412.0,2.0,16.0,1.0,0.0,1.0,8.0,63.0,4.0,5.0,0.0,11.0,36.53333333333333,26.0,31.0,34,20,0
2006-12-10,Cardinals,Seahawks,24.0,7.0,13.0,0.0,1.0,15.0,24.0,179.0,37.0,137.0,316.0,1.0,7.0,0.0,0.0,0.0,11.0,107.0,4.0,7.0,0.0,11.0,31.683333333333337,26.0,5.0,13.0,1.0,2.0,27.0,45.0,287.0,23.0,107.0,394.0,4.0,27.0,0.0,3.0,3.0,10.0,126.0,2.0,4.0,0.0,12.0,28.316666666666663,34.0,20.0,21,27,1
2006-12-17,Cardinals,Broncos,20.0,6.0,13.0,0.0,0.0,21.0,34.0,232.0,33.0,113.0,345.0,0.0,0.0,0.0,1.0,1.0,9.0,77.0,2.0,3.0,0.0,12.0,34.65,21.0,5.0,12.0,0.0,1.0,20.0,28.0,228.0,29.0,120.0,348.0,3.0,15.0,3.0,0.0,3.0,6.0,40.0,2.0,3.0,0.0,12.0,25.35,21.0,27.0,37,20,0
2006-12-24,Cardinals,49ers,17.0,4.0,12.0,1.0,1.0,20.0,35.0,195.0,20.0,100.0,295.0,3.0,19.0,0.0,2.0,2.0,6.0,52.0,1.0,3.0,2.0,11.0,26.133333333333333,26.0,6.0,12.0,0.0,0.0,21.0,31.0,256.0,38.0,106.0,362.0,1.0,5.0,1.0,1.0,2.0,1.0,5.0,3.0,6.0,0.0,11.0,33.86666666666667,37.0,20.0,26,20,0
2006-12-31,Cardinals,Chargers,21.0,8.0,16.0,1.0,1.0,18.0,26.0,249.0,41.0,123.0,372.0,2.0,18.0,1.0,0.0,1.0,5.0,45.0,2.0,6.0,0.0,10.0,37.666666666666664,14.0,2.0,9.0,1.0,1.0,18.0,29.0,174.0,12.0,49.0,223.0,4.0,16.0,1.0,1.0,2.0,3.0,35.0,2.0,3.0,0.0,9.0,22.333333333333332,26.0,20.0,20,27,1
2007-09-10,Cardinals,49ers,19.0,5.0,11.0,0.0,0.0,22.0,32.0,346.0,22.0,98.0,444.0,1.0,10.0,1.0,0.0,1.0,9.0,93.0,2.0,5.0,0.0,9.0,26.466666666666665,23.0,4.0,10.0,0.0,0.0,20.0,26.0,218.0,33.0,169.0,387.0,3.0,17.0,0.0,1.0,1.0,1.0,15.0,1.0,3.0,2.0,9.0,33.53333333333333,20.0,27.0,17,20,1
2007-09-16,Cardinals,Seahawks,20.0,6.0,15.0,0.0,0.0,14.0,28.0,100.0,38.0,161.0,261.0,1.0,2.0,0.0,2.0,2.0,10.0,71.0,2.0,3.0,0.0,12.0,34.53333333333333,16.0,3.0,12.0,1.0,1.0,15.0,31.0,102.0,22.0,92.0,194.0,3.0,24.0,1.0,0.0,1.0,6.0,40.0,2.0,4.0,0.0,13.0,25.466666666666665,17.0,20.0,20,23,1
2007-09-23,Cardinals,Ravens,20.0,6.0,12.0,0.0,0.0,23.0,37.0,299.0,26.0,132.0,431.0,0.0,0.0,0.0,1.0,1.0,7.0,55.0,1.0,2.0,0.0,11.0,32.1,18.0,4.0,13.0,1.0,1.0,22.0,36.0,278.0,24.0,84.0,362.0,1.0,3.0,1.0,0.0,1.0,4.0,25.0,1.0,3.0,0.0,9.0,27.9,20.0,23.0,23,26,1
2007-09-30,Cardinals,Steelers,17.0,4.0,12.0,0.0,0.0,24.0,40.0,303.0,14.0,61.0,364.0,1.0,8.0,1.0,0.0,1.0,6.0,65.0,1.0,1.0,0.0,12.0,22.283333333333335,23.0,12.0,18.0,0.0,0.0,28.0,37.0,252.0,30.0,129.0,381.0,4.0,29.0,1.0,0.0,1.0,5.0,40.0,1.0,3.0,1.0,11.0,37.71666666666667,23.0,26.0,14,21,1
2007-10-07,Cardinals,Rams,19.0,7.0,14.0,1.0,1.0,21.0,35.0,215.0,25.0,86.0,301.0,2.0,10.0,2.0,0.0,2.0,5.0,30.0,2.0,3.0,1.0,13.0,27.8,17.0,5.0,15.0,1.0,1.0,17.0,32.0,205.0,26.0,77.0,282.0,4.0,39.0,0.0,2.0,2.0,11.0,72.0,1.0,1.0,0.0,10.0,32.2,14.0,21.0,34,31,0
2007-10-14,Cardinals,Panthers,24.0,5.0,13.0,1.0,1.0,21.0,41.0,281.0,31.0,102.0,383.0,1.0,9.0,0.0,2.0,2.0,11.0,98.0,3.0,5.0,3.0,15.0,30.85,24.0,5.0,13.0,0.0,0.0,24.0,43.0,252.0,23.0,123.0,375.0,2.0,10.0,0.0,3.0,3.0,9.0,86.0,3.0,5.0,0.0,13.0,29.15,34.0,31.0,25,10,0
2007-10-21,Cardinals,Commanders,10.0,5.0,13.0,0.0,0.0,14.0,26.0,159.0,25.0,96.0,255.0,2.0,21.0,2.0,3.0,5.0,11.0,101.0,0.0,0.0,0.0,14.0,28.883333333333333,14.0,6.0,18.0,0.0,0.0,20.0,33.0,193.0,30.0,181.0,374.0,2.0,13.0,0.0,0.0,0.0,9.0,65.0,2.0,4.0,0.0,16.0,31.116666666666667,25.0,10.0,19,21,1
2007-11-04,Cardinals,Buccaneers,19.0,6.0,16.0,1.0,2.0,28.0,42.0,280.0,30.0,84.0,364.0,1.0,3.0,1.0,2.0,3.0,9.0,75.0,3.0,4.0,0.0,14.0,34.7,10.0,4.0,12.0,0.0,0.0,12.0,18.0,87.0,28.0,73.0,160.0,1.0,8.0,0.0,1.0,1.0,6.0,53.0,2.0,3.0,2.0,12.0,25.3,19.0,21.0,10,17,1
2007-11-11,Cardinals,Lions,9.0,2.0,10.0,0.0,0.0,10.0,30.0,172.0,12.0,23.0,195.0,0.0,0.0,0.0,2.0,2.0,8.0,64.0,1.0,1.0,0.0,12.0,16.883333333333333,18.0,12.0,21.0,0.0,0.0,18.0,28.0,188.0,46.0,162.0,350.0,3.0,8.0,0.0,0.0,0.0,9.0,70.0,1.0,3.0,0.0,12.0,43.11666666666667,10.0,17.0,21,31,1
2007-11-18,Cardinals,Bengals,21.0,5.0,11.0,0.0,0.0,27.0,37.0,246.0,28.0,73.0,319.0,2.0,15.0,3.0,1.0,4.0,9.0,70.0,3.0,4.0,0.0,14.0,34.46666666666667,16.0,4.0,10.0,0.0,1.0,32.0,45.0,265.0,8.0,-18.0,247.0,4.0,31.0,3.0,2.0,5.0,10.0,70.0,3.0,4.0,0.0,14.0,25.533333333333335,21.0,31.0,35,27,0
2007-11-25,Cardinals,49ers,17.0,3.0,11.0,0.0,0.0,16.0,28.0,197.0,24.0,50.0,247.0,3.0,14.0,0.0,0.0,0.0,11.0,101.0,2.0,2.0,4.0,15.0,27.55,21.0,8.0,14.0,0.0,2.0,37.0,52.0,324.0,20.0,72.0,396.0,1.0,5.0,1.0,4.0,5.0,11.0,79.0,1.0,3.0,1.0,14.0,32.45,35.0,27.0,37,31,0
2007-12-02,Cardinals,Browns,25.0,4.0,14.0,2.0,2.0,35.0,49.0,456.0,24.0,96.0,552.0,4.0,30.0,2.0,2.0,4.0,10.0,70.0,2.0,4.0,0.0,18.0,38.7,21.0,4.0,13.0,0.0,2.0,25.0,39.0,237.0,25.0,137.0,374.0,3.0,19.0,0.0,0.0,0.0,3.0,42.0,2.0,3.0,2.0,15.0,31.533333333333335,37.0,31.0,21,27,1
2007-12-09,Cardinals,Seahawks,18.0,4.0,12.0,0.0,0.0,18.0,30.0,169.0,27.0,133.0,302.0,0.0,0.0,0.0,1.0,1.0,11.0,75.0,2.0,4.0,2.0,10.0,30.05,21.0,4.0,11.0,0.0,1.0,21.0,41.0,295.0,21.0,84.0,379.0,1.0,9.0,2.0,2.0,4.0,10.0,77.0,2.0,4.0,0.0,13.0,29.95,21.0,27.0,21,42,1
2007-12-16,Cardinals,Saints,23.0,3.0,10.0,1.0,2.0,28.0,46.0,305.0,16.0,50.0,355.0,5.0,32.0,0.0,5.0,5.0,7.0,55.0,3.0,3.0,0.0,14.0,30.616666666666667,21.0,4.0,12.0,1.0,1.0,22.0,33.0,269.0,28.0,80.0,349.0,1.0,3.0,0.0,0.0,0.0,5.0,23.0,4.0,5.0,2.0,13.0,29.383333333333333,21.0,42.0,24,31,1
2007-12-23,Cardinals,Falcons,17.0,3.0,11.0,2.0,2.0,19.0,30.0,214.0,22.0,103.0,317.0,2.0,19.0,1.0,1.0,2.0,10.0,78.0,3.0,4.0,0.0,10.0,28.133333333333333,24.0,4.0,9.0,1.0,1.0,26.0,30.0,307.0,29.0,114.0,421.0,1.0,8.0,2.0,0.0,2.0,3.0,15.0,3.0,4.0,0.0,10.0,31.866666666666667,24.0,31.0,27,30,1
2007-12-30,Cardinals,Rams,24.0,6.0,16.0,1.0,1.0,35.0,52.0,369.0,28.0,68.0,437.0,0.0,0.0,0.0,0.0,0.0,4.0,57.0,3.0,6.0,0.0,14.0,37.15,21.0,6.0,15.0,1.0,1.0,28.0,42.0,303.0,23.0,102.0,405.0,2.0,12.0,0.0,1.0,1.0,10.0,74.0,2.0,5.0,0.0,12.0,28.35,27.0,30.0,19,48,1
2008-09-07,Cardinals,49ers,25.0,6.0,13.0,3.0,3.0,23.0,39.0,300.0,32.0,122.0,422.0,0.0,0.0,0.0,2.0,2.0,8.0,63.0,3.0,6.0,4.0,13.0,35.88333333333333,13.0,2.0,12.0,1.0,3.0,14.0,30.0,159.0,24.0,75.0,234.0,3.0,21.0,0.0,3.0,3.0,7.0,50.0,0.0,1.0,2.0,12.0,24.116666666666667,19.0,48.0,23,13,0
2008-09-14,Cardinals,Dolphins,18.0,5.0,16.0,2.0,3.0,19.0,30.0,176.0,39.0,109.0,285.0,3.0,21.0,0.0,0.0,0.0,4.0,40.0,2.0,7.0,0.0,11.0,37.083333333333336,13.0,3.0,8.0,0.0,0.0,14.0,20.0,183.0,20.0,108.0,291.0,4.0,12.0,4.0,1.0,5.0,3.0,20.0,0.0,1.0,0.0,11.0,22.916666666666668,23.0,13.0,10,31,1
2008-09-21,Cardinals,Commanders,22.0,7.0,13.0,0.0,0.0,20.0,26.0,364.0,31.0,81.0,445.0,2.0,12.0,0.0,0.0,0.0,8.0,45.0,3.0,4.0,0.0,8.0,31.9,17.0,3.0,12.0,2.0,2.0,17.0,32.0,164.0,24.0,72.0,236.0,2.0,15.0,0.0,0.0,0.0,6.0,42.0,1.0,2.0,0.0,8.0,28.1,10.0,31.0,17,24,1
2008-09-28,Cardinals,Jets,19.0,5.0,11.0,0.0,0.0,17.0,31.0,197.0,23.0,116.0,313.0,2.0,13.0,1.0,1.0,2.0,6.0,42.0,1.0,2.0,0.0,11.0,26.916666666666668,21.0,5.0,11.0,0.0,0.0,23.0,31.0,187.0,31.0,136.0,323.0,2.0,17.0,0.0,0.0,0.0,7.0,67.0,3.0,3.0,0.0,10.0,33.083333333333336,17.0,24.0,35,56,1
2008-10-05,Cardinals,Bills,33.0,5.0,11.0,2.0,2.0,40.0,57.0,426.0,15.0,42.0,468.0,5.0,46.0,4.0,3.0,7.0,11.0,71.0,5.0,8.0,0.0,13.0,31.0,23.0,5.0,13.0,3.0,3.0,24.0,34.0,284.0,26.0,89.0,373.0,2.0,5.0,0.0,1.0,1.0,4.0,61.0,4.0,6.0,2.0,16.0,29.0,35.0,56.0,17,41,1
2008-10-12,Cardinals,Cowboys,28.0,9.0,15.0,1.0,2.0,33.0,42.0,250.0,34.0,123.0,373.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,5.0,0.0,12.0,36.266666666666666,13.0,5.0,9.0,0.0,1.0,18.0,24.0,203.0,17.0,84.0,287.0,5.0,35.0,3.0,1.0,4.0,6.0,36.0,1.0,2.0,0.0,10.0,23.733333333333334,17.0,41.0,24,30,1
2008-10-26,Cardinals,Panthers,14.0,5.0,12.0,0.0,0.0,22.0,30.0,226.0,19.0,50.0,276.0,1.0,10.0,2.0,1.0,3.0,12.0,70.0,2.0,3.0,2.0,15.0,27.75,15.0,6.0,15.0,0.0,0.0,24.0,38.0,301.0,22.0,73.0,374.0,3.0,20.0,1.0,0.0,1.0,12.0,93.0,1.0,2.0,0.0,14.0,33.25,24.0,30.0,23,27,1
2008-11-02,Cardinals,Rams,25.0,6.0,11.0,0.0,1.0,36.0,51.0,375.0,14.0,50.0,425.0,2.0,16.0,1.0,1.0,2.0,7.0,60.0,2.0,6.0,0.0,10.0,32.61666666666667,22.0,7.0,12.0,0.0,0.0,20.0,28.0,238.0,29.0,113.0,351.0,1.0,10.0,1.0,0.0,1.0,3.0,25.0,1.0,3.0,0.0,11.0,27.383333333333333,23.0,27.0,34,13,0
2008-11-10,Cardinals,49ers,24.0,4.0,13.0,0.0,1.0,22.0,33.0,334.0,34.0,176.0,510.0,1.0,9.0,0.0,0.0,0.0,10.0,69.0,1.0,4.0,2.0,13.0,38.63333333333333,13.0,5.0,13.0,0.0,1.0,16.0,33.0,170.0,20.0,61.0,231.0,2.0,16.0,1.0,2.0,3.0,4.0,41.0,1.0,1.0,0.0,13.0,21.366666666666667,34.0,13.0,24,29,1
2008-11-16,Cardinals,Seahawks,21.0,4.0,13.0,1.0,1.0,32.0,42.0,328.0,19.0,46.0,374.0,0.0,0.0,0.0,0.0,0.0,10.0,71.0,3.0,6.0,0.0,12.0,31.616666666666667,19.0,9.0,18.0,0.0,0.0,19.0,40.0,217.0,28.0,119.0,336.0,0.0,0.0,1.0,2.0,3.0,10.0,93.0,1.0,3.0,1.0,12.0,28.383333333333333,24.0,29.0,26,20,0
2008-11-23,Cardinals,Giants,24.0,6.0,12.0,0.0,0.0,32.0,44.0,382.0,24.0,76.0,458.0,2.0,13.0,2.0,1.0,3.0,8.0,52.0,2.0,3.0,0.0,12.0,34.083333333333336,18.0,1.0,9.0,2.0,2.0,17.0,29.0,153.0,22.0,43.0,196.0,2.0,17.0,1.0,3.0,4.0,1.0,15.0,3.0,3.0,0.0,10.0,25.916666666666668,26.0,20.0,37,29,0
2008-11-27,Cardinals,Eagles,27.0,8.0,14.0,0.0,0.0,32.0,52.0,348.0,15.0,23.0,371.0,1.0,3.0,1.0,1.0,2.0,3.0,29.0,3.0,5.0,0.0,12.0,29.383333333333333,18.0,7.0,15.0,1.0,1.0,26.0,33.0,234.0,27.0,87.0,321.0,1.0,6.0,0.0,0.0,0.0,9.0,76.0,4.0,7.0,0.0,12.0,30.616666666666667,37.0,29.0,20,48,1
2008-12-07,Cardinals,Rams,12.0,3.0,10.0,0.0,2.0,21.0,39.0,235.0,10.0,25.0,260.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,3.0,3.0,0.0,11.0,20.45,32.0,10.0,15.0,0.0,0.0,27.0,39.0,252.0,40.0,185.0,437.0,1.0,8.0,1.0,0.0,1.0,8.0,61.0,6.0,7.0,0.0,13.0,39.55,20.0,48.0,10,34,1
2008-12-14,Cardinals,Vikings,18.0,3.0,9.0,0.0,0.0,24.0,33.0,272.0,22.0,63.0,335.0,1.0,7.0,0.0,1.0,1.0,5.0,30.0,2.0,3.0,4.0,9.0,30.55,17.0,5.0,13.0,1.0,3.0,22.0,38.0,223.0,25.0,85.0,308.0,1.0,5.0,2.0,1.0,3.0,1.0,5.0,1.0,2.0,0.0,11.0,29.45,10.0,34.0,35,14,0
2008-12-21,Cardinals,Patriots,16.0,4.0,13.0,2.0,3.0,32.0,50.0,273.0,7.0,43.0,316.0,4.0,25.0,1.0,1.0,2.0,5.0,60.0,0.0,2.0,1.0,11.0,25.433333333333337,20.0,10.0,15.0,0.0,0.0,11.0,17.0,157.0,44.0,239.0,396.0,3.0,6.0,1.0,0.0,1.0,6.0,34.0,2.0,4.0,1.0,13.0,34.56666666666667,35.0,14.0,7,47,1
2008-12-28,Cardinals,Seahawks,8.0,3.0,13.0,0.0,1.0,12.0,32.0,142.0,15.0,44.0,186.0,3.0,26.0,1.0,1.0,2.0,3.0,20.0,0.0,0.0,0.0,12.0,21.416666666666668,27.0,8.0,16.0,1.0,1.0,21.0,38.0,331.0,42.0,183.0,514.0,1.0,12.0,0.0,0.0,0.0,7.0,65.0,4.0,7.0,0.0,14.0,38.583333333333336,7.0,47.0,21,34,1
2009-09-13,Cardinals,49ers,19.0,6.0,12.0,0.0,0.0,24.0,38.0,346.0,19.0,111.0,457.0,1.0,0.0,1.0,1.0,2.0,10.0,100.0,3.0,5.0,0.0,12.0,27.733333333333334,24.0,3.0,13.0,3.0,3.0,24.0,43.0,243.0,28.0,87.0,330.0,1.0,7.0,1.0,2.0,3.0,11.0,82.0,2.0,2.0,0.0,12.0,32.266666666666666,21.0,34.0,20,16,0
2009-09-20,Cardinals,Jaguars,17.0,4.0,14.0,0.0,1.0,26.0,44.0,259.0,17.0,40.0,299.0,3.0,29.0,0.0,2.0,2.0,12.0,82.0,1.0,2.0,0.0,15.0,28.383333333333333,13.0,7.0,18.0,0.0,0.0,18.0,31.0,182.0,25.0,21.0,203.0,4.0,27.0,1.0,0.0,1.0,4.0,31.0,2.0,3.0,0.0,13.0,31.616666666666667,20.0,16.0,31,17,0
2009-09-27,Cardinals,Colts,22.0,2.0,9.0,1.0,1.0,27.0,32.0,265.0,28.0,118.0,383.0,0.0,0.0,2.0,0.0,2.0,7.0,58.0,2.0,2.0,1.0,11.0,31.35,18.0,6.0,16.0,1.0,2.0,23.0,43.0,275.0,20.0,92.0,367.0,4.0,7.0,2.0,1.0,3.0,8.0,50.0,1.0,2.0,0.0,11.0,28.65,31.0,17.0,31,10,0
2009-10-11,Cardinals,Texans,21.0,4.0,14.0,1.0,2.0,32.0,54.0,299.0,12.0,24.0,323.0,4.0,40.0,1.0,2.0,3.0,5.0,35.0,1.0,4.0,0.0,13.0,28.3,22.0,3.0,11.0,1.0,2.0,24.0,35.0,379.0,31.0,126.0,505.0,0.0,0.0,0.0,1.0,1.0,7.0,69.0,2.0,5.0,0.0,13.0,31.7,31.0,10.0,21,28,1
2009-10-18,Cardinals,Seahawks,19.0,2.0,9.0,0.0,0.0,26.0,38.0,296.0,16.0,44.0,340.0,1.0,6.0,1.0,0.0,1.0,7.0,40.0,2.0,3.0,2.0,12.0,26.583333333333332,23.0,4.0,13.0,0.0,2.0,35.0,50.0,371.0,21.0,45.0,416.0,0.0,0.0,0.0,1.0,1.0,6.0,53.0,3.0,5.0,0.0,13.0,33.416666666666664,21.0,28.0,27,3,0
2009-10-25,Cardinals,Giants,21.0,8.0,16.0,0.0,0.0,34.0,43.0,282.0,26.0,62.0,344.0,2.0,10.0,1.0,1.0,2.0,7.0,76.0,3.0,5.0,0.0,13.0,42.833333333333336,7.0,0.0,11.0,1.0,1.0,11.0,30.0,114.0,11.0,14.0,128.0,5.0,40.0,1.0,1.0,2.0,6.0,56.0,0.0,1.0,0.0,12.0,17.166666666666668,27.0,3.0,24,17,0
2009-11-01,Cardinals,Panthers,15.0,3.0,14.0,0.0,0.0,20.0,36.0,216.0,22.0,72.0,288.0,2.0,15.0,1.0,1.0,2.0,7.0,60.0,3.0,4.0,0.0,15.0,29.733333333333334,15.0,4.0,15.0,1.0,1.0,19.0,37.0,220.0,26.0,107.0,327.0,3.0,23.0,1.0,3.0,4.0,7.0,30.0,1.0,2.0,0.0,15.0,30.266666666666666,24.0,17.0,34,21,0
