date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-09-18,Jaguars,Colts,17.6875,5.125,13.5625,0.4375,0.9375,19.0625,31.8125,203.75,28.375,117.875,321.625,2.0625,10.375,0.6875,0.5625,1.25,6.625,57.5625,0.0,5.0,0.0,14.375,31.147916666666664,18.375,5.0,12.5,0.3125,0.625,19.375,31.6875,214.6875,26.3125,111.1875,325.875,2.4375,14.5,0.8125,1.125,1.9375,7.25,57.3125,0.0,4.4375,0.625,14.1875,29.193749999999998,16.375,18.5,3,10,1
2005-09-25,Jaguars,Jets,17.9375,5.4375,13.875,0.4375,0.9375,19.5625,32.625,207.875,28.5,121.6875,329.5625,2.3125,11.125,0.6875,0.5625,1.25,6.4375,56.0,0.0,4.9375,0.0,14.3125,31.677083333333336,18.25,5.0625,12.4375,0.3125,0.625,18.75,31.0,206.6875,26.5,113.6875,320.375,2.4375,14.5,0.75,1.1875,1.9375,7.1875,56.5625,0.0,4.5,0.625,14.0625,28.664583333333333,16.1875,18.6875,26,20,0
2005-10-02,Jaguars,Broncos,18.0,5.875,14.4375,0.4375,0.9375,19.6875,32.875,211.125,29.625,121.875,333.0,2.3125,11.1875,0.8125,0.625,1.4375,6.4375,55.875,0.0,4.875,0.0,14.625,32.41145833333333,18.1875,4.875,12.375,0.3125,0.625,18.4375,30.6875,203.5,26.4375,111.8125,315.3125,2.5,14.6875,0.8125,1.25,2.0625,7.1875,55.8125,0.0,4.5,0.75,14.0625,28.31041666666667,16.875,19.1875,20,7,0
2005-10-09,Jaguars,Bengals,17.375,5.5625,14.0625,0.375,0.75,19.125,32.4375,206.0,28.375,116.5625,322.5625,2.375,11.4375,0.875,0.75,1.625,7.0625,61.5625,0.0,4.6875,0.0,14.4375,31.559375000000003,18.25,5.0,12.8125,0.4375,0.75,18.375,30.5,197.125,27.5,116.25,313.375,2.6875,15.8125,0.8125,1.1875,2.0,7.3125,56.0625,0.0,4.4375,0.75,14.0625,29.162499999999998,16.625,18.5625,20,23,1
2005-10-16,Jaguars,Steelers,16.8125,5.25,13.875,0.25,0.5625,17.5,30.5625,194.25,29.5625,122.875,317.125,2.1875,10.9375,0.875,0.625,1.5,7.375,65.625,0.0,4.1875,0.0,14.125,31.520833333333332,18.375,4.6875,12.6875,0.4375,0.8125,18.6875,30.9375,198.5,26.9375,113.5,312.0,2.75,16.1875,0.875,1.1875,2.0625,7.8125,59.1875,0.0,4.125,0.75,13.875,29.20104166666667,16.5625,17.875,23,17,0
2005-10-30,Jaguars,Rams,16.6875,5.3125,14.25,0.25,0.5625,17.1875,30.5,186.5,30.3125,122.375,308.875,2.125,11.125,0.875,0.6875,1.5625,7.6875,69.375,0.0,4.0625,0.125,14.1875,31.905208333333334,18.1875,4.375,12.625,0.4375,0.8125,17.9375,30.625,190.5,27.5,113.25,303.75,2.5,14.125,0.9375,1.3125,2.25,7.9375,62.3125,0.0,4.0,0.8125,14.125,29.041666666666668,17.0,17.5625,21,24,1
2005-11-06,Jaguars,Texans,16.4375,5.375,14.4375,0.3125,0.6875,16.875,30.5625,181.5,30.375,128.1875,309.6875,2.0625,10.6875,0.875,0.6875,1.5625,7.5625,67.9375,0.0,3.6875,0.125,14.125,31.705208333333335,17.6875,4.25,12.75,0.4375,0.8125,17.0625,29.4375,179.6875,28.4375,120.3125,300.0,2.5625,14.4375,0.8125,1.5,2.3125,7.75,62.125,0.0,3.6875,0.875,14.0,29.241666666666667,16.625,17.5625,14,21,1
2005-11-13,Jaguars,Ravens,16.6875,5.5,14.4375,0.3125,0.6875,16.375,29.5,179.375,31.3125,131.875,311.25,2.125,10.5,0.875,0.5625,1.4375,7.25,65.75,0.0,3.6875,0.125,14.0,31.965625000000003,17.25,4.25,12.6875,0.375,0.8125,16.8125,29.125,174.375,27.875,120.0,294.375,2.9375,16.1875,0.75,1.5,2.25,7.5,59.3125,0.0,3.4375,0.75,13.9375,28.98125,17.125,17.625,3,30,1
2005-11-20,Jaguars,Titans,16.5625,5.0625,13.9375,0.3125,0.625,16.1875,29.125,181.1875,30.375,125.25,306.4375,2.0,9.5,0.875,0.5625,1.4375,6.9375,62.1875,0.0,3.625,0.25,13.875,31.5125,17.125,4.375,12.6875,0.375,0.75,17.3125,29.125,174.4375,27.75,118.25,292.6875,3.0625,17.4375,0.75,1.625,2.375,7.5625,61.875,0.0,3.375,0.625,13.6875,29.092708333333334,16.25,18.0625,31,28,0
2005-11-27,Jaguars,Cardinals,16.8125,5.5,14.1875,0.25,0.5625,16.75,29.8125,188.875,30.25,118.875,307.75,2.0,9.875,0.875,0.5,1.375,6.9375,61.75,0.0,3.6875,0.25,13.6875,31.535416666666666,17.25,4.4375,12.6875,0.3125,0.6875,17.4375,29.125,174.375,27.375,115.75,290.125,3.0625,17.4375,0.75,1.5625,2.3125,8.0,63.375,0.0,3.375,0.75,13.5,29.069791666666667,17.0625,18.875,24,17,0
2005-12-04,Jaguars,Browns,16.875,5.5625,14.1875,0.25,0.5625,16.4375,29.4375,183.125,30.625,119.375,302.5,1.875,9.25,0.75,0.5,1.25,7.25,64.0,0.0,3.4375,0.3125,13.625,31.56041666666667,17.1875,4.25,12.75,0.3125,0.75,18.0625,30.3125,179.5625,26.5,112.9375,292.5,3.0,17.25,0.75,1.5625,2.3125,8.4375,67.75,0.0,3.25,0.625,13.375,29.04479166666667,17.5625,18.25,20,14,0
2005-12-11,Jaguars,Colts,16.6875,5.5,14.125,0.25,0.5625,16.125,29.0,174.125,30.875,120.75,294.875,1.8125,8.75,0.75,0.5625,1.3125,7.375,65.5625,0.0,3.1875,0.3125,13.625,31.254166666666666,17.1875,4.1875,12.875,0.3125,0.8125,18.0,30.5,180.125,26.9375,111.5625,291.6875,3.125,17.0,0.75,1.5625,2.3125,8.1875,68.6875,0.0,3.375,0.625,13.25,29.351041666666667,17.75,18.125,26,18,0
2005-12-18,Jaguars,49ers,16.4375,5.4375,13.875,0.3125,0.625,16.1875,28.375,174.625,30.5625,119.75,294.375,1.8125,8.75,0.9375,0.5,1.4375,7.3125,64.9375,0.0,3.1875,0.3125,13.375,30.648958333333333,18.125,4.4375,13.0,0.375,0.875,18.4375,30.75,187.6875,28.1875,115.8125,303.5,3.0,16.4375,0.6875,1.5,2.1875,7.6875,65.125,0.0,3.1875,0.625,13.0,29.95625,19.1875,17.875,9,10,1
2005-12-24,Jaguars,Texans,16.5625,5.625,14.25,0.25,0.625,16.9375,29.625,180.0625,30.5,115.8125,295.875,1.875,9.25,0.8125,0.5,1.3125,7.5,64.875,0.0,3.125,0.3125,13.125,30.959374999999998,17.1875,4.125,13.125,0.375,0.9375,17.0625,29.5,172.5,28.4375,116.8125,289.3125,3.0,16.375,0.5625,1.375,1.9375,7.4375,62.3125,0.0,2.75,0.5,12.8125,29.645833333333332,18.0,16.9375,38,20,0
2006-01-01,Jaguars,Titans,18.0625,5.875,14.3125,0.3125,0.6875,17.4375,30.25,195.375,31.3125,120.625,316.0,1.875,8.8125,0.6875,0.4375,1.125,7.5625,65.1875,0.0,3.25,0.3125,12.875,31.663541666666667,17.125,4.125,13.0,0.375,0.9375,17.4375,30.125,181.8125,27.5,109.8125,291.625,3.0,17.3125,0.5625,1.3125,1.875,7.5,61.6875,0.0,2.5,0.375,12.6875,28.941666666666666,19.0625,18.1875,13,40,1
2006-09-10,Jaguars,Cowboys,18.8125,5.8125,14.0625,0.25,0.625,17.6875,30.4375,199.375,31.375,122.4375,321.8125,2.0,10.125,0.6875,0.375,1.0625,7.5625,62.875,0.0,3.125,0.3125,12.75,31.869791666666668,17.0625,4.1875,12.8125,0.25,0.875,17.8125,30.125,184.125,27.125,106.8125,290.9375,2.9375,17.3125,0.5625,1.1875,1.75,8.125,65.9375,0.0,2.25,0.375,12.5,28.735416666666666,19.0625,20.3125,17,24,1
2006-09-18,Jaguars,Steelers,19.0625,5.875,14.0625,0.25,0.625,18.0,30.5625,198.5,31.4375,119.875,318.375,1.875,9.6875,0.6875,0.4375,1.125,7.3125,63.5,0.1875,3.25,0.3125,12.75,31.870833333333334,16.6875,4.375,13.1875,0.3125,0.9375,17.5,29.9375,184.75,27.3125,106.25,291.0,2.875,16.6875,0.375,1.25,1.625,8.375,69.9375,0.0,2.3125,0.375,12.625,28.734375,19.25,20.1875,0,9,1
2006-09-24,Jaguars,Colts,19.375,5.875,14.25,0.25,0.6875,18.625,31.1875,203.3125,31.8125,118.75,322.0625,1.5625,8.75,0.6875,0.5,1.1875,7.5,65.125,0.1875,3.375,0.3125,12.8125,32.251041666666666,16.125,4.125,13.0,0.3125,1.0,17.75,30.1875,185.0625,25.8125,98.75,283.8125,3.0,17.5625,0.375,1.3125,1.6875,8.1875,68.6875,0.0,2.1875,0.375,12.625,28.354166666666664,19.0625,20.125,14,21,1
2006-10-01,Jaguars,Commanders,19.625,5.8125,14.0,0.25,0.6875,18.625,31.4375,199.375,31.375,122.0,321.375,1.5,8.3125,0.5625,0.5625,1.125,7.1875,62.1875,0.3125,3.375,0.3125,12.4375,32.18125,16.25,4.3125,13.0625,0.3125,1.0,17.9375,30.75,193.1875,25.5,97.125,290.3125,2.875,17.1875,0.3125,1.1875,1.5,8.0625,68.125,0.0625,2.0625,0.3125,12.5625,28.04375,18.3125,20.1875,30,36,1
2006-10-08,Jaguars,Jets,19.5625,5.75,14.25,0.375,0.8125,18.625,31.4375,202.25,31.6875,123.25,325.5,1.625,8.5625,0.5,0.5,1.0,6.5,56.9375,0.3125,3.4375,0.3125,12.625,32.391666666666666,16.125,4.4375,13.0,0.1875,0.875,17.875,31.0,206.375,25.25,94.875,301.25,2.6875,16.0625,0.375,1.25,1.625,8.0,68.75,0.1875,2.0,0.3125,12.6875,27.946875,18.9375,22.0,0,41,1
2006-10-22,Jaguars,Texans,19.5625,6.0,14.375,0.375,0.8125,18.5625,31.1875,200.375,31.8125,123.25,323.625,1.6875,9.125,0.4375,0.5,0.9375,6.4375,54.6875,0.625,3.625,0.3125,12.6875,32.55520833333333,15.5625,4.375,13.0625,0.1875,0.9375,17.125,30.0625,194.6875,25.75,94.875,289.5625,2.9375,17.25,0.375,1.4375,1.8125,7.625,66.5625,0.1875,1.875,0.3125,12.6875,27.78333333333333,17.6875,23.125,7,27,1
2006-10-29,Jaguars,Eagles,19.375,5.75,13.9375,0.375,0.875,18.25,30.75,198.1875,31.1875,123.8125,322.0,1.5625,8.0625,0.5625,0.4375,1.0,6.25,50.25,0.6875,3.5,0.1875,12.5625,31.95208333333333,15.875,4.625,13.1875,0.1875,0.9375,18.0,30.4375,199.25,26.0,98.5,297.75,2.875,17.0625,0.3125,1.25,1.5625,7.375,62.625,0.25,2.0625,0.25,12.4375,28.161458333333332,16.6875,23.75,13,6,0
2006-11-05,Jaguars,Titans,19.375,5.625,13.9375,0.4375,0.875,17.75,29.875,190.0625,32.3125,123.0625,313.125,1.5,8.3125,0.5625,0.375,0.9375,6.3125,51.4375,0.75,3.5625,0.1875,12.4375,32.29479166666666,15.8125,4.625,13.3125,0.1875,1.0,18.3125,31.25,196.5,25.1875,91.3125,287.8125,3.0,17.375,0.3125,1.0625,1.375,7.3125,62.0625,0.25,2.0625,0.1875,12.25,27.818749999999998,16.1875,22.625,7,37,1
2006-11-12,Jaguars,Texans,19.3125,5.5625,14.0,0.4375,0.875,17.3125,29.6875,187.25,32.5,127.75,315.0,1.5,8.5625,0.5625,0.375,0.9375,6.1875,49.875,0.875,3.5625,0.3125,12.5,32.36458333333333,15.625,4.6875,13.6875,0.1875,1.0,17.875,31.625,194.1875,25.75,92.5625,286.75,2.6875,16.1875,0.25,1.25,1.5,7.3125,61.4375,0.25,2.0,0.1875,12.4375,27.74895833333333,15.75,23.625,13,10,0
2006-11-20,Jaguars,Giants,19.0625,5.5625,13.75,0.4375,0.8125,17.25,29.9375,187.1875,31.5,126.8125,314.0,1.5625,8.8125,0.5625,0.625,1.1875,6.4375,51.3125,0.9375,3.375,0.1875,12.125,31.6125,16.4375,4.9375,14.0,0.25,1.0,17.75,31.75,197.1875,27.3125,98.5,295.6875,2.625,15.3125,0.25,1.0625,1.3125,7.125,59.25,0.3125,2.3125,0.1875,12.5,28.501041666666666,16.375,22.375,10,26,1
2006-11-26,Jaguars,Bills,19.0,5.5,13.8125,0.4375,0.8125,17.0625,29.5625,187.375,32.3125,134.0625,321.4375,1.4375,8.0625,0.5625,0.625,1.1875,6.8125,54.4375,1.0625,3.375,0.1875,12.125,32.13854166666667,16.25,4.875,14.0,0.25,1.0625,17.6875,32.4375,199.125,26.875,96.125,295.25,2.5,14.75,0.3125,1.125,1.4375,6.75,56.875,0.3125,2.1875,0.0625,12.4375,27.974999999999998,15.0625,22.25,24,27,1
2006-12-03,Jaguars,Dolphins,19.0,5.0625,13.5625,0.5625,0.875,17.1875,29.1875,186.3125,32.4375,136.875,323.1875,1.625,9.0625,0.625,0.625,1.25,6.75,56.125,1.25,3.4375,0.125,12.0625,32.168749999999996,15.625,4.875,13.9375,0.25,1.0,17.1875,31.3125,190.875,27.3125,96.4375,287.3125,2.3125,13.875,0.25,1.125,1.375,6.3125,53.75,0.375,2.125,0.125,12.5,27.944791666666664,15.0625,22.875,24,10,0
2006-12-10,Jaguars,Colts,19.0625,5.1875,13.5,0.5625,0.875,17.5,29.3125,191.8125,32.0,138.625,330.4375,1.8125,10.625,0.6875,0.5625,1.25,6.875,56.5,1.375,3.375,0.125,11.875,32.244791666666664,15.9375,5.0625,14.0625,0.25,1.0,18.0625,32.6875,193.125,26.5,94.5625,287.6875,2.25,14.1875,0.25,1.25,1.5,5.9375,48.3125,0.4375,2.125,0.125,12.4375,27.86875,15.3125,22.625,17,44,1
2006-12-17,Jaguars,Titans,19.375,5.125,13.375,0.5,0.875,16.375,28.0,180.6875,33.1875,157.4375,338.125,1.875,11.0625,0.5,0.625,1.125,6.625,54.375,1.5,3.3125,0.1875,12.0,32.59375,15.8125,5.125,14.1875,0.1875,1.0,18.125,33.5,193.4375,25.625,90.5,283.9375,2.1875,13.1875,0.25,1.3125,1.5625,6.0625,49.8125,0.5625,2.0625,0.125,12.375,27.519791666666666,14.75,24.25,17,24,1
2006-12-24,Jaguars,Patriots,19.5,5.375,13.5,0.5,0.9375,16.4375,27.8125,180.75,33.5625,161.125,341.875,2.0,12.0625,0.5625,0.8125,1.375,6.125,50.6875,1.625,3.4375,0.1875,11.875,33.1375,15.4375,5.0625,13.875,0.1875,1.0,18.125,32.9375,190.3125,25.0625,86.1875,276.5,2.25,13.9375,0.25,1.25,1.5,5.8125,48.8125,0.5625,2.0,0.5,12.1875,26.976041666666667,15.25,25.125,24,21,0
2006-12-31,Jaguars,Chiefs,18.375,5.375,13.5625,0.4375,0.875,16.375,27.3125,175.6875,32.875,159.375,335.0625,1.875,11.0625,0.625,0.8125,1.4375,6.1875,51.3125,1.6875,3.1875,0.1875,11.875,32.54270833333334,15.6875,5.125,14.0625,0.1875,1.0,18.6875,33.5625,189.0,25.125,86.8125,275.8125,2.0625,12.375,0.25,1.1875,1.4375,5.8125,49.5,0.6875,2.0625,0.5,12.1875,27.570833333333333,14.375,25.1875,30,35,1
2007-09-09,Jaguars,Titans,18.3125,5.3125,13.5625,0.4375,0.875,16.625,27.875,180.125,32.0625,158.8125,338.9375,1.875,11.125,0.5625,0.875,1.4375,6.0625,50.375,1.875,3.1875,0.1875,11.875,32.24166666666667,16.1875,5.1875,14.1875,0.25,0.875,18.375,32.6875,192.375,26.25,91.25,283.625,2.1875,12.5,0.25,1.25,1.5,5.0,42.75,0.875,2.125,0.5625,12.1875,27.871875,15.4375,24.875,13,10,0
2007-09-16,Jaguars,Falcons,17.75,5.3125,13.5,0.4375,0.9375,16.25,27.625,178.125,31.125,158.625,336.75,2.0,11.0625,0.625,0.8125,1.4375,6.1875,50.625,1.6875,3.0,0.1875,11.625,31.546875,16.6875,5.1875,14.0,0.1875,0.875,18.0625,31.75,181.9375,27.9375,103.375,285.3125,2.1875,12.4375,0.3125,1.125,1.4375,4.6875,38.75,0.9375,2.25,0.5625,12.0,28.566666666666666,15.1875,24.0,7,13,1
2007-09-23,Jaguars,Broncos,17.75,5.25,13.25,0.5,1.0625,15.6875,26.75,178.0625,31.375,158.8125,336.875,2.1875,11.875,0.625,0.75,1.375,6.25,50.9375,1.75,3.0,0.1875,11.4375,31.348958333333332,16.9375,5.4375,14.0625,0.1875,0.8125,17.75,31.0,184.375,28.625,106.875,291.25,2.5,13.6875,0.3125,1.0,1.3125,4.8125,39.9375,1.0,2.375,0.5625,11.875,28.764583333333334,15.625,24.25,23,14,0
2007-10-07,Jaguars,Chiefs,17.8125,5.1875,13.25,0.5,1.0625,15.5625,26.25,180.1875,31.8125,158.5,338.6875,2.3125,12.6875,0.75,0.625,1.375,6.1875,49.4375,1.75,3.1875,0.1875,11.375,31.305208333333336,16.75,5.3125,13.75,0.1875,0.9375,17.875,30.5,184.9375,28.5,105.875,290.8125,2.4375,13.3125,0.4375,1.0625,1.5,4.9375,40.0,1.0625,2.5,0.5,11.75,28.808333333333334,16.1875,23.8125,17,7,0
2007-10-14,Jaguars,Texans,18.3125,5.5625,13.375,0.375,1.0,15.5625,25.8125,175.5625,33.0,166.25,341.8125,2.3125,12.8125,0.6875,0.5625,1.25,6.25,49.125,1.8125,3.25,0.1875,11.1875,32.01979166666667,16.25,5.125,13.75,0.3125,1.0625,18.3125,31.3125,180.6875,26.625,97.0,277.6875,2.625,14.4375,0.375,1.0625,1.4375,4.875,39.0625,1.0,2.4375,0.5,11.5625,27.98020833333333,15.375,22.0,17,37,1
2007-10-22,Jaguars,Colts,18.6875,5.5,13.1875,0.5,1.125,16.375,26.6875,180.6875,32.1875,170.1875,350.875,2.3125,12.75,0.875,0.5625,1.4375,5.875,47.0,1.6875,3.25,0.3125,11.0,31.851041666666667,17.0,5.0625,13.5,0.4375,1.0625,19.5625,32.875,198.4375,26.0,92.5625,291.0,2.375,13.5625,0.4375,0.9375,1.375,5.0,39.0,1.0625,2.6875,0.5,11.4375,28.148958333333333,16.4375,21.75,29,7,0
2007-10-28,Jaguars,Buccaneers,18.9375,5.625,13.25,0.625,1.375,16.5625,27.1875,180.125,32.3125,171.125,351.25,2.4375,13.5,0.8125,0.6875,1.5,5.5625,46.0625,1.6875,3.3125,0.3125,10.8125,31.812500000000004,17.1875,5.1875,13.5,0.5,1.125,19.4375,33.0625,200.0,25.9375,93.1875,293.1875,2.4375,14.1875,0.4375,1.0,1.4375,5.0625,39.625,1.125,2.625,0.5,11.3125,28.1875,17.8125,20.5,24,23,0
2007-11-04,Jaguars,Saints,18.6875,5.625,13.375,0.625,1.375,16.375,27.125,180.75,32.1875,166.375,347.125,2.5,13.6875,0.75,0.6875,1.4375,5.5625,46.125,1.75,3.25,0.4375,11.0625,31.514583333333334,17.4375,5.1875,13.5,0.5,1.125,19.5,33.5,206.6875,26.0,96.375,303.0625,2.3125,14.125,0.4375,1.1875,1.625,5.0,41.125,1.1875,2.6875,0.5,11.5,28.48541666666667,18.5,21.5625,24,41,1
2007-11-11,Jaguars,Titans,18.75,5.6875,13.375,0.625,1.4375,16.875,27.8125,191.6875,31.75,161.0625,352.75,2.5,13.8125,0.75,0.875,1.625,5.5625,47.25,1.6875,3.25,0.375,11.125,31.259375000000002,18.5625,5.125,13.0,0.4375,1.0,20.75,34.3125,224.25,25.5625,96.0625,320.3125,2.3125,14.1875,0.5,1.0,1.5,4.875,41.125,1.4375,3.0,0.625,11.5,28.740625,19.5625,21.8125,28,13,0
2007-11-18,Jaguars,Chargers,18.9375,5.75,13.75,0.8125,1.75,16.75,27.125,184.9375,33.3125,164.0625,349.0,2.4375,13.5,0.8125,0.625,1.4375,5.25,45.375,1.875,3.4375,0.375,11.25,32.005208333333336,18.3125,4.875,12.75,0.4375,1.125,21.1875,34.6875,228.75,24.125,90.6875,319.4375,2.375,14.75,0.5625,1.125,1.6875,5.0625,41.4375,1.375,2.75,0.625,11.5625,27.994791666666668,20.5,22.0,17,24,1
2007-11-25,Jaguars,Bills,18.75,5.5,13.5,0.9375,1.875,16.5,26.625,181.1875,32.9375,161.375,342.5625,2.4375,13.5,0.75,0.625,1.375,5.0,43.9375,1.875,3.25,0.375,11.125,31.54479166666667,18.625,4.875,12.6875,0.5,1.1875,21.375,34.625,234.1875,24.5,94.0625,328.25,2.3125,14.25,0.5,1.125,1.625,5.0,41.1875,1.4375,2.8125,0.625,11.4375,28.455208333333335,20.9375,21.875,14,36,1
2007-12-02,Jaguars,Colts,18.875,6.0,13.8125,0.8125,1.8125,16.9375,27.5625,192.1875,32.375,156.1875,348.375,2.3125,12.75,0.75,0.625,1.375,4.4375,37.5,1.75,3.3125,0.375,11.125,31.3625,19.0625,5.25,13.0625,0.5625,1.3125,21.75,35.375,236.3125,24.5625,95.4375,331.75,2.375,14.75,0.5625,1.1875,1.75,5.0625,39.5625,1.4375,2.75,0.5625,11.25,28.637500000000003,20.3125,22.4375,25,28,1
2007-12-09,Jaguars,Panthers,19.4375,5.9375,13.6875,0.875,1.875,17.4375,28.0,194.6875,32.375,157.3125,352.0,2.25,12.0,0.75,0.6875,1.4375,4.5,38.0,1.8125,3.4375,0.375,11.0625,31.663541666666667,19.0,5.4375,13.0,0.5625,1.25,21.3125,34.5625,238.6875,24.9375,95.125,333.8125,2.1875,13.6875,0.5625,1.125,1.6875,5.125,39.875,1.5625,2.8125,0.5625,11.125,28.336458333333336,20.375,23.5625,6,37,1
2007-12-16,Jaguars,Steelers,19.5,6.375,14.1875,0.9375,1.9375,18.25,29.4375,205.75,32.125,145.0,350.75,2.1875,11.5625,0.8125,0.625,1.4375,4.6875,38.5625,1.75,3.4375,0.4375,10.9375,32.12291666666667,18.1875,5.125,12.75,0.625,1.3125,20.75,33.8125,225.8125,24.625,96.125,321.9375,2.125,13.5625,0.625,1.125,1.75,5.0,38.5625,1.4375,2.75,0.5625,11.0,27.87708333333333,19.6875,23.125,29,22,0
2007-12-23,Jaguars,Raiders,19.625,6.0625,13.875,1.125,2.0,17.9375,29.1875,205.375,32.1875,146.9375,352.3125,1.9375,9.6875,0.75,0.5,1.25,4.625,37.625,1.875,3.4375,0.4375,10.9375,31.703125,18.6875,5.4375,13.0625,0.625,1.3125,21.1875,34.875,228.625,24.75,100.75,329.375,2.25,14.3125,0.625,1.125,1.75,5.0,38.1875,1.625,2.875,0.1875,11.0,28.296875,20.4375,23.0,11,49,1
2007-12-30,Jaguars,Texans,20.5,6.1875,13.8125,1.125,2.0,17.875,29.375,207.9375,32.5625,150.5,358.4375,2.0,10.75,0.75,0.5625,1.3125,4.5625,36.5,2.125,3.75,0.4375,11.0625,31.979166666666668,18.125,5.125,13.0,0.6875,1.4375,20.25,34.375,220.0625,24.75,100.3125,320.375,2.4375,15.375,0.6875,1.3125,2.0,5.25,40.5,1.5625,2.8125,0.1875,11.125,28.020833333333336,19.625,24.75,28,42,1
2008-09-07,Jaguars,Titans,20.5,6.25,13.6875,1.1875,2.0625,18.0,29.3125,208.0,32.625,149.4375,357.4375,1.9375,10.4375,0.8125,0.5,1.3125,4.75,37.125,2.125,3.6875,0.4375,10.8125,32.130208333333336,17.875,5.0,12.5625,0.6875,1.4375,19.9375,33.9375,213.5,24.375,100.3125,313.8125,2.3125,15.25,0.625,1.25,1.875,5.125,39.75,1.625,2.875,0.25,10.875,27.869791666666668,19.5,25.1875,10,17,1
2008-09-14,Jaguars,Bills,20.5,6.25,13.8125,1.25,2.0625,18.375,29.625,205.4375,32.625,146.8125,352.25,2.1875,13.6875,0.8125,0.625,1.4375,4.875,37.4375,2.1875,3.8125,0.4375,11.125,32.645833333333336,17.375,4.8125,12.625,0.6875,1.4375,20.125,34.3125,220.0,23.3125,91.25,311.25,2.25,14.8125,0.5625,1.3125,1.875,5.1875,40.1875,1.6875,2.75,0.25,11.0625,27.354166666666668,19.3125,25.625,20,16,0
2008-09-21,Jaguars,Colts,20.625,6.0625,13.625,1.3125,2.0,18.375,29.8125,198.8125,32.1875,145.875,344.6875,2.0625,13.625,0.8125,0.6875,1.5,4.5,33.625,2.1875,3.8125,0.4375,11.1875,32.303125,17.6875,4.75,12.4375,0.6875,1.4375,20.625,34.625,222.75,23.375,90.8125,313.5625,2.0,14.5,0.625,1.3125,1.9375,5.125,39.9375,1.75,2.875,0.25,11.0625,27.696875,20.125,25.8125,23,21,0
2008-09-28,Jaguars,Texans,20.875,6.0625,13.5,1.25,2.0,18.5,29.9375,200.5,32.25,149.0,349.5,1.875,12.75,0.6875,0.75,1.4375,4.625,35.5,2.125,3.6875,0.5625,11.1875,32.483333333333334,18.1875,4.8125,12.5,0.75,1.375,20.5625,35.0,222.3125,23.4375,95.0,317.3125,2.0,14.5625,0.5,1.375,1.875,5.125,40.0,1.8125,2.875,0.25,11.0,27.516666666666666,20.125,26.25,27,30,1
2008-10-05,Jaguars,Steelers,20.9375,5.9375,13.3125,1.375,2.0625,18.6875,30.25,202.6875,31.625,147.9375,350.625,1.6875,11.6875,0.6875,0.75,1.4375,4.4375,35.3125,2.1875,3.75,0.5625,11.0625,32.141666666666666,18.75,5.125,12.4375,0.625,1.25,20.8125,34.8125,225.1875,24.25,99.3125,324.5,1.8125,13.4375,0.5,1.3125,1.8125,5.0625,39.375,1.875,2.9375,0.25,10.875,28.08229166666667,20.75,27.6875,26,21,0
2008-10-12,Jaguars,Broncos,20.25,5.8125,13.5,1.375,2.1875,18.4375,30.125,200.3125,31.1875,135.0625,335.375,1.8125,12.75,0.5,0.75,1.25,4.75,39.125,2.0625,3.5,0.5625,11.125,31.971875,19.0625,5.4375,12.75,0.5,1.125,20.5625,34.6875,222.5,24.375,103.5625,326.0625,1.875,14.125,0.375,1.3125,1.6875,5.1875,43.8125,1.9375,2.8125,0.25,10.9375,28.252083333333335,21.3125,26.6875,24,17,0
2008-10-26,Jaguars,Browns,20.75,5.8125,13.4375,1.25,1.8125,18.9375,30.0,209.8125,31.625,137.4375,347.25,1.75,12.5,0.5625,0.625,1.1875,5.0,40.6875,2.0625,3.5,0.5625,11.3125,32.453125,18.75,5.375,12.6875,0.4375,1.125,20.4375,34.6875,219.3125,23.75,102.9375,322.25,1.75,13.125,0.5,1.3125,1.8125,5.1875,45.375,1.9375,2.75,0.25,10.875,27.770833333333332,21.0,27.3125,23,17,0
