date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-10-29,Broncos,Packers,19.25,5.0,12.083333333333334,0.3333333333333333,1.0833333333333333,18.833333333333332,29.916666666666668,207.08333333333334,28.75,126.08333333333333,333.1666666666667,2.0,11.5,1.0,1.25,2.25,4.0,26.166666666666668,1.5833333333333333,3.3333333333333335,0.3333333333333333,11.666666666666666,29.95277777777778,19.333333333333332,5.916666666666667,13.416666666666666,0.5833333333333334,0.6666666666666666,16.25,26.583333333333332,178.75,34.083333333333336,164.08333333333334,342.8333333333333,2.0833333333333335,13.083333333333334,0.5,1.0833333333333333,1.5833333333333333,5.833333333333333,42.0,2.1666666666666665,4.0,0.9166666666666666,11.666666666666666,31.902777777777775,23.833333333333332,23.083333333333332,19,13,0
2007-11-04,Broncos,Lions,19.916666666666668,4.916666666666667,11.916666666666666,0.4166666666666667,1.0833333333333333,18.5,29.5,210.25,29.416666666666668,130.25,340.5,2.0833333333333335,12.333333333333334,1.0833333333333333,1.1666666666666667,2.25,4.166666666666667,27.75,1.5833333333333333,3.5,0.3333333333333333,11.666666666666666,30.337500000000002,19.166666666666668,5.916666666666667,13.416666666666666,0.5833333333333334,0.6666666666666666,16.916666666666668,27.0,192.58333333333334,32.916666666666664,154.25,346.8333333333333,2.0833333333333335,13.416666666666666,0.5,1.0,1.5,6.583333333333333,48.5,2.0833333333333335,3.75,0.9166666666666666,11.583333333333334,31.540277777777778,24.583333333333332,22.583333333333332,7,44,1
2007-11-11,Broncos,Chiefs,20.083333333333332,5.333333333333333,12.25,0.4166666666666667,1.1666666666666667,20.333333333333332,31.916666666666668,221.5,27.916666666666668,119.08333333333333,340.5833333333333,2.25,12.666666666666666,1.0833333333333333,1.0833333333333333,2.1666666666666665,4.916666666666667,32.666666666666664,1.5833333333333333,3.5833333333333335,0.3333333333333333,11.416666666666666,30.508333333333336,19.833333333333332,6.166666666666667,13.333333333333334,0.5833333333333334,0.6666666666666666,16.916666666666668,27.25,199.58333333333334,32.75,156.08333333333334,355.6666666666667,2.0833333333333335,13.416666666666666,0.5833333333333334,0.9166666666666666,1.5,5.916666666666667,44.5,2.1666666666666665,3.75,1.0833333333333333,11.333333333333334,31.36944444444445,23.25,24.583333333333332,27,11,0
2007-11-19,Broncos,Titans,20.0,5.583333333333333,12.5,0.4166666666666667,1.0833333333333333,20.333333333333332,32.0,223.16666666666666,28.0,117.33333333333333,340.5,2.0,11.333333333333334,1.0,1.1666666666666667,2.1666666666666665,5.75,37.166666666666664,1.5833333333333333,3.4166666666666665,0.5,11.416666666666666,30.529166666666665,19.583333333333332,6.0,13.583333333333334,0.6666666666666666,0.8333333333333334,17.583333333333332,29.083333333333332,194.66666666666666,31.583333333333332,149.75,344.4166666666667,2.3333333333333335,15.5,0.5833333333333334,1.1666666666666667,1.75,5.833333333333333,43.0,1.6666666666666667,3.25,1.0833333333333333,11.5,31.34861111111111,23.833333333333332,21.5,20,34,1
2007-11-25,Broncos,Bears,19.083333333333332,5.583333333333333,12.5,0.4166666666666667,1.0833333333333333,19.916666666666668,31.166666666666668,217.91666666666666,27.0,122.33333333333333,340.25,2.0,11.5,1.0,1.0833333333333333,2.0833333333333335,6.083333333333333,39.666666666666664,1.3333333333333333,3.0,0.5833333333333334,11.416666666666666,29.74444444444445,20.5,6.25,13.75,0.5833333333333334,0.75,18.083333333333332,29.583333333333332,202.58333333333334,32.333333333333336,152.5,355.0833333333333,2.1666666666666665,15.166666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,5.833333333333333,45.333333333333336,1.6666666666666667,3.1666666666666665,0.9166666666666666,11.416666666666666,32.13333333333333,22.416666666666668,22.666666666666668,34,37,1
2007-12-02,Broncos,Raiders,19.5,5.25,12.416666666666666,0.5,1.0833333333333333,20.333333333333332,31.833333333333332,228.91666666666666,27.25,123.25,352.1666666666667,1.9166666666666667,10.75,1.0,1.0833333333333333,2.0833333333333335,6.25,41.166666666666664,1.4166666666666667,3.1666666666666665,0.5833333333333334,11.583333333333334,30.081944444444446,20.083333333333332,6.083333333333333,13.75,0.5833333333333334,0.75,17.75,29.0,200.66666666666666,32.166666666666664,150.25,350.9166666666667,2.25,15.75,0.75,1.0833333333333333,1.8333333333333333,5.583333333333333,45.666666666666664,1.5833333333333333,3.3333333333333335,1.0833333333333333,11.75,32.10277777777778,23.333333333333332,23.75,20,34,1
2007-12-09,Broncos,Chiefs,19.083333333333332,5.583333333333333,12.583333333333334,0.5,1.1666666666666667,19.916666666666668,31.666666666666668,228.58333333333334,27.416666666666668,120.83333333333333,349.4166666666667,1.75,9.75,1.0833333333333333,1.0833333333333333,2.1666666666666665,6.0,39.166666666666664,1.5,3.1666666666666665,0.4166666666666667,11.333333333333334,29.379166666666666,20.333333333333332,5.833333333333333,13.333333333333334,0.5,0.75,17.833333333333332,28.583333333333332,202.83333333333334,32.333333333333336,149.08333333333334,351.9166666666667,1.9166666666666667,13.833333333333334,0.8333333333333334,1.0,1.8333333333333333,5.166666666666667,42.25,1.9166666666666667,3.5,0.9166666666666666,11.5,31.71666666666667,22.833333333333332,24.666666666666668,7,41,1
2007-12-13,Broncos,Texans,19.083333333333332,5.416666666666667,12.25,0.3333333333333333,1.0,19.666666666666668,30.666666666666668,223.5,27.583333333333332,124.5,348.0,1.75,9.833333333333334,1.0833333333333333,1.0,2.0833333333333335,6.083333333333333,39.5,1.8333333333333333,3.5833333333333335,0.4166666666666667,11.416666666666666,29.483333333333334,19.833333333333332,5.666666666666667,13.5,0.6666666666666666,0.9166666666666666,17.916666666666668,29.25,206.25,31.583333333333332,141.08333333333334,347.3333333333333,2.1666666666666665,13.333333333333334,1.0,1.0,2.0,5.333333333333333,41.75,2.0,3.5,0.8333333333333334,11.916666666666666,31.6125,22.166666666666668,26.916666666666668,13,31,1
2007-12-24,Broncos,Chargers,18.583333333333332,5.0,11.833333333333334,0.25,1.1666666666666667,20.0,31.166666666666668,221.5,26.083333333333332,115.41666666666667,336.9166666666667,2.0,10.583333333333334,1.0833333333333333,0.8333333333333334,1.9166666666666667,6.0,38.75,1.75,3.25,0.4166666666666667,11.333333333333334,28.722222222222225,20.666666666666668,5.666666666666667,13.083333333333334,0.5833333333333334,0.8333333333333334,18.583333333333332,30.083333333333332,218.5,31.25,137.58333333333334,356.0833333333333,1.8333333333333333,11.666666666666666,1.0,0.8333333333333334,1.8333333333333333,4.75,37.166666666666664,2.3333333333333335,3.75,0.6666666666666666,11.666666666666666,31.606944444444448,21.583333333333332,27.583333333333332,3,23,1
2007-12-30,Broncos,Vikings,18.666666666666668,5.0,12.333333333333334,0.25,1.1666666666666667,19.833333333333332,31.916666666666668,214.41666666666666,26.166666666666668,119.16666666666667,333.5833333333333,2.25,12.083333333333334,1.0,0.9166666666666666,1.9166666666666667,5.833333333333333,39.083333333333336,1.5833333333333333,3.25,0.4166666666666667,11.5,28.887500000000003,20.416666666666668,5.583333333333333,13.0,0.5,0.75,18.916666666666668,30.75,222.41666666666666,30.5,134.33333333333334,356.75,1.75,10.75,0.9166666666666666,0.8333333333333334,1.75,5.0,39.5,2.3333333333333335,3.5833333333333335,0.6666666666666666,11.916666666666666,31.441666666666666,19.916666666666668,28.333333333333332,19,22,1
2008-09-08,Broncos,Raiders,18.583333333333332,4.75,12.5,0.3333333333333333,1.4166666666666667,20.916666666666668,33.25,223.0,25.416666666666668,111.25,334.25,2.25,13.083333333333334,0.9166666666666666,0.8333333333333334,1.75,5.916666666666667,39.75,1.5833333333333333,3.1666666666666665,0.4166666666666667,11.833333333333334,29.2375,19.25,5.666666666666667,13.333333333333334,0.5833333333333334,0.8333333333333334,18.583333333333332,31.083333333333332,219.66666666666666,29.666666666666668,129.83333333333334,349.5,2.0,12.0,1.1666666666666667,0.8333333333333334,2.0,5.166666666666667,41.166666666666664,2.0833333333333335,3.4166666666666665,0.6666666666666666,12.166666666666666,31.163888888888888,19.833333333333332,27.0,41,14,0
2008-09-14,Broncos,Chargers,19.166666666666668,4.666666666666667,12.25,0.3333333333333333,1.1666666666666667,20.333333333333332,32.333333333333336,229.33333333333334,26.583333333333332,117.0,346.3333333333333,2.1666666666666665,12.416666666666666,0.75,0.75,1.5,5.916666666666667,39.5,1.8333333333333333,3.3333333333333335,0.4166666666666667,11.916666666666666,29.46388888888889,18.833333333333332,5.333333333333333,13.5,0.8333333333333334,1.1666666666666667,18.916666666666668,31.75,210.25,29.083333333333332,124.5,334.75,2.25,13.916666666666666,1.25,0.8333333333333334,2.0833333333333335,5.5,45.416666666666664,2.0,3.25,0.5,12.083333333333334,30.9375,19.833333333333332,27.916666666666668,38,39,1
2008-09-21,Broncos,Saints,20.25,4.416666666666667,12.25,0.4166666666666667,1.25,21.5,34.083333333333336,238.25,26.583333333333332,121.58333333333333,359.8333333333333,2.0833333333333335,12.0,0.75,0.6666666666666666,1.4166666666666667,6.333333333333333,43.416666666666664,2.0,3.5833333333333335,0.25,12.0,29.929166666666664,18.416666666666668,5.166666666666667,13.333333333333334,0.75,1.0833333333333333,18.666666666666668,31.583333333333332,219.91666666666666,28.416666666666668,121.25,341.1666666666667,2.0,11.5,1.1666666666666667,0.75,1.9166666666666667,5.916666666666667,48.5,1.8333333333333333,3.3333333333333335,0.5833333333333334,12.0,30.472222222222225,20.666666666666668,28.583333333333332,32,34,1
2008-09-28,Broncos,Chiefs,19.916666666666668,4.666666666666667,12.25,0.3333333333333333,1.1666666666666667,21.5,34.083333333333336,239.91666666666666,26.583333333333332,123.0,362.9166666666667,1.8333333333333333,10.333333333333334,0.75,0.75,1.5,5.833333333333333,39.833333333333336,2.0833333333333335,3.6666666666666665,0.4166666666666667,12.083333333333334,29.730555555555554,19.0,5.5,13.666666666666666,0.75,1.1666666666666667,20.166666666666668,33.333333333333336,227.33333333333334,28.25,119.83333333333333,347.1666666666667,2.0,11.583333333333334,1.25,0.75,2.0,5.166666666666667,44.166666666666664,2.0833333333333335,3.5,0.5833333333333334,12.333333333333334,30.648611111111112,21.75,30.333333333333332,19,33,1
2008-10-05,Broncos,Buccaneers,20.416666666666668,4.416666666666667,11.916666666666666,0.25,1.0,21.25,34.0,247.91666666666666,27.083333333333332,126.91666666666667,374.8333333333333,1.5,8.916666666666666,0.6666666666666666,0.8333333333333334,1.5,5.083333333333333,34.666666666666664,2.0833333333333335,3.75,0.4166666666666667,12.083333333333334,29.32083333333333,18.75,5.416666666666667,13.5,0.75,1.1666666666666667,20.583333333333332,33.083333333333336,219.91666666666666,28.583333333333332,126.75,346.6666666666667,2.0,11.333333333333334,1.25,0.75,2.0,5.416666666666667,45.25,2.1666666666666665,3.8333333333333335,0.25,12.166666666666666,31.058333333333337,22.75,29.416666666666668,13,16,1
2008-10-12,Broncos,Jaguars,20.333333333333332,4.5,12.083333333333334,0.25,0.9166666666666666,21.75,34.25,251.33333333333334,26.833333333333332,124.0,375.3333333333333,1.4166666666666667,8.416666666666666,0.75,0.75,1.5,4.583333333333333,33.916666666666664,2.0833333333333335,3.8333333333333335,0.25,11.833333333333334,29.298611111111114,18.583333333333332,5.416666666666667,13.416666666666666,0.6666666666666666,1.0,20.833333333333332,32.333333333333336,215.83333333333334,28.583333333333332,132.75,348.5833333333333,1.9166666666666667,10.083333333333334,1.1666666666666667,0.5833333333333334,1.75,5.5,46.083333333333336,2.25,3.9166666666666665,0.25,12.0,31.080555555555552,21.583333333333332,29.833333333333332,24,17,0
2008-10-20,Broncos,Patriots,20.666666666666668,4.5,12.166666666666666,0.25,1.0,22.166666666666668,35.583333333333336,251.25,26.583333333333332,121.08333333333333,372.3333333333333,1.3333333333333333,7.833333333333333,0.8333333333333334,0.8333333333333334,1.6666666666666667,4.5,35.333333333333336,2.25,4.0,0.16666666666666666,11.75,29.462499999999995,18.416666666666668,5.25,13.25,0.6666666666666666,1.0,20.75,31.75,213.41666666666666,29.0,134.58333333333334,348.0,2.0,10.083333333333334,1.25,0.4166666666666667,1.6666666666666667,5.5,43.166666666666664,2.25,3.9166666666666665,0.25,12.166666666666666,30.916666666666668,21.916666666666668,28.416666666666668,7,41,1
2008-11-02,Broncos,Dolphins,20.416666666666668,4.916666666666667,12.25,0.16666666666666666,0.9166666666666666,22.333333333333332,35.416666666666664,241.0,25.666666666666668,118.41666666666667,359.4166666666667,1.4166666666666667,8.5,1.0,0.9166666666666666,1.9166666666666667,4.75,40.25,2.0833333333333335,3.6666666666666665,0.16666666666666666,11.333333333333334,28.808333333333334,19.0,5.333333333333333,13.083333333333334,0.75,1.0833333333333333,20.833333333333332,31.0,211.41666666666666,29.5,145.83333333333334,357.25,2.25,11.416666666666666,1.0,0.3333333333333333,1.3333333333333333,5.5,44.416666666666664,2.4166666666666665,3.8333333333333335,0.08333333333333333,11.75,31.26388888888889,19.666666666666668,28.75,26,17,0
2008-11-06,Broncos,Browns,20.416666666666668,4.833333333333333,12.333333333333334,0.16666666666666666,0.9166666666666666,23.0,36.583333333333336,249.25,24.25,112.41666666666667,361.6666666666667,1.4166666666666667,8.0,0.8333333333333334,1.0,1.8333333333333333,5.166666666666667,44.916666666666664,2.0833333333333335,3.5,0.16666666666666666,11.25,28.625,19.083333333333332,5.166666666666667,13.0,0.8333333333333334,1.0,21.25,32.0,217.16666666666666,28.5,137.5,354.6666666666667,2.5,12.666666666666666,0.9166666666666666,0.4166666666666667,1.3333333333333333,5.416666666666667,46.25,2.1666666666666665,3.5833333333333335,0.25,11.833333333333334,31.447222222222223,20.166666666666668,27.333333333333332,34,30,0
2008-11-16,Broncos,Falcons,20.666666666666668,5.166666666666667,12.5,0.25,1.0,23.333333333333332,37.833333333333336,266.1666666666667,23.75,104.75,370.9166666666667,1.4166666666666667,8.0,0.8333333333333334,1.0833333333333333,1.9166666666666667,5.083333333333333,44.5,1.8333333333333333,3.25,0.16666666666666666,11.0,28.075,20.166666666666668,5.583333333333333,13.083333333333334,0.6666666666666666,0.9166666666666666,21.916666666666668,32.5,227.66666666666666,29.5,149.5,377.1666666666667,2.0833333333333335,11.083333333333334,0.8333333333333334,0.3333333333333333,1.1666666666666667,5.083333333333333,45.083333333333336,2.3333333333333335,3.9166666666666665,0.25,11.5,31.997222222222224,22.416666666666668,26.416666666666668,24,20,0
2008-11-23,Broncos,Raiders,20.583333333333332,5.416666666666667,12.5,0.25,0.75,22.666666666666668,36.833333333333336,263.8333333333333,24.166666666666668,109.08333333333333,372.9166666666667,1.0833333333333333,7.166666666666667,0.8333333333333334,1.0833333333333333,1.9166666666666667,5.166666666666667,45.416666666666664,1.9166666666666667,3.4166666666666665,0.16666666666666666,10.916666666666666,27.802777777777777,20.083333333333332,6.0,13.666666666666666,0.6666666666666666,1.0,22.25,33.0,231.83333333333334,29.833333333333332,145.83333333333334,377.6666666666667,2.0833333333333335,11.083333333333334,0.8333333333333334,0.3333333333333333,1.1666666666666667,5.25,46.833333333333336,2.0833333333333335,3.75,0.25,11.333333333333334,32.269444444444446,23.333333333333332,25.5,31,10,0
2008-11-30,Broncos,Jets,21.5,5.833333333333333,12.666666666666666,0.3333333333333333,0.75,22.833333333333332,37.25,269.75,24.916666666666668,111.0,380.75,0.75,5.333333333333333,0.8333333333333334,1.0,1.8333333333333333,5.166666666666667,45.333333333333336,2.0,3.3333333333333335,0.16666666666666666,10.75,28.190277777777776,20.083333333333332,6.083333333333333,13.5,0.6666666666666666,1.0,21.666666666666668,31.666666666666668,229.58333333333334,30.083333333333332,146.75,376.3333333333333,1.9166666666666667,10.833333333333334,0.75,0.3333333333333333,1.0833333333333333,5.583333333333333,50.833333333333336,2.1666666666666665,3.75,0.3333333333333333,11.0,31.881944444444443,25.666666666666668,24.416666666666668,34,17,0
2008-12-07,Broncos,Chiefs,21.666666666666668,5.833333333333333,12.583333333333334,0.25,0.5,22.916666666666668,37.75,280.0,24.75,110.91666666666667,390.9166666666667,0.6666666666666666,4.333333333333333,0.8333333333333334,1.0833333333333333,1.9166666666666667,5.25,47.333333333333336,1.9166666666666667,3.4166666666666665,0.3333333333333333,10.75,28.066666666666666,20.583333333333332,5.75,13.25,0.5833333333333334,1.1666666666666667,22.25,32.666666666666664,236.33333333333334,29.416666666666668,144.25,380.5833333333333,1.8333333333333333,10.083333333333334,0.5833333333333334,0.4166666666666667,1.0,5.583333333333333,50.416666666666664,2.0,3.5833333333333335,0.3333333333333333,11.0,31.933333333333337,26.916666666666668,24.0,17,24,1
2008-12-14,Broncos,Panthers,21.916666666666668,6.166666666666667,12.916666666666666,0.25,0.5,24.25,39.0,278.8333333333333,24.416666666666668,110.75,389.5833333333333,0.6666666666666666,4.333333333333333,0.8333333333333334,1.1666666666666667,2.0,5.083333333333333,46.5,1.9166666666666667,3.4166666666666665,0.3333333333333333,10.583333333333334,28.633333333333336,20.5,6.0,13.25,0.4166666666666667,1.0,22.25,33.166666666666664,238.0,28.416666666666668,138.66666666666666,376.6666666666667,1.6666666666666667,9.0,0.5,0.4166666666666667,0.9166666666666666,4.833333333333333,42.833333333333336,1.9166666666666667,3.5833333333333335,0.5,10.75,31.366666666666664,24.916666666666668,24.833333333333332,10,30,1
2008-12-21,Broncos,Bills,20.333333333333332,6.333333333333333,13.166666666666666,0.16666666666666666,0.4166666666666667,23.0,37.583333333333336,263.5833333333333,24.333333333333332,108.75,372.3333333333333,0.8333333333333334,4.75,0.9166666666666666,1.1666666666666667,2.0833333333333335,4.75,43.0,1.5833333333333333,3.0833333333333335,0.3333333333333333,10.583333333333334,28.230555555555558,20.416666666666668,5.833333333333333,13.25,0.4166666666666667,1.0,21.916666666666668,32.583333333333336,227.75,29.416666666666668,144.25,372.0,1.5833333333333333,8.916666666666666,0.5,0.4166666666666667,0.9166666666666666,4.583333333333333,40.75,1.9166666666666667,3.3333333333333335,0.4166666666666667,10.916666666666666,31.769444444444446,22.583333333333332,24.083333333333332,30,23,0
2008-12-28,Broncos,Chargers,20.916666666666668,6.416666666666667,13.5,0.16666666666666666,0.5,23.333333333333332,38.5,270.8333333333333,24.583333333333332,115.08333333333333,385.9166666666667,0.9166666666666666,5.416666666666667,0.9166666666666666,1.1666666666666667,2.0833333333333335,5.0,46.5,1.5833333333333333,3.25,0.16666666666666666,10.583333333333334,28.729166666666668,19.833333333333332,5.5,12.916666666666666,0.4166666666666667,0.9166666666666666,20.083333333333332,30.666666666666668,208.91666666666666,29.5,144.16666666666666,353.0833333333333,1.5833333333333333,8.75,0.4166666666666667,0.4166666666666667,0.8333333333333334,4.583333333333333,38.666666666666664,1.9166666666666667,3.4166666666666665,0.4166666666666667,10.666666666666666,31.270833333333332,22.416666666666668,23.166666666666668,21,52,1
2009-09-13,Broncos,Bengals,21.166666666666668,6.166666666666667,13.0,0.25,0.75,23.666666666666668,38.5,267.8333333333333,23.583333333333332,114.75,382.5833333333333,0.8333333333333334,4.666666666666667,0.75,1.1666666666666667,1.9166666666666667,5.083333333333333,51.25,1.6666666666666667,3.25,0.16666666666666666,10.333333333333334,28.501388888888894,20.75,5.666666666666667,12.75,0.5833333333333334,1.0833333333333333,19.583333333333332,30.0,212.66666666666666,30.25,150.5,363.1666666666667,1.6666666666666667,8.916666666666666,0.3333333333333333,0.4166666666666667,0.75,4.666666666666667,40.5,2.1666666666666665,3.5833333333333335,0.4166666666666667,10.5,31.498611111111114,22.583333333333332,24.75,12,7,0
2009-09-20,Broncos,Browns,20.583333333333332,5.916666666666667,12.75,0.25,0.75,23.166666666666668,38.0,267.8333333333333,23.083333333333332,112.16666666666667,380.0,1.0833333333333333,6.0,0.6666666666666666,1.1666666666666667,1.8333333333333333,5.083333333333333,49.916666666666664,1.6666666666666667,3.1666666666666665,0.16666666666666666,10.5,28.279166666666665,20.666666666666668,5.583333333333333,12.75,0.6666666666666666,1.25,19.166666666666668,29.75,217.08333333333334,30.666666666666668,146.08333333333334,363.1666666666667,1.6666666666666667,10.0,0.3333333333333333,0.5,0.8333333333333334,4.583333333333333,40.25,2.1666666666666665,3.5,0.4166666666666667,10.5,31.720833333333335,22.5,24.0,6,27,1
2009-09-27,Broncos,Raiders,21.083333333333332,6.083333333333333,12.916666666666666,0.25,0.75,23.0,38.0,273.75,24.25,116.75,390.5,1.0833333333333333,6.0,0.5833333333333334,1.0833333333333333,1.6666666666666667,5.166666666666667,49.75,1.6666666666666667,3.25,0.16666666666666666,10.583333333333334,28.805555555555557,19.416666666666668,5.416666666666667,12.916666666666666,0.6666666666666666,1.25,18.583333333333332,29.5,207.5,29.583333333333332,137.66666666666666,345.1666666666667,1.8333333333333333,10.0,0.3333333333333333,0.5833333333333334,0.9166666666666666,4.416666666666667,40.083333333333336,2.0833333333333335,3.4166666666666665,0.4166666666666667,10.5,31.194444444444443,21.0,24.833333333333332,23,3,0
2009-10-04,Broncos,Cowboys,21.25,6.0,12.833333333333334,0.3333333333333333,0.9166666666666666,22.5,37.5,272.75,25.833333333333332,125.83333333333333,398.5833333333333,0.8333333333333334,4.5,0.4166666666666667,0.9166666666666666,1.3333333333333333,4.916666666666667,45.0,1.75,3.6666666666666665,0.16666666666666666,10.5,29.655555555555555,18.083333333333332,5.25,12.666666666666666,0.5833333333333334,1.25,18.083333333333332,29.25,198.75,28.333333333333332,124.16666666666667,322.9166666666667,1.5833333333333333,8.416666666666666,0.4166666666666667,0.75,1.1666666666666667,4.5,39.083333333333336,1.75,3.0833333333333335,0.4166666666666667,10.333333333333334,30.344444444444445,22.333333333333332,21.666666666666668,10,17,1
2009-10-11,Broncos,Patriots,21.583333333333332,5.666666666666667,12.333333333333334,0.3333333333333333,0.9166666666666666,22.166666666666668,36.083333333333336,265.75,26.916666666666668,134.33333333333334,400.0833333333333,1.0,6.166666666666667,0.5,0.6666666666666666,1.1666666666666667,4.916666666666667,45.0,1.5833333333333333,3.6666666666666665,0.16666666666666666,10.5,29.940277777777776,18.0,5.166666666666667,12.666666666666666,0.5833333333333334,1.3333333333333333,18.25,29.416666666666668,196.66666666666666,28.0,124.08333333333333,320.75,1.75,8.333333333333334,0.5,0.75,1.25,4.916666666666667,41.416666666666664,1.75,3.1666666666666665,0.25,10.25,30.059722222222224,21.0,21.666666666666668,17,20,1
2009-10-19,Broncos,Chargers,21.666666666666668,5.666666666666667,12.583333333333334,0.25,0.8333333333333334,23.083333333333332,36.583333333333336,255.75,26.666666666666668,132.66666666666666,388.4166666666667,1.0833333333333333,6.416666666666667,0.5833333333333334,0.6666666666666666,1.25,4.916666666666667,44.166666666666664,1.5833333333333333,3.5833333333333335,0.16666666666666666,10.583333333333334,30.659722222222225,17.833333333333332,5.083333333333333,12.666666666666666,0.5,1.1666666666666667,17.916666666666668,29.25,194.16666666666666,27.833333333333332,118.75,312.9166666666667,1.8333333333333333,8.833333333333334,0.5,0.75,1.25,5.0,43.583333333333336,1.6666666666666667,2.9166666666666665,0.25,10.416666666666666,29.744444444444444,19.583333333333332,20.833333333333332,34,23,0
2009-11-01,Broncos,Ravens,21.666666666666668,5.833333333333333,12.916666666666666,0.25,0.8333333333333334,23.166666666666668,36.75,257.3333333333333,27.333333333333332,130.75,388.0833333333333,1.0833333333333333,5.916666666666667,0.5833333333333334,0.6666666666666666,1.25,4.75,45.166666666666664,1.5833333333333333,3.5833333333333335,0.3333333333333333,10.833333333333334,31.027777777777782,17.833333333333332,4.333333333333333,12.083333333333334,0.5,1.1666666666666667,17.916666666666668,29.25,193.16666666666666,26.666666666666668,115.33333333333333,308.5,2.25,11.833333333333334,0.5833333333333334,0.6666666666666666,1.25,4.916666666666667,44.25,1.6666666666666667,2.9166666666666665,0.3333333333333333,10.666666666666666,29.376388888888886,20.416666666666668,21.083333333333332,7,30,1
2009-11-09,Broncos,Steelers,21.166666666666668,5.333333333333333,12.666666666666666,0.25,0.75,23.75,36.75,251.5,26.583333333333332,126.66666666666667,378.1666666666667,1.25,7.416666666666667,0.5833333333333334,0.5833333333333334,1.1666666666666667,4.916666666666667,44.833333333333336,1.5833333333333333,3.5,0.3333333333333333,11.0,30.898611111111112,17.666666666666668,4.583333333333333,12.5,0.5,1.1666666666666667,18.666666666666668,30.333333333333332,193.75,26.166666666666668,112.58333333333333,306.3333333333333,2.4166666666666665,12.5,0.5833333333333334,0.6666666666666666,1.25,4.75,44.583333333333336,1.5,2.8333333333333335,0.3333333333333333,10.833333333333334,29.505555555555556,18.416666666666668,22.75,28,10,0
2009-11-15,Broncos,Commanders,20.25,5.5,12.916666666666666,0.25,0.75,23.416666666666668,36.333333333333336,239.66666666666666,25.666666666666668,118.33333333333333,358.0,1.4166666666666667,7.916666666666667,0.5833333333333334,0.75,1.3333333333333333,4.666666666666667,41.583333333333336,1.5,3.1666666666666665,0.3333333333333333,10.833333333333334,30.48472222222222,17.583333333333332,4.916666666666667,12.583333333333334,0.5,0.9166666666666666,18.5,29.166666666666668,190.5,27.0,115.16666666666667,305.6666666666667,2.5,14.583333333333334,0.5833333333333334,0.6666666666666666,1.25,4.75,44.833333333333336,1.75,3.0,0.5,10.833333333333334,29.91944444444444,17.916666666666668,22.166666666666668,17,27,1
2009-11-22,Broncos,Chargers,19.166666666666668,5.166666666666667,12.75,0.25,0.9166666666666666,21.916666666666668,35.583333333333336,231.25,25.0,116.75,348.0,1.6666666666666667,9.666666666666666,0.6666666666666666,0.75,1.4166666666666667,4.916666666666667,44.916666666666664,1.25,2.9166666666666665,0.3333333333333333,11.166666666666666,29.455555555555552,18.25,5.166666666666667,12.916666666666666,0.5,0.9166666666666666,18.583333333333332,28.75,193.58333333333334,28.833333333333332,122.75,316.3333333333333,2.6666666666666665,14.916666666666666,0.5833333333333334,0.6666666666666666,1.25,4.833333333333333,46.0,1.8333333333333333,3.0833333333333335,0.3333333333333333,11.083333333333334,30.94861111111111,17.916666666666668,22.416666666666668,32,3,0
2009-11-26,Broncos,Giants,19.083333333333332,4.833333333333333,12.416666666666666,0.25,1.1666666666666667,21.583333333333332,35.583333333333336,231.08333333333334,24.5,116.25,347.3333333333333,1.6666666666666667,10.583333333333334,0.75,0.75,1.5,5.416666666666667,48.25,1.1666666666666667,3.0833333333333335,0.3333333333333333,11.166666666666666,28.869444444444444,18.5,5.25,13.166666666666666,0.5833333333333334,1.0,18.583333333333332,28.416666666666668,184.58333333333334,29.916666666666668,127.41666666666667,312.0,2.6666666666666665,14.916666666666666,0.5833333333333334,0.5833333333333334,1.1666666666666667,4.5,44.333333333333336,1.9166666666666667,3.4166666666666665,0.3333333333333333,11.0,31.534722222222218,19.75,20.166666666666668,6,26,1
