date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-01,Chargers,Raiders,17.0,8.0,17.0,0.0,1.0,18.0,30.0,268.0,36.0,135.0,403.0,0.0,0.0,0.0,0.0,0.0,9.0,59.0,2.0,5.0,1.0,14.0,32.75,10.0,3.0,15.0,1.0,3.0,11.0,26.0,82.0,30.0,121.0,203.0,5.0,18.0,0.0,3.0,3.0,7.0,41.0,1.0,1.0,0.0,13.0,27.1,37.0,7.0,16,24,1
2009-11-08,Chargers,Giants,20.0,7.0,11.0,0.0,0.0,16.0,25.0,246.0,30.0,100.0,346.0,1.0,3.0,1.0,1.0,2.0,5.0,40.0,3.0,4.0,0.0,10.0,30.483333333333334,13.0,5.0,13.0,1.0,2.0,14.0,22.0,81.0,27.0,99.0,180.0,5.0,28.0,0.0,1.0,1.0,6.0,31.0,1.0,2.0,0.0,9.0,29.516666666666666,16.0,24.0,21,20,0
2009-11-15,Chargers,Eagles,18.0,3.0,10.0,0.0,0.0,24.0,36.0,192.0,15.0,34.0,226.0,2.0,17.0,0.0,2.0,2.0,3.0,20.0,3.0,3.0,0.0,11.0,22.216666666666665,19.0,5.0,14.0,0.0,1.0,25.0,33.0,188.0,29.0,116.0,304.0,5.0,27.0,1.0,0.0,1.0,9.0,104.0,2.0,4.0,0.0,11.0,37.78333333333333,21.0,20.0,23,31,1
2009-11-22,Chargers,Broncos,22.0,3.0,8.0,0.0,0.0,20.0,25.0,212.0,28.0,119.0,331.0,2.0,19.0,0.0,0.0,0.0,3.0,31.0,1.0,2.0,0.0,10.0,30.383333333333333,26.0,5.0,13.0,1.0,1.0,35.0,56.0,433.0,13.0,29.0,462.0,2.0,17.0,0.0,1.0,1.0,9.0,70.0,2.0,5.0,0.0,10.0,29.616666666666667,23.0,31.0,32,3,0
2009-11-29,Chargers,Chiefs,21.0,5.0,13.0,1.0,1.0,17.0,22.0,145.0,43.0,203.0,348.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,3.0,6.0,0.0,11.0,37.86666666666667,14.0,2.0,9.0,0.0,3.0,17.0,33.0,156.0,17.0,115.0,271.0,3.0,25.0,2.0,1.0,3.0,9.0,65.0,0.0,4.0,0.0,11.0,22.133333333333333,32.0,3.0,14,43,1
2009-12-06,Chargers,Browns,26.0,4.0,9.0,0.0,0.0,22.0,29.0,332.0,34.0,94.0,426.0,0.0,0.0,1.0,0.0,1.0,8.0,55.0,4.0,6.0,2.0,12.0,35.333333333333336,16.0,3.0,11.0,0.0,1.0,20.0,33.0,170.0,23.0,114.0,284.0,1.0,11.0,3.0,1.0,4.0,5.0,25.0,2.0,2.0,0.0,12.0,24.666666666666668,14.0,43.0,30,23,0
2009-12-13,Chargers,Cowboys,21.0,5.0,10.0,0.0,1.0,19.0,26.0,386.0,32.0,91.0,477.0,1.0,8.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,10.0,29.383333333333333,24.0,8.0,16.0,2.0,2.0,25.0,45.0,257.0,22.0,115.0,372.0,2.0,14.0,1.0,0.0,1.0,4.0,30.0,3.0,4.0,0.0,9.0,30.616666666666667,30.0,23.0,20,17,0
2009-12-20,Chargers,Bengals,21.0,5.0,12.0,1.0,1.0,21.0,32.0,268.0,31.0,73.0,341.0,1.0,4.0,0.0,1.0,1.0,5.0,24.0,2.0,4.0,0.0,9.0,30.083333333333332,22.0,1.0,8.0,1.0,2.0,19.0,30.0,239.0,27.0,108.0,347.0,1.0,10.0,0.0,0.0,0.0,6.0,68.0,2.0,4.0,0.0,9.0,29.916666666666668,20.0,17.0,24,27,1
2009-12-25,Chargers,Titans,20.0,5.0,11.0,0.0,0.0,24.0,38.0,296.0,20.0,70.0,366.0,2.0,12.0,0.0,2.0,2.0,4.0,30.0,1.0,2.0,0.0,13.0,28.233333333333334,19.0,7.0,15.0,0.0,0.0,27.0,40.0,293.0,21.0,114.0,407.0,2.0,21.0,0.0,1.0,1.0,9.0,55.0,1.0,4.0,0.0,11.0,31.766666666666666,24.0,27.0,42,17,0
2010-01-03,Chargers,Commanders,30.0,8.0,11.0,1.0,1.0,21.0,28.0,259.0,40.0,166.0,425.0,1.0,5.0,1.0,0.0,1.0,6.0,45.0,5.0,6.0,0.0,10.0,39.11666666666667,17.0,2.0,8.0,1.0,1.0,8.0,21.0,88.0,27.0,182.0,270.0,1.0,1.0,1.0,2.0,3.0,9.0,74.0,1.0,1.0,0.0,9.0,20.883333333333333,42.0,17.0,20,23,1
2010-09-13,Chargers,Chiefs,19.0,6.0,13.0,1.0,1.0,28.0,45.0,314.0,17.0,50.0,364.0,1.0,1.0,0.0,1.0,1.0,2.0,17.0,2.0,3.0,0.0,11.0,27.45,18.0,8.0,16.0,0.0,1.0,28.0,42.0,275.0,22.0,64.0,339.0,1.0,6.0,0.0,0.0,0.0,3.0,14.0,2.0,4.0,0.0,10.0,32.55,20.0,23.0,14,21,1
2010-09-19,Chargers,Jaguars,18.0,4.0,15.0,1.0,3.0,22.0,39.0,280.0,29.0,109.0,389.0,2.0,18.0,1.0,0.0,1.0,5.0,30.0,1.0,2.0,0.0,14.0,37.46666666666667,9.0,1.0,11.0,0.0,1.0,10.0,22.0,62.0,26.0,135.0,197.0,1.0,6.0,0.0,0.0,0.0,3.0,35.0,1.0,1.0,1.0,14.0,22.533333333333335,14.0,21.0,13,38,1
2010-09-26,Chargers,Seahawks,25.0,4.0,8.0,0.0,0.0,22.0,29.0,326.0,30.0,151.0,477.0,1.0,8.0,1.0,2.0,3.0,4.0,25.0,4.0,5.0,0.0,12.0,29.6,20.0,6.0,12.0,1.0,3.0,26.0,42.0,279.0,24.0,71.0,350.0,2.0,14.0,2.0,4.0,6.0,5.0,33.0,1.0,2.0,0.0,12.0,30.4,13.0,38.0,20,27,1
2010-10-03,Chargers,Cardinals,27.0,6.0,14.0,0.0,2.0,29.0,53.0,429.0,21.0,89.0,518.0,4.0,26.0,3.0,2.0,5.0,11.0,83.0,2.0,6.0,0.0,13.0,36.06666666666667,13.0,6.0,13.0,0.0,0.0,19.0,32.0,203.0,21.0,68.0,271.0,3.0,17.0,1.0,1.0,2.0,5.0,32.0,1.0,4.0,2.0,14.0,23.933333333333337,20.0,27.0,10,41,1
2010-10-10,Chargers,Raiders,23.0,5.0,10.0,0.0,0.0,16.0,21.0,239.0,38.0,180.0,419.0,1.0,10.0,1.0,0.0,1.0,5.0,44.0,2.0,3.0,2.0,11.0,34.96666666666667,10.0,4.0,12.0,0.0,1.0,15.0,28.0,87.0,14.0,47.0,134.0,9.0,59.0,1.0,2.0,3.0,5.0,34.0,0.0,0.0,2.0,10.0,25.033333333333335,10.0,41.0,27,35,1
2010-10-17,Chargers,Rams,29.0,5.0,12.0,0.0,1.0,27.0,42.0,415.0,26.0,91.0,506.0,3.0,16.0,3.0,0.0,3.0,7.0,53.0,3.0,7.0,0.0,13.0,32.766666666666666,14.0,6.0,15.0,2.0,3.0,14.0,25.0,168.0,30.0,111.0,279.0,3.0,5.0,0.0,0.0,0.0,12.0,85.0,2.0,3.0,3.0,10.0,27.233333333333334,27.0,35.0,17,20,1
2010-10-24,Chargers,Patriots,22.0,4.0,12.0,0.0,0.0,22.0,37.0,208.0,17.0,79.0,287.0,7.0,41.0,0.0,1.0,1.0,6.0,31.0,2.0,3.0,0.0,11.0,26.616666666666667,20.0,7.0,17.0,0.0,0.0,18.0,31.0,183.0,35.0,117.0,300.0,3.0,15.0,0.0,0.0,0.0,6.0,35.0,1.0,2.0,0.0,12.0,33.38333333333333,17.0,20.0,23,20,0
2010-10-31,Chargers,Titans,23.0,7.0,15.0,1.0,1.0,34.0,50.0,325.0,19.0,38.0,363.0,2.0,11.0,3.0,1.0,4.0,6.0,69.0,4.0,8.0,0.0,24.0,34.416666666666664,15.0,3.0,12.0,1.0,2.0,19.0,32.0,128.0,22.0,51.0,179.0,4.0,31.0,0.0,0.0,0.0,7.0,51.0,3.0,10.0,0.0,22.0,25.583333333333332,23.0,20.0,25,33,1
2010-11-07,Chargers,Texans,23.0,12.0,18.0,0.0,0.0,27.0,36.0,300.0,34.0,156.0,456.0,1.0,5.0,0.0,1.0,1.0,8.0,62.0,3.0,5.0,0.0,12.0,37.78333333333333,15.0,4.0,13.0,1.0,2.0,18.0,36.0,305.0,19.0,65.0,370.0,0.0,0.0,0.0,0.0,0.0,10.0,80.0,2.0,4.0,0.0,12.0,22.216666666666665,25.0,33.0,29,23,0
2010-11-22,Chargers,Broncos,18.0,4.0,9.0,0.0,0.0,17.0,23.0,290.0,26.0,77.0,367.0,1.0,5.0,1.0,1.0,2.0,6.0,62.0,3.0,3.0,0.0,11.0,26.183333333333337,25.0,6.0,13.0,0.0,2.0,21.0,32.0,252.0,34.0,140.0,392.0,2.0,15.0,0.0,1.0,1.0,4.0,31.0,2.0,6.0,0.0,10.0,33.81666666666667,29.0,23.0,14,35,1
2010-11-28,Chargers,Colts,21.0,7.0,14.0,1.0,1.0,16.0,26.0,253.0,38.0,147.0,400.0,1.0,8.0,0.0,1.0,1.0,5.0,40.0,3.0,3.0,0.0,13.0,34.31666666666667,16.0,1.0,12.0,1.0,1.0,24.0,38.0,172.0,15.0,63.0,235.0,5.0,45.0,0.0,1.0,1.0,8.0,56.0,2.0,2.0,0.0,12.0,25.683333333333337,14.0,35.0,36,14,0
2010-12-05,Chargers,Raiders,18.0,0.0,8.0,0.0,0.0,19.0,23.0,172.0,34.0,129.0,301.0,2.0,13.0,0.0,0.0,0.0,4.0,40.0,1.0,5.0,4.0,11.0,35.63333333333333,16.0,3.0,12.0,1.0,2.0,31.0,48.0,279.0,13.0,24.0,303.0,1.0,6.0,1.0,4.0,5.0,1.0,15.0,2.0,2.0,0.0,12.0,24.366666666666667,36.0,14.0,28,13,0
2010-12-12,Chargers,Chiefs,18.0,3.0,10.0,0.0,2.0,23.0,39.0,265.0,8.0,21.0,286.0,4.0,15.0,1.0,1.0,2.0,3.0,19.0,1.0,2.0,0.0,9.0,21.35,22.0,8.0,15.0,2.0,2.0,10.0,16.0,117.0,52.0,251.0,368.0,1.0,0.0,1.0,0.0,1.0,13.0,105.0,4.0,4.0,0.0,10.0,38.65,28.0,13.0,0,31,1
2010-12-16,Chargers,49ers,25.0,11.0,15.0,0.0,0.0,18.0,24.0,219.0,43.0,207.0,426.0,2.0,7.0,1.0,1.0,2.0,6.0,47.0,4.0,4.0,0.0,9.0,40.166666666666664,5.0,0.0,11.0,1.0,1.0,9.0,20.0,19.0,17.0,48.0,67.0,4.0,29.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,10.0,19.833333333333332,0.0,31.0,7,34,1
2010-12-26,Chargers,Bengals,24.0,7.0,14.0,1.0,1.0,19.0,25.0,266.0,41.0,108.0,374.0,1.0,7.0,0.0,0.0,0.0,4.0,35.0,2.0,3.0,0.0,11.0,37.18333333333333,11.0,2.0,12.0,0.0,3.0,19.0,29.0,131.0,15.0,61.0,192.0,6.0,34.0,0.0,1.0,1.0,5.0,60.0,1.0,2.0,0.0,11.0,22.816666666666663,7.0,34.0,20,34,1
2011-01-02,Chargers,Broncos,23.0,6.0,13.0,0.0,1.0,27.0,40.0,249.0,22.0,64.0,313.0,1.0,7.0,1.0,1.0,2.0,1.0,5.0,1.0,3.0,0.0,12.0,29.85,18.0,8.0,14.0,1.0,2.0,16.0,21.0,269.0,38.0,102.0,371.0,0.0,0.0,1.0,0.0,1.0,6.0,57.0,4.0,4.0,0.0,12.0,30.15,20.0,34.0,33,28,0
2011-09-11,Chargers,Vikings,20.0,7.0,18.0,1.0,1.0,21.0,37.0,283.0,31.0,164.0,447.0,5.0,30.0,0.0,1.0,1.0,3.0,32.0,1.0,3.0,0.0,13.0,34.36666666666667,18.0,5.0,14.0,1.0,3.0,16.0,36.0,191.0,29.0,146.0,337.0,3.0,14.0,0.0,2.0,2.0,5.0,45.0,3.0,3.0,1.0,15.0,25.633333333333333,33.0,28.0,17,24,1
2011-09-18,Chargers,Patriots,31.0,6.0,13.0,0.0,1.0,33.0,48.0,330.0,27.0,77.0,407.0,2.0,5.0,0.0,2.0,2.0,4.0,26.0,3.0,6.0,0.0,11.0,37.28333333333333,10.0,4.0,11.0,0.0,0.0,7.0,15.0,28.0,26.0,159.0,187.0,2.0,11.0,0.0,1.0,1.0,9.0,78.0,1.0,2.0,1.0,11.0,22.716666666666665,17.0,24.0,21,35,1
2011-09-25,Chargers,Chiefs,29.0,10.0,12.0,0.0,1.0,29.0,40.0,372.0,24.0,98.0,470.0,2.0,6.0,2.0,2.0,4.0,6.0,44.0,2.0,4.0,0.0,9.0,30.966666666666665,28.0,7.0,11.0,0.0,1.0,31.0,40.0,410.0,25.0,94.0,504.0,2.0,13.0,0.0,0.0,0.0,8.0,80.0,4.0,5.0,0.0,11.0,29.033333333333335,21.0,35.0,17,20,1
2011-10-02,Chargers,Dolphins,22.0,8.0,14.0,0.0,1.0,24.0,38.0,258.0,30.0,117.0,375.0,2.0,8.0,0.0,2.0,2.0,4.0,40.0,2.0,3.0,0.0,10.0,34.71666666666667,13.0,5.0,12.0,1.0,1.0,17.0,24.0,171.0,27.0,81.0,252.0,1.0,5.0,0.0,1.0,1.0,7.0,65.0,2.0,4.0,0.0,10.0,25.283333333333335,17.0,20.0,16,26,1
2011-10-09,Chargers,Broncos,21.0,7.0,14.0,0.0,0.0,21.0,31.0,295.0,28.0,116.0,411.0,2.0,12.0,0.0,0.0,0.0,8.0,80.0,1.0,4.0,0.0,10.0,33.3,16.0,3.0,10.0,0.0,0.0,20.0,30.0,176.0,22.0,72.0,248.0,3.0,18.0,0.0,2.0,2.0,2.0,41.0,1.0,2.0,0.0,10.0,26.7,16.0,26.0,29,24,0
2011-10-23,Chargers,Jets,25.0,8.0,16.0,0.0,0.0,18.0,29.0,212.0,43.0,206.0,418.0,5.0,38.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,12.0,40.13333333333333,13.0,2.0,9.0,0.0,0.0,10.0,23.0,113.0,23.0,162.0,275.0,0.0,0.0,0.0,1.0,1.0,4.0,53.0,2.0,3.0,2.0,12.0,19.866666666666667,29.0,24.0,21,27,1
2011-10-31,Chargers,Chiefs,16.0,7.0,14.0,0.0,1.0,16.0,32.0,172.0,25.0,96.0,268.0,1.0,7.0,0.0,2.0,2.0,13.0,95.0,2.0,2.0,2.0,10.0,27.233333333333334,25.0,8.0,13.0,0.0,0.0,18.0,33.0,156.0,31.0,162.0,318.0,2.0,17.0,1.0,1.0,2.0,8.0,60.0,2.0,5.0,0.0,11.0,32.766666666666666,21.0,27.0,20,23,1
2011-11-06,Chargers,Packers,22.0,5.0,14.0,0.0,0.0,26.0,41.0,345.0,27.0,102.0,447.0,3.0,24.0,2.0,2.0,4.0,12.0,105.0,1.0,4.0,0.0,14.0,37.483333333333334,19.0,7.0,14.0,0.0,0.0,19.0,32.0,247.0,32.0,94.0,341.0,3.0,14.0,2.0,2.0,4.0,9.0,53.0,1.0,3.0,0.0,14.0,32.25,20.0,23.0,45,38,0
2011-11-10,Chargers,Raiders,28.0,5.0,11.0,0.0,0.0,26.0,46.0,375.0,21.0,85.0,460.0,2.0,10.0,0.0,3.0,3.0,8.0,64.0,3.0,3.0,0.0,12.0,30.25,21.0,6.0,10.0,0.0,1.0,21.0,26.0,232.0,26.0,136.0,368.0,4.0,15.0,0.0,0.0,0.0,5.0,33.0,3.0,4.0,4.0,9.0,29.75,45.0,38.0,24,17,0
2011-11-20,Chargers,Bears,20.0,5.0,16.0,1.0,1.0,23.0,47.0,239.0,15.0,75.0,314.0,6.0,35.0,1.0,1.0,2.0,6.0,31.0,1.0,2.0,0.0,12.0,27.383333333333333,20.0,4.0,10.0,0.0,1.0,14.0,21.0,298.0,41.0,191.0,489.0,1.0,1.0,1.0,1.0,2.0,7.0,45.0,1.0,3.0,0.0,12.0,32.61666666666667,24.0,17.0,20,31,1
2011-11-27,Chargers,Broncos,15.0,5.0,11.0,0.0,0.0,21.0,31.0,280.0,17.0,52.0,332.0,0.0,0.0,1.0,2.0,3.0,3.0,20.0,2.0,4.0,0.0,11.0,26.833333333333332,23.0,8.0,14.0,0.0,1.0,18.0,32.0,286.0,32.0,92.0,378.0,0.0,0.0,0.0,1.0,1.0,6.0,61.0,3.0,3.0,0.0,11.0,33.166666666666664,20.0,31.0,16,13,0
2011-12-05,Chargers,Jaguars,20.0,6.0,17.0,0.0,0.0,19.0,36.0,159.0,36.0,185.0,344.0,3.0,29.0,0.0,0.0,0.0,4.0,30.0,1.0,2.0,0.0,13.0,37.38333333333333,18.0,5.0,16.0,0.0,0.0,9.0,18.0,141.0,51.0,208.0,349.0,1.0,2.0,0.0,0.0,0.0,9.0,63.0,1.0,3.0,0.0,13.0,37.13333333333333,16.0,13.0,38,14,0
2011-12-11,Chargers,Bills,19.0,4.0,10.0,0.0,0.0,22.0,28.0,294.0,26.0,139.0,433.0,0.0,0.0,0.0,0.0,0.0,6.0,55.0,1.0,2.0,0.0,11.0,28.283333333333335,17.0,9.0,16.0,0.0,2.0,19.0,33.0,177.0,31.0,129.0,306.0,2.0,18.0,0.0,1.0,1.0,3.0,26.0,2.0,2.0,0.0,11.0,31.716666666666665,38.0,14.0,10,37,1
2011-12-18,Chargers,Ravens,23.0,8.0,14.0,1.0,1.0,24.0,33.0,216.0,32.0,150.0,366.0,2.0,24.0,1.0,0.0,1.0,5.0,50.0,3.0,3.0,2.0,10.0,35.55,17.0,4.0,11.0,0.0,2.0,15.0,37.0,185.0,20.0,96.0,281.0,1.0,10.0,0.0,3.0,3.0,1.0,5.0,0.0,2.0,2.0,10.0,24.45,10.0,37.0,14,34,1
2011-12-24,Chargers,Lions,23.0,6.0,10.0,0.0,1.0,17.0,23.0,270.0,37.0,145.0,415.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,3.0,5.0,0.0,8.0,34.2,19.0,7.0,12.0,0.0,0.0,24.0,35.0,201.0,14.0,89.0,290.0,7.0,43.0,0.0,2.0,2.0,3.0,25.0,1.0,2.0,0.0,9.0,25.8,14.0,34.0,10,38,1
2012-01-01,Chargers,Raiders,20.0,6.0,15.0,2.0,3.0,28.0,53.0,299.0,17.0,68.0,367.0,0.0,0.0,0.0,2.0,2.0,1.0,10.0,1.0,3.0,0.0,11.0,27.65,24.0,9.0,13.0,0.0,0.0,29.0,36.0,353.0,23.0,87.0,440.0,3.0,20.0,0.0,0.0,0.0,3.0,8.0,4.0,4.0,2.0,8.0,32.35,10.0,38.0,38,26,0
2012-09-10,Chargers,Raiders,25.0,7.0,10.0,0.0,1.0,19.0,26.0,310.0,31.0,153.0,463.0,0.0,0.0,0.0,1.0,1.0,8.0,68.0,2.0,2.0,1.0,9.0,30.45,28.0,8.0,13.0,0.0,0.0,28.0,43.0,417.0,24.0,103.0,520.0,0.0,0.0,0.0,1.0,1.0,8.0,64.0,1.0,3.0,0.0,10.0,29.55,38.0,26.0,22,14,0
2012-09-16,Chargers,Titans,15.0,5.0,13.0,0.0,0.0,24.0,33.0,226.0,20.0,32.0,258.0,1.0,5.0,0.0,0.0,0.0,9.0,78.0,0.0,0.0,0.0,10.0,30.566666666666663,21.0,5.0,15.0,0.0,2.0,32.0,46.0,276.0,20.0,45.0,321.0,3.0,21.0,1.0,0.0,1.0,6.0,35.0,0.0,0.0,0.0,10.0,29.433333333333337,22.0,14.0,10,38,1
2012-09-23,Chargers,Falcons,27.0,10.0,17.0,1.0,1.0,24.0,32.0,268.0,39.0,148.0,416.0,4.0,16.0,0.0,1.0,1.0,4.0,41.0,0.0,0.0,0.0,12.0,43.65,9.0,1.0,9.0,0.0,0.0,15.0,30.0,174.0,10.0,38.0,212.0,0.0,0.0,0.0,1.0,1.0,8.0,59.0,0.0,0.0,0.0,11.0,16.35,10.0,38.0,27,3,0
2012-09-30,Chargers,Chiefs,15.0,5.0,11.0,0.0,0.0,21.0,38.0,164.0,17.0,116.0,280.0,1.0,9.0,2.0,2.0,4.0,4.0,17.0,0.0,0.0,0.0,11.0,23.766666666666666,25.0,8.0,13.0,0.0,0.0,30.0,40.0,265.0,26.0,119.0,384.0,2.0,10.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,10.0,36.233333333333334,27.0,3.0,37,20,0
2012-10-07,Chargers,Saints,19.0,3.0,12.0,0.0,0.0,18.0,23.0,189.0,34.0,104.0,293.0,3.0,20.0,0.0,1.0,1.0,7.0,75.0,0.0,0.0,2.0,13.0,33.86666666666667,25.0,4.0,10.0,0.0,0.0,24.0,42.0,234.0,22.0,115.0,349.0,2.0,17.0,3.0,3.0,6.0,9.0,80.0,0.0,0.0,0.0,14.0,26.133333333333333,37.0,20.0,24,31,1
2012-10-15,Chargers,Broncos,27.0,4.0,12.0,0.0,0.0,27.0,42.0,310.0,18.0,117.0,427.0,5.0,44.0,1.0,1.0,2.0,7.0,56.0,0.0,0.0,0.0,11.0,30.566666666666663,21.0,9.0,16.0,0.0,1.0,29.0,45.0,351.0,21.0,53.0,404.0,3.0,19.0,0.0,1.0,1.0,10.0,99.0,0.0,0.0,0.0,12.0,29.433333333333337,24.0,31.0,35,24,0
2012-10-28,Chargers,Browns,23.0,6.0,15.0,0.0,1.0,25.0,41.0,217.0,27.0,90.0,307.0,4.0,24.0,2.0,4.0,6.0,9.0,64.0,0.0,0.0,2.0,12.0,33.583333333333336,18.0,2.0,8.0,0.0,0.0,24.0,30.0,309.0,22.0,56.0,365.0,0.0,0.0,2.0,1.0,3.0,10.0,81.0,0.0,0.0,4.0,11.0,26.416666666666668,35.0,24.0,6,7,1
2012-11-01,Chargers,Chiefs,17.0,6.0,16.0,0.0,2.0,18.0,34.0,148.0,34.0,117.0,265.0,1.0,6.0,1.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,12.0,30.866666666666667,15.0,4.0,15.0,1.0,1.0,11.0,27.0,117.0,33.0,133.0,250.0,2.0,12.0,0.0,0.0,0.0,4.0,35.0,0.0,0.0,0.0,11.0,29.133333333333333,6.0,7.0,13,31,1
2012-11-11,Chargers,Buccaneers,18.0,4.0,9.0,0.0,0.0,18.0,20.0,216.0,26.0,123.0,339.0,1.0,4.0,1.0,1.0,2.0,8.0,54.0,0.0,0.0,4.0,6.0,28.483333333333334,21.0,7.0,12.0,0.0,0.0,19.0,29.0,176.0,30.0,113.0,289.0,1.0,5.0,3.0,1.0,4.0,5.0,37.0,0.0,0.0,0.0,8.0,31.516666666666666,13.0,31.0,24,34,1
2012-11-18,Chargers,Broncos,23.0,10.0,15.0,0.0,0.0,29.0,37.0,323.0,26.0,103.0,426.0,2.0,14.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,10.0,36.68333333333333,12.0,3.0,9.0,1.0,1.0,14.0,20.0,205.0,22.0,74.0,279.0,1.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,8.0,23.316666666666663,24.0,34.0,23,30,1
2012-11-25,Chargers,Ravens,13.0,3.0,16.0,1.0,2.0,24.0,40.0,224.0,23.0,53.0,277.0,4.0,34.0,1.0,2.0,3.0,10.0,65.0,0.0,0.0,2.0,17.0,31.3,21.0,6.0,16.0,0.0,0.0,25.0,42.0,253.0,25.0,133.0,386.0,3.0,17.0,1.0,1.0,2.0,4.0,30.0,0.0,0.0,0.0,16.0,28.7,23.0,30.0,16,13,0
2012-12-02,Chargers,Bengals,16.0,3.0,15.0,1.0,1.0,23.0,36.0,189.0,23.0,91.0,280.0,6.0,39.0,0.0,0.0,0.0,5.0,37.0,0.0,0.0,0.0,12.0,34.85,25.0,12.0,24.0,1.0,2.0,30.0,51.0,316.0,35.0,127.0,443.0,5.0,39.0,0.0,0.0,0.0,6.0,60.0,0.0,0.0,0.0,14.0,39.03333333333333,16.0,13.0,20,13,0
2012-12-09,Chargers,Steelers,20.0,4.0,12.0,0.0,1.0,26.0,48.0,251.0,11.0,46.0,297.0,4.0,29.0,1.0,1.0,2.0,8.0,55.0,0.0,0.0,2.0,11.0,26.7,21.0,7.0,14.0,0.0,0.0,25.0,38.0,211.0,32.0,128.0,339.0,1.0,0.0,1.0,2.0,3.0,8.0,55.0,0.0,0.0,0.0,11.0,33.3,20.0,13.0,34,24,0
2012-12-16,Chargers,Panthers,19.0,12.0,22.0,1.0,1.0,21.0,42.0,200.0,36.0,94.0,294.0,1.0,0.0,0.0,0.0,0.0,6.0,51.0,0.0,0.0,2.0,13.0,36.766666666666666,18.0,5.0,13.0,0.0,1.0,22.0,42.0,271.0,17.0,69.0,340.0,2.0,14.0,1.0,1.0,2.0,8.0,52.0,0.0,0.0,0.0,15.0,23.233333333333334,34.0,24.0,31,7,0
2012-12-23,Chargers,Jets,12.0,3.0,9.0,0.0,0.0,16.0,23.0,94.0,16.0,70.0,164.0,6.0,27.0,2.0,0.0,2.0,9.0,70.0,0.0,0.0,0.0,11.0,22.466666666666665,29.0,7.0,14.0,1.0,1.0,19.0,33.0,217.0,39.0,155.0,372.0,2.0,14.0,1.0,0.0,1.0,6.0,48.0,0.0,0.0,0.0,10.0,37.53333333333333,31.0,7.0,27,17,0
2012-12-30,Chargers,Raiders,15.0,2.0,12.0,1.0,1.0,11.0,22.0,136.0,30.0,87.0,223.0,4.0,29.0,0.0,0.0,0.0,5.0,53.0,0.0,0.0,1.0,13.0,30.15,18.0,2.0,11.0,0.0,1.0,15.0,25.0,156.0,23.0,69.0,225.0,11.0,71.0,1.0,1.0,2.0,6.0,40.0,0.0,0.0,0.0,12.0,29.85,27.0,17.0,21,24,1
2013-09-09,Chargers,Texans,14.0,2.0,11.0,1.0,1.0,13.0,17.0,140.0,31.0,70.0,210.0,2.0,11.0,0.0,0.0,0.0,8.0,60.0,0.0,0.0,1.0,11.0,31.7,17.0,8.0,15.0,0.0,0.0,13.0,28.0,150.0,29.0,115.0,265.0,0.0,0.0,0.0,1.0,1.0,9.0,67.0,0.0,0.0,0.0,11.0,28.3,21.0,24.0,31,28,0
2013-09-15,Chargers,Eagles,14.0,7.0,14.0,1.0,1.0,14.0,29.0,183.0,20.0,80.0,263.0,2.0,12.0,0.0,1.0,1.0,7.0,55.0,4.0,4.0,0.0,11.0,23.483333333333334,26.0,6.0,13.0,1.0,2.0,34.0,45.0,329.0,28.0,120.0,449.0,2.0,17.0,0.0,1.0,1.0,7.0,73.0,3.0,3.0,2.0,12.0,36.516666666666666,31.0,28.0,33,30,0
