date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-10-22,Buccaneers,Eagles,16.727272727272727,5.363636363636363,13.727272727272727,0.2727272727272727,0.7272727272727273,19.818181818181817,33.27272727272727,172.27272727272728,25.818181818181817,104.54545454545455,276.8181818181818,2.272727272727273,15.0,0.45454545454545453,0.9090909090909091,1.3636363636363635,7.0,65.18181818181819,0.7272727272727273,2.5454545454545454,0.18181818181818182,12.545454545454545,29.64242424242424,17.545454545454547,4.363636363636363,13.363636363636363,0.2727272727272727,0.8181818181818182,18.90909090909091,30.727272727272727,187.27272727272728,29.272727272727273,116.27272727272727,303.54545454545456,2.1818181818181817,15.454545454545455,0.5454545454545454,0.8181818181818182,1.3636363636363635,6.7272727272727275,52.54545454545455,0.5454545454545454,2.909090909090909,0.2727272727272727,12.181818181818182,31.69848484848485,15.454545454545455,16.454545454545453,21,23,1
2006-10-29,Buccaneers,Giants,16.636363636363637,5.636363636363637,13.909090909090908,0.36363636363636365,0.8181818181818182,19.272727272727273,32.90909090909091,164.72727272727272,26.272727272727273,104.9090909090909,269.6363636363636,2.090909090909091,13.636363636363637,0.36363636363636365,0.9090909090909091,1.2727272727272727,6.7272727272727275,61.81818181818182,0.7272727272727273,2.3636363636363638,0.5454545454545454,12.363636363636363,29.73939393939394,18.181818181818183,4.636363636363637,13.0,0.2727272727272727,0.8181818181818182,19.636363636363637,31.363636363636363,203.36363636363637,28.727272727272727,124.45454545454545,327.8181818181818,2.090909090909091,14.636363636363637,0.6363636363636364,1.0,1.6363636363636365,7.0,55.27272727272727,0.7272727272727273,2.909090909090909,0.2727272727272727,12.090909090909092,31.60151515151515,16.181818181818183,17.636363636363637,3,17,1
2006-11-05,Buccaneers,Saints,16.272727272727273,5.454545454545454,14.272727272727273,0.36363636363636365,1.0909090909090908,20.0,35.36363636363637,166.45454545454547,24.727272727272727,96.45454545454545,262.90909090909093,2.1818181818181817,13.363636363636363,0.45454545454545453,0.9090909090909091,1.3636363636363635,6.545454545454546,62.18181818181818,0.7272727272727273,2.272727272727273,0.5454545454545454,12.636363636363637,29.337878787878786,18.181818181818183,4.090909090909091,12.818181818181818,0.2727272727272727,0.8181818181818182,19.454545454545453,31.09090909090909,196.9090909090909,29.454545454545453,128.36363636363637,325.27272727272725,2.090909090909091,15.545454545454545,0.6363636363636364,0.6363636363636364,1.2727272727272727,6.909090909090909,55.72727272727273,0.9090909090909091,3.090909090909091,0.2727272727272727,12.545454545454545,32.00303030303031,15.545454545454545,18.90909090909091,31,14,0
2006-11-13,Buccaneers,Panthers,15.727272727272727,4.909090909090909,14.0,0.36363636363636365,1.1818181818181819,19.818181818181817,35.72727272727273,168.72727272727272,23.09090909090909,92.27272727272727,261.0,2.4545454545454546,15.363636363636363,0.5454545454545454,0.9090909090909091,1.4545454545454546,6.2727272727272725,59.90909090909091,0.8181818181818182,2.0,0.5454545454545454,12.727272727272727,28.481818181818184,18.636363636363637,4.7272727272727275,13.363636363636363,0.2727272727272727,0.7272727272727273,19.727272727272727,31.0,207.8181818181818,30.818181818181817,125.36363636363636,333.1818181818182,1.9090909090909092,13.181818181818182,0.6363636363636364,0.5454545454545454,1.1818181818181819,6.818181818181818,54.81818181818182,1.0909090909090908,3.090909090909091,0.2727272727272727,12.636363636363637,32.85909090909092,16.545454545454547,19.272727272727273,10,24,1
2006-11-19,Buccaneers,Commanders,15.818181818181818,4.545454545454546,13.727272727272727,0.36363636363636365,1.0909090909090908,19.454545454545453,35.54545454545455,172.8181818181818,23.454545454545453,95.81818181818181,268.6363636363636,2.090909090909091,12.909090909090908,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.363636363636363,61.09090909090909,0.9090909090909091,2.1818181818181817,0.5454545454545454,13.363636363636363,28.5,18.181818181818183,4.636363636363637,13.181818181818182,0.18181818181818182,0.6363636363636364,19.90909090909091,31.272727272727273,206.63636363636363,30.636363636363637,124.9090909090909,331.54545454545456,1.8181818181818181,12.727272727272727,0.7272727272727273,0.6363636363636364,1.3636363636363635,6.909090909090909,56.27272727272727,1.2727272727272727,2.909090909090909,0.2727272727272727,13.090909090909092,32.84090909090909,17.454545454545453,18.90909090909091,17,20,1
2006-11-23,Buccaneers,Cowboys,14.818181818181818,4.636363636363637,13.727272727272727,0.2727272727272727,1.0,18.09090909090909,33.63636363636363,164.45454545454547,23.90909090909091,96.45454545454545,260.90909090909093,1.9090909090909092,11.545454545454545,0.6363636363636364,1.0,1.6363636363636365,6.0,54.54545454545455,1.0,2.1818181818181817,0.5454545454545454,12.909090909090908,28.03787878787879,17.818181818181817,4.636363636363637,13.181818181818182,0.2727272727272727,0.7272727272727273,20.181818181818183,32.0,212.63636363636363,29.272727272727273,116.27272727272727,328.90909090909093,1.5454545454545454,9.909090909090908,0.7272727272727273,0.6363636363636364,1.3636363636363635,6.545454545454546,50.27272727272727,1.4545454545454546,2.6363636363636362,0.2727272727272727,12.545454545454545,31.962121212121215,16.818181818181817,18.272727272727273,10,38,1
2006-12-03,Buccaneers,Steelers,14.454545454545455,4.545454545454546,13.363636363636363,0.2727272727272727,1.0,17.90909090909091,33.18181818181818,162.0909090909091,23.727272727272727,92.0909090909091,254.1818181818182,1.9090909090909092,11.818181818181818,0.6363636363636364,1.1818181818181819,1.8181818181818181,5.545454545454546,49.81818181818182,1.0909090909090908,2.0,0.36363636363636365,12.818181818181818,27.716666666666665,18.636363636363637,4.909090909090909,13.272727272727273,0.36363636363636365,0.7272727272727273,19.90909090909091,31.272727272727273,218.36363636363637,30.545454545454547,122.27272727272727,340.6363636363636,1.2727272727272727,7.909090909090909,0.6363636363636364,0.45454545454545453,1.0909090909090908,6.090909090909091,47.18181818181818,1.8181818181818181,2.909090909090909,0.2727272727272727,12.272727272727273,32.28333333333333,16.545454545454547,19.272727272727273,3,20,1
2006-12-10,Buccaneers,Falcons,15.181818181818182,4.909090909090909,13.545454545454545,0.2727272727272727,1.0,18.09090909090909,33.18181818181818,164.63636363636363,25.272727272727273,99.72727272727273,264.3636363636364,2.090909090909091,12.727272727272727,0.7272727272727273,1.1818181818181819,1.9090909090909092,5.7272727272727275,51.54545454545455,1.0909090909090908,2.090909090909091,0.36363636363636365,13.0,28.337878787878786,18.363636363636363,4.909090909090909,13.272727272727273,0.36363636363636365,0.8181818181818182,19.454545454545453,31.09090909090909,220.45454545454547,30.272727272727273,119.81818181818181,340.27272727272725,1.2727272727272727,7.363636363636363,0.6363636363636364,0.5454545454545454,1.1818181818181819,5.909090909090909,46.27272727272727,1.8181818181818181,2.909090909090909,0.09090909090909091,12.181818181818182,31.662121212121214,14.363636363636363,21.09090909090909,17,6,0
2006-12-17,Buccaneers,Bears,14.545454545454545,5.0,13.818181818181818,0.2727272727272727,1.0909090909090908,17.545454545454547,31.727272727272727,153.8181818181818,26.454545454545453,103.36363636363636,257.1818181818182,2.090909090909091,13.636363636363637,0.9090909090909091,0.9090909090909091,1.8181818181818181,5.181818181818182,43.45454545454545,1.0909090909090908,2.0,0.36363636363636365,12.818181818181818,28.671212121212122,17.727272727272727,5.0,13.454545454545455,0.45454545454545453,1.0,19.818181818181817,31.727272727272727,226.36363636363637,29.363636363636363,104.63636363636364,331.0,1.1818181818181819,7.181818181818182,0.5454545454545454,0.5454545454545454,1.0909090909090908,5.363636363636363,39.63636363636363,1.6363636363636365,2.5454545454545454,0.2727272727272727,12.181818181818182,31.328787878787878,15.636363636363637,20.363636363636363,31,34,1
2006-12-24,Buccaneers,Browns,14.363636363636363,5.181818181818182,14.363636363636363,0.18181818181818182,1.0,18.545454545454547,33.63636363636363,167.9090909090909,25.90909090909091,102.72727272727273,270.6363636363636,2.1818181818181817,13.181818181818182,0.9090909090909091,0.9090909090909091,1.8181818181818181,5.454545454545454,45.0,1.0,1.8181818181818181,0.36363636363636365,13.454545454545455,29.019696969696966,18.181818181818183,5.2727272727272725,13.818181818181818,0.36363636363636365,0.9090909090909091,20.454545454545453,32.45454545454545,232.0909090909091,29.90909090909091,107.63636363636364,339.72727272727275,1.2727272727272727,7.545454545454546,0.36363636363636365,0.5454545454545454,0.9090909090909091,5.454545454545454,43.18181818181818,1.8181818181818181,2.909090909090909,0.2727272727272727,12.636363636363637,32.01515151515151,16.09090909090909,21.272727272727273,22,7,0
2006-12-31,Buccaneers,Seahawks,14.636363636363637,5.454545454545454,14.727272727272727,0.2727272727272727,1.0,18.181818181818183,33.18181818181818,166.36363636363637,26.90909090909091,99.63636363636364,266.0,2.272727272727273,13.545454545454545,0.9090909090909091,1.0,1.9090909090909092,4.909090909090909,39.90909090909091,0.8181818181818182,2.090909090909091,0.5454545454545454,13.363636363636363,29.624242424242425,17.90909090909091,5.363636363636363,13.818181818181818,0.36363636363636365,1.0,19.454545454545453,32.0,225.27272727272728,29.454545454545453,102.9090909090909,328.1818181818182,1.5454545454545454,10.0,0.36363636363636365,0.9090909090909091,1.2727272727272727,4.7272727272727275,40.09090909090909,1.7272727272727273,2.8181818181818183,0.36363636363636365,12.545454545454545,31.41060606060606,16.181818181818183,19.727272727272727,23,7,0
2007-09-09,Buccaneers,Seahawks,14.090909090909092,5.181818181818182,14.090909090909092,0.18181818181818182,1.0,17.363636363636363,31.636363636363637,166.63636363636363,26.545454545454547,98.18181818181819,264.8181818181818,2.1818181818181817,13.363636363636363,1.0909090909090908,0.9090909090909091,2.0,4.818181818181818,37.72727272727273,0.7272727272727273,2.1818181818181817,0.5454545454545454,13.272727272727273,28.492424242424246,19.181818181818183,5.818181818181818,13.818181818181818,0.36363636363636365,0.9090909090909091,18.818181818181817,31.272727272727273,221.63636363636363,31.454545454545453,110.0909090909091,331.72727272727275,1.4545454545454546,9.545454545454545,0.45454545454545453,0.9090909090909091,1.3636363636363635,4.090909090909091,34.27272727272727,1.9090909090909092,3.1818181818181817,0.36363636363636365,12.363636363636363,32.54242424242425,17.09090909090909,19.09090909090909,6,20,1
2007-09-16,Buccaneers,Saints,14.0,5.181818181818182,14.090909090909092,0.09090909090909091,0.9090909090909091,18.0,32.09090909090909,176.54545454545453,25.90909090909091,96.27272727272727,272.8181818181818,2.4545454545454546,13.090909090909092,1.2727272727272727,0.9090909090909091,2.1818181818181817,5.090909090909091,39.72727272727273,0.7272727272727273,2.272727272727273,0.18181818181818182,13.272727272727273,28.36212121212121,18.727272727272727,5.545454545454546,13.909090909090908,0.36363636363636365,0.9090909090909091,18.363636363636363,30.272727272727273,213.0909090909091,32.09090909090909,103.81818181818181,316.90909090909093,1.5454545454545454,10.818181818181818,0.45454545454545453,0.6363636363636364,1.0909090909090908,3.727272727272727,31.545454545454547,1.8181818181818181,3.090909090909091,0.36363636363636365,12.272727272727273,32.67272727272727,15.727272727272727,18.818181818181817,14,31,1
2007-09-23,Buccaneers,Rams,14.363636363636363,5.454545454545454,13.636363636363637,0.09090909090909091,0.6363636363636364,17.09090909090909,29.181818181818183,186.45454545454547,27.636363636363637,100.54545454545455,287.0,2.272727272727273,12.636363636363637,1.1818181818181819,0.9090909090909091,2.090909090909091,5.0,37.90909090909091,0.9090909090909091,2.5454545454545454,0.18181818181818182,13.0,28.58939393939394,19.0,6.0,14.272727272727273,0.5454545454545454,1.1818181818181819,19.272727272727273,31.454545454545453,222.27272727272728,31.272727272727273,103.0,325.27272727272725,1.5454545454545454,11.272727272727273,0.5454545454545454,0.7272727272727273,1.2727272727272727,3.6363636363636362,31.09090909090909,1.8181818181818181,3.0,0.36363636363636365,11.909090909090908,32.445454545454545,16.727272727272727,20.09090909090909,3,24,1
2007-09-30,Buccaneers,Panthers,15.363636363636363,5.363636363636363,13.090909090909092,0.09090909090909091,0.5454545454545454,16.727272727272727,28.363636363636363,184.8181818181818,28.90909090909091,110.9090909090909,295.72727272727275,2.0,11.181818181818182,1.1818181818181819,0.9090909090909091,2.090909090909091,5.090909090909091,39.27272727272727,1.0,2.8181818181818183,0.18181818181818182,12.636363636363637,29.006060606060604,18.90909090909091,5.545454545454546,13.818181818181818,0.6363636363636364,1.1818181818181819,18.636363636363637,30.90909090909091,203.63636363636363,31.181818181818183,110.9090909090909,314.54545454545456,1.6363636363636365,11.909090909090908,0.5454545454545454,1.0,1.5454545454545454,3.5454545454545454,31.09090909090909,1.6363636363636365,2.909090909090909,0.36363636363636365,11.636363636363637,32.028787878787874,14.181818181818182,21.0,20,7,0
2007-10-07,Buccaneers,Colts,16.181818181818183,5.545454545454546,13.090909090909092,0.09090909090909091,0.5454545454545454,16.545454545454547,27.727272727272727,186.9090909090909,30.727272727272727,121.81818181818181,308.72727272727275,1.7272727272727273,9.363636363636363,1.0909090909090908,0.7272727272727273,1.8181818181818181,4.363636363636363,33.27272727272727,1.0909090909090908,3.0,0.18181818181818182,12.090909090909092,29.727272727272727,18.545454545454547,5.545454545454546,14.181818181818182,0.7272727272727273,1.3636363636363635,18.363636363636363,31.545454545454547,194.27272727272728,30.545454545454547,112.81818181818181,307.09090909090907,1.9090909090909092,13.545454545454545,0.5454545454545454,1.0,1.5454545454545454,3.3636363636363638,30.636363636363637,1.5454545454545454,2.727272727272727,0.36363636363636365,11.181818181818182,31.30757575757576,15.090909090909092,19.454545454545453,14,33,1
2007-10-14,Buccaneers,Titans,15.545454545454545,5.363636363636363,12.727272727272727,0.09090909090909091,0.5454545454545454,17.181818181818183,28.272727272727273,185.27272727272728,28.0,106.9090909090909,292.1818181818182,1.8181818181818181,9.818181818181818,1.0,0.7272727272727273,1.7272727272727273,4.2727272727272725,32.0,1.1818181818181819,2.8181818181818183,0.18181818181818182,11.909090909090908,28.430303030303026,19.727272727272727,6.2727272727272725,14.454545454545455,0.6363636363636364,1.2727272727272727,19.272727272727273,31.818181818181817,199.72727272727272,32.27272727272727,120.81818181818181,320.54545454545456,1.8181818181818181,13.272727272727273,0.45454545454545453,1.0909090909090908,1.5454545454545454,3.272727272727273,30.272727272727273,1.7272727272727273,3.090909090909091,0.36363636363636365,11.181818181818182,32.60454545454545,14.818181818181818,20.636363636363637,10,13,1
2007-10-21,Buccaneers,Lions,15.818181818181818,5.2727272727272725,12.818181818181818,0.09090909090909091,0.5454545454545454,18.09090909090909,29.272727272727273,200.1818181818182,27.181818181818183,100.45454545454545,300.6363636363636,1.7272727272727273,8.909090909090908,1.0909090909090908,0.5454545454545454,1.6363636363636365,4.181818181818182,29.272727272727273,1.0909090909090908,2.8181818181818183,0.18181818181818182,11.818181818181818,28.4,19.09090909090909,6.454545454545454,14.818181818181818,0.5454545454545454,1.0909090909090908,19.181818181818183,32.27272727272727,192.72727272727272,31.90909090909091,117.0909090909091,309.8181818181818,2.0,14.727272727272727,0.6363636363636364,1.1818181818181819,1.8181818181818181,3.8181818181818183,33.0,1.4545454545454546,2.8181818181818183,0.36363636363636365,11.272727272727273,32.63484848484848,14.818181818181818,18.363636363636363,16,23,1
2007-10-28,Buccaneers,Jaguars,16.818181818181817,5.363636363636363,12.818181818181818,0.18181818181818182,0.5454545454545454,19.636363636363637,30.272727272727273,214.1818181818182,27.09090909090909,101.72727272727273,315.90909090909093,1.5454545454545454,7.7272727272727275,1.1818181818181819,0.2727272727272727,1.4545454545454546,4.363636363636363,31.09090909090909,1.2727272727272727,2.909090909090909,0.18181818181818182,11.363636363636363,28.83787878787879,19.454545454545453,6.2727272727272725,14.272727272727273,0.5454545454545454,1.0,19.545454545454547,31.818181818181817,187.27272727272728,31.272727272727273,123.54545454545455,310.8181818181818,2.1818181818181817,15.545454545454545,0.6363636363636364,1.0909090909090908,1.7272727272727273,4.0,33.72727272727273,1.3636363636363635,2.8181818181818183,0.36363636363636365,10.909090909090908,32.196969696969695,16.0,18.636363636363637,24,23,0
2007-11-04,Buccaneers,Cardinals,17.09090909090909,5.0,12.545454545454545,0.18181818181818182,0.5454545454545454,19.363636363636363,30.636363636363637,219.36363636363637,26.363636363636363,106.81818181818181,326.1818181818182,1.6363636363636365,8.272727272727273,1.0,0.5454545454545454,1.5454545454545454,4.818181818181818,36.90909090909091,1.3636363636363635,3.0,0.18181818181818182,11.727272727272727,28.69242424242424,19.181818181818183,6.090909090909091,14.363636363636363,0.6363636363636364,1.0909090909090908,18.90909090909091,31.181818181818183,182.27272727272728,32.18181818181818,123.0,305.27272727272725,2.1818181818181817,15.545454545454545,0.6363636363636364,1.0,1.6363636363636365,4.2727272727272725,36.90909090909091,1.5454545454545454,2.8181818181818183,0.36363636363636365,11.363636363636363,32.342424242424244,16.636363636363637,20.181818181818183,10,17,1
2007-11-18,Buccaneers,Falcons,17.727272727272727,5.545454545454546,12.818181818181818,0.18181818181818182,0.5454545454545454,18.727272727272727,29.0,209.1818181818182,28.818181818181817,116.36363636363636,325.54545454545456,1.7272727272727273,8.545454545454545,0.9090909090909091,0.45454545454545453,1.3636363636363635,4.818181818181818,36.63636363636363,1.2727272727272727,3.090909090909091,0.18181818181818182,11.090909090909092,29.934848484848484,17.545454545454547,5.818181818181818,13.818181818181818,0.6363636363636364,1.0909090909090908,17.181818181818183,29.90909090909091,169.54545454545453,30.181818181818183,112.9090909090909,282.45454545454544,1.8181818181818181,13.090909090909092,0.5454545454545454,1.1818181818181819,1.7272727272727273,4.2727272727272725,35.54545454545455,1.3636363636363635,2.4545454545454546,0.36363636363636365,10.818181818181818,30.065151515151516,14.727272727272727,18.636363636363637,31,7,0
2007-11-25,Buccaneers,Commanders,17.181818181818183,5.090909090909091,12.181818181818182,0.09090909090909091,0.45454545454545453,18.272727272727273,28.545454545454547,205.0,27.636363636363637,116.0,321.0,1.5454545454545454,8.090909090909092,1.0,0.36363636363636365,1.3636363636363635,5.181818181818182,39.81818181818182,1.1818181818181819,2.6363636363636362,0.18181818181818182,11.272727272727273,29.040909090909096,17.818181818181817,5.909090909090909,14.181818181818182,0.6363636363636364,1.1818181818181819,19.09090909090909,31.636363636363637,180.72727272727272,30.09090909090909,109.0909090909091,289.8181818181818,2.0,13.0,0.8181818181818182,0.9090909090909091,1.7272727272727273,5.181818181818182,43.72727272727273,1.4545454545454546,2.4545454545454546,0.18181818181818182,11.0,30.95909090909091,15.545454545454545,18.636363636363637,13,19,1
2007-12-02,Buccaneers,Saints,16.636363636363637,4.909090909090909,12.454545454545455,0.09090909090909091,0.36363636363636365,17.818181818181817,28.181818181818183,197.36363636363637,28.0,115.0,312.3636363636364,1.7272727272727273,9.363636363636363,0.8181818181818182,0.36363636363636365,1.1818181818181819,4.818181818181818,37.45454545454545,1.1818181818181819,2.6363636363636362,0.18181818181818182,11.545454545454545,29.263636363636362,17.363636363636363,6.0,14.454545454545455,0.8181818181818182,1.4545454545454546,20.272727272727273,33.45454545454545,188.0,29.09090909090909,108.0,296.0,2.090909090909091,13.454545454545455,1.0909090909090908,1.0909090909090908,2.1818181818181817,5.2727272727272725,44.36363636363637,1.2727272727272727,2.272727272727273,0.18181818181818182,11.181818181818182,30.736363636363638,14.636363636363637,19.727272727272727,27,23,0
2007-12-09,Buccaneers,Texans,17.636363636363637,4.909090909090909,12.363636363636363,0.18181818181818182,0.45454545454545453,18.636363636363637,28.727272727272727,206.45454545454547,28.272727272727273,122.45454545454545,328.90909090909093,1.5454545454545454,9.636363636363637,0.6363636363636364,0.45454545454545453,1.0909090909090908,5.0,39.09090909090909,1.3636363636363635,2.8181818181818183,0.18181818181818182,11.363636363636363,29.734848484848488,17.0,6.090909090909091,14.363636363636363,0.8181818181818182,1.4545454545454546,20.272727272727273,33.36363636363637,184.1818181818182,27.90909090909091,103.0,287.1818181818182,2.1818181818181817,13.363636363636363,1.0909090909090908,1.0909090909090908,2.1818181818181817,5.545454545454546,44.81818181818182,1.2727272727272727,2.1818181818181817,0.36363636363636365,11.272727272727273,30.265151515151516,16.545454545454547,20.0,14,28,1
2007-12-16,Buccaneers,Falcons,17.818181818181817,4.7272727272727275,12.545454545454545,0.18181818181818182,0.6363636363636364,20.0,30.727272727272727,205.63636363636363,26.90909090909091,121.0,326.6363636363636,1.9090909090909092,12.545454545454545,0.8181818181818182,0.45454545454545453,1.2727272727272727,5.181818181818182,40.45454545454545,1.3636363636363635,2.8181818181818183,0.18181818181818182,11.545454545454545,29.55606060606061,16.90909090909091,6.2727272727272725,14.272727272727273,0.6363636363636364,1.0909090909090908,20.363636363636363,32.63636363636363,178.9090909090909,28.0,100.45454545454545,279.3636363636364,2.272727272727273,14.0,1.1818181818181819,1.0,2.1818181818181817,5.7272727272727275,44.81818181818182,1.3636363636363635,2.3636363636363638,0.45454545454545453,11.454545454545455,30.44393939393939,16.545454545454547,19.727272727272727,3,37,1
2007-12-23,Buccaneers,49ers,17.727272727272727,5.2727272727272725,13.545454545454545,0.36363636363636365,0.8181818181818182,20.09090909090909,31.0,201.54545454545453,28.363636363636363,121.72727272727273,323.27272727272725,2.0,12.818181818181818,0.7272727272727273,0.5454545454545454,1.2727272727272727,5.181818181818182,40.81818181818182,1.3636363636363635,2.909090909090909,0.45454545454545453,11.909090909090908,30.98787878787879,15.727272727272727,5.909090909090909,14.0,0.5454545454545454,1.0,19.181818181818183,31.636363636363637,171.45454545454547,26.727272727272727,97.72727272727273,269.1818181818182,2.272727272727273,14.0,1.3636363636363635,0.9090909090909091,2.272727272727273,5.909090909090909,46.90909090909091,1.3636363636363635,2.272727272727273,0.45454545454545453,11.636363636363637,29.012121212121215,16.545454545454547,20.90909090909091,19,21,1
2007-12-30,Buccaneers,Panthers,17.545454545454547,5.454545454545454,14.090909090909092,0.45454545454545453,1.0,21.454545454545453,33.45454545454545,218.9090909090909,26.727272727272727,110.63636363636364,329.54545454545456,2.3636363636363638,14.090909090909092,0.7272727272727273,0.6363636363636364,1.3636363636363635,5.818181818181818,45.45454545454545,1.2727272727272727,2.8181818181818183,0.45454545454545453,12.0,30.971212121212126,15.545454545454545,5.7272727272727275,13.636363636363637,0.45454545454545453,0.8181818181818182,18.454545454545453,30.09090909090909,169.54545454545453,27.272727272727273,97.54545454545455,267.09090909090907,2.1818181818181817,13.0,1.3636363636363635,0.9090909090909091,2.272727272727273,6.0,47.54545454545455,1.3636363636363635,2.272727272727273,0.45454545454545453,12.0,29.028787878787877,16.454545454545453,22.181818181818183,31,23,0
2008-09-07,Buccaneers,Saints,18.0,5.454545454545454,14.363636363636363,0.45454545454545453,1.0909090909090908,21.454545454545453,33.54545454545455,222.1818181818182,28.0,118.81818181818181,341.0,2.6363636363636362,17.272727272727273,0.7272727272727273,0.6363636363636364,1.3636363636363635,5.909090909090909,45.54545454545455,1.1818181818181819,2.909090909090909,0.45454545454545453,12.272727272727273,31.55454545454546,14.818181818181818,5.2727272727272725,13.454545454545455,0.36363636363636365,0.7272727272727273,17.181818181818183,28.90909090909091,161.9090909090909,27.0,100.54545454545455,262.45454545454544,2.272727272727273,13.454545454545455,1.4545454545454546,0.9090909090909091,2.3636363636363638,6.181818181818182,48.27272727272727,1.1818181818181819,2.0,0.45454545454545453,12.090909090909092,28.44545454545454,18.0,21.272727272727273,20,24,1
2008-09-14,Buccaneers,Falcons,18.454545454545453,5.2727272727272725,14.454545454545455,0.45454545454545453,1.1818181818181819,21.818181818181817,34.45454545454545,216.0,28.454545454545453,129.36363636363637,345.3636363636364,2.8181818181818183,18.636363636363637,0.6363636363636364,0.7272727272727273,1.3636363636363635,6.181818181818182,49.27272727272727,1.2727272727272727,3.090909090909091,0.6363636363636364,12.545454545454545,32.107575757575766,14.454545454545455,4.909090909090909,13.181818181818182,0.36363636363636365,0.7272727272727273,17.363636363636363,28.727272727272727,172.45454545454547,26.454545454545453,101.0,273.45454545454544,2.090909090909091,11.818181818181818,1.2727272727272727,0.9090909090909091,2.1818181818181817,6.090909090909091,48.45454545454545,1.0909090909090908,1.9090909090909092,0.45454545454545453,12.454545454545455,27.89242424242424,18.90909090909091,22.272727272727273,9,24,1
2008-09-21,Buccaneers,Bears,17.363636363636363,5.090909090909091,14.454545454545455,0.36363636363636365,1.1818181818181819,20.09090909090909,33.18181818181818,202.27272727272728,28.363636363636363,133.0,335.27272727272725,2.727272727272727,18.181818181818183,0.5454545454545454,0.7272727272727273,1.2727272727272727,6.545454545454546,52.36363636363637,1.2727272727272727,3.272727272727273,0.6363636363636364,12.818181818181818,31.610606060606063,14.181818181818182,5.2727272727272725,14.181818181818182,0.36363636363636365,0.8181818181818182,17.09090909090909,29.90909090909091,172.27272727272728,26.818181818181817,97.18181818181819,269.45454545454544,2.1818181818181817,13.0,1.2727272727272727,1.0909090909090908,2.3636363636363638,6.454545454545454,51.81818181818182,1.0,1.9090909090909092,0.45454545454545453,12.818181818181818,28.38939393939394,18.272727272727273,22.363636363636363,27,24,0
2008-09-28,Buccaneers,Packers,18.272727272727273,5.2727272727272725,14.636363636363637,0.36363636363636365,1.0909090909090908,21.818181818181817,35.54545454545455,216.63636363636363,28.0,124.9090909090909,341.54545454545456,2.5454545454545454,16.545454545454547,0.6363636363636364,0.7272727272727273,1.3636363636363635,6.454545454545454,51.18181818181818,1.3636363636363635,3.3636363636363638,0.8181818181818182,12.818181818181818,31.924242424242422,15.0,5.2727272727272725,14.090909090909092,0.2727272727272727,0.6363636363636364,18.454545454545453,31.545454545454547,186.9090909090909,26.181818181818183,99.45454545454545,286.3636363636364,2.272727272727273,13.636363636363637,1.2727272727272727,1.2727272727272727,2.5454545454545454,6.7272727272727275,53.54545454545455,1.0,2.090909090909091,0.2727272727272727,12.909090909090908,29.043939393939397,18.545454545454547,22.454545454545453,21,30,1
2008-10-05,Buccaneers,Broncos,18.454545454545453,4.636363636363637,14.0,0.45454545454545453,1.1818181818181819,21.545454545454547,35.72727272727273,213.0909090909091,27.545454545454547,126.36363636363636,339.45454545454544,2.272727272727273,15.818181818181818,0.6363636363636364,1.0,1.6363636363636365,6.363636363636363,51.18181818181818,1.4545454545454546,3.6363636363636362,1.0,13.090909090909092,31.3530303030303,14.909090909090908,5.454545454545454,14.363636363636363,0.36363636363636365,0.9090909090909091,19.0,31.727272727272727,185.1818181818182,26.727272727272727,99.9090909090909,285.09090909090907,2.5454545454545454,15.272727272727273,1.3636363636363635,1.3636363636363635,2.727272727272727,6.636363636363637,54.45454545454545,0.9090909090909091,2.0,0.45454545454545453,13.090909090909092,29.615151515151513,19.545454545454547,23.636363636363637,13,16,1
