date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-10-28,Giants,Dolphins,18.823529411764707,5.0,12.941176470588236,0.4117647058823529,0.9411764705882353,18.58823529411765,33.11764705882353,185.64705882352942,27.823529411764707,126.76470588235294,312.4117647058824,1.1764705882352942,7.9411764705882355,0.6470588235294118,1.1176470588235294,1.7647058823529411,5.411764705882353,49.470588235294116,1.9411764705882353,3.5294117647058822,0.35294117647058826,12.411764705882353,30.090196078431372,18.941176470588236,5.411764705882353,14.0,0.7647058823529411,1.588235294117647,20.41176470588235,35.411764705882355,220.35294117647058,27.294117647058822,110.23529411764706,330.5882352941176,2.411764705882353,13.882352941176471,0.8235294117647058,0.9411764705882353,1.7647058823529411,7.529411764705882,60.1764705882353,1.8823529411764706,2.823529411764706,0.29411764705882354,12.294117647058824,29.909803921568628,23.470588235294116,21.176470588235293,13,10,0
2007-11-11,Giants,Cowboys,19.0,5.0,12.764705882352942,0.47058823529411764,0.9411764705882353,18.11764705882353,32.588235294117645,180.11764705882354,27.941176470588236,131.52941176470588,311.6470588235294,1.1176470588235294,7.882352941176471,0.7058823529411765,1.1176470588235294,1.8235294117647058,5.588235294117647,50.64705882352941,1.8823529411764706,3.5294117647058822,0.35294117647058826,12.176470588235293,29.88137254901961,19.41176470588235,5.647058823529412,13.823529411764707,0.7647058823529411,1.411764705882353,20.235294117647058,34.35294117647059,219.47058823529412,28.058823529411764,115.29411764705883,334.7647058823529,2.4705882352941178,15.352941176470589,0.8823529411764706,0.9411764705882353,1.8235294117647058,7.764705882352941,62.0,1.9411764705882353,2.9411764705882355,0.29411764705882354,12.058823529411764,30.11862745098039,24.058823529411764,20.764705882352942,31,20,0
2007-11-18,Giants,Lions,19.0,5.0588235294117645,12.941176470588236,0.47058823529411764,0.9411764705882353,18.470588235294116,32.88235294117647,181.94117647058823,27.941176470588236,130.58823529411765,312.52941176470586,1.2941176470588236,9.411764705882353,0.7058823529411765,1.1764705882352942,1.8823529411764706,5.705882352941177,51.64705882352941,1.8823529411764706,3.4705882352941178,0.35294117647058826,12.411764705882353,30.099999999999998,19.529411764705884,5.588235294117647,13.705882352941176,0.7058823529411765,1.3529411764705883,20.176470588235293,34.23529411764706,223.76470588235293,28.0,115.23529411764706,339.0,2.4705882352941178,15.235294117647058,0.8235294117647058,1.0,1.8235294117647058,7.882352941176471,63.11764705882353,1.9411764705882353,3.0,0.29411764705882354,12.235294117647058,29.9,25.294117647058822,21.11764705882353,16,10,0
2007-11-25,Giants,Vikings,19.235294117647058,5.176470588235294,13.058823529411764,0.47058823529411764,0.9411764705882353,19.294117647058822,33.294117647058826,191.94117647058823,28.235294117647058,126.0,317.94117647058823,1.2941176470588236,8.941176470588236,0.7647058823529411,1.0588235294117647,1.8235294117647058,5.470588235294118,48.76470588235294,1.8235294117647058,3.411764705882353,0.35294117647058826,12.294117647058824,30.573529411764707,19.294117647058822,5.117647058823529,13.235294117647058,0.7058823529411765,1.3529411764705883,20.764705882352942,35.0,230.64705882352942,26.352941176470587,109.76470588235294,340.4117647058824,2.5294117647058822,16.058823529411764,0.7647058823529411,1.1176470588235294,1.8823529411764706,7.764705882352941,60.76470588235294,1.7647058823529411,2.823529411764706,0.29411764705882354,12.176470588235293,29.426470588235293,24.0,20.529411764705884,41,17,0
2007-12-02,Giants,Bears,19.529411764705884,5.352941176470588,13.294117647058824,0.47058823529411764,1.0,19.41176470588235,33.76470588235294,192.64705882352942,28.529411764705884,128.94117647058823,321.5882352941176,1.411764705882353,10.764705882352942,0.7058823529411765,1.1764705882352942,1.8823529411764706,5.470588235294118,48.470588235294116,1.9411764705882353,3.5294117647058822,0.35294117647058826,12.352941176470589,31.04901960784313,18.941176470588236,4.882352941176471,12.941176470588236,0.7647058823529411,1.411764705882353,20.235294117647058,33.8235294117647,223.2941176470588,26.11764705882353,107.52941176470588,330.8235294117647,2.764705882352941,16.352941176470587,0.7058823529411765,1.1176470588235294,1.8235294117647058,7.470588235294118,57.8235294117647,1.7058823529411764,2.7058823529411766,0.6470588235294118,12.235294117647058,28.950980392156865,25.823529411764707,20.0,21,16,0
2007-12-09,Giants,Eagles,19.88235294117647,5.176470588235294,13.117647058823529,0.47058823529411764,0.9411764705882353,19.294117647058822,33.705882352941174,194.88235294117646,28.58823529411765,130.76470588235293,325.6470588235294,1.5294117647058822,11.588235294117647,0.8235294117647058,1.1764705882352942,2.0,5.294117647058823,46.529411764705884,1.9411764705882353,3.588235294117647,0.35294117647058826,12.411764705882353,30.871568627450976,18.823529411764707,5.0588235294117645,13.470588235294118,0.7647058823529411,1.2941176470588236,20.294117647058822,34.470588235294116,223.8235294117647,26.0,105.17647058823529,329.0,3.0,18.58823529411765,0.5882352941176471,1.1176470588235294,1.7058823529411764,7.882352941176471,60.23529411764706,1.588235294117647,2.7058823529411766,0.6470588235294118,12.294117647058824,29.12843137254902,25.823529411764707,19.529411764705884,16,13,0
2007-12-16,Giants,Commanders,19.470588235294116,5.176470588235294,13.294117647058824,0.47058823529411764,0.8823529411764706,18.88235294117647,33.411764705882355,191.1764705882353,28.470588235294116,129.88235294117646,321.05882352941177,1.6470588235294117,12.294117647058824,0.8823529411764706,1.1764705882352942,2.0588235294117645,4.9411764705882355,41.88235294117647,1.8235294117647058,3.5294117647058822,0.35294117647058826,12.764705882352942,30.528431372549022,18.647058823529413,4.823529411764706,13.588235294117647,0.8823529411764706,1.4705882352941178,20.294117647058822,34.294117647058826,218.52941176470588,26.235294117647058,107.0,325.52941176470586,3.1176470588235294,19.294117647058822,0.6470588235294118,1.0,1.6470588235294117,7.882352941176471,59.23529411764706,1.5294117647058822,2.6470588235294117,0.6470588235294118,12.352941176470589,29.471568627450978,25.41176470588235,19.11764705882353,22,10,0
2007-12-23,Giants,Bills,19.764705882352942,5.235294117647059,13.411764705882353,0.47058823529411764,1.0588235294117647,18.941176470588236,34.588235294117645,190.94117647058823,28.058823529411764,130.11764705882354,321.05882352941177,1.7058823529411764,13.235294117647058,0.9411764705882353,1.1764705882352942,2.1176470588235294,5.0,43.35294117647059,1.7647058823529411,3.411764705882353,0.35294117647058826,12.647058823529411,30.56764705882353,18.176470588235293,4.705882352941177,13.529411764705882,0.8823529411764706,1.3529411764705883,18.764705882352942,32.1764705882353,203.11764705882354,27.41176470588235,113.3529411764706,316.47058823529414,3.1176470588235294,19.58823529411765,0.6470588235294118,0.8235294117647058,1.4705882352941178,7.705882352941177,59.11764705882353,1.6470588235294117,2.764705882352941,0.6470588235294118,12.411764705882353,29.43235294117647,25.11764705882353,18.941176470588236,38,21,0
2007-12-29,Giants,Patriots,19.470588235294116,5.470588235294118,13.705882352941176,0.35294117647058826,1.0588235294117647,17.705882352941178,33.11764705882353,180.58823529411765,29.529411764705884,141.94117647058823,322.52941176470586,1.7647058823529411,13.529411764705882,0.9411764705882353,1.1764705882352942,2.1176470588235294,4.9411764705882355,41.588235294117645,1.7058823529411764,3.3529411764705883,0.5882352941176471,12.764705882352942,30.914705882352937,17.88235294117647,4.529411764705882,13.470588235294118,0.8235294117647058,1.3529411764705883,18.176470588235293,32.05882352941177,197.58823529411765,27.294117647058822,110.76470588235294,308.3529411764706,3.176470588235294,20.647058823529413,0.6470588235294118,0.9411764705882353,1.588235294117647,7.352941176470588,55.705882352941174,1.6470588235294117,2.764705882352941,0.5294117647058824,12.705882352941176,29.08529411764706,25.235294117647058,18.88235294117647,38,35,0
2008-09-04,Giants,Commanders,20.235294117647058,5.823529411764706,13.705882352941176,0.35294117647058826,1.0,18.470588235294116,33.529411764705884,191.05882352941177,29.58823529411765,141.7058823529412,332.7647058823529,1.7058823529411764,13.470588235294118,0.8235294117647058,1.1764705882352942,2.0,4.823529411764706,40.76470588235294,1.9411764705882353,3.588235294117647,0.6470588235294118,12.470588235294118,31.1656862745098,18.176470588235293,4.588235294117647,13.058823529411764,0.6470588235294118,1.0588235294117647,19.294117647058822,32.64705882352941,210.7058823529412,25.705882352941178,99.47058823529412,310.1764705882353,3.176470588235294,20.705882352941178,0.6470588235294118,0.9411764705882353,1.588235294117647,7.529411764705882,57.294117647058826,1.7058823529411764,2.823529411764706,0.5294117647058824,12.529411764705882,28.834313725490198,25.705882352941178,20.529411764705884,7,16,1
2008-09-14,Giants,Rams,20.11764705882353,5.764705882352941,13.705882352941176,0.35294117647058826,1.0,18.88235294117647,34.05882352941177,197.2941176470588,29.470588235294116,135.41176470588235,332.70588235294116,1.7647058823529411,14.0,0.8235294117647058,1.2352941176470589,2.0588235294117645,4.9411764705882355,42.470588235294116,1.8823529411764706,3.4705882352941178,0.6470588235294118,12.352941176470589,31.615686274509805,17.58823529411765,4.470588235294118,13.176470588235293,0.6470588235294118,1.0588235294117647,18.88235294117647,32.35294117647059,202.47058823529412,25.41176470588235,96.88235294117646,299.3529411764706,3.176470588235294,21.0,0.5882352941176471,0.8823529411764706,1.4705882352941178,7.352941176470588,53.470588235294116,1.588235294117647,2.6470588235294117,0.5294117647058824,12.529411764705882,28.3843137254902,24.11764705882353,19.823529411764707,41,13,0
2008-09-21,Giants,Bengals,20.294117647058822,5.588235294117647,13.411764705882353,0.35294117647058826,0.8823529411764706,18.352941176470587,33.1764705882353,193.0,30.0,139.88235294117646,332.88235294117646,1.8235294117647058,14.823529411764707,0.8235294117647058,1.1764705882352942,2.0,5.117647058823529,43.88235294117647,1.7647058823529411,3.3529411764705883,0.7647058823529411,12.294117647058824,31.595098039215685,17.11764705882353,4.294117647058823,13.294117647058824,0.5882352941176471,1.0,19.176470588235293,32.8235294117647,190.52941176470588,24.58823529411765,92.52941176470588,283.05882352941177,3.4705882352941178,23.058823529411764,0.5294117647058824,0.8823529411764706,1.411764705882353,7.235294117647059,52.588235294117645,1.411764705882353,2.411764705882353,0.5294117647058824,12.470588235294118,28.404901960784315,24.470588235294116,17.941176470588236,23,26,1
2008-10-05,Giants,Seahawks,20.529411764705884,5.588235294117647,13.411764705882353,0.35294117647058826,0.8235294117647058,18.705882352941178,33.35294117647059,196.41176470588235,30.529411764705884,141.23529411764707,337.6470588235294,1.7058823529411764,14.058823529411764,0.7647058823529411,1.1176470588235294,1.8823529411764706,5.117647058823529,42.05882352941177,1.8823529411764706,3.4705882352941178,0.7647058823529411,12.411764705882353,32.03823529411765,17.058823529411764,4.529411764705882,13.647058823529411,0.5882352941176471,1.0,19.058823529411764,32.88235294117647,188.1764705882353,24.470588235294116,93.6470588235294,281.8235294117647,3.764705882352941,25.41176470588235,0.5294117647058824,0.8235294117647058,1.3529411764705883,7.235294117647059,52.23529411764706,1.2352941176470589,2.411764705882353,0.5294117647058824,12.411764705882353,28.33529411764706,23.764705882352942,18.705882352941178,6,44,1
2008-10-13,Giants,Browns,21.0,5.235294117647059,12.941176470588236,0.35294117647058826,0.8235294117647058,18.647058823529413,32.76470588235294,199.35294117647058,30.88235294117647,150.52941176470588,349.88235294117646,1.6470588235294117,13.470588235294118,0.7058823529411765,1.0,1.7058823529411764,5.235294117647059,44.470588235294116,1.9411764705882353,3.6470588235294117,0.7647058823529411,12.294117647058824,32.24411764705882,17.0,4.294117647058823,13.352941176470589,0.5294117647058824,0.8823529411764706,18.941176470588236,32.470588235294116,184.35294117647058,24.176470588235293,93.17647058823529,277.52941176470586,3.764705882352941,25.41176470588235,0.47058823529411764,0.8823529411764706,1.3529411764705883,7.0,51.76470588235294,1.1176470588235294,2.2941176470588234,0.5294117647058824,12.294117647058824,28.129411764705882,22.705882352941178,20.294117647058822,14,35,1
2008-10-19,Giants,49ers,21.41176470588235,5.352941176470588,12.823529411764707,0.35294117647058826,0.8823529411764706,18.88235294117647,32.88235294117647,203.05882352941177,30.764705882352942,156.2941176470588,359.3529411764706,1.6470588235294117,13.352941176470589,0.7058823529411765,1.1176470588235294,1.8235294117647058,5.294117647058823,45.11764705882353,2.0,3.6470588235294117,0.6470588235294118,12.0,32.127450980392155,17.235294117647058,4.529411764705882,13.176470588235293,0.5294117647058824,0.8235294117647058,19.11764705882353,32.35294117647059,198.11764705882354,24.58823529411765,94.94117647058823,293.05882352941177,3.0588235294117645,21.764705882352942,0.4117647058823529,0.8823529411764706,1.2941176470588236,6.705882352941177,47.23529411764706,1.2352941176470589,2.411764705882353,0.6470588235294118,12.117647058823529,28.246078431372545,23.352941176470587,21.41176470588235,17,29,1
2008-10-26,Giants,Steelers,21.176470588235293,5.294117647058823,12.941176470588236,0.35294117647058826,0.8823529411764706,19.058823529411764,33.23529411764706,201.58823529411765,30.352941176470587,151.8235294117647,353.4117647058824,1.6470588235294117,13.352941176470589,0.6470588235294118,1.0588235294117647,1.7058823529411764,5.764705882352941,47.64705882352941,1.9411764705882353,3.6470588235294117,0.5294117647058824,12.058823529411764,32.17156862745098,17.058823529411764,4.117647058823529,12.882352941176471,0.5294117647058824,0.8235294117647058,18.823529411764707,31.88235294117647,197.88235294117646,24.058823529411764,93.76470588235294,291.6470588235294,3.3529411764705883,23.58823529411765,0.47058823529411764,0.8235294117647058,1.2941176470588236,7.117647058823529,52.76470588235294,1.1764705882352942,2.411764705882353,0.5294117647058824,12.117647058823529,28.201960784313723,22.941176470588236,21.058823529411764,21,14,0
2008-11-02,Giants,Cowboys,20.352941176470587,5.294117647058823,13.117647058823529,0.35294117647058826,0.9411764705882353,18.58823529411765,32.8235294117647,195.47058823529412,30.352941176470587,145.64705882352942,341.11764705882354,1.588235294117647,13.352941176470589,0.5882352941176471,0.9411764705882353,1.5294117647058822,5.823529411764706,49.1764705882353,1.8235294117647058,3.764705882352941,0.5294117647058824,12.058823529411764,31.86372549019608,16.941176470588236,4.0,12.705882352941176,0.5294117647058824,1.0,18.529411764705884,31.294117647058822,196.2941176470588,24.470588235294116,93.29411764705883,289.5882352941176,3.411764705882353,24.0,0.47058823529411764,1.0,1.4705882352941178,7.411764705882353,54.411764705882355,1.1764705882352942,2.411764705882353,0.5294117647058824,12.058823529411764,28.50980392156863,22.352941176470587,21.294117647058822,14,35,1
2008-11-09,Giants,Eagles,20.470588235294116,5.352941176470588,13.117647058823529,0.35294117647058826,0.9411764705882353,18.470588235294116,32.529411764705884,194.2941176470588,30.529411764705884,149.1764705882353,343.47058823529414,1.7647058823529411,14.588235294117647,0.7058823529411765,0.9411764705882353,1.6470588235294117,5.823529411764706,49.05882352941177,1.9411764705882353,3.823529411764706,0.4117647058823529,12.117647058823529,32.03529411764706,16.41176470588235,4.117647058823529,12.705882352941176,0.47058823529411764,0.9411764705882353,18.0,30.647058823529413,192.64705882352942,24.823529411764707,92.0,284.6470588235294,3.2941176470588234,23.235294117647058,0.4117647058823529,1.0588235294117647,1.4705882352941178,7.176470588235294,52.8235294117647,1.1176470588235294,2.3529411764705883,0.6470588235294118,12.058823529411764,28.33823529411765,22.294117647058822,21.41176470588235,36,31,0
2008-11-16,Giants,Ravens,20.88235294117647,5.588235294117647,13.352941176470589,0.35294117647058826,0.9411764705882353,19.0,33.05882352941177,202.11764705882354,31.0,150.94117647058823,353.05882352941177,1.7647058823529411,14.529411764705882,0.7058823529411765,1.0,1.7058823529411764,5.647058823529412,47.294117647058826,2.1176470588235294,4.0588235294117645,0.4117647058823529,12.235294117647058,32.45196078431372,16.352941176470587,3.9411764705882355,12.588235294117647,0.5294117647058824,1.0588235294117647,18.0,31.0,197.05882352941177,24.529411764705884,90.82352941176471,287.88235294117646,3.1176470588235294,21.470588235294116,0.35294117647058826,1.1176470588235294,1.4705882352941178,7.0588235294117645,51.88235294117647,1.2941176470588236,2.5294117647058822,0.6470588235294118,12.235294117647058,27.92156862745098,23.647058823529413,22.647058823529413,10,30,1
2008-11-23,Giants,Cardinals,20.823529411764707,5.529411764705882,13.117647058823529,0.35294117647058826,0.8823529411764706,18.41176470588235,32.411764705882355,199.2941176470588,31.294117647058822,156.88235294117646,356.1764705882353,1.5294117647058822,12.470588235294118,0.7058823529411765,0.9411764705882353,1.6470588235294117,5.647058823529412,47.0,2.176470588235294,4.235294117647059,0.5294117647058824,12.058823529411764,32.220588235294116,16.294117647058822,3.9411764705882355,12.647058823529411,0.5882352941176471,1.1764705882352942,18.0,31.294117647058822,191.8235294117647,24.58823529411765,93.23529411764706,285.05882352941177,3.1176470588235294,21.823529411764707,0.35294117647058826,1.1764705882352942,1.5294117647058822,7.0588235294117645,50.8235294117647,1.2941176470588236,2.5294117647058822,0.6470588235294118,12.235294117647058,28.15294117647059,22.41176470588235,23.235294117647058,37,29,0
2008-11-30,Giants,Commanders,20.764705882352942,5.705882352941177,13.176470588235293,0.4117647058823529,0.9411764705882353,18.294117647058822,32.05882352941177,197.23529411764707,31.294117647058822,157.76470588235293,355.0,1.4705882352941178,12.0,0.5882352941176471,0.9411764705882353,1.5294117647058822,5.823529411764706,48.705882352941174,2.3529411764705883,4.470588235294118,0.5294117647058824,12.0,31.946078431372552,16.88235294117647,4.352941176470588,12.882352941176471,0.5882352941176471,1.1764705882352942,18.235294117647058,31.823529411764707,191.64705882352942,24.823529411764707,93.11764705882354,284.7647058823529,3.0,20.470588235294116,0.35294117647058826,1.0588235294117647,1.411764705882353,6.823529411764706,50.1764705882353,1.4705882352941178,2.823529411764706,0.6470588235294118,12.176470588235293,28.427450980392155,23.647058823529413,24.352941176470587,23,7,0
2008-12-07,Giants,Eagles,21.058823529411764,5.705882352941177,13.117647058823529,0.4117647058823529,0.8823529411764706,18.294117647058822,31.176470588235293,200.88235294117646,32.23529411764706,159.7058823529412,360.5882352941176,1.411764705882353,10.235294117647058,0.5882352941176471,0.7647058823529411,1.3529411764705883,5.705882352941177,48.05882352941177,2.2941176470588234,4.470588235294118,0.5294117647058824,12.058823529411764,32.41470588235294,17.0,4.294117647058823,12.882352941176471,0.5294117647058824,1.2352941176470589,19.058823529411764,33.411764705882355,197.76470588235293,23.58823529411765,91.05882352941177,288.8235294117647,3.0,21.41176470588235,0.4117647058823529,1.1176470588235294,1.5294117647058822,7.0,52.05882352941177,1.411764705882353,2.7058823529411766,0.29411764705882354,12.058823529411764,27.958823529411763,22.58823529411765,23.764705882352942,20,14,0
2008-12-14,Giants,Cowboys,20.470588235294116,5.588235294117647,13.058823529411764,0.35294117647058826,1.0,18.11764705882353,31.176470588235293,197.47058823529412,31.470588235294116,154.58823529411765,352.05882352941177,1.2941176470588236,9.411764705882353,0.47058823529411764,0.6470588235294118,1.1176470588235294,5.9411764705882355,50.0,2.176470588235294,4.294117647058823,0.5882352941176471,11.941176470588236,32.09117647058824,17.352941176470587,4.647058823529412,12.823529411764707,0.47058823529411764,1.1764705882352942,18.705882352941178,32.470588235294116,194.64705882352942,24.705882352941178,95.29411764705883,289.94117647058823,2.6470588235294117,18.352941176470587,0.4117647058823529,1.1176470588235294,1.5294117647058822,6.9411764705882355,52.1764705882353,1.3529411764705883,2.6470588235294117,0.29411764705882354,11.823529411764707,28.28235294117647,22.529411764705884,23.647058823529413,8,20,1
2008-12-21,Giants,Panthers,20.58823529411765,5.411764705882353,12.941176470588236,0.4117647058823529,1.0588235294117647,18.176470588235293,31.41176470588235,193.88235294117646,30.88235294117647,152.2941176470588,346.1764705882353,1.6470588235294117,11.352941176470589,0.35294117647058826,0.7647058823529411,1.1176470588235294,6.176470588235294,51.470588235294116,2.176470588235294,4.176470588235294,0.5882352941176471,11.764705882352942,32.2686274509804,17.294117647058822,4.705882352941177,12.705882352941176,0.35294117647058826,1.0,18.705882352941178,32.411764705882355,197.94117647058823,24.294117647058822,92.88235294117646,290.8235294117647,2.7058823529411766,18.88235294117647,0.35294117647058826,1.1176470588235294,1.4705882352941178,7.176470588235294,56.11764705882353,1.411764705882353,2.6470588235294117,0.29411764705882354,11.823529411764707,28.10490196078431,22.058823529411764,24.058823529411764,28,34,1
2008-12-28,Giants,Vikings,20.88235294117647,5.647058823529412,12.705882352941176,0.29411764705882354,0.7647058823529411,18.11764705882353,29.88235294117647,193.2941176470588,31.647058823529413,161.8235294117647,355.11764705882354,1.7058823529411764,11.764705882352942,0.29411764705882354,0.7647058823529411,1.0588235294117647,6.117647058823529,50.0,2.3529411764705883,4.411764705882353,0.5882352941176471,11.647058823529411,32.741176470588236,17.41176470588235,4.882352941176471,12.529411764705882,0.35294117647058826,1.0,18.88235294117647,32.05882352941177,199.64705882352942,24.294117647058822,93.17647058823529,292.8235294117647,2.588235294117647,18.294117647058822,0.35294117647058826,1.1176470588235294,1.4705882352941178,7.0588235294117645,54.88235294117647,1.4705882352941178,2.588235294117647,0.29411764705882354,11.529411764705882,27.92941176470588,22.41176470588235,25.470588235294116,19,20,1
2009-09-13,Giants,Commanders,21.0,5.529411764705882,12.588235294117647,0.29411764705882354,0.6470588235294118,18.823529411764707,30.764705882352942,200.8235294117647,30.647058823529413,152.76470588235293,353.5882352941176,1.7058823529411764,11.176470588235293,0.17647058823529413,0.6470588235294118,0.8235294117647058,6.294117647058823,51.411764705882355,2.2941176470588234,4.294117647058823,0.35294117647058826,11.411764705882353,32.75490196078431,17.352941176470587,5.235294117647059,12.764705882352942,0.35294117647058826,1.0,19.294117647058822,32.05882352941177,205.0,24.235294117647058,92.76470588235294,297.7647058823529,2.5294117647058822,17.529411764705884,0.29411764705882354,1.0,1.2941176470588236,6.823529411764706,53.411764705882355,1.2941176470588236,2.4705882352941178,0.29411764705882354,11.235294117647058,27.915686274509802,21.294117647058822,25.41176470588235,17,23,1
2009-09-20,Giants,Cowboys,20.941176470588236,5.529411764705882,12.764705882352942,0.29411764705882354,0.7058823529411765,18.705882352941178,30.58823529411765,201.47058823529412,31.352941176470587,154.1764705882353,355.6470588235294,1.7058823529411764,10.823529411764707,0.23529411764705882,0.6470588235294118,0.8823529411764706,6.235294117647059,50.05882352941177,2.0588235294117645,4.235294117647059,0.4117647058823529,11.411764705882353,33.48627450980392,16.647058823529413,5.176470588235294,12.705882352941176,0.35294117647058826,1.0,18.529411764705884,31.11764705882353,195.64705882352942,23.941176470588236,95.17647058823529,290.8235294117647,2.6470588235294117,18.352941176470587,0.35294117647058826,1.0588235294117647,1.411764705882353,6.764705882352941,52.8235294117647,1.1764705882352942,2.2941176470588234,0.29411764705882354,11.176470588235293,27.184313725490195,20.058823529411764,24.705882352941178,33,31,0
2009-09-27,Giants,Buccaneers,20.823529411764707,5.470588235294118,12.823529411764707,0.29411764705882354,0.7058823529411765,19.058823529411764,30.764705882352942,209.11764705882354,31.0,150.8235294117647,359.94117647058823,1.588235294117647,9.882352941176471,0.23529411764705882,0.5882352941176471,0.8235294117647058,6.0588235294117645,48.294117647058826,2.0,4.352941176470588,0.5294117647058824,11.588235294117647,33.43333333333334,17.352941176470587,5.352941176470588,12.588235294117647,0.29411764705882354,0.8823529411764706,18.41176470588235,31.235294117647058,195.76470588235293,24.235294117647058,105.0,300.7647058823529,2.588235294117647,17.88235294117647,0.4117647058823529,1.2352941176470589,1.6470588235294117,6.588235294117647,53.705882352941174,1.3529411764705883,2.4705882352941178,0.29411764705882354,11.352941176470589,27.23725490196078,21.58823529411765,25.58823529411765,24,0,0
2009-10-04,Giants,Chiefs,20.941176470588236,5.823529411764706,13.235294117647058,0.29411764705882354,0.7058823529411765,18.823529411764707,30.647058823529413,205.0,32.05882352941177,152.35294117647058,357.3529411764706,1.4705882352941178,8.764705882352942,0.23529411764705882,0.5882352941176471,0.8235294117647058,5.9411764705882355,47.76470588235294,2.0588235294117645,4.470588235294118,0.4117647058823529,11.470588235294118,34.13529411764706,16.88235294117647,5.176470588235294,12.352941176470589,0.29411764705882354,0.9411764705882353,17.88235294117647,30.88235294117647,191.35294117647058,23.88235294117647,102.6470588235294,294.0,2.235294117647059,15.294117647058824,0.4117647058823529,1.2352941176470589,1.6470588235294117,6.588235294117647,52.8235294117647,1.3529411764705883,2.5294117647058822,0.29411764705882354,11.352941176470589,26.53529411764706,20.58823529411765,24.823529411764707,27,16,0
2009-10-11,Giants,Raiders,20.764705882352942,5.882352941176471,13.411764705882353,0.35294117647058826,0.8235294117647058,18.470588235294116,30.235294117647058,204.05882352941177,32.529411764705884,154.64705882352942,358.70588235294116,1.588235294117647,9.882352941176471,0.29411764705882354,0.6470588235294118,0.9411764705882353,6.0588235294117645,48.588235294117645,2.0,4.411764705882353,0.4117647058823529,11.705882352941176,34.0264705882353,16.352941176470587,4.705882352941177,12.235294117647058,0.47058823529411764,1.1764705882352942,17.176470588235293,30.470588235294116,182.11764705882354,23.764705882352942,102.82352941176471,284.94117647058823,2.176470588235294,15.176470588235293,0.47058823529411764,1.2352941176470589,1.7058823529411764,6.529411764705882,52.705882352941174,1.411764705882353,2.4705882352941178,0.29411764705882354,11.411764705882353,26.27058823529412,20.823529411764707,24.235294117647058,7,44,1
2009-10-18,Giants,Saints,20.764705882352942,6.0588235294117645,13.647058823529411,0.4117647058823529,0.8823529411764706,18.294117647058822,30.11764705882353,203.7058823529412,32.8235294117647,152.64705882352942,356.3529411764706,1.5294117647058822,9.705882352941176,0.35294117647058826,0.6470588235294118,1.0,6.0,47.470588235294116,2.0588235294117645,4.470588235294118,0.4117647058823529,11.705882352941176,34.00294117647059,16.0,4.705882352941177,12.235294117647058,0.5294117647058824,1.2352941176470589,16.823529411764707,29.647058823529413,179.23529411764707,23.941176470588236,102.0,281.2352941176471,2.411764705882353,16.58823529411765,0.6470588235294118,1.1764705882352942,1.8235294117647058,6.823529411764706,54.94117647058823,1.4705882352941178,2.411764705882353,0.29411764705882354,11.411764705882353,26.294117647058822,20.88235294117647,24.235294117647058,27,48,1
2009-10-25,Giants,Cardinals,20.41176470588235,5.9411764705882355,13.705882352941176,0.47058823529411764,0.8823529411764706,18.294117647058822,30.58823529411765,206.58823529411765,32.470588235294116,146.94117647058823,353.52941176470586,1.588235294117647,10.0,0.4117647058823529,0.5294117647058824,0.9411764705882353,6.235294117647059,51.705882352941174,2.0588235294117645,4.411764705882353,0.4117647058823529,12.0,33.78529411764706,16.470588235294116,4.588235294117647,12.235294117647058,0.5882352941176471,1.3529411764705883,17.11764705882353,29.705882352941178,182.7058823529412,24.529411764705884,100.82352941176471,283.52941176470586,2.411764705882353,16.58823529411765,0.6470588235294118,1.1764705882352942,1.8235294117647058,6.588235294117647,54.94117647058823,1.7647058823529411,2.6470588235294117,0.17647058823529413,11.588235294117647,26.511764705882356,21.647058823529413,25.0,24,17,0
