date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Ravens,Titans,16.2,5.0,13.7,0.5,0.8,17.0,31.3,170.0,26.0,108.8,278.8,2.7,17.1,1.2,0.8,2.0,6.2,49.6,0.0,5.4,0.3,16.5,28.056666666666665,19.1,5.5,14.5,0.6,0.9,23.1,35.5,224.7,28.4,108.0,332.7,2.1,14.7,0.2,1.6,1.8,6.7,57.1,0.0,5.6,0.6,16.0,31.943333333333335,19.3,20.6,12,13,1
2002-12-01,Ravens,Bengals,15.818181818181818,4.7272727272727275,13.636363636363637,0.45454545454545453,0.8181818181818182,16.454545454545453,30.636363636363637,162.45454545454547,26.09090909090909,109.0909090909091,271.54545454545456,2.8181818181818183,17.545454545454547,1.1818181818181819,0.8181818181818182,2.0,6.181818181818182,51.0,0.0,5.454545454545454,0.36363636363636365,16.545454545454547,27.85606060606061,19.09090909090909,5.636363636363637,14.818181818181818,0.5454545454545454,0.9090909090909091,23.0,36.27272727272727,229.8181818181818,28.545454545454547,109.18181818181819,339.0,2.0,14.727272727272727,0.2727272727272727,1.7272727272727273,2.0,6.909090909090909,58.18181818181818,0.0,5.636363636363637,0.5454545454545454,16.0,32.14393939393939,18.636363636363637,19.90909090909091,27,23,0
2002-12-08,Ravens,Saints,15.818181818181818,4.818181818181818,13.545454545454545,0.5454545454545454,0.9090909090909091,15.545454545454545,29.272727272727273,152.1818181818182,27.181818181818183,115.54545454545455,267.72727272727275,2.909090909090909,18.454545454545453,1.1818181818181819,0.7272727272727273,1.9090909090909092,6.363636363636363,54.09090909090909,0.0,5.2727272727272725,0.6363636363636364,16.636363636363637,27.984848484848488,20.0,5.7272727272727275,15.0,0.9090909090909091,1.3636363636363635,24.636363636363637,38.72727272727273,246.45454545454547,27.90909090909091,103.0909090909091,349.54545454545456,1.9090909090909092,13.727272727272727,0.36363636363636365,1.8181818181818181,2.1818181818181817,6.636363636363637,57.72727272727273,0.0,6.090909090909091,0.5454545454545454,16.363636363636363,32.01515151515151,20.454545454545453,21.09090909090909,37,25,0
2002-12-15,Ravens,Texans,16.454545454545453,4.818181818181818,13.272727272727273,0.5454545454545454,0.9090909090909091,15.727272727272727,29.363636363636363,168.36363636363637,27.545454545454547,120.9090909090909,289.27272727272725,2.8181818181818183,18.181818181818183,1.4545454545454546,0.8181818181818182,2.272727272727273,6.818181818181818,58.09090909090909,0.0,5.636363636363637,0.6363636363636364,17.272727272727273,28.083333333333336,20.454545454545453,5.818181818181818,15.363636363636363,1.1818181818181819,1.6363636363636365,23.90909090909091,38.90909090909091,246.8181818181818,28.90909090909091,110.0,356.8181818181818,2.0,14.727272727272727,0.5454545454545454,1.8181818181818181,2.3636363636363638,6.090909090909091,54.18181818181818,0.0,6.363636363636363,0.2727272727272727,16.818181818181817,31.916666666666664,21.545454545454547,23.363636363636363,23,19,0
2002-12-22,Ravens,Browns,16.636363636363637,5.090909090909091,13.545454545454545,0.5454545454545454,1.0,16.181818181818183,29.90909090909091,175.8181818181818,27.818181818181817,119.63636363636364,295.45454545454544,2.727272727272727,17.636363636363637,1.2727272727272727,0.8181818181818182,2.090909090909091,6.181818181818182,53.81818181818182,0.0,5.545454545454546,0.6363636363636364,16.90909090909091,28.46212121212121,19.09090909090909,6.0,15.454545454545455,1.0909090909090908,1.5454545454545454,22.454545454545453,37.09090909090909,235.54545454545453,29.181818181818183,109.81818181818181,345.3636363636364,1.9090909090909092,14.0,0.5454545454545454,1.7272727272727273,2.272727272727273,6.090909090909091,51.18181818181818,0.0,6.181818181818182,0.36363636363636365,16.363636363636363,31.53787878787879,21.545454545454547,22.0,14,13,0
2002-12-29,Ravens,Steelers,16.454545454545453,5.181818181818182,13.454545454545455,0.5454545454545454,1.0,15.909090909090908,29.727272727272727,168.63636363636363,27.363636363636363,114.63636363636364,283.27272727272725,2.909090909090909,18.90909090909091,1.1818181818181819,0.9090909090909091,2.090909090909091,6.090909090909091,51.54545454545455,0.0,5.363636363636363,0.6363636363636364,16.636363636363637,28.40606060606061,18.90909090909091,5.818181818181818,15.090909090909092,1.0,1.4545454545454546,21.818181818181817,35.45454545454545,219.36363636363637,30.0,109.9090909090909,329.27272727272725,1.9090909090909092,13.181818181818182,0.45454545454545453,1.4545454545454546,1.9090909090909092,5.909090909090909,46.90909090909091,0.0,5.909090909090909,0.36363636363636365,16.0,31.59393939393939,20.454545454545453,21.272727272727273,31,34,1
2003-09-07,Ravens,Steelers,17.0,5.363636363636363,13.181818181818182,0.45454545454545453,0.9090909090909091,16.272727272727273,29.545454545454547,184.0,27.09090909090909,115.45454545454545,299.45454545454544,2.909090909090909,19.272727272727273,1.1818181818181819,1.0,2.1818181818181817,6.454545454545454,54.27272727272727,0.0,5.363636363636363,0.7272727272727273,16.363636363636363,27.9,19.454545454545453,6.2727272727272725,15.090909090909092,1.0909090909090908,1.6363636363636365,20.90909090909091,34.54545454545455,212.0,31.636363636363637,120.36363636363636,332.3636363636364,1.8181818181818181,12.363636363636363,0.45454545454545453,1.5454545454545454,2.0,5.545454545454546,44.27272727272727,0.0,6.181818181818182,0.36363636363636365,16.09090909090909,32.099999999999994,21.454545454545453,22.363636363636363,15,34,1
2003-09-14,Ravens,Browns,17.09090909090909,5.2727272727272725,13.363636363636363,0.5454545454545454,1.0909090909090908,17.0,30.90909090909091,184.0,26.272727272727273,112.72727272727273,296.72727272727275,2.909090909090909,19.272727272727273,1.0909090909090908,1.0909090909090908,2.1818181818181817,7.0,58.90909090909091,0.0,5.090909090909091,0.7272727272727273,15.181818181818182,27.84090909090909,19.363636363636363,6.363636363636363,15.0,1.0,1.3636363636363635,20.636363636363637,33.0,214.45454545454547,32.0,112.63636363636364,327.09090909090907,1.8181818181818181,12.545454545454545,0.5454545454545454,1.2727272727272727,1.8181818181818181,5.909090909090909,54.09090909090909,0.0,5.7272727272727275,0.36363636363636365,14.818181818181818,32.15909090909091,21.90909090909091,23.90909090909091,13,33,1
2003-09-21,Ravens,Chargers,16.0,4.909090909090909,13.363636363636363,0.5454545454545454,1.0909090909090908,15.0,27.90909090909091,161.9090909090909,28.09090909090909,137.8181818181818,299.72727272727275,3.1818181818181817,21.363636363636363,1.0909090909090908,0.9090909090909091,2.0,6.7272727272727275,57.54545454545455,0.0,4.909090909090909,0.9090909090909091,15.363636363636363,27.5969696969697,18.727272727272727,6.2727272727272725,15.363636363636363,1.0,1.4545454545454546,20.454545454545453,34.09090909090909,208.63636363636363,31.09090909090909,108.63636363636364,317.27272727272725,2.090909090909091,15.454545454545455,0.6363636363636364,1.3636363636363635,2.0,5.818181818181818,54.0,0.0,5.818181818181818,0.36363636363636365,15.363636363636363,32.403030303030306,20.272727272727273,25.272727272727273,24,10,0
2003-09-28,Ravens,Chiefs,16.09090909090909,4.454545454545454,12.818181818181818,0.5454545454545454,1.0,14.818181818181818,27.272727272727273,153.72727272727272,28.818181818181817,137.72727272727272,291.45454545454544,2.727272727272727,17.636363636363637,1.0,0.9090909090909091,1.9090909090909092,6.454545454545454,54.45454545454545,0.0,4.7272727272727275,1.0,15.272727272727273,27.278787878787877,19.727272727272727,6.363636363636363,15.363636363636363,1.0,1.4545454545454546,21.90909090909091,36.0,221.54545454545453,30.727272727272727,109.18181818181819,330.72727272727275,1.9090909090909092,14.727272727272727,0.6363636363636364,1.5454545454545454,2.1818181818181817,6.363636363636363,56.54545454545455,0.0,5.636363636363637,0.18181818181818182,15.272727272727273,32.72121212121212,20.90909090909091,24.363636363636363,17,10,0
2003-10-12,Ravens,Cardinals,16.181818181818183,4.545454545454546,13.0,0.45454545454545453,1.0,14.727272727272727,27.454545454545453,150.1818181818182,29.181818181818183,141.36363636363637,291.54545454545456,2.8181818181818183,17.272727272727273,0.9090909090909091,1.1818181818181819,2.090909090909091,6.7272727272727275,56.72727272727273,0.0,4.545454545454546,0.7272727272727273,14.909090909090908,27.627272727272725,19.272727272727273,6.090909090909091,15.181818181818182,1.0,1.4545454545454546,20.90909090909091,34.81818181818182,211.27272727272728,30.727272727272727,109.72727272727273,321.0,1.9090909090909092,14.727272727272727,0.5454545454545454,1.2727272727272727,1.8181818181818181,6.2727272727272725,55.63636363636363,0.0,5.454545454545454,0.18181818181818182,14.909090909090908,32.372727272727275,20.0,21.818181818181817,26,18,0
2003-10-19,Ravens,Bengals,16.454545454545453,4.818181818181818,13.0,0.36363636363636365,0.8181818181818182,14.272727272727273,26.545454545454547,148.45454545454547,30.636363636363637,154.72727272727272,303.1818181818182,2.272727272727273,14.272727272727273,0.9090909090909091,1.0909090909090908,2.0,6.636363636363637,57.18181818181818,0.0,4.545454545454546,1.0,14.545454545454545,28.2469696969697,19.181818181818183,5.7272727272727275,14.727272727272727,1.0,1.5454545454545454,21.272727272727273,35.72727272727273,212.0909090909091,29.0,107.36363636363636,319.45454545454544,2.090909090909091,16.272727272727273,0.5454545454545454,1.5454545454545454,2.090909090909091,6.454545454545454,55.72727272727273,0.0,5.636363636363637,0.18181818181818182,15.272727272727273,31.7530303030303,21.727272727272727,21.09090909090909,26,34,1
2003-10-26,Ravens,Broncos,17.272727272727273,4.818181818181818,12.818181818181818,0.45454545454545453,0.8181818181818182,14.636363636363637,26.818181818181817,166.0909090909091,30.818181818181817,155.45454545454547,321.54545454545456,2.1818181818181817,14.181818181818182,1.0,1.0909090909090908,2.090909090909091,7.2727272727272725,61.54545454545455,0.0,4.7272727272727275,0.9090909090909091,14.636363636363637,28.539393939393936,19.0,5.7272727272727275,14.454545454545455,1.0,1.4545454545454546,20.727272727272727,34.18181818181818,208.72727272727272,28.818181818181817,101.72727272727273,310.45454545454544,2.3636363636363638,17.636363636363637,0.45454545454545453,1.2727272727272727,1.7272727272727273,6.363636363636363,55.36363636363637,0.0,5.363636363636363,0.18181818181818182,15.363636363636363,31.46060606060606,23.0,23.0,6,26,1
2003-11-02,Ravens,Jaguars,17.363636363636363,4.818181818181818,13.181818181818182,0.36363636363636365,0.7272727272727273,15.090909090909092,27.545454545454547,168.54545454545453,31.363636363636363,155.72727272727272,324.27272727272725,2.090909090909091,13.727272727272727,1.0,1.0909090909090908,2.090909090909091,7.363636363636363,60.0,0.0,5.181818181818182,0.6363636363636364,14.636363636363637,28.8969696969697,17.818181818181817,5.545454545454546,14.363636363636363,0.6363636363636364,1.1818181818181819,19.454545454545453,32.81818181818182,189.36363636363637,28.636363636363637,104.0909090909091,293.45454545454544,2.4545454545454546,19.363636363636363,0.36363636363636365,1.3636363636363635,1.7272727272727273,6.7272727272727275,57.09090909090909,0.0,5.2727272727272725,0.18181818181818182,15.454545454545455,31.1030303030303,21.09090909090909,23.272727272727273,17,24,1
2003-11-09,Ravens,Rams,16.454545454545453,5.0,13.454545454545455,0.2727272727272727,0.5454545454545454,14.363636363636363,26.09090909090909,155.8181818181818,31.90909090909091,154.72727272727272,310.54545454545456,1.9090909090909092,11.909090909090908,0.8181818181818182,1.0,1.8181818181818181,7.2727272727272725,57.36363636363637,0.0,4.7272727272727275,0.6363636363636364,14.0,28.856060606060602,17.636363636363637,5.181818181818182,14.0,0.45454545454545453,1.0,20.0,32.90909090909091,187.27272727272728,27.90909090909091,102.63636363636364,289.90909090909093,2.6363636363636362,19.818181818181817,0.36363636363636365,1.4545454545454546,1.8181818181818181,7.0,58.63636363636363,0.0,5.0,0.36363636363636365,15.363636363636363,31.143939393939398,19.272727272727273,23.181818181818183,22,33,1
2003-11-16,Ravens,Dolphins,16.454545454545453,4.7272727272727275,13.454545454545455,0.2727272727272727,0.5454545454545454,14.272727272727273,26.363636363636363,146.1818181818182,32.36363636363637,161.54545454545453,307.72727272727275,2.5454545454545454,16.272727272727273,1.1818181818181819,1.2727272727272727,2.4545454545454546,8.0,63.27272727272727,0.0,5.090909090909091,0.6363636363636364,15.090909090909092,29.40909090909091,16.90909090909091,4.818181818181818,13.909090909090908,0.45454545454545453,1.0,19.454545454545453,32.18181818181818,177.45454545454547,27.636363636363637,98.27272727272727,275.72727272727275,2.8181818181818183,21.818181818181817,0.5454545454545454,1.4545454545454546,2.0,6.818181818181818,60.18181818181818,0.0,4.909090909090909,0.45454545454545453,16.09090909090909,30.59090909090909,19.181818181818183,24.454545454545453,6,9,1
2003-11-23,Ravens,Seahawks,16.181818181818183,4.545454545454546,13.454545454545455,0.2727272727272727,0.5454545454545454,14.090909090909092,26.09090909090909,144.36363636363637,32.72727272727273,158.63636363636363,303.0,2.5454545454545454,15.272727272727273,1.2727272727272727,1.3636363636363635,2.6363636363636362,8.363636363636363,67.63636363636364,0.0,5.0,0.6363636363636364,15.363636363636363,29.50151515151515,16.90909090909091,4.636363636363637,14.272727272727273,0.36363636363636365,0.9090909090909091,18.636363636363637,32.27272727272727,171.36363636363637,29.09090909090909,105.36363636363636,276.72727272727275,2.6363636363636362,20.363636363636363,0.5454545454545454,1.4545454545454546,2.0,6.636363636363637,58.36363636363637,0.0,4.7272727272727275,0.45454545454545453,16.272727272727273,31.062121212121212,18.454545454545453,24.09090909090909,41,44,1
2003-11-30,Ravens,49ers,16.09090909090909,4.636363636363637,14.181818181818182,0.36363636363636365,0.6363636363636364,14.181818181818182,27.09090909090909,141.45454545454547,33.81818181818182,161.9090909090909,303.3636363636364,2.8181818181818183,16.636363636363637,1.2727272727272727,1.1818181818181819,2.4545454545454546,8.818181818181818,70.36363636363636,0.0,5.181818181818182,0.6363636363636364,16.181818181818183,30.63030303030303,16.818181818181817,4.545454545454546,14.727272727272727,0.2727272727272727,0.8181818181818182,18.90909090909091,33.36363636363637,182.0,28.636363636363637,101.54545454545455,283.54545454545456,2.8181818181818183,22.363636363636363,0.8181818181818182,1.2727272727272727,2.090909090909091,6.7272727272727275,62.72727272727273,0.0,4.545454545454546,0.45454545454545453,17.0,30.703030303030303,19.363636363636363,25.0,6,44,1
2003-12-07,Ravens,Bengals,15.909090909090908,4.636363636363637,14.0,0.36363636363636365,0.5454545454545454,13.454545454545455,25.454545454545453,143.45454545454547,34.36363636363637,164.54545454545453,308.0,2.727272727272727,16.90909090909091,1.2727272727272727,1.1818181818181819,2.4545454545454546,8.272727272727273,65.27272727272727,0.0,5.636363636363637,0.8181818181818182,17.545454545454547,30.63181818181818,15.818181818181818,4.2727272727272725,14.727272727272727,0.18181818181818182,0.9090909090909091,18.545454545454547,34.0,173.54545454545453,28.272727272727273,103.18181818181819,276.72727272727275,2.6363636363636362,21.545454545454547,0.7272727272727273,1.6363636363636365,2.3636363636363638,6.454545454545454,54.36363636363637,0.0,4.818181818181818,0.45454545454545453,19.0,30.701515151515153,18.545454545454547,25.90909090909091,13,31,1
2003-12-14,Ravens,Raiders,16.545454545454547,4.7272727272727275,13.818181818181818,0.2727272727272727,0.45454545454545453,13.545454545454545,25.545454545454547,150.72727272727272,34.72727272727273,153.63636363636363,304.3636363636364,2.5454545454545454,15.727272727272727,1.1818181818181819,1.2727272727272727,2.4545454545454546,7.545454545454546,59.36363636363637,0.0,5.636363636363637,0.6363636363636364,17.454545454545453,30.831818181818186,16.363636363636363,4.2727272727272725,14.454545454545455,0.18181818181818182,0.7272727272727273,19.09090909090909,33.45454545454545,178.36363636363637,28.363636363636363,106.81818181818181,285.1818181818182,2.909090909090909,22.818181818181817,0.9090909090909091,1.6363636363636365,2.5454545454545454,6.7272727272727275,55.54545454545455,0.0,4.636363636363637,0.45454545454545453,18.727272727272727,30.501515151515154,18.545454545454547,25.727272727272727,12,20,1
2003-12-21,Ravens,Browns,16.363636363636363,4.636363636363637,14.090909090909092,0.2727272727272727,0.5454545454545454,13.545454545454545,26.09090909090909,157.36363636363637,34.63636363636363,153.36363636363637,310.72727272727275,2.727272727272727,17.727272727272727,1.3636363636363635,1.2727272727272727,2.6363636363636362,7.909090909090909,61.81818181818182,0.0,5.818181818181818,0.5454545454545454,17.818181818181817,31.30151515151515,15.454545454545455,4.181818181818182,14.636363636363637,0.18181818181818182,0.7272727272727273,18.0,32.54545454545455,171.9090909090909,28.454545454545453,102.0,273.90909090909093,2.8181818181818183,21.636363636363637,0.9090909090909091,1.3636363636363635,2.272727272727273,6.636363636363637,56.36363636363637,0.0,4.909090909090909,0.45454545454545453,19.09090909090909,30.031818181818185,17.454545454545453,26.636363636363637,35,0,0
2003-12-28,Ravens,Steelers,16.0,4.636363636363637,14.363636363636363,0.45454545454545453,0.6363636363636364,13.181818181818182,25.454545454545453,153.63636363636363,35.09090909090909,160.0909090909091,313.72727272727275,2.727272727272727,17.818181818181817,1.2727272727272727,1.0909090909090908,2.3636363636363638,8.0,62.81818181818182,0.0,5.636363636363637,0.7272727272727273,17.636363636363637,31.430303030303033,15.363636363636363,4.090909090909091,14.545454545454545,0.18181818181818182,0.9090909090909091,18.0,33.0,171.63636363636363,28.09090909090909,97.36363636363636,269.0,3.0,22.272727272727273,1.1818181818181819,1.4545454545454546,2.6363636363636362,6.7272727272727275,56.36363636363637,0.0,4.909090909090909,0.36363636363636365,19.363636363636363,29.90303030303031,19.09090909090909,25.727272727272727,10,13,1
2004-09-12,Ravens,Browns,16.09090909090909,4.545454545454546,14.636363636363637,0.45454545454545453,0.6363636363636364,13.818181818181818,26.272727272727273,160.8181818181818,34.72727272727273,152.36363636363637,313.1818181818182,2.8181818181818183,18.636363636363637,1.3636363636363635,1.1818181818181819,2.5454545454545454,8.363636363636363,62.81818181818182,0.0,5.545454545454546,0.45454545454545453,18.0,31.46212121212121,14.727272727272727,4.181818181818182,14.909090909090908,0.2727272727272727,1.0909090909090908,17.363636363636363,32.36363636363637,165.0909090909091,28.727272727272727,94.27272727272727,259.3636363636364,3.272727272727273,23.545454545454547,1.3636363636363635,1.4545454545454546,2.8181818181818183,6.545454545454546,56.81818181818182,0.0,4.636363636363637,0.36363636363636365,19.272727272727273,30.186363636363637,17.636363636363637,25.272727272727273,3,20,1
2004-09-19,Ravens,Steelers,15.636363636363637,4.7272727272727275,15.0,0.36363636363636365,0.6363636363636364,14.454545454545455,27.272727272727273,150.36363636363637,34.45454545454545,149.45454545454547,299.8181818181818,2.8181818181818183,19.0,1.2727272727272727,1.2727272727272727,2.5454545454545454,7.7272727272727275,56.72727272727273,0.0,5.0,0.45454545454545453,17.818181818181817,31.636363636363637,14.090909090909092,4.0,14.909090909090908,0.2727272727272727,1.0909090909090908,17.272727272727273,32.09090909090909,157.9090909090909,28.818181818181817,96.63636363636364,254.54545454545453,3.090909090909091,22.181818181818183,1.3636363636363635,1.4545454545454546,2.8181818181818183,6.363636363636363,55.45454545454545,0.0,4.545454545454546,0.36363636363636365,18.90909090909091,30.01212121212121,15.545454545454545,24.0,13,30,1
2004-09-26,Ravens,Bengals,15.545454545454545,4.636363636363637,14.909090909090908,0.36363636363636365,0.6363636363636364,14.0,26.454545454545453,146.8181818181818,34.81818181818182,151.36363636363637,298.1818181818182,2.8181818181818183,19.0,1.2727272727272727,1.2727272727272727,2.5454545454545454,7.818181818181818,62.27272727272727,0.0,5.0,0.6363636363636364,18.0,31.784848484848485,14.545454545454545,3.909090909090909,14.727272727272727,0.2727272727272727,0.9090909090909091,17.272727272727273,32.27272727272727,169.45454545454547,28.636363636363637,95.63636363636364,265.09090909090907,3.272727272727273,22.363636363636363,1.4545454545454546,1.4545454545454546,2.909090909090909,6.545454545454546,58.0,0.0,4.7272727272727275,0.36363636363636365,19.181818181818183,29.863636363636363,16.181818181818183,24.363636363636363,23,9,0
2004-10-04,Ravens,Chiefs,16.0,4.545454545454546,14.727272727272727,0.36363636363636365,0.6363636363636364,14.090909090909092,26.0,144.0909090909091,35.18181818181818,165.0909090909091,309.1818181818182,3.0,19.0,1.3636363636363635,1.1818181818181819,2.5454545454545454,8.0,65.0909090909091,0.0,5.090909090909091,0.6363636363636364,17.818181818181817,31.937878787878788,15.090909090909092,4.181818181818182,14.818181818181818,0.18181818181818182,0.9090909090909091,17.545454545454547,33.90909090909091,178.8181818181818,28.0,93.36363636363636,272.1818181818182,3.272727272727273,22.818181818181817,1.3636363636363635,1.6363636363636365,3.0,6.363636363636363,55.54545454545455,0.0,4.7272727272727275,0.18181818181818182,19.09090909090909,29.710606060606064,16.727272727272727,23.0,27,24,0
