date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-04,Jets,Patriots,19.0,7.0,16.0,0.0,0.0,19.0,28.0,242.0,35.0,118.0,360.0,1.0,9.0,0.0,0.0,0.0,7.0,55.0,0.0,3.0,0.0,10.0,33.31666666666667,18.0,3.0,8.0,0.0,0.0,17.0,23.0,172.0,25.0,97.0,269.0,1.0,9.0,0.0,0.0,0.0,7.0,60.0,0.0,2.0,0.0,11.0,26.683333333333337,21.0,19.0,3,16,1
2005-12-11,Jets,Raiders,12.0,4.0,14.0,1.0,2.0,15.0,37.0,123.0,16.0,41.0,164.0,2.0,12.0,0.0,1.0,1.0,7.0,60.0,0.0,1.0,0.0,9.0,21.833333333333332,24.0,8.0,16.0,1.0,1.0,27.0,37.0,251.0,35.0,146.0,397.0,2.0,20.0,0.0,0.0,0.0,7.0,68.0,0.0,4.0,0.0,13.0,38.166666666666664,3.0,16.0,10,26,1
2005-12-18,Jets,Dolphins,23.0,4.0,13.0,1.0,1.0,14.0,26.0,110.0,43.0,184.0,294.0,2.0,9.0,0.0,0.0,0.0,5.0,69.0,0.0,7.0,0.0,12.0,35.63333333333333,14.0,3.0,9.0,1.0,1.0,14.0,26.0,84.0,17.0,95.0,179.0,6.0,40.0,2.0,2.0,4.0,13.0,88.0,0.0,1.0,0.0,11.0,24.366666666666667,10.0,26.0,20,24,1
2005-12-26,Jets,Patriots,24.0,4.0,14.0,0.0,2.0,28.0,42.0,298.0,25.0,99.0,397.0,6.0,29.0,3.0,0.0,3.0,5.0,39.0,0.0,4.0,0.0,16.0,34.03333333333333,14.0,4.0,13.0,0.0,0.0,14.0,29.0,169.0,31.0,128.0,297.0,1.0,6.0,0.0,1.0,1.0,8.0,92.0,0.0,2.0,0.0,14.0,25.966666666666665,20.0,24.0,31,21,0
2006-01-01,Jets,Bills,10.0,4.0,10.0,1.0,1.0,14.0,26.0,131.0,10.0,40.0,171.0,4.0,32.0,2.0,1.0,3.0,9.0,69.0,0.0,1.0,2.0,10.0,16.65,26.0,9.0,18.0,3.0,4.0,19.0,30.0,170.0,50.0,151.0,321.0,3.0,17.0,0.0,1.0,1.0,4.0,30.0,0.0,5.0,0.0,11.0,43.35,31.0,21.0,26,30,1
2006-09-10,Jets,Titans,12.0,3.0,12.0,1.0,1.0,11.0,20.0,126.0,27.0,81.0,207.0,4.0,27.0,0.0,0.0,0.0,6.0,40.0,0.0,3.0,3.0,13.0,26.033333333333335,21.0,8.0,14.0,0.0,1.0,23.0,37.0,172.0,30.0,159.0,331.0,2.0,12.0,0.0,4.0,4.0,3.0,30.0,0.0,4.0,0.0,12.0,33.96666666666667,26.0,30.0,23,16,0
2006-09-17,Jets,Patriots,24.0,4.0,13.0,0.0,0.0,24.0,33.0,302.0,34.0,91.0,393.0,2.0,17.0,2.0,0.0,2.0,8.0,53.0,3.0,6.0,0.0,13.0,34.03333333333333,22.0,5.0,13.0,1.0,2.0,20.0,42.0,242.0,25.0,86.0,328.0,2.0,8.0,0.0,3.0,3.0,8.0,70.0,2.0,3.0,0.0,13.0,25.966666666666665,23.0,16.0,24,17,0
2006-09-24,Jets,Bills,16.0,11.0,18.0,0.0,1.0,22.0,37.0,286.0,24.0,52.0,338.0,4.0,20.0,0.0,1.0,1.0,4.0,48.0,0.0,1.0,0.0,11.0,29.733333333333334,24.0,8.0,14.0,0.0,0.0,15.0,29.0,211.0,39.0,147.0,358.0,1.0,9.0,1.0,1.0,2.0,6.0,64.0,3.0,5.0,0.0,11.0,30.266666666666666,24.0,17.0,28,20,0
2006-10-01,Jets,Colts,15.0,4.0,12.0,1.0,1.0,19.0,29.0,182.0,24.0,74.0,256.0,1.0,1.0,0.0,0.0,0.0,8.0,52.0,3.0,3.0,2.0,12.0,26.783333333333335,26.0,3.0,12.0,1.0,4.0,22.0,39.0,306.0,31.0,169.0,475.0,3.0,22.0,2.0,1.0,3.0,6.0,43.0,1.0,4.0,0.0,13.0,33.21666666666667,28.0,20.0,31,28,0
2006-10-08,Jets,Jaguars,23.0,7.0,13.0,1.0,2.0,17.0,23.0,186.0,37.0,135.0,321.0,3.0,21.0,2.0,1.0,3.0,5.0,47.0,3.0,4.0,1.0,11.0,31.95,26.0,7.0,12.0,0.0,0.0,21.0,30.0,192.0,36.0,160.0,352.0,2.0,25.0,0.0,0.0,0.0,10.0,64.0,4.0,5.0,0.0,10.0,28.05,31.0,28.0,0,41,1
2006-10-15,Jets,Dolphins,11.0,3.0,14.0,0.0,2.0,10.0,18.0,45.0,34.0,132.0,177.0,6.0,26.0,1.0,3.0,4.0,6.0,59.0,0.0,1.0,0.0,12.0,27.966666666666665,19.0,6.0,13.0,0.0,0.0,9.0,20.0,131.0,39.0,181.0,312.0,1.0,9.0,0.0,0.0,0.0,9.0,62.0,5.0,5.0,0.0,13.0,32.03333333333333,0.0,41.0,17,20,1
2006-10-22,Jets,Lions,15.0,4.0,13.0,0.0,0.0,17.0,29.0,169.0,27.0,103.0,272.0,2.0,6.0,0.0,0.0,0.0,8.0,70.0,0.0,2.0,0.0,12.0,28.266666666666666,24.0,8.0,15.0,0.0,1.0,27.0,43.0,266.0,29.0,129.0,395.0,0.0,0.0,1.0,2.0,3.0,6.0,61.0,2.0,3.0,0.0,12.0,31.733333333333334,17.0,20.0,24,31,1
2006-10-29,Jets,Browns,27.0,8.0,12.0,0.0,0.0,16.0,22.0,177.0,42.0,221.0,398.0,2.0,12.0,0.0,1.0,1.0,2.0,20.0,3.0,5.0,0.0,9.0,34.233333333333334,22.0,4.0,10.0,2.0,2.0,22.0,36.0,261.0,22.0,125.0,386.0,1.0,8.0,0.0,2.0,2.0,9.0,60.0,1.0,2.0,0.0,8.0,25.766666666666666,24.0,31.0,13,20,1
2006-11-12,Jets,Patriots,12.0,5.0,13.0,0.0,1.0,11.0,28.0,105.0,27.0,88.0,193.0,1.0,3.0,1.0,2.0,3.0,1.0,5.0,0.0,1.0,1.0,12.0,24.816666666666663,16.0,7.0,17.0,0.0,0.0,15.0,22.0,120.0,39.0,147.0,267.0,3.0,21.0,0.0,1.0,1.0,3.0,42.0,1.0,3.0,0.0,13.0,35.18333333333333,13.0,20.0,17,14,0
2006-11-19,Jets,Bears,19.0,6.0,13.0,1.0,1.0,22.0,33.0,161.0,29.0,117.0,278.0,1.0,7.0,0.0,1.0,1.0,4.0,28.0,1.0,2.0,0.0,9.0,30.566666666666663,22.0,3.0,12.0,3.0,3.0,24.0,36.0,232.0,26.0,145.0,377.0,4.0,21.0,1.0,1.0,2.0,4.0,30.0,1.0,3.0,0.0,11.0,29.433333333333337,17.0,14.0,10,0,0
2006-11-26,Jets,Texans,15.0,6.0,17.0,1.0,2.0,19.0,35.0,156.0,30.0,108.0,264.0,2.0,6.0,0.0,2.0,2.0,6.0,40.0,0.0,1.0,0.0,11.0,31.9,12.0,4.0,14.0,1.0,1.0,11.0,22.0,111.0,35.0,173.0,284.0,1.0,8.0,0.0,0.0,0.0,10.0,65.0,0.0,1.0,0.0,11.0,28.1,10.0,0.0,11,26,1
2006-12-03,Jets,Packers,17.0,4.0,13.0,1.0,1.0,24.0,32.0,277.0,26.0,27.0,304.0,1.0,9.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,10.0,29.15,21.0,7.0,15.0,0.0,1.0,39.0,54.0,309.0,14.0,25.0,334.0,4.0,14.0,0.0,1.0,1.0,7.0,77.0,1.0,2.0,0.0,11.0,30.85,11.0,26.0,38,10,0
2006-12-10,Jets,Bills,27.0,6.0,10.0,0.0,1.0,25.0,35.0,263.0,31.0,178.0,441.0,0.0,0.0,0.0,2.0,2.0,3.0,20.0,4.0,6.0,0.0,10.0,31.45,23.0,4.0,13.0,2.0,5.0,24.0,47.0,202.0,23.0,149.0,351.0,2.0,12.0,1.0,2.0,3.0,4.0,29.0,0.0,2.0,0.0,12.0,28.55,38.0,10.0,31,13,0
2006-12-17,Jets,Vikings,16.0,7.0,16.0,0.0,2.0,22.0,35.0,143.0,30.0,132.0,275.0,5.0,39.0,1.0,2.0,3.0,3.0,15.0,1.0,2.0,0.0,14.0,32.13333333333333,14.0,4.0,11.0,0.0,0.0,10.0,15.0,144.0,34.0,174.0,318.0,3.0,13.0,1.0,0.0,1.0,2.0,10.0,1.0,3.0,2.0,13.0,27.866666666666667,31.0,13.0,26,13,0
2006-12-25,Jets,Dolphins,21.0,7.0,14.0,0.0,1.0,29.0,40.0,323.0,29.0,68.0,391.0,2.0,16.0,1.0,1.0,2.0,7.0,55.0,1.0,4.0,0.0,13.0,36.43333333333333,15.0,2.0,13.0,1.0,1.0,24.0,40.0,245.0,15.0,62.0,307.0,3.0,28.0,0.0,1.0,1.0,8.0,56.0,1.0,2.0,0.0,12.0,23.566666666666663,26.0,13.0,13,10,0
2006-12-31,Jets,Raiders,12.0,7.0,18.0,0.0,1.0,14.0,29.0,229.0,30.0,95.0,324.0,1.0,8.0,1.0,0.0,1.0,1.0,12.0,0.0,3.0,0.0,13.0,30.533333333333335,14.0,1.0,13.0,0.0,0.0,18.0,31.0,129.0,24.0,124.0,253.0,3.0,17.0,0.0,0.0,0.0,7.0,78.0,1.0,2.0,0.0,12.0,29.466666666666665,13.0,10.0,3,23,1
2007-09-09,Jets,Patriots,19.0,10.0,17.0,0.0,0.0,22.0,30.0,149.0,37.0,117.0,266.0,1.0,8.0,0.0,0.0,0.0,3.0,31.0,2.0,5.0,0.0,11.0,36.81666666666667,12.0,3.0,11.0,1.0,3.0,15.0,26.0,121.0,22.0,88.0,209.0,2.0,15.0,2.0,1.0,3.0,6.0,32.0,0.0,1.0,0.0,9.0,23.183333333333337,3.0,23.0,38,14,0
2007-09-16,Jets,Ravens,17.0,4.0,11.0,0.0,1.0,21.0,31.0,167.0,19.0,60.0,227.0,5.0,35.0,0.0,0.0,0.0,2.0,20.0,2.0,2.0,0.0,10.0,26.85,28.0,6.0,9.0,0.0,1.0,22.0,28.0,297.0,37.0,134.0,431.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,4.0,1.0,8.0,33.15,38.0,14.0,13,20,1
2007-09-23,Jets,Dolphins,18.0,8.0,18.0,1.0,1.0,19.0,37.0,235.0,27.0,69.0,304.0,4.0,25.0,0.0,2.0,2.0,2.0,10.0,1.0,3.0,0.0,11.0,28.916666666666668,17.0,8.0,18.0,0.0,1.0,23.0,35.0,185.0,34.0,118.0,303.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,2.0,3.0,0.0,13.0,31.083333333333332,13.0,20.0,28,31,1
2007-09-30,Jets,Bills,22.0,8.0,13.0,0.0,0.0,15.0,22.0,115.0,38.0,141.0,256.0,1.0,9.0,0.0,0.0,0.0,5.0,26.0,2.0,4.0,1.0,8.0,31.833333333333332,28.0,3.0,9.0,1.0,1.0,23.0,36.0,312.0,23.0,112.0,424.0,1.0,6.0,0.0,1.0,1.0,9.0,56.0,2.0,3.0,0.0,9.0,28.166666666666668,28.0,31.0,14,17,1
2007-10-07,Jets,Giants,20.0,6.0,11.0,1.0,1.0,32.0,39.0,287.0,19.0,60.0,347.0,1.0,4.0,0.0,2.0,2.0,9.0,66.0,2.0,3.0,0.0,9.0,27.733333333333334,19.0,5.0,10.0,1.0,1.0,22.0,28.0,218.0,28.0,86.0,304.0,2.0,16.0,1.0,1.0,2.0,6.0,38.0,2.0,2.0,0.0,10.0,32.266666666666666,14.0,17.0,24,35,1
2007-10-14,Jets,Eagles,16.0,9.0,15.0,0.0,1.0,21.0,36.0,222.0,25.0,55.0,277.0,1.0,7.0,0.0,3.0,3.0,6.0,40.0,1.0,1.0,3.0,13.0,26.25,21.0,5.0,12.0,1.0,1.0,13.0,25.0,186.0,39.0,188.0,374.0,0.0,0.0,1.0,1.0,2.0,3.0,37.0,3.0,4.0,2.0,13.0,33.75,24.0,35.0,16,9,0
2007-10-21,Jets,Bengals,15.0,5.0,14.0,0.0,1.0,11.0,21.0,109.0,32.0,158.0,267.0,3.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.0,28.066666666666663,20.0,9.0,16.0,0.0,0.0,22.0,35.0,262.0,28.0,151.0,413.0,3.0,16.0,0.0,1.0,1.0,2.0,14.0,0.0,4.0,0.0,10.0,31.933333333333337,16.0,9.0,31,38,1
2007-10-28,Jets,Bills,19.0,2.0,11.0,2.0,2.0,20.0,31.0,258.0,26.0,84.0,342.0,2.0,14.0,1.0,1.0,2.0,5.0,62.0,1.0,3.0,0.0,11.0,26.1,26.0,7.0,10.0,0.0,0.0,14.0,21.0,218.0,41.0,177.0,395.0,1.0,8.0,0.0,1.0,1.0,9.0,70.0,4.0,5.0,2.0,10.0,33.9,31.0,38.0,13,3,0
2007-11-04,Jets,Commanders,14.0,3.0,12.0,0.0,0.0,18.0,32.0,154.0,23.0,100.0,254.0,3.0,19.0,1.0,2.0,3.0,2.0,25.0,0.0,2.0,0.0,11.0,27.483333333333334,19.0,4.0,13.0,0.0,0.0,17.0,26.0,239.0,35.0,108.0,347.0,1.0,4.0,0.0,1.0,1.0,7.0,50.0,0.0,2.0,0.0,10.0,32.516666666666666,13.0,3.0,23,20,0
2007-11-18,Jets,Steelers,23.0,11.0,18.0,0.0,0.0,23.0,42.0,214.0,26.0,124.0,338.0,3.0,12.0,1.0,0.0,1.0,5.0,40.0,1.0,3.0,1.0,9.0,31.066666666666663,23.0,6.0,13.0,0.0,0.0,12.0,23.0,135.0,48.0,296.0,431.0,1.0,7.0,0.0,1.0,1.0,5.0,50.0,1.0,2.0,0.0,11.0,36.21666666666667,23.0,20.0,16,19,1
2007-11-22,Jets,Cowboys,20.0,3.0,13.0,0.0,2.0,14.0,31.0,146.0,34.0,151.0,297.0,3.0,16.0,0.0,1.0,1.0,4.0,30.0,1.0,4.0,0.0,14.0,29.183333333333337,16.0,5.0,16.0,0.0,0.0,15.0,25.0,151.0,33.0,112.0,263.0,7.0,44.0,1.0,1.0,2.0,8.0,100.0,1.0,3.0,0.0,12.0,35.86666666666667,16.0,19.0,3,34,1
2007-12-02,Jets,Dolphins,9.0,2.0,14.0,1.0,2.0,12.0,27.0,120.0,21.0,60.0,180.0,3.0,22.0,1.0,1.0,2.0,4.0,30.0,0.0,1.0,0.0,12.0,22.133333333333333,21.0,4.0,11.0,0.0,0.0,21.0,28.0,170.0,34.0,174.0,344.0,3.0,25.0,0.0,1.0,1.0,2.0,10.0,1.0,2.0,2.0,13.0,37.86666666666667,3.0,34.0,40,13,0
2007-12-09,Jets,Browns,20.0,10.0,18.0,0.0,0.0,15.0,24.0,209.0,40.0,163.0,372.0,6.0,27.0,1.0,1.0,2.0,2.0,11.0,4.0,7.0,0.0,12.0,35.0,12.0,6.0,16.0,2.0,2.0,23.0,39.0,150.0,18.0,37.0,187.0,3.0,27.0,2.0,3.0,5.0,4.0,42.0,0.0,0.0,2.0,13.0,25.0,40.0,13.0,24,18,0
2007-12-16,Jets,Patriots,26.0,2.0,12.0,2.0,2.0,24.0,41.0,268.0,30.0,119.0,387.0,4.0,18.0,0.0,2.0,2.0,2.0,9.0,1.0,4.0,0.0,13.0,32.016666666666666,18.0,5.0,12.0,1.0,1.0,16.0,29.0,185.0,29.0,152.0,337.0,0.0,0.0,0.0,1.0,1.0,4.0,29.0,2.0,2.0,0.0,11.0,27.983333333333334,24.0,18.0,10,20,1
2007-12-23,Jets,Titans,13.0,3.0,14.0,1.0,3.0,25.0,40.0,144.0,17.0,90.0,234.0,5.0,40.0,1.0,1.0,2.0,6.0,42.0,0.0,4.0,1.0,12.0,26.383333333333333,16.0,6.0,16.0,1.0,1.0,14.0,27.0,134.0,35.0,131.0,265.0,1.0,6.0,0.0,1.0,1.0,6.0,48.0,1.0,3.0,2.0,11.0,33.61666666666667,10.0,20.0,6,10,1
2007-12-30,Jets,Chiefs,14.0,6.0,16.0,1.0,2.0,26.0,32.0,228.0,24.0,68.0,296.0,6.0,36.0,0.0,2.0,2.0,4.0,35.0,1.0,2.0,0.0,10.0,30.183333333333337,17.0,7.0,14.0,0.0,0.0,12.0,22.0,146.0,36.0,127.0,273.0,3.0,20.0,1.0,1.0,2.0,5.0,39.0,1.0,1.0,0.0,11.0,29.816666666666663,6.0,10.0,10,13,1
2008-09-07,Jets,Dolphins,20.0,3.0,16.0,1.0,3.0,14.0,26.0,138.0,45.0,199.0,337.0,3.0,13.0,0.0,0.0,0.0,5.0,40.0,1.0,3.0,0.0,14.0,36.61666666666667,14.0,3.0,16.0,1.0,1.0,20.0,43.0,166.0,19.0,53.0,219.0,3.0,29.0,0.0,0.0,0.0,8.0,62.0,0.0,0.0,0.0,13.0,28.6,10.0,13.0,20,14,0
2008-09-14,Jets,Patriots,15.0,5.0,13.0,1.0,1.0,15.0,22.0,181.0,31.0,112.0,293.0,3.0,13.0,1.0,0.0,1.0,7.0,40.0,2.0,3.0,0.0,12.0,31.016666666666666,18.0,3.0,13.0,1.0,2.0,26.0,43.0,228.0,17.0,49.0,277.0,4.0,23.0,0.0,1.0,1.0,4.0,59.0,2.0,4.0,0.0,12.0,28.983333333333334,20.0,14.0,19,10,0
2008-09-22,Jets,Chargers,12.0,6.0,12.0,0.0,0.0,18.0,26.0,152.0,21.0,104.0,256.0,2.0,29.0,0.0,1.0,1.0,6.0,60.0,1.0,3.0,0.0,9.0,28.416666666666668,18.0,6.0,14.0,1.0,1.0,16.0,23.0,156.0,32.0,104.0,260.0,4.0,9.0,0.0,0.0,0.0,2.0,10.0,1.0,5.0,0.0,9.0,31.583333333333332,19.0,10.0,29,48,1
2008-09-28,Jets,Cardinals,21.0,1.0,8.0,2.0,3.0,33.0,47.0,267.0,13.0,41.0,308.0,3.0,30.0,1.0,3.0,4.0,2.0,5.0,3.0,6.0,2.0,13.0,27.666666666666668,20.0,9.0,13.0,0.0,0.0,19.0,25.0,250.0,35.0,107.0,357.0,0.0,0.0,0.0,1.0,1.0,6.0,37.0,4.0,5.0,2.0,12.0,32.333333333333336,29.0,48.0,35,56,1
2008-10-12,Jets,Bengals,23.0,5.0,13.0,3.0,3.0,24.0,34.0,284.0,26.0,89.0,373.0,2.0,5.0,0.0,1.0,1.0,4.0,61.0,4.0,6.0,2.0,16.0,29.0,33.0,5.0,11.0,2.0,2.0,40.0,57.0,426.0,15.0,42.0,468.0,5.0,46.0,4.0,3.0,7.0,11.0,71.0,5.0,8.0,0.0,13.0,31.0,35.0,56.0,14,26,1
2008-10-19,Jets,Raiders,19.0,7.0,14.0,1.0,1.0,25.0,33.0,166.0,27.0,86.0,252.0,2.0,23.0,1.0,2.0,3.0,4.0,25.0,3.0,4.0,0.0,11.0,35.3,13.0,5.0,15.0,2.0,2.0,20.0,33.0,128.0,21.0,43.0,171.0,5.0,24.0,1.0,0.0,1.0,4.0,23.0,1.0,1.0,2.0,11.0,24.7,14.0,26.0,13,16,1
2008-10-26,Jets,Chiefs,23.0,5.0,16.0,0.0,0.0,21.0,38.0,176.0,33.0,242.0,418.0,3.0,21.0,1.0,2.0,3.0,7.0,60.0,1.0,1.0,0.0,12.0,36.85,19.0,4.0,17.0,1.0,1.0,17.0,30.0,191.0,38.0,153.0,344.0,2.0,12.0,0.0,0.0,0.0,14.0,85.0,1.0,4.0,0.0,13.0,35.65,13.0,16.0,24,28,1
2008-11-02,Jets,Bills,22.0,6.0,11.0,0.0,0.0,28.0,41.0,285.0,24.0,135.0,420.0,1.0,5.0,0.0,3.0,3.0,4.0,20.0,3.0,5.0,0.0,12.0,33.266666666666666,17.0,4.0,13.0,0.0,1.0,25.0,36.0,250.0,20.0,80.0,330.0,4.0,30.0,0.0,0.0,0.0,4.0,39.0,2.0,3.0,2.0,12.0,26.733333333333334,24.0,28.0,26,17,0
2008-11-09,Jets,Rams,16.0,5.0,11.0,0.0,0.0,19.0,28.0,201.0,25.0,96.0,297.0,0.0,0.0,0.0,1.0,1.0,5.0,34.0,1.0,6.0,2.0,9.0,29.983333333333334,18.0,8.0,13.0,0.0,1.0,24.0,35.0,262.0,17.0,30.0,292.0,5.0,27.0,1.0,2.0,3.0,7.0,45.0,1.0,4.0,2.0,9.0,30.016666666666666,26.0,17.0,3,47,1
2008-11-13,Jets,Patriots,24.0,7.0,13.0,1.0,1.0,14.0,19.0,167.0,43.0,206.0,373.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,6.0,2.0,11.0,37.05,11.0,4.0,10.0,0.0,0.0,11.0,23.0,120.0,21.0,80.0,200.0,2.0,15.0,3.0,2.0,5.0,4.0,25.0,0.0,2.0,0.0,10.0,22.95,3.0,47.0,34,31,0
2008-11-23,Jets,Titans,23.0,9.0,16.0,0.0,0.0,26.0,33.0,235.0,39.0,140.0,375.0,3.0,23.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,1.0,13.0,39.3,26.0,4.0,14.0,2.0,3.0,30.0,51.0,386.0,25.0,125.0,511.0,3.0,14.0,1.0,0.0,1.0,5.0,29.0,3.0,4.0,0.0,13.0,28.533333333333335,34.0,31.0,34,13,0
2008-11-30,Jets,Broncos,28.0,7.0,13.0,0.0,0.0,25.0,32.0,217.0,39.0,192.0,409.0,2.0,7.0,1.0,1.0,2.0,3.0,27.0,3.0,6.0,0.0,10.0,40.5,16.0,4.0,11.0,0.0,0.0,21.0,39.0,236.0,11.0,45.0,281.0,1.0,7.0,1.0,0.0,1.0,8.0,60.0,1.0,2.0,0.0,10.0,19.5,34.0,13.0,34,17,0
2008-12-07,Jets,49ers,22.0,3.0,11.0,0.0,3.0,23.0,43.0,241.0,19.0,142.0,383.0,2.0,6.0,1.0,1.0,2.0,4.0,25.0,0.0,2.0,0.0,12.0,28.083333333333332,23.0,3.0,11.0,0.0,0.0,27.0,43.0,357.0,25.0,127.0,484.0,0.0,0.0,0.0,1.0,1.0,6.0,64.0,1.0,4.0,2.0,13.0,31.916666666666668,34.0,17.0,14,24,1
2008-12-14,Jets,Bills,10.0,1.0,10.0,1.0,2.0,20.0,31.0,123.0,12.0,59.0,182.0,3.0,14.0,0.0,1.0,1.0,8.0,57.0,2.0,2.0,0.0,11.0,20.183333333333337,25.0,8.0,15.0,1.0,1.0,28.0,39.0,275.0,33.0,100.0,375.0,2.0,10.0,1.0,1.0,2.0,3.0,25.0,3.0,4.0,1.0,10.0,39.81666666666667,14.0,24.0,27,31,1
2008-12-21,Jets,Seahawks,18.0,4.0,11.0,0.0,1.0,17.0,30.0,207.0,24.0,165.0,372.0,0.0,0.0,0.0,2.0,2.0,3.0,25.0,2.0,3.0,2.0,11.0,24.516666666666666,23.0,6.0,14.0,2.0,2.0,24.0,39.0,119.0,32.0,187.0,306.0,3.0,29.0,1.0,3.0,4.0,4.0,33.0,3.0,4.0,0.0,14.0,35.483333333333334,27.0,31.0,3,13,1
2008-12-28,Jets,Dolphins,16.0,3.0,12.0,0.0,1.0,18.0,31.0,150.0,25.0,115.0,265.0,4.0,37.0,0.0,2.0,2.0,6.0,45.0,0.0,1.0,0.0,11.0,30.4,17.0,2.0,12.0,0.0,0.0,18.0,25.0,175.0,36.0,120.0,295.0,0.0,0.0,2.0,0.0,2.0,5.0,28.0,1.0,4.0,0.0,11.0,29.6,3.0,13.0,24,17,0
2009-09-13,Jets,Texans,16.0,7.0,13.0,0.0,0.0,21.0,41.0,251.0,21.0,80.0,331.0,0.0,0.0,1.0,3.0,4.0,5.0,36.0,2.0,3.0,0.0,13.0,26.2,18.0,6.0,14.0,1.0,2.0,22.0,31.0,193.0,29.0,126.0,319.0,1.0,7.0,1.0,0.0,1.0,6.0,30.0,0.0,0.0,2.0,10.0,33.8,24.0,17.0,24,7,0
2009-09-20,Jets,Patriots,22.0,10.0,18.0,2.0,2.0,18.0,31.0,272.0,42.0,190.0,462.0,0.0,0.0,0.0,1.0,1.0,10.0,80.0,1.0,2.0,0.0,11.0,38.766666666666666,11.0,3.0,10.0,0.0,1.0,18.0,33.0,145.0,13.0,38.0,183.0,2.0,21.0,1.0,1.0,2.0,6.0,37.0,0.0,0.0,2.0,9.0,21.233333333333334,24.0,7.0,9,16,1
2009-09-27,Jets,Titans,14.0,3.0,11.0,0.0,0.0,14.0,22.0,137.0,31.0,117.0,254.0,2.0,26.0,1.0,0.0,1.0,8.0,55.0,1.0,3.0,0.0,12.0,29.166666666666668,18.0,5.0,15.0,0.0,1.0,23.0,47.0,216.0,20.0,83.0,299.0,0.0,0.0,0.0,1.0,1.0,11.0,89.0,0.0,3.0,0.0,11.0,30.833333333333332,9.0,16.0,17,24,1
2009-10-04,Jets,Saints,13.0,4.0,16.0,0.0,0.0,17.0,30.0,146.0,31.0,83.0,229.0,3.0,25.0,1.0,1.0,2.0,3.0,25.0,3.0,4.0,0.0,16.0,32.63333333333333,17.0,4.0,14.0,0.0,2.0,15.0,37.0,159.0,30.0,127.0,286.0,2.0,11.0,2.0,2.0,4.0,3.0,15.0,2.0,2.0,0.0,14.0,27.366666666666667,17.0,24.0,10,24,1
2009-10-12,Jets,Dolphins,14.0,3.0,12.0,1.0,1.0,14.0,27.0,112.0,27.0,132.0,244.0,4.0,26.0,1.0,3.0,4.0,3.0,21.0,1.0,2.0,0.0,13.0,27.35,18.0,4.0,13.0,0.0,2.0,20.0,32.0,190.0,32.0,153.0,343.0,0.0,0.0,1.0,0.0,1.0,7.0,70.0,1.0,4.0,4.0,11.0,32.65,10.0,24.0,27,31,1
2009-10-18,Jets,Bills,20.0,4.0,11.0,2.0,2.0,12.0,24.0,171.0,30.0,138.0,309.0,1.0,1.0,0.0,0.0,0.0,6.0,56.0,3.0,3.0,0.0,11.0,26.416666666666668,23.0,9.0,14.0,0.0,0.0,21.0,28.0,262.0,36.0,151.0,413.0,0.0,0.0,0.0,0.0,0.0,8.0,112.0,3.0,4.0,0.0,9.0,33.583333333333336,27.0,31.0,16,13,0
2009-10-25,Jets,Raiders,15.0,3.0,15.0,1.0,3.0,10.0,30.0,96.0,40.0,318.0,414.0,2.0,23.0,0.0,6.0,6.0,14.0,96.0,0.0,2.0,0.0,14.0,33.21666666666667,20.0,5.0,16.0,0.0,0.0,15.0,30.0,154.0,42.0,142.0,296.0,1.0,5.0,1.0,1.0,2.0,8.0,64.0,0.0,2.0,0.0,14.0,39.05,16.0,13.0,38,0,0
2009-11-01,Jets,Dolphins,26.0,9.0,16.0,2.0,2.0,9.0,16.0,131.0,54.0,316.0,447.0,1.0,12.0,0.0,0.0,0.0,2.0,8.0,3.0,4.0,0.0,12.0,35.95,13.0,5.0,12.0,0.0,1.0,16.0,30.0,144.0,19.0,119.0,263.0,3.0,14.0,2.0,2.0,4.0,3.0,24.0,0.0,1.0,0.0,10.0,24.05,38.0,0.0,30,25,0
