date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-04,Steelers,Bengals,16.8,3.6,12.2,0.4,1.2,16.6,27.6,153.0,30.4,114.0,267.0,2.4,15.8,0.4,1.0,1.4,6.4,45.2,0.0,3.4,0.4,12.8,31.080000000000002,17.4,6.8,15.8,0.4,1.4,19.6,34.8,213.4,29.0,85.8,299.2,2.4,12.0,1.0,1.2,2.2,9.2,72.6,0.0,2.2,0.2,12.4,31.089999999999996,16.0,21.2,38,31,0
2005-12-11,Steelers,Bears,18.6,4.0,12.4,0.2,1.0,18.8,29.6,196.8,30.4,112.8,309.6,2.4,13.8,0.4,1.4,1.8,7.0,55.4,0.0,3.2,0.4,13.2,31.95333333333333,17.6,6.2,15.0,0.2,1.0,19.0,33.6,208.6,28.6,91.8,300.4,2.2,11.8,0.8,0.8,1.6,8.8,71.0,0.0,3.0,0.2,13.4,30.21666666666667,19.8,23.4,9,21,1
2005-12-18,Steelers,Vikings,20.0,5.4,13.6,0.2,1.2,19.6,30.4,219.6,33.0,120.0,339.6,2.2,12.6,0.4,1.2,1.6,7.6,55.8,0.0,3.0,0.0,12.8,34.04333333333334,17.4,5.2,14.2,0.4,1.0,18.4,33.6,205.0,26.4,95.4,300.4,2.6,14.0,0.4,0.6,1.0,7.4,57.2,0.0,3.2,0.2,14.0,28.126666666666672,17.6,25.6,18,3,0
2005-12-24,Steelers,Browns,17.8,5.2,14.0,0.2,1.0,18.0,28.0,201.6,32.6,116.6,318.2,3.0,15.8,0.6,1.2,1.8,9.2,75.6,0.0,2.8,0.0,13.6,34.126666666666665,16.4,4.8,14.4,0.2,0.6,18.2,32.8,182.8,26.0,94.0,276.8,2.6,14.2,0.4,0.8,1.2,8.2,61.2,0.0,3.6,0.0,13.6,28.043333333333333,17.0,19.4,41,0,0
2006-01-01,Steelers,Lions,18.4,5.8,13.4,0.2,0.8,16.6,24.6,208.8,34.6,144.4,353.2,2.2,10.8,0.6,1.0,1.6,7.8,69.2,0.0,3.2,0.0,12.8,33.656666666666666,15.2,3.8,13.6,0.8,1.6,18.0,33.4,180.0,22.2,85.8,265.8,3.2,21.0,0.4,0.6,1.0,6.8,52.2,0.0,3.6,0.0,13.0,26.343333333333334,22.6,16.2,21,35,1
2006-09-07,Steelers,Dolphins,20.4,5.8,12.8,0.4,0.8,14.6,22.6,213.0,38.4,167.0,380.0,1.8,7.0,0.6,1.0,1.6,6.2,59.8,0.0,3.8,0.2,12.8,34.31666666666666,15.0,4.8,14.4,0.8,1.6,18.4,35.0,172.8,20.8,81.4,254.2,3.0,21.6,0.8,0.4,1.2,5.4,40.4,0.0,3.6,0.0,12.0,25.68333333333333,25.4,18.0,17,28,1
2006-09-18,Steelers,Jaguars,18.8,6.0,13.2,0.6,0.8,11.8,19.4,176.4,40.4,177.2,353.6,2.0,8.2,0.6,0.4,1.0,5.0,47.8,0.2,3.6,0.6,12.6,34.74666666666666,13.8,4.6,14.2,0.8,1.6,17.6,34.8,176.4,19.4,68.6,245.0,3.4,25.0,0.8,0.8,1.6,5.8,47.0,0.4,3.0,0.0,11.4,25.253333333333337,21.2,17.4,0,9,1
2006-09-24,Steelers,Bengals,16.6,5.2,13.0,0.6,0.8,12.6,21.8,167.2,34.0,144.4,311.6,2.4,11.0,0.6,0.8,1.4,4.2,41.8,0.2,3.0,0.6,12.4,31.8,14.2,5.2,15.2,0.6,1.4,19.4,35.6,189.8,21.8,74.0,263.8,3.0,22.2,0.8,1.0,1.8,7.6,63.2,0.4,3.0,0.0,11.2,28.2,19.4,15.0,28,20,0
2006-10-08,Steelers,Chargers,19.2,5.6,13.2,1.0,1.2,14.2,26.6,179.6,33.8,150.0,329.6,2.2,10.4,0.8,1.4,2.2,2.2,21.0,0.6,3.4,0.6,12.2,31.21,15.0,5.4,15.2,0.8,1.6,19.8,34.8,195.4,23.4,80.6,276.0,3.8,26.6,0.8,1.0,1.8,6.0,53.2,0.8,2.8,0.0,11.4,28.79,21.4,18.4,13,23,1
2006-10-15,Steelers,Chiefs,18.4,4.8,12.6,1.0,1.6,15.4,28.6,169.4,30.4,121.8,291.2,2.8,13.2,0.6,1.8,2.4,2.4,21.0,0.8,2.6,0.6,11.8,30.106666666666666,17.0,6.8,15.2,0.2,0.6,20.6,34.4,215.2,25.8,91.8,307.0,3.0,18.6,0.6,1.2,1.8,5.6,50.2,1.0,3.4,0.0,11.2,29.893333333333334,15.8,23.0,7,45,1
2006-10-22,Steelers,Falcons,19.0,5.6,13.2,1.0,1.6,17.4,29.4,190.6,30.0,125.8,316.4,2.8,13.8,0.8,1.4,2.2,3.0,26.2,1.6,3.0,0.8,12.0,30.506666666666668,16.6,5.8,14.6,0.2,0.8,21.0,35.6,209.6,24.6,78.4,288.0,3.0,18.8,0.2,1.8,2.0,5.8,50.8,1.2,3.2,0.0,11.8,29.493333333333332,13.0,25.0,38,41,1
2006-10-29,Steelers,Raiders,20.4,5.6,12.4,0.8,1.4,19.2,31.4,235.0,27.6,107.6,342.6,2.8,14.2,1.2,1.4,2.6,4.6,37.2,2.2,3.6,0.4,12.0,29.593333333333334,18.4,6.4,15.2,0.2,0.6,21.0,34.2,206.8,28.8,105.4,312.2,2.6,15.6,0.2,1.8,2.0,5.8,46.2,1.4,3.8,0.0,12.2,31.793333333333333,17.2,27.6,13,20,1
2006-11-05,Steelers,Broncos,21.6,6.4,13.6,1.0,1.8,20.8,32.4,263.8,30.4,120.2,384.0,3.4,17.4,1.2,1.8,3.0,5.2,46.2,2.2,4.4,0.4,12.4,32.17666666666666,16.8,5.4,13.8,0.2,0.6,16.8,29.2,159.8,28.6,99.6,259.4,3.6,20.8,0.2,1.8,2.0,4.8,38.0,1.4,3.4,0.8,12.6,29.21,19.8,29.8,31,20,0
2006-11-12,Steelers,Saints,21.6,5.8,13.0,0.4,1.6,24.8,35.4,305.4,26.6,105.4,410.8,3.6,20.8,1.4,1.8,3.2,5.8,51.2,2.2,4.2,0.4,12.6,32.31666666666666,16.4,5.2,13.8,0.0,0.4,16.4,29.4,172.2,28.2,105.2,277.4,2.6,15.2,0.0,1.4,1.4,5.4,41.0,1.6,3.6,0.8,12.8,29.07,20.4,29.8,31,38,1
2006-11-19,Steelers,Browns,22.2,6.6,13.6,0.4,1.2,24.2,34.8,316.0,28.2,135.2,451.2,3.0,19.0,1.4,1.4,2.8,6.0,52.0,2.6,5.0,0.4,13.0,32.486666666666665,17.8,5.4,13.8,0.2,0.6,17.8,31.4,206.4,27.8,105.4,311.8,2.0,12.2,0.6,1.2,1.8,5.6,44.0,2.2,3.8,1.0,12.8,28.9,24.0,32.8,24,20,0
2006-11-26,Steelers,Ravens,22.2,6.2,13.4,0.2,1.0,25.8,39.6,320.6,23.8,106.8,427.4,3.2,20.0,1.2,2.0,3.2,6.0,53.8,2.2,4.4,0.0,12.6,31.139999999999997,18.0,5.8,14.0,0.4,0.6,17.4,29.0,212.0,29.8,117.6,329.6,2.8,14.4,1.0,0.6,1.6,5.8,45.4,2.0,3.8,1.6,12.8,30.24666666666667,27.4,27.8,0,27,1
2006-12-03,Steelers,Buccaneers,20.2,5.0,13.6,0.4,1.6,25.4,41.0,267.2,20.8,100.0,367.2,4.4,31.6,0.8,2.4,3.2,5.0,46.4,1.4,3.6,0.0,12.4,30.01,17.0,5.0,13.2,0.4,0.6,18.0,28.4,199.0,29.0,105.8,304.8,2.6,13.2,1.0,0.2,1.2,6.6,54.8,1.6,3.0,2.0,12.4,29.99,19.8,25.0,3,20,1
2006-12-07,Steelers,Browns,19.8,4.6,12.6,0.2,1.2,22.8,38.6,251.2,21.4,97.4,348.6,3.6,27.0,0.8,1.8,2.6,4.2,35.4,1.8,3.4,0.0,12.2,28.706666666666667,18.4,6.2,13.8,0.4,0.6,21.0,32.4,224.4,29.2,111.6,336.0,2.4,12.6,1.2,0.6,1.8,6.6,53.8,1.6,3.2,1.2,12.4,31.29333333333333,17.8,25.0,7,27,1
2006-12-17,Steelers,Panthers,19.6,5.8,13.2,0.2,0.8,17.4,32.0,215.6,28.0,138.8,354.4,2.8,21.0,0.4,1.2,1.6,4.0,30.4,1.8,3.4,0.0,11.8,29.55333333333333,18.0,6.2,13.8,0.6,0.8,22.0,34.4,235.4,26.8,92.2,327.6,2.2,11.4,1.4,0.8,2.2,6.0,53.8,1.0,2.4,1.2,11.8,30.446666666666665,13.0,26.4,37,3,0
2006-12-24,Steelers,Ravens,19.8,6.4,14.2,0.4,1.0,16.6,30.4,195.0,31.4,127.2,322.2,3.0,22.6,0.4,1.2,1.6,3.4,25.6,1.6,3.2,0.2,11.8,31.6,14.6,4.8,13.2,0.6,1.0,20.6,32.8,196.2,23.2,76.8,273.0,3.0,16.2,0.8,1.2,2.0,7.0,61.8,0.2,1.6,1.0,11.8,28.4,14.2,19.4,31,7,0
2006-12-31,Steelers,Bengals,18.4,5.6,14.6,0.8,1.6,15.4,30.0,180.4,31.0,124.4,304.8,3.6,23.8,0.6,1.0,1.6,3.4,22.0,1.4,3.0,0.2,12.0,30.97,16.2,4.6,12.6,0.6,1.0,21.4,33.6,206.8,24.0,77.6,284.4,2.0,12.0,0.6,1.6,2.2,8.0,68.2,0.6,1.8,0.4,12.2,29.03,15.6,16.8,23,17,0
2007-09-09,Steelers,Browns,20.8,6.6,14.4,0.6,1.0,14.8,27.2,205.2,37.8,161.6,366.8,2.0,10.2,0.6,0.8,1.4,4.0,36.6,1.8,3.6,0.2,11.8,34.059999999999995,15.4,4.8,12.8,0.6,1.0,21.2,35.8,224.8,20.2,63.6,288.4,2.0,12.0,0.6,1.6,2.2,7.2,58.8,0.6,1.8,0.0,12.0,26.25,20.2,14.8,34,7,0
2007-09-16,Steelers,Bills,21.6,7.0,15.0,0.8,1.2,14.8,26.8,198.8,40.0,187.6,386.4,2.0,9.2,0.8,0.6,1.4,4.8,42.6,1.8,3.8,0.2,12.2,35.516666666666666,14.8,4.6,12.8,0.6,0.8,20.6,36.6,231.0,17.4,50.8,281.8,2.2,14.4,1.0,1.4,2.4,7.4,61.0,0.8,1.6,0.0,12.2,24.793333333333333,26.4,12.2,3,26,1
2007-09-23,Steelers,49ers,21.2,7.2,15.0,0.8,1.2,16.8,29.4,201.0,36.2,163.8,364.8,2.2,10.4,0.6,0.8,1.4,4.4,39.4,1.8,4.0,0.2,11.8,34.85,14.6,5.0,13.0,0.4,1.2,19.4,34.2,200.0,19.6,67.6,267.6,3.0,21.0,0.8,1.2,2.0,7.4,60.0,0.8,1.8,0.0,12.0,25.46,25.6,12.0,16,37,1
2007-09-30,Steelers,Cardinals,21.0,6.6,14.0,0.6,1.0,16.8,29.4,200.6,34.2,173.0,373.6,2.0,9.0,0.8,0.8,1.6,4.6,40.0,1.6,3.8,0.6,11.4,33.67333333333333,15.6,5.4,13.4,0.2,1.0,18.0,33.4,200.2,21.8,77.2,277.4,2.4,17.4,0.8,1.0,1.8,6.2,49.0,0.8,1.8,0.0,12.4,26.636666666666667,21.4,18.8,14,21,1
2007-10-07,Steelers,Seahawks,21.2,7.2,14.2,0.4,0.6,16.4,27.4,204.0,35.8,175.8,379.8,1.8,13.4,0.6,0.8,1.4,5.8,48.0,1.6,3.6,0.6,10.8,35.18666666666667,14.8,5.6,13.8,0.2,1.0,18.0,34.2,192.0,20.2,73.8,265.8,2.8,19.4,1.0,0.6,1.6,4.8,37.2,0.8,1.8,0.2,12.2,25.12333333333333,18.0,21.6,0,21,1
2007-10-21,Steelers,Broncos,19.2,7.6,15.0,0.4,0.6,16.2,26.2,184.8,35.0,167.0,351.8,2.2,17.8,0.4,0.6,1.0,5.6,40.6,1.8,3.4,0.6,10.6,35.2,13.4,5.4,13.8,0.2,1.0,16.8,32.6,163.0,19.6,72.6,235.6,3.4,22.6,1.0,0.8,1.8,4.4,34.2,0.6,1.6,0.2,12.2,24.8,13.4,22.4,28,31,1
2007-10-28,Steelers,Bengals,20.6,7.8,14.0,0.4,0.4,18.6,28.6,205.0,31.8,149.6,354.6,2.8,23.4,0.4,1.0,1.4,5.0,36.2,2.2,3.4,0.6,10.0,34.263333333333335,15.0,5.6,13.0,0.2,1.0,17.8,30.8,174.8,21.2,81.4,256.2,2.6,16.8,0.4,0.8,1.2,3.6,28.0,1.0,2.0,0.6,11.2,25.736666666666668,12.2,27.2,24,13,0
2007-11-05,Steelers,Ravens,20.4,7.2,13.0,0.4,0.4,18.2,27.0,203.8,31.8,144.8,348.6,2.8,22.2,0.4,1.0,1.4,5.2,38.4,2.4,3.0,0.6,9.8,33.71666666666666,16.0,5.8,12.6,0.4,0.6,19.4,32.0,191.6,21.0,79.2,270.8,1.8,10.2,0.6,0.8,1.4,3.0,19.0,1.2,2.6,0.6,10.6,26.28333333333334,16.4,24.6,7,38,1
2007-11-11,Steelers,Browns,19.4,7.2,14.0,0.4,0.4,18.4,27.2,215.0,33.0,121.8,336.8,3.0,23.6,0.2,1.2,1.4,5.6,45.6,2.6,3.2,0.0,10.8,34.7,13.6,5.4,12.6,0.4,0.4,19.2,31.2,160.0,19.4,73.8,233.8,2.6,16.8,1.2,0.8,2.0,4.8,34.0,1.2,2.2,0.6,11.0,25.3,14.6,24.8,28,31,1
2007-11-18,Steelers,Jets,20.4,7.8,14.2,0.2,0.2,19.6,27.8,222.4,34.8,138.2,360.6,3.0,23.0,0.2,1.0,1.2,4.4,37.2,3.0,4.2,0.0,11.4,35.916666666666664,12.4,5.0,12.2,0.2,0.2,18.2,31.2,141.6,18.0,64.6,206.2,2.2,14.8,1.0,0.8,1.8,5.2,36.0,1.4,2.2,0.6,11.0,24.083333333333336,17.4,26.8,16,19,1
2007-11-26,Steelers,Dolphins,19.8,7.2,14.4,0.2,0.2,19.0,28.4,216.8,33.2,128.0,344.8,3.8,26.4,0.4,1.2,1.6,4.8,44.4,2.6,4.2,0.0,11.8,34.94,14.8,4.8,12.2,0.2,0.6,18.2,31.4,149.6,22.2,87.2,236.8,2.2,14.8,1.0,0.8,1.8,5.2,37.0,1.6,2.8,0.6,11.6,26.070000000000004,20.6,26.4,0,3,1
2007-12-02,Steelers,Bengals,17.6,6.4,14.4,0.0,0.2,17.8,25.6,191.2,33.8,121.0,312.2,4.0,27.0,0.2,1.0,1.2,4.8,45.8,1.8,3.6,0.0,11.4,35.47,12.4,4.0,12.6,0.2,1.0,16.6,30.4,124.8,22.0,79.0,203.8,2.6,16.4,1.4,0.4,1.8,5.6,36.8,1.0,2.2,0.2,11.8,25.54,15.0,20.8,10,24,1
2007-12-09,Steelers,Patriots,17.0,6.2,15.0,0.0,0.2,18.2,26.8,182.0,34.2,109.2,291.2,3.8,27.0,0.6,1.2,1.8,5.6,49.2,1.8,3.6,0.0,12.4,35.75,12.4,4.4,14.0,0.0,1.4,15.4,33.0,118.8,22.4,75.6,194.4,2.8,18.0,1.4,0.4,1.8,6.8,43.8,1.0,2.0,0.2,13.2,25.26,12.2,23.0,13,34,1
2007-12-16,Steelers,Jaguars,18.0,5.8,14.4,0.4,1.0,19.2,29.0,175.4,32.8,127.4,302.8,3.8,26.4,0.8,1.0,1.8,5.8,49.2,1.4,3.4,0.0,11.4,35.44333333333333,15.6,4.6,13.2,0.2,1.6,18.6,36.0,190.6,21.4,67.2,257.8,1.6,9.2,0.8,0.2,1.0,5.2,30.8,1.4,2.8,0.2,12.0,25.56666666666667,13.4,22.2,29,22,0
2007-12-20,Steelers,Rams,16.2,5.2,13.8,0.4,1.2,17.6,28.4,147.4,29.4,118.6,266.0,4.0,27.2,0.8,0.8,1.6,5.6,50.0,1.4,2.8,0.0,11.2,32.256666666666675,18.0,4.6,13.6,0.8,2.2,18.8,35.6,205.4,26.2,104.0,309.4,1.6,9.2,0.6,0.4,1.0,4.0,24.8,1.6,3.2,0.0,11.8,28.75333333333333,13.6,20.4,41,24,0
2007-12-30,Steelers,Ravens,17.8,5.0,12.6,0.6,1.4,18.0,27.6,169.0,30.2,129.4,298.4,3.4,25.2,0.6,0.6,1.2,4.4,37.2,1.8,3.2,0.4,10.8,32.336666666666666,17.4,5.4,13.8,0.8,2.2,20.2,37.8,221.4,22.4,91.8,313.2,1.2,7.8,0.6,0.6,1.2,3.8,22.8,1.8,2.8,0.0,11.0,27.663333333333334,18.6,21.4,21,27,1
2008-09-07,Steelers,Texans,18.0,5.0,12.2,0.8,1.6,17.6,29.6,186.2,28.2,121.8,308.0,2.4,18.6,0.8,0.8,1.6,5.0,39.2,2.2,3.4,0.4,11.2,30.15,19.8,6.6,14.6,0.8,1.8,20.6,38.4,230.2,25.8,118.0,348.2,0.8,6.8,0.4,0.6,1.0,4.2,36.2,2.2,3.6,0.0,11.0,29.85,22.8,26.2,17,38,1
2008-09-14,Steelers,Browns,18.2,4.8,11.4,0.8,1.6,16.0,26.8,173.8,29.0,138.2,312.0,2.8,21.6,0.6,0.4,1.0,4.4,40.0,2.6,3.6,0.4,10.8,29.630000000000003,20.8,5.6,13.0,0.8,1.4,22.2,36.2,227.0,25.2,118.2,345.2,1.6,13.8,0.4,1.0,1.4,3.6,35.8,2.4,3.6,0.0,10.6,30.370000000000005,24.2,29.0,10,6,0
2008-09-21,Steelers,Eagles,17.2,4.4,11.0,0.6,1.2,14.8,24.4,173.0,28.8,125.4,298.4,2.6,20.8,0.4,0.4,0.8,4.6,42.2,2.8,3.2,0.4,10.6,28.630000000000003,20.0,6.2,13.8,0.6,1.2,19.4,33.4,178.2,28.4,124.4,302.6,2.0,16.0,0.4,1.4,1.8,5.0,44.8,2.0,3.2,0.0,10.8,31.369999999999997,23.6,23.4,6,15,1
2008-09-29,Steelers,Ravens,17.4,3.8,11.0,0.6,1.2,15.2,24.4,182.0,29.0,109.0,291.0,3.4,21.6,0.8,0.6,1.4,5.2,42.4,2.2,3.0,0.4,10.4,29.64666666666667,18.2,6.4,13.8,0.0,0.6,21.2,34.4,177.8,24.6,92.6,270.4,2.6,19.8,0.6,1.6,2.2,6.2,55.2,1.2,2.6,0.0,11.0,30.353333333333335,19.0,22.0,20,23,1
2008-10-05,Steelers,Jaguars,14.8,4.0,12.0,0.4,1.0,14.6,25.0,163.8,27.2,89.6,253.4,3.2,19.4,0.8,0.8,1.6,5.8,41.0,1.6,2.2,0.4,11.4,28.736666666666668,18.0,6.4,14.4,0.0,0.2,20.2,32.2,160.6,28.2,95.2,255.8,3.4,28.4,0.8,1.2,2.0,7.2,65.6,1.2,3.0,0.0,11.8,32.480000000000004,14.8,21.8,26,21,0
2008-10-19,Steelers,Bengals,17.6,4.6,13.0,0.2,0.6,16.6,27.0,177.4,28.6,106.2,283.6,3.8,24.0,0.6,0.6,1.2,6.6,58.8,1.6,2.4,0.4,11.4,30.75333333333333,16.6,5.2,13.8,0.4,1.0,20.6,33.2,164.8,24.0,66.8,231.6,3.6,30.0,0.6,1.2,1.8,7.6,66.2,1.0,2.4,0.4,11.8,30.46333333333333,15.8,20.6,38,10,0
2008-10-26,Steelers,Giants,17.4,4.6,13.4,0.2,0.6,18.0,29.6,203.0,26.2,94.6,297.6,3.4,21.0,0.4,0.6,1.0,6.4,53.6,1.4,2.4,0.4,11.6,30.56666666666667,15.8,5.4,15.0,0.8,1.2,20.4,34.4,158.6,24.4,68.6,227.2,4.0,30.8,0.6,0.8,1.4,7.4,68.6,0.8,2.2,0.4,12.0,30.65,20.0,15.0,21,14,0
2008-11-03,Steelers,Commanders,17.0,4.2,13.0,0.0,1.0,18.0,31.4,201.0,24.4,90.2,291.2,4.0,25.0,0.4,1.4,1.8,6.6,53.4,1.2,2.2,0.4,12.2,29.743333333333332,15.2,5.2,15.4,1.0,1.6,20.6,34.4,167.4,26.4,74.6,242.0,3.6,28.6,0.6,0.4,1.0,6.8,69.8,1.0,3.0,0.4,12.6,31.473333333333336,22.2,16.6,23,6,0
2008-11-09,Steelers,Colts,17.2,5.2,13.8,0.0,0.8,17.0,30.4,203.6,26.4,96.4,300.0,3.2,20.0,0.0,1.4,1.4,6.0,54.6,1.8,2.6,0.4,12.8,30.4,14.6,4.6,15.6,1.0,2.0,20.2,35.4,160.6,24.8,73.6,234.2,4.4,33.8,0.4,0.4,0.8,6.4,73.0,1.0,3.2,0.4,12.8,30.81666666666667,25.6,14.8,24,20,0
2008-11-16,Steelers,Chargers,18.6,6.2,14.4,0.0,1.0,20.0,33.8,223.4,26.2,94.4,317.8,3.0,18.0,0.0,1.8,1.8,5.6,52.8,2.2,3.0,0.0,12.0,30.873333333333335,14.8,5.0,15.4,1.0,2.0,21.2,37.2,178.2,22.0,65.4,243.6,3.8,25.8,0.2,0.4,0.6,6.0,67.6,1.0,3.0,0.4,12.0,29.126666666666665,26.4,14.2,10,11,1
2008-11-20,Steelers,Bengals,17.8,6.2,14.2,0.0,1.2,21.0,33.8,223.4,26.6,93.4,316.8,3.2,17.8,0.0,1.6,1.6,6.2,50.0,1.8,3.0,0.0,11.8,31.5,15.2,5.4,14.8,0.6,1.2,20.6,36.0,173.6,22.6,71.0,244.6,3.6,23.2,0.2,0.8,1.0,4.8,50.8,1.0,3.4,0.0,11.6,28.5,23.2,12.2,10,27,1
2008-11-30,Steelers,Patriots,17.8,6.2,14.6,0.2,1.4,20.4,33.6,222.0,28.6,92.6,314.6,3.2,17.8,0.2,1.6,1.8,6.4,55.0,1.6,2.8,0.0,11.8,32.45,14.2,5.4,14.6,0.2,1.0,19.8,35.6,181.0,22.2,62.8,243.8,2.4,14.4,0.0,1.0,1.0,4.4,42.8,1.0,3.6,0.0,11.4,27.55,17.6,15.6,33,10,0
2008-12-07,Steelers,Cowboys,19.2,7.6,15.8,0.2,0.6,21.2,34.4,225.6,31.0,105.8,331.4,2.4,12.2,0.2,1.0,1.2,6.4,60.8,2.2,4.0,0.0,12.0,34.34666666666667,15.2,4.4,13.8,0.4,1.0,19.8,37.0,170.2,19.2,70.6,240.8,3.4,19.2,0.6,1.4,2.0,4.2,37.6,1.0,3.2,0.0,11.2,25.653333333333336,20.0,14.8,13,20,1
2008-12-14,Steelers,Ravens,18.8,6.8,15.6,0.4,1.0,22.2,35.6,227.2,30.4,107.0,334.2,2.4,15.6,0.6,0.8,1.4,6.0,54.6,1.8,4.0,0.4,12.0,34.10333333333334,15.6,4.4,13.6,0.4,1.2,18.8,35.6,176.8,21.4,77.6,254.4,2.6,13.4,1.0,1.6,2.6,4.2,26.8,1.2,3.0,0.0,11.4,25.89666666666667,18.0,17.6,13,9,0
2008-12-21,Steelers,Titans,18.8,6.4,15.4,0.4,0.8,20.8,35.4,217.8,30.4,113.4,331.2,2.6,18.2,1.0,0.2,1.2,6.6,60.2,1.6,4.0,0.4,12.4,33.61333333333333,14.6,3.4,13.2,0.4,1.2,16.8,33.2,149.2,23.8,87.6,236.8,2.6,16.0,1.0,2.0,3.0,4.2,25.8,0.8,3.0,0.0,11.8,26.386666666666667,15.8,15.4,14,31,1
2008-12-28,Steelers,Browns,18.6,6.2,15.2,0.4,0.6,19.6,35.0,220.8,29.8,103.2,324.0,2.8,19.4,1.4,0.6,2.0,4.6,40.6,1.6,3.8,0.4,13.0,32.480000000000004,14.6,3.0,14.0,0.8,1.6,17.8,33.8,159.8,25.6,97.8,257.6,2.4,15.6,1.0,1.6,2.6,4.6,33.8,0.8,2.6,0.4,12.2,27.52,16.6,19.4,0,31,1
2009-09-10,Steelers,Titans,18.6,6.4,14.8,0.2,0.4,19.6,34.4,210.8,29.4,114.2,325.0,2.8,19.4,1.2,0.8,2.0,5.4,45.6,1.4,3.6,0.8,12.6,32.08,14.0,2.8,13.6,1.0,1.8,15.0,30.0,130.8,27.4,110.4,241.2,2.8,16.2,1.0,1.8,2.8,5.4,40.2,0.6,2.0,0.4,12.2,27.919999999999998,14.6,20.2,10,13,1
2009-09-20,Steelers,Bears,18.6,5.6,14.4,0.2,0.4,22.8,36.4,240.6,27.2,89.2,329.8,3.4,26.4,1.4,1.0,2.4,5.0,40.0,0.8,2.8,0.8,12.6,32.3,13.8,3.4,13.6,0.6,1.4,15.6,29.2,148.6,28.4,103.2,251.8,2.0,13.4,0.6,1.6,2.2,5.2,36.8,0.6,1.8,0.4,12.2,28.606666666666666,10.0,20.8,14,17,1
2009-09-27,Steelers,Bengals,20.2,6.2,13.6,0.2,0.2,24.0,36.8,247.6,26.4,96.2,343.8,2.8,22.8,1.2,1.2,2.4,5.8,48.4,1.0,2.6,0.4,11.6,32.486666666666665,14.2,4.2,13.6,0.6,0.8,17.2,29.6,156.0,26.6,93.0,249.0,1.8,11.2,0.2,1.0,1.2,6.2,48.0,0.8,1.8,0.4,11.2,28.419999999999998,10.2,20.2,20,23,1
2009-10-04,Steelers,Chargers,20.0,5.8,12.6,0.2,0.4,24.0,35.0,257.8,26.6,98.4,356.2,2.4,18.6,0.8,1.4,2.2,5.6,49.0,1.0,2.8,0.4,11.0,33.1,15.6,4.0,13.2,1.2,1.4,19.0,31.4,172.6,24.2,90.6,263.2,1.8,8.2,0.2,0.6,0.8,5.8,46.0,1.2,1.8,0.8,10.8,27.806666666666665,11.6,23.0,28,38,1
2009-10-11,Steelers,Lions,21.8,6.2,12.4,0.4,0.6,24.4,34.0,261.6,28.8,119.2,380.8,2.0,16.8,0.6,1.0,1.6,6.2,57.4,2.0,3.4,0.4,10.4,34.99666666666666,15.8,4.0,12.2,0.8,1.0,19.2,32.8,178.6,19.6,70.4,249.0,2.2,10.0,0.4,0.6,1.0,5.6,41.0,1.4,2.0,0.6,10.6,25.909999999999997,14.4,24.4,28,20,0
2009-10-18,Steelers,Browns,21.4,5.4,11.6,0.4,0.6,25.6,34.6,275.4,26.0,100.4,375.8,2.6,19.8,0.6,1.0,1.6,5.8,56.2,2.2,3.4,0.0,10.6,33.81333333333334,18.4,5.6,13.2,0.6,0.8,22.6,36.6,219.6,18.8,71.2,290.8,3.0,20.2,0.4,0.4,0.8,5.6,44.8,1.4,2.2,1.0,10.2,27.093333333333334,20.0,22.2,14,27,1
2009-10-25,Steelers,Vikings,23.2,5.4,11.0,0.6,0.8,23.6,33.0,291.8,28.6,121.2,413.0,2.4,14.2,1.0,0.8,1.8,5.4,50.2,2.6,3.8,0.0,10.2,33.93,17.2,5.8,13.2,0.6,0.8,20.0,34.8,194.0,18.4,72.2,266.2,3.2,21.4,0.6,0.6,1.2,5.4,48.2,1.4,2.0,1.2,10.2,26.07,20.8,25.0,17,27,1
2009-11-09,Steelers,Broncos,21.8,5.0,11.0,0.4,0.6,21.8,31.2,281.6,28.0,121.6,403.2,2.8,15.2,1.0,0.6,1.6,4.8,42.8,2.2,3.8,0.8,10.4,32.45,18.0,6.2,14.0,0.8,1.0,21.2,37.2,207.2,19.6,81.2,288.4,3.6,27.8,0.8,0.8,1.6,5.6,47.8,1.2,2.6,1.4,10.8,27.55,21.4,27.0,28,10,0
