date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-12-31,Seahawks,Buccaneers,19.5,4.666666666666667,14.0,0.16666666666666666,0.8333333333333334,18.166666666666668,32.833333333333336,190.16666666666666,31.5,129.33333333333334,319.5,2.6666666666666665,14.666666666666666,1.0,1.8333333333333333,2.8333333333333335,5.5,40.833333333333336,1.1666666666666667,2.1666666666666665,0.3333333333333333,13.833333333333334,29.594444444444445,15.833333333333334,5.0,14.5,0.3333333333333333,0.3333333333333333,16.0,28.5,184.33333333333334,32.0,167.16666666666666,351.5,1.0,6.833333333333333,0.8333333333333334,1.0,1.8333333333333333,7.833333333333333,62.333333333333336,1.6666666666666667,3.0,0.3333333333333333,14.166666666666666,30.40555555555555,21.0,22.0,23,7,0
2007-09-09,Seahawks,Buccaneers,21.666666666666668,5.833333333333333,15.0,0.16666666666666666,0.5,17.833333333333332,32.5,186.66666666666666,35.0,139.66666666666666,326.3333333333333,2.5,12.166666666666666,0.8333333333333334,1.3333333333333333,2.1666666666666665,5.166666666666667,39.166666666666664,1.5,3.0,0.3333333333333333,13.333333333333334,31.849999999999998,15.333333333333334,5.0,13.833333333333334,0.3333333333333333,0.5,15.5,28.833333333333332,188.16666666666666,29.833333333333332,141.83333333333334,330.0,1.0,6.666666666666667,1.0,1.0,2.0,8.333333333333334,64.33333333333333,1.5,2.6666666666666665,0.3333333333333333,13.833333333333334,28.150000000000002,22.5,19.833333333333332,6,20,1
2007-09-16,Seahawks,Cardinals,19.666666666666668,5.833333333333333,14.666666666666666,0.0,0.3333333333333333,17.833333333333332,30.5,196.16666666666666,32.666666666666664,123.66666666666667,319.8333333333333,2.6666666666666665,13.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,5.166666666666667,40.833333333333336,1.3333333333333333,2.6666666666666665,0.3333333333333333,12.833333333333334,30.900000000000006,15.166666666666666,4.833333333333333,13.833333333333334,0.3333333333333333,0.5,15.166666666666666,28.0,176.33333333333334,30.333333333333332,148.33333333333334,324.6666666666667,1.6666666666666667,9.166666666666666,1.1666666666666667,0.5,1.6666666666666667,7.5,60.333333333333336,1.3333333333333333,2.5,0.0,13.333333333333334,29.099999999999998,19.5,17.5,20,23,1
2007-09-23,Seahawks,Bengals,20.666666666666668,6.0,14.166666666666666,0.16666666666666666,0.5,18.833333333333332,31.833333333333332,215.5,31.5,119.66666666666667,335.1666666666667,2.6666666666666665,13.0,1.0,0.6666666666666666,1.6666666666666667,4.166666666666667,31.666666666666668,1.3333333333333333,2.8333333333333335,0.0,11.5,30.46388888888889,16.166666666666668,5.166666666666667,13.5,0.16666666666666666,0.3333333333333333,17.333333333333332,30.666666666666668,206.0,29.0,140.16666666666666,346.1666666666667,1.1666666666666667,5.5,0.6666666666666666,0.3333333333333333,1.0,8.166666666666666,65.33333333333333,1.3333333333333333,2.5,0.0,12.5,29.536111111111108,19.0,18.0,21,24,1
2007-09-30,Seahawks,49ers,20.333333333333332,6.0,14.166666666666666,0.3333333333333333,0.5,19.5,33.333333333333336,217.16666666666666,30.833333333333332,116.66666666666667,333.8333333333333,2.5,12.166666666666666,0.5,1.0,1.5,3.6666666666666665,28.333333333333332,1.1666666666666667,2.8333333333333335,0.0,11.5,30.67777777777778,16.833333333333332,6.0,14.333333333333334,0.16666666666666666,0.3333333333333333,18.333333333333332,32.166666666666664,222.0,28.5,135.33333333333334,357.3333333333333,1.5,7.833333333333333,1.0,0.5,1.5,8.333333333333334,64.5,1.1666666666666667,2.3333333333333335,0.0,12.666666666666666,29.322222222222223,19.0,17.5,23,3,0
2007-10-07,Seahawks,Steelers,19.5,6.0,14.833333333333334,0.3333333333333333,0.3333333333333333,20.0,32.5,228.5,32.5,117.16666666666667,345.6666666666667,2.3333333333333335,11.0,0.5,0.8333333333333334,1.3333333333333333,3.6666666666666665,27.5,1.3333333333333333,3.3333333333333335,0.0,12.0,31.883333333333336,15.833333333333334,5.166666666666667,13.833333333333334,0.0,0.3333333333333333,18.0,33.666666666666664,207.5,25.333333333333332,115.5,323.0,2.5,16.666666666666668,1.1666666666666667,0.8333333333333334,2.0,8.166666666666666,60.833333333333336,0.6666666666666666,1.6666666666666667,0.0,13.0,28.11666666666667,18.833333333333332,15.666666666666666,0,21,1
2007-10-14,Seahawks,Saints,17.833333333333332,5.0,13.5,0.3333333333333333,0.3333333333333333,19.5,31.333333333333332,219.33333333333334,29.166666666666668,98.0,317.3333333333333,1.8333333333333333,9.0,0.5,0.6666666666666666,1.1666666666666667,3.3333333333333335,23.333333333333332,1.1666666666666667,3.1666666666666665,0.0,11.333333333333334,29.616666666666664,16.666666666666668,5.833333333333333,13.666666666666666,0.0,0.3333333333333333,19.333333333333332,32.333333333333336,208.66666666666666,26.666666666666668,114.66666666666667,323.3333333333333,2.8333333333333335,19.666666666666668,1.1666666666666667,0.8333333333333334,2.0,7.5,57.333333333333336,1.0,2.0,0.0,12.166666666666666,30.383333333333336,15.5,16.333333333333332,28,17,0
2007-10-21,Seahawks,Rams,17.333333333333332,4.333333333333333,13.166666666666666,0.3333333333333333,0.8333333333333334,21.0,33.666666666666664,239.5,25.666666666666668,91.33333333333333,330.8333333333333,2.5,13.166666666666666,0.5,0.8333333333333334,1.3333333333333333,3.3333333333333335,21.833333333333332,1.0,2.6666666666666665,0.0,11.833333333333334,27.938888888888886,17.833333333333332,6.5,14.5,0.16666666666666666,0.3333333333333333,20.833333333333332,33.833333333333336,220.16666666666666,28.666666666666668,116.5,336.6666666666667,2.6666666666666665,18.333333333333332,1.0,0.8333333333333334,1.8333333333333333,7.0,55.0,1.3333333333333333,2.1666666666666665,0.3333333333333333,12.333333333333334,32.06111111111111,16.333333333333332,18.0,6,33,1
2007-11-04,Seahawks,Browns,17.666666666666668,4.333333333333333,13.5,0.3333333333333333,1.0,21.166666666666668,35.5,237.0,25.333333333333332,84.83333333333333,321.8333333333333,2.3333333333333335,11.166666666666666,0.3333333333333333,1.0,1.3333333333333333,3.5,20.166666666666668,1.1666666666666667,2.8333333333333335,0.16666666666666666,12.5,28.37222222222222,18.166666666666668,6.333333333333333,14.666666666666666,0.16666666666666666,0.3333333333333333,21.0,35.333333333333336,215.83333333333334,27.666666666666668,110.33333333333333,326.1666666666667,3.0,25.166666666666668,1.0,1.3333333333333333,2.3333333333333335,7.5,56.333333333333336,1.3333333333333333,2.1666666666666665,0.3333333333333333,13.0,31.62777777777778,16.333333333333332,20.166666666666668,30,33,1
2007-11-12,Seahawks,49ers,19.333333333333332,4.833333333333333,13.666666666666666,0.16666666666666666,1.1666666666666667,22.5,37.333333333333336,243.66666666666666,26.0,88.33333333333333,332.0,2.1666666666666665,10.666666666666666,0.3333333333333333,1.1666666666666667,1.5,3.5,19.333333333333332,1.3333333333333333,3.0,0.3333333333333333,13.166666666666666,29.119444444444444,19.833333333333332,6.166666666666667,14.5,0.3333333333333333,0.5,22.0,37.166666666666664,226.66666666666666,27.5,99.0,325.6666666666667,3.0,25.166666666666668,1.0,1.3333333333333333,2.3333333333333335,7.333333333333333,55.333333333333336,1.8333333333333333,2.8333333333333335,0.3333333333333333,13.0,31.827777777777783,18.0,21.833333333333332,0,24,1
2007-11-18,Seahawks,Bears,20.666666666666668,5.0,14.0,0.0,1.0,23.0,37.833333333333336,249.66666666666666,27.833333333333332,89.0,338.6666666666667,2.0,9.666666666666666,0.5,1.0,1.5,3.6666666666666665,22.5,1.6666666666666667,3.1666666666666665,0.3333333333333333,13.333333333333334,31.330555555555552,16.833333333333332,4.5,13.5,0.3333333333333333,1.0,19.5,34.666666666666664,187.66666666666666,25.166666666666668,98.16666666666667,285.8333333333333,3.1666666666666665,26.166666666666668,1.0,1.0,2.0,7.333333333333333,52.166666666666664,1.6666666666666667,2.6666666666666665,0.3333333333333333,13.0,29.61666666666667,14.5,21.833333333333332,23,30,1
2007-11-25,Seahawks,Rams,21.333333333333332,5.166666666666667,13.833333333333334,0.16666666666666666,1.1666666666666667,24.166666666666668,39.833333333333336,257.0,25.5,90.66666666666667,347.6666666666667,2.0,11.666666666666666,0.6666666666666666,0.8333333333333334,1.5,3.5,23.333333333333332,1.8333333333333333,3.0,0.3333333333333333,13.166666666666666,30.483333333333334,18.0,5.166666666666667,13.833333333333334,0.3333333333333333,1.1666666666666667,21.5,35.166666666666664,214.83333333333334,25.666666666666668,97.83333333333333,312.6666666666667,3.0,22.0,1.0,0.6666666666666666,1.6666666666666667,6.833333333333333,48.0,1.8333333333333333,3.0,0.3333333333333333,12.666666666666666,30.46388888888889,14.5,26.333333333333332,24,19,0
2007-12-02,Seahawks,Eagles,23.0,5.0,13.666666666666666,0.16666666666666666,1.1666666666666667,25.333333333333332,41.166666666666664,275.1666666666667,26.5,98.83333333333333,374.0,2.3333333333333335,14.666666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667,3.8333333333333335,26.666666666666668,2.1666666666666665,3.3333333333333335,0.5,13.666666666666666,31.394444444444446,17.666666666666668,4.666666666666667,14.166666666666666,0.3333333333333333,1.3333333333333333,22.333333333333332,37.666666666666664,211.83333333333334,24.0,88.0,299.8333333333333,3.1666666666666665,22.833333333333332,1.0,1.0,2.0,6.5,40.666666666666664,1.5,3.0,0.3333333333333333,13.5,29.552777777777777,18.5,26.0,28,24,0
2007-12-09,Seahawks,Cardinals,21.5,5.333333333333333,14.166666666666666,0.16666666666666666,0.8333333333333334,24.166666666666668,39.666666666666664,249.0,27.833333333333332,106.0,355.0,1.8333333333333333,11.666666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667,3.6666666666666665,29.0,2.3333333333333335,3.3333333333333335,0.5,14.333333333333334,31.772222222222226,16.833333333333332,4.666666666666667,15.0,0.16666666666666666,1.5,21.333333333333332,38.666666666666664,207.33333333333334,23.333333333333332,91.83333333333333,299.1666666666667,3.3333333333333335,23.0,0.8333333333333334,1.6666666666666667,2.5,5.666666666666667,34.5,1.0,2.8333333333333335,0.0,14.166666666666666,29.174999999999997,18.5,27.166666666666668,21,42,1
2007-12-16,Seahawks,Panthers,21.833333333333332,5.333333333333333,13.833333333333334,0.3333333333333333,0.8333333333333334,24.833333333333332,39.333333333333336,262.3333333333333,27.166666666666668,102.66666666666667,365.0,1.8333333333333333,11.166666666666666,0.8333333333333334,0.6666666666666666,1.5,3.8333333333333335,28.666666666666668,2.6666666666666665,3.6666666666666665,0.6666666666666666,14.0,31.166666666666668,18.166666666666668,4.5,14.166666666666666,0.3333333333333333,1.8333333333333333,22.5,39.666666666666664,230.16666666666666,23.166666666666668,91.33333333333333,321.5,3.0,18.833333333333332,0.5,2.0,2.5,5.5,36.166666666666664,1.5,3.0,0.0,13.833333333333334,29.780555555555555,21.0,28.666666666666668,10,13,1
2007-12-23,Seahawks,Ravens,20.166666666666668,4.666666666666667,13.5,0.3333333333333333,0.5,24.333333333333332,38.333333333333336,249.0,24.833333333333332,92.5,341.5,2.3333333333333335,17.166666666666668,0.8333333333333334,0.5,1.3333333333333333,3.6666666666666665,27.833333333333332,2.5,3.3333333333333335,0.5,13.833333333333334,29.875,15.666666666666666,5.166666666666667,15.333333333333334,0.16666666666666666,1.8333333333333333,20.833333333333332,36.166666666666664,204.16666666666666,25.333333333333332,99.66666666666667,303.8333333333333,3.0,18.833333333333332,0.5,1.8333333333333333,2.3333333333333335,5.333333333333333,37.0,0.8333333333333334,2.1666666666666665,0.0,13.833333333333334,30.125,17.666666666666668,25.333333333333332,6,27,1
2007-12-30,Seahawks,Falcons,19.166666666666668,4.333333333333333,13.5,0.3333333333333333,0.6666666666666666,23.0,36.5,235.33333333333334,24.833333333333332,98.83333333333333,334.1666666666667,2.5,18.166666666666668,0.6666666666666666,0.6666666666666666,1.3333333333333333,3.0,21.333333333333332,2.1666666666666665,3.3333333333333335,0.8333333333333334,14.0,28.65833333333333,16.833333333333332,5.666666666666667,15.833333333333334,0.5,1.6666666666666667,21.5,37.0,219.66666666666666,27.166666666666668,104.16666666666667,323.8333333333333,2.8333333333333335,17.5,0.6666666666666666,1.8333333333333333,2.5,4.666666666666667,39.666666666666664,1.0,2.1666666666666665,0.0,14.0,31.341666666666665,18.666666666666668,25.833333333333332,41,44,1
2008-09-07,Seahawks,Bills,20.666666666666668,4.333333333333333,13.0,0.5,0.8333333333333334,23.333333333333332,37.0,237.33333333333334,26.166666666666668,109.5,346.8333333333333,2.8333333333333335,18.833333333333332,0.8333333333333334,0.8333333333333334,1.6666666666666667,4.166666666666667,32.166666666666664,1.8333333333333333,3.0,0.8333333333333334,13.666666666666666,29.305555555555554,17.333333333333332,5.5,15.166666666666666,0.5,1.5,20.333333333333332,35.333333333333336,220.0,28.333333333333332,107.0,327.0,2.3333333333333335,14.666666666666666,0.5,1.8333333333333333,2.3333333333333335,4.5,39.833333333333336,1.5,3.0,0.0,14.0,30.694444444444443,21.666666666666668,28.166666666666668,10,34,1
2008-09-14,Seahawks,49ers,20.333333333333332,4.333333333333333,13.666666666666666,0.5,1.0,22.666666666666668,37.5,229.33333333333334,26.5,109.16666666666667,338.5,2.8333333333333335,17.0,0.8333333333333334,0.8333333333333334,1.6666666666666667,4.0,29.666666666666668,1.5,2.6666666666666665,0.6666666666666666,13.833333333333334,29.96666666666667,16.666666666666668,5.333333333333333,15.0,0.6666666666666666,1.5,19.833333333333332,34.333333333333336,231.83333333333334,28.0,107.33333333333333,339.1666666666667,1.8333333333333333,9.666666666666666,0.5,1.5,2.0,4.0,38.833333333333336,1.5,2.8333333333333335,0.16666666666666666,14.5,30.03333333333333,19.333333333333332,30.666666666666668,33,30,0
2008-09-21,Seahawks,Rams,21.333333333333332,4.166666666666667,13.333333333333334,0.5,0.8333333333333334,22.5,37.833333333333336,230.33333333333334,27.333333333333332,114.83333333333333,345.1666666666667,2.6666666666666665,16.333333333333332,0.8333333333333334,1.0,1.8333333333333333,5.333333333333333,38.0,1.3333333333333333,3.0,0.8333333333333334,13.0,30.07777777777778,17.166666666666668,5.0,14.166666666666666,0.6666666666666666,1.1666666666666667,20.0,32.666666666666664,240.66666666666666,27.0,98.83333333333333,339.5,3.0,17.666666666666668,0.6666666666666666,0.8333333333333334,1.5,5.5,48.833333333333336,1.8333333333333333,3.1666666666666665,0.5,14.0,30.7,20.166666666666668,31.666666666666668,13,37,1
2008-10-05,Seahawks,Giants,21.833333333333332,4.5,13.333333333333334,0.5,0.8333333333333334,20.833333333333332,35.666666666666664,212.5,30.333333333333332,142.33333333333334,354.8333333333333,2.6666666666666665,17.5,1.0,1.0,2.0,5.333333333333333,43.333333333333336,1.1666666666666667,3.0,0.5,12.666666666666666,31.008333333333336,15.666666666666666,5.333333333333333,14.5,0.5,1.0,18.333333333333332,30.166666666666668,219.0,28.333333333333332,101.33333333333333,320.3333333333333,2.3333333333333335,13.833333333333334,0.8333333333333334,0.16666666666666666,1.0,5.5,48.166666666666664,1.5,3.0,0.5,13.333333333333334,29.769444444444446,18.833333333333332,30.833333333333332,6,44,1
2008-10-12,Seahawks,Packers,21.0,4.166666666666667,13.166666666666666,0.5,0.8333333333333334,18.666666666666668,33.333333333333336,191.66666666666666,31.666666666666668,147.33333333333334,339.0,2.5,13.5,0.8333333333333334,1.1666666666666667,2.0,5.166666666666667,45.666666666666664,1.0,3.0,0.5,12.666666666666666,30.825000000000003,17.666666666666668,4.333333333333333,12.833333333333334,0.5,0.8333333333333334,18.5,30.0,229.16666666666666,28.0,124.66666666666667,353.8333333333333,2.5,14.333333333333334,0.8333333333333334,0.16666666666666666,1.0,5.5,48.5,2.0,3.8333333333333335,0.5,13.333333333333334,29.952777777777772,18.166666666666668,36.0,27,17,0
2008-10-19,Seahawks,Buccaneers,19.666666666666668,4.166666666666667,12.666666666666666,0.6666666666666666,0.8333333333333334,17.5,32.333333333333336,170.33333333333334,29.5,142.16666666666666,312.5,2.6666666666666665,15.0,0.8333333333333334,1.1666666666666667,2.0,6.166666666666667,54.0,1.1666666666666667,2.6666666666666665,0.16666666666666666,12.166666666666666,29.152777777777782,18.833333333333332,5.333333333333333,13.333333333333334,0.16666666666666666,0.5,19.333333333333332,29.5,231.33333333333334,30.0,125.83333333333333,357.1666666666667,2.5,13.666666666666666,0.5,0.16666666666666666,0.6666666666666666,5.333333333333333,44.5,2.1666666666666665,4.166666666666667,0.5,12.833333333333334,31.625,21.666666666666668,34.333333333333336,10,20,1
2008-10-26,Seahawks,49ers,15.833333333333334,3.5,12.166666666666666,0.5,0.6666666666666666,14.166666666666666,28.333333333333332,126.83333333333333,27.0,131.5,258.3333333333333,2.0,11.833333333333334,0.6666666666666666,1.1666666666666667,1.8333333333333333,4.833333333333333,40.833333333333336,1.1666666666666667,2.6666666666666665,0.16666666666666666,12.0,26.377777777777776,19.333333333333332,6.166666666666667,14.333333333333334,0.16666666666666666,0.5,21.0,31.0,242.16666666666666,31.5,121.33333333333333,363.5,2.3333333333333335,12.666666666666666,0.6666666666666666,0.16666666666666666,0.8333333333333334,5.166666666666667,42.0,1.6666666666666667,3.6666666666666665,0.5,12.333333333333334,34.4,16.5,30.333333333333332,34,13,0
2008-11-02,Seahawks,Eagles,15.5,4.0,11.833333333333334,0.6666666666666666,0.6666666666666666,13.833333333333334,25.666666666666668,136.0,28.166666666666668,123.83333333333333,259.8333333333333,1.3333333333333333,8.0,0.5,1.0,1.5,4.5,38.333333333333336,1.3333333333333333,2.6666666666666665,0.5,11.166666666666666,25.924999999999997,20.666666666666668,6.666666666666667,14.166666666666666,0.0,0.6666666666666666,22.333333333333332,33.166666666666664,247.5,30.666666666666668,124.33333333333333,371.8333333333333,3.0,19.0,0.8333333333333334,0.3333333333333333,1.1666666666666667,6.166666666666667,50.5,1.6666666666666667,3.8333333333333335,0.3333333333333333,11.333333333333334,34.85277777777778,20.5,26.833333333333332,26,7,0
2008-11-09,Seahawks,Dolphins,13.5,3.8333333333333335,12.166666666666666,0.6666666666666666,0.6666666666666666,13.0,24.5,130.16666666666666,26.166666666666668,110.0,240.16666666666666,1.8333333333333333,10.5,0.3333333333333333,0.6666666666666666,1.0,3.5,29.166666666666668,1.1666666666666667,2.0,0.3333333333333333,11.333333333333334,24.683333333333334,20.666666666666668,6.833333333333333,14.5,0.16666666666666666,0.8333333333333334,23.666666666666668,35.0,260.0,31.5,120.83333333333333,380.8333333333333,1.8333333333333333,11.166666666666666,0.6666666666666666,0.5,1.1666666666666667,4.833333333333333,43.0,1.5,3.5,0.0,11.333333333333334,35.31666666666666,19.333333333333332,23.0,19,21,1
2008-11-16,Seahawks,Cardinals,13.0,4.0,12.666666666666666,0.5,0.6666666666666666,14.5,27.5,131.83333333333334,22.333333333333332,90.16666666666667,222.0,2.1666666666666665,11.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,3.5,24.166666666666668,0.8333333333333334,1.6666666666666667,0.6666666666666666,11.0,23.541666666666668,21.666666666666668,7.166666666666667,15.0,0.5,1.0,24.333333333333332,35.833333333333336,265.1666666666667,32.0,135.83333333333334,401.0,2.0,10.166666666666666,0.5,0.5,1.0,4.333333333333333,39.333333333333336,1.5,3.3333333333333335,0.0,11.5,36.45833333333333,20.333333333333332,20.333333333333332,26,20,0
2008-11-23,Seahawks,Commanders,13.833333333333334,4.0,12.333333333333334,0.8333333333333334,1.0,15.0,27.833333333333332,138.5,22.333333333333332,85.0,223.5,2.1666666666666665,11.833333333333334,0.3333333333333333,1.0,1.3333333333333333,3.3333333333333335,21.833333333333332,1.3333333333333333,1.8333333333333333,0.6666666666666666,10.666666666666666,23.938888888888886,21.166666666666668,7.666666666666667,15.666666666666666,0.5,1.0,26.333333333333332,38.833333333333336,284.0,30.0,106.16666666666667,390.1666666666667,2.1666666666666665,11.833333333333334,0.8333333333333334,0.6666666666666666,1.5,4.833333333333333,38.666666666666664,1.3333333333333333,2.8333333333333335,0.0,11.666666666666666,36.06111111111111,23.666666666666668,16.333333333333332,20,17,0
2008-11-27,Seahawks,Cowboys,13.833333333333334,3.8333333333333335,12.166666666666666,0.6666666666666666,0.8333333333333334,15.0,28.0,142.66666666666666,21.833333333333332,89.33333333333333,232.0,2.0,11.0,0.3333333333333333,1.0,1.3333333333333333,3.3333333333333335,22.0,1.3333333333333333,2.0,0.6666666666666666,10.5,23.769444444444446,21.833333333333332,7.166666666666667,15.166666666666666,0.6666666666666666,1.1666666666666667,26.166666666666668,39.333333333333336,283.8333333333333,30.333333333333332,118.5,402.3333333333333,2.1666666666666665,11.666666666666666,0.8333333333333334,0.6666666666666666,1.5,4.333333333333333,34.5,1.3333333333333333,3.0,0.0,11.666666666666666,36.230555555555554,22.5,16.333333333333332,9,34,1
2008-12-07,Seahawks,Patriots,15.833333333333334,4.0,12.833333333333334,0.6666666666666666,0.8333333333333334,16.666666666666668,30.5,170.83333333333334,23.0,85.5,256.3333333333333,3.1666666666666665,18.5,0.3333333333333333,1.0,1.3333333333333333,4.0,28.666666666666668,1.1666666666666667,2.1666666666666665,0.6666666666666666,10.833333333333334,25.633333333333336,22.166666666666668,5.833333333333333,13.666666666666666,0.6666666666666666,1.0,25.333333333333332,39.0,288.1666666666667,28.0,121.66666666666667,409.8333333333333,2.0,10.833333333333334,0.6666666666666666,0.8333333333333334,1.5,4.5,36.5,1.8333333333333333,3.0,0.0,12.0,34.36666666666667,22.333333333333332,18.666666666666668,24,21,0
2008-12-14,Seahawks,Rams,16.5,4.166666666666667,12.5,0.5,0.6666666666666666,17.5,31.0,168.0,22.666666666666668,101.33333333333333,269.3333333333333,3.1666666666666665,19.666666666666668,0.5,1.0,1.5,4.333333333333333,32.666666666666664,1.5,2.5,0.3333333333333333,10.666666666666666,25.652777777777775,22.333333333333332,6.333333333333333,14.166666666666666,0.8333333333333334,0.8333333333333334,25.0,39.0,287.5,28.166666666666668,115.0,402.5,1.6666666666666667,5.5,0.5,0.6666666666666666,1.1666666666666667,3.5,28.166666666666668,2.0,3.0,0.0,11.666666666666666,34.34722222222222,20.666666666666668,20.0,23,20,0
2008-12-21,Seahawks,Jets,17.5,4.333333333333333,11.833333333333334,0.5,0.6666666666666666,17.833333333333332,30.333333333333332,178.16666666666666,23.5,107.83333333333333,286.0,3.0,19.0,0.8333333333333334,1.0,1.8333333333333333,4.5,35.166666666666664,1.6666666666666667,3.0,0.6666666666666666,10.333333333333334,26.2,22.0,5.833333333333333,13.5,1.0,1.0,23.666666666666668,37.333333333333336,264.8333333333333,28.666666666666668,124.83333333333333,389.6666666666667,1.6666666666666667,6.333333333333333,0.8333333333333334,0.5,1.3333333333333333,4.333333333333333,32.333333333333336,2.0,2.8333333333333335,0.0,11.333333333333334,33.800000000000004,20.166666666666668,22.166666666666668,3,13,1
2008-12-28,Seahawks,Cardinals,16.833333333333332,3.5,11.333333333333334,0.5,0.5,17.333333333333332,28.166666666666668,178.66666666666666,25.666666666666668,106.83333333333333,285.5,2.5,16.833333333333332,1.1666666666666667,1.0,2.1666666666666665,4.5,35.666666666666664,1.6666666666666667,3.1666666666666665,0.3333333333333333,10.666666666666666,26.447222222222223,21.333333333333332,5.166666666666667,13.0,0.6666666666666666,0.8333333333333334,23.0,36.5,255.5,28.333333333333332,118.16666666666667,373.6666666666667,2.0,12.0,0.8333333333333334,0.6666666666666666,1.5,4.666666666666667,35.0,1.8333333333333333,2.8333333333333335,0.0,11.333333333333334,33.55277777777778,17.5,20.833333333333332,21,34,1
2009-09-13,Seahawks,Rams,17.833333333333332,3.8333333333333335,12.0,0.6666666666666666,0.6666666666666666,18.5,30.5,193.66666666666666,26.666666666666668,114.16666666666667,307.8333333333333,2.3333333333333335,15.166666666666666,1.1666666666666667,0.8333333333333334,2.0,6.166666666666667,46.833333333333336,1.5,3.0,0.3333333333333333,11.0,27.505555555555556,20.5,5.166666666666667,13.0,0.6666666666666666,0.8333333333333334,21.666666666666668,35.5,249.5,27.5,124.0,373.5,1.8333333333333333,9.833333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.0,43.0,2.0,3.1666666666666665,0.0,11.333333333333334,32.49444444444445,16.666666666666668,23.166666666666668,0,28,1
2009-09-20,Seahawks,49ers,19.833333333333332,4.666666666666667,12.833333333333334,0.6666666666666666,0.6666666666666666,20.666666666666668,32.5,225.33333333333334,29.0,118.83333333333333,344.1666666666667,2.0,12.833333333333334,1.3333333333333333,0.8333333333333334,2.1666666666666665,5.833333333333333,42.5,1.5,3.0,0.3333333333333333,11.333333333333334,29.322222222222223,18.666666666666668,4.333333333333333,12.5,0.5,0.8333333333333334,21.166666666666668,36.0,244.66666666666666,23.666666666666668,105.66666666666667,350.3333333333333,2.0,12.166666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.333333333333333,53.833333333333336,1.6666666666666667,2.8333333333333335,0.0,11.5,30.677777777777777,13.333333333333334,25.0,10,23,1
2009-09-27,Seahawks,Bears,19.833333333333332,4.833333333333333,12.833333333333334,0.6666666666666666,0.8333333333333334,21.166666666666668,33.0,221.16666666666666,29.0,116.5,337.6666666666667,1.0,6.5,1.1666666666666667,0.8333333333333334,2.0,6.0,42.333333333333336,1.6666666666666667,3.0,0.3333333333333333,11.166666666666666,28.652777777777775,17.333333333333332,4.833333333333333,13.5,0.5,0.8333333333333334,20.666666666666668,34.833333333333336,210.0,24.5,129.0,339.0,2.6666666666666665,15.666666666666666,0.6666666666666666,0.5,1.1666666666666667,6.5,56.5,1.0,2.3333333333333335,0.0,11.5,31.347222222222218,13.5,23.166666666666668,25,19,0
2009-10-04,Seahawks,Colts,20.0,4.833333333333333,13.666666666666666,0.8333333333333334,1.1666666666666667,22.166666666666668,35.666666666666664,227.5,29.333333333333332,111.33333333333333,338.8333333333333,1.3333333333333333,8.333333333333334,1.1666666666666667,1.0,2.1666666666666665,5.833333333333333,43.333333333333336,1.1666666666666667,2.8333333333333335,0.3333333333333333,11.666666666666666,29.23888888888889,16.0,3.8333333333333335,12.5,0.5,0.8333333333333334,19.833333333333332,32.0,205.5,25.0,129.16666666666666,334.6666666666667,2.5,16.666666666666668,0.8333333333333334,0.6666666666666666,1.5,7.333333333333333,64.0,1.1666666666666667,2.6666666666666665,0.0,12.0,30.76111111111111,13.666666666666666,22.833333333333332,17,34,1
