date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-05,Eagles,Seahawks,15.0,4.0,16.0,1.0,1.0,12.0,28.0,88.0,35.0,176.0,264.0,1.0,3.0,1.0,0.0,1.0,7.0,50.0,0.0,2.0,0.0,16.0,31.083333333333332,18.0,6.0,14.0,1.0,1.0,15.0,33.0,164.0,30.0,128.0,292.0,1.0,7.0,3.0,2.0,5.0,7.0,40.0,0.0,1.0,0.0,13.0,28.916666666666668,14.0,19.0,42,0,0
2005-12-11,Eagles,Giants,11.0,4.0,15.0,1.0,2.0,17.0,39.0,129.0,25.0,61.0,190.0,4.0,16.0,2.0,4.0,6.0,10.0,56.0,0.0,1.0,0.0,15.0,29.333333333333332,14.0,4.0,14.0,0.0,0.0,8.0,17.0,98.0,42.0,96.0,194.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,3.0,6.0,17.0,30.666666666666668,42.0,0.0,26,23,0
2005-12-18,Eagles,Rams,17.0,6.0,16.0,0.0,1.0,14.0,32.0,162.0,25.0,175.0,337.0,6.0,28.0,1.0,0.0,1.0,9.0,101.0,0.0,2.0,0.0,14.0,27.583333333333332,28.0,11.0,19.0,1.0,2.0,28.0,44.0,299.0,40.0,138.0,437.0,1.0,13.0,0.0,3.0,3.0,10.0,71.0,0.0,6.0,0.0,13.0,43.5,26.0,23.0,17,16,0
2005-12-24,Eagles,Cardinals,13.0,5.0,13.0,0.0,0.0,15.0,28.0,76.0,28.0,125.0,201.0,4.0,21.0,1.0,3.0,4.0,13.0,115.0,0.0,2.0,0.0,16.0,27.866666666666667,16.0,3.0,16.0,0.0,2.0,18.0,35.0,127.0,36.0,178.0,305.0,0.0,0.0,0.0,1.0,1.0,15.0,115.0,0.0,3.0,0.0,15.0,32.13333333333333,17.0,16.0,21,27,1
2006-01-01,Eagles,Commanders,11.0,2.0,14.0,1.0,2.0,14.0,36.0,146.0,17.0,43.0,189.0,4.0,24.0,0.0,1.0,1.0,10.0,103.0,0.0,2.0,0.0,16.0,21.1,19.0,7.0,17.0,0.0,0.0,27.0,38.0,285.0,32.0,75.0,360.0,2.0,9.0,0.0,1.0,1.0,9.0,83.0,0.0,2.0,2.0,16.0,38.9,21.0,27.0,31,20,0
2006-09-10,Eagles,Texans,18.0,5.0,15.0,0.0,0.0,21.0,42.0,239.0,25.0,96.0,335.0,4.0,22.0,4.0,2.0,6.0,5.0,45.0,0.0,2.0,0.0,15.0,30.166666666666668,14.0,4.0,16.0,0.0,0.0,9.0,25.0,128.0,36.0,151.0,279.0,1.0,13.0,0.0,1.0,1.0,7.0,60.0,0.0,3.0,2.0,17.0,29.833333333333332,31.0,20.0,24,10,0
2006-09-17,Eagles,Giants,24.0,8.0,13.0,0.0,0.0,24.0,35.0,311.0,30.0,130.0,441.0,1.0,3.0,0.0,1.0,1.0,5.0,51.0,1.0,2.0,0.0,9.0,32.85,19.0,3.0,11.0,1.0,2.0,18.0,27.0,171.0,20.0,70.0,241.0,5.0,37.0,0.0,0.0,0.0,3.0,20.0,0.0,2.0,0.0,10.0,27.15,24.0,10.0,30,24,0
2006-09-24,Eagles,49ers,23.0,6.0,14.0,0.0,2.0,27.0,45.0,344.0,30.0,107.0,451.0,1.0,6.0,1.0,0.0,1.0,10.0,66.0,1.0,2.0,0.0,14.0,33.03333333333333,24.0,6.0,15.0,0.0,1.0,31.0,43.0,318.0,26.0,86.0,404.0,8.0,53.0,0.0,1.0,1.0,9.0,75.0,0.0,1.0,1.0,15.0,38.78333333333333,30.0,24.0,38,24,0
2006-10-02,Eagles,Packers,16.0,5.0,12.0,0.0,0.0,18.0,33.0,266.0,18.0,150.0,416.0,3.0,30.0,1.0,0.0,1.0,9.0,72.0,3.0,5.0,2.0,14.0,24.65,23.0,7.0,18.0,1.0,1.0,27.0,46.0,269.0,28.0,123.0,392.0,3.0,24.0,2.0,0.0,2.0,8.0,64.0,3.0,4.0,0.0,13.0,35.35,38.0,24.0,9,31,1
2006-10-08,Eagles,Cowboys,23.0,4.0,11.0,0.0,1.0,17.0,32.0,267.0,27.0,131.0,398.0,4.0,32.0,2.0,0.0,2.0,5.0,53.0,2.0,4.0,0.0,14.0,27.283333333333335,20.0,4.0,14.0,0.0,1.0,24.0,47.0,219.0,28.0,99.0,318.0,0.0,0.0,1.0,2.0,3.0,7.0,62.0,0.0,2.0,0.0,13.0,32.71666666666667,9.0,31.0,24,38,1
2006-10-15,Eagles,Saints,16.0,2.0,12.0,0.0,0.0,18.0,33.0,331.0,18.0,52.0,383.0,3.0,23.0,2.0,0.0,2.0,3.0,67.0,2.0,3.0,2.0,17.0,23.016666666666666,23.0,7.0,18.0,1.0,2.0,18.0,38.0,174.0,39.0,146.0,320.0,7.0,49.0,2.0,3.0,5.0,7.0,49.0,2.0,3.0,2.0,16.0,36.983333333333334,24.0,38.0,24,27,1
2006-10-22,Eagles,Buccaneers,20.0,3.0,10.0,0.0,0.0,19.0,32.0,226.0,19.0,99.0,325.0,3.0,21.0,1.0,1.0,2.0,8.0,67.0,2.0,2.0,0.0,11.0,25.95,22.0,8.0,16.0,0.0,0.0,27.0,38.0,275.0,30.0,98.0,373.0,0.0,0.0,0.0,2.0,2.0,7.0,64.0,2.0,3.0,0.0,12.0,34.05,24.0,27.0,21,23,1
2006-10-29,Eagles,Jaguars,22.0,7.0,11.0,0.0,0.0,22.0,35.0,298.0,27.0,208.0,506.0,1.0,4.0,1.0,3.0,4.0,7.0,65.0,2.0,3.0,0.0,12.0,28.983333333333334,14.0,5.0,14.0,1.0,1.0,13.0,26.0,85.0,30.0,111.0,196.0,2.0,19.0,0.0,0.0,0.0,2.0,15.0,0.0,1.0,4.0,12.0,31.016666666666666,21.0,23.0,13,6,0
2006-11-12,Eagles,Commanders,14.0,4.0,14.0,0.0,1.0,18.0,34.0,142.0,20.0,85.0,227.0,4.0,19.0,0.0,0.0,0.0,8.0,50.0,0.0,2.0,0.0,11.0,23.15,16.0,4.0,14.0,2.0,3.0,10.0,17.0,76.0,46.0,209.0,285.0,1.0,11.0,1.0,0.0,1.0,5.0,44.0,1.0,3.0,0.0,11.0,36.85,13.0,6.0,3,27,1
2006-11-19,Eagles,Titans,18.0,6.0,15.0,1.0,1.0,12.0,26.0,255.0,34.0,145.0,400.0,1.0,2.0,0.0,0.0,0.0,7.0,65.0,0.0,2.0,2.0,11.0,30.483333333333334,16.0,3.0,13.0,1.0,2.0,16.0,32.0,132.0,31.0,146.0,278.0,0.0,0.0,0.0,1.0,1.0,8.0,70.0,0.0,1.0,0.0,11.0,29.516666666666666,3.0,27.0,31,13,0
2006-11-26,Eagles,Colts,22.0,10.0,23.0,1.0,3.0,32.0,61.0,267.0,30.0,123.0,390.0,0.0,0.0,2.0,1.0,3.0,8.0,64.0,1.0,2.0,0.0,12.0,36.36666666666667,13.0,4.0,13.0,0.0,1.0,8.0,22.0,84.0,32.0,209.0,293.0,3.0,17.0,1.0,0.0,1.0,2.0,15.0,1.0,3.0,3.0,16.0,23.633333333333333,31.0,13.0,21,45,1
2006-12-04,Eagles,Panthers,20.0,5.0,10.0,1.0,1.0,23.0,29.0,151.0,25.0,149.0,300.0,2.0,10.0,2.0,1.0,3.0,3.0,15.0,3.0,4.0,0.0,10.0,29.7,27.0,7.0,10.0,0.0,0.0,14.0,20.0,183.0,41.0,237.0,420.0,0.0,0.0,0.0,1.0,1.0,4.0,30.0,5.0,5.0,2.0,12.0,30.3,21.0,45.0,24,27,1
2006-12-10,Eagles,Commanders,18.0,7.0,17.0,0.0,0.0,21.0,39.0,304.0,27.0,98.0,402.0,1.0,8.0,0.0,0.0,0.0,8.0,72.0,1.0,3.0,0.0,13.0,32.38333333333333,18.0,4.0,13.0,0.0,0.0,22.0,37.0,269.0,23.0,108.0,377.0,0.0,0.0,0.0,2.0,2.0,7.0,67.0,2.0,3.0,0.0,14.0,27.616666666666667,24.0,27.0,21,19,0
2006-12-17,Eagles,Giants,14.0,4.0,10.0,0.0,0.0,15.0,23.0,164.0,22.0,99.0,263.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,2.0,2.0,10.0,22.233333333333334,20.0,7.0,16.0,0.0,0.0,16.0,28.0,205.0,40.0,210.0,415.0,2.0,17.0,0.0,2.0,2.0,11.0,68.0,0.0,3.0,0.0,9.0,37.766666666666666,21.0,19.0,36,22,0
2006-12-25,Eagles,Cowboys,21.0,4.0,10.0,1.0,1.0,19.0,28.0,221.0,30.0,161.0,382.0,2.0,16.0,1.0,1.0,2.0,12.0,103.0,3.0,3.0,2.0,11.0,31.816666666666663,22.0,2.0,9.0,2.0,2.0,28.0,40.0,270.0,22.0,88.0,358.0,1.0,12.0,2.0,2.0,4.0,5.0,55.0,2.0,5.0,0.0,13.0,28.183333333333337,36.0,22.0,23,7,0
2006-12-31,Eagles,Falcons,20.0,9.0,16.0,1.0,1.0,15.0,23.0,222.0,42.0,204.0,426.0,2.0,16.0,0.0,1.0,1.0,6.0,45.0,1.0,3.0,0.0,11.0,37.1,16.0,5.0,11.0,1.0,3.0,14.0,29.0,118.0,19.0,83.0,201.0,3.0,24.0,1.0,2.0,3.0,2.0,10.0,1.0,2.0,0.0,8.0,22.9,23.0,7.0,17,24,1
2007-09-09,Eagles,Packers,21.0,4.0,11.0,0.0,0.0,23.0,36.0,350.0,17.0,43.0,393.0,0.0,0.0,1.0,0.0,1.0,11.0,108.0,2.0,3.0,0.0,12.0,24.7,21.0,7.0,17.0,0.0,2.0,23.0,35.0,219.0,34.0,159.0,378.0,5.0,37.0,0.0,1.0,1.0,9.0,99.0,2.0,3.0,0.0,12.0,35.3,17.0,24.0,13,16,1
2007-09-17,Eagles,Commanders,13.0,8.0,18.0,0.0,0.0,15.0,33.0,180.0,29.0,103.0,283.0,1.0,4.0,2.0,1.0,3.0,8.0,76.0,1.0,2.0,0.0,12.0,31.8,10.0,6.0,18.0,0.0,0.0,23.0,42.0,169.0,17.0,46.0,215.0,4.0,37.0,1.0,1.0,2.0,6.0,35.0,0.0,1.0,2.0,14.0,28.2,13.0,16.0,20,12,0
2007-09-23,Eagles,Lions,18.0,4.0,16.0,2.0,3.0,28.0,46.0,226.0,20.0,114.0,340.0,3.0,14.0,0.0,0.0,0.0,2.0,15.0,0.0,4.0,0.0,11.0,29.933333333333337,19.0,8.0,15.0,0.0,0.0,16.0,29.0,207.0,33.0,130.0,337.0,1.0,2.0,0.0,1.0,1.0,5.0,25.0,2.0,4.0,0.0,11.0,30.066666666666663,20.0,12.0,21,56,1
2007-09-30,Eagles,Giants,29.0,3.0,8.0,0.0,0.0,21.0,26.0,363.0,34.0,173.0,536.0,3.0,18.0,2.0,0.0,2.0,5.0,35.0,4.0,6.0,0.0,16.0,32.5,20.0,4.0,14.0,0.0,2.0,29.0,46.0,393.0,11.0,39.0,432.0,10.0,53.0,2.0,1.0,3.0,9.0,65.0,2.0,5.0,0.0,13.0,27.5,21.0,56.0,3,16,1
2007-10-14,Eagles,Jets,16.0,5.0,16.0,0.0,1.0,15.0,31.0,76.0,23.0,114.0,190.0,12.0,62.0,1.0,0.0,1.0,15.0,132.0,0.0,2.0,0.0,12.0,30.433333333333337,16.0,3.0,11.0,0.0,0.0,14.0,26.0,129.0,27.0,83.0,212.0,1.0,6.0,0.0,1.0,1.0,4.0,27.0,1.0,4.0,2.0,13.0,29.566666666666663,3.0,16.0,16,9,0
2007-10-21,Eagles,Bears,20.0,9.0,16.0,0.0,0.0,22.0,35.0,262.0,28.0,151.0,413.0,3.0,16.0,0.0,1.0,1.0,2.0,14.0,0.0,4.0,0.0,10.0,31.933333333333337,15.0,5.0,14.0,0.0,1.0,11.0,21.0,109.0,32.0,158.0,267.0,3.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.0,28.066666666666663,16.0,9.0,19,16,0
2007-10-28,Eagles,Vikings,21.0,7.0,14.0,0.0,0.0,21.0,34.0,211.0,25.0,123.0,334.0,3.0,15.0,0.0,0.0,0.0,5.0,32.0,1.0,4.0,0.0,9.0,30.516666666666666,19.0,8.0,16.0,0.0,0.0,27.0,41.0,314.0,23.0,72.0,386.0,1.0,8.0,0.0,0.0,0.0,7.0,51.0,1.0,3.0,0.0,9.0,29.483333333333334,19.0,16.0,23,16,0
2007-11-04,Eagles,Cowboys,22.0,6.0,13.0,0.0,0.0,23.0,36.0,323.0,26.0,62.0,385.0,2.0,10.0,0.0,0.0,0.0,8.0,70.0,2.0,5.0,0.0,10.0,30.933333333333337,20.0,3.0,12.0,0.0,0.0,14.0,26.0,151.0,29.0,105.0,256.0,4.0,31.0,0.0,0.0,0.0,6.0,73.0,1.0,3.0,0.0,11.0,29.066666666666663,23.0,16.0,38,17,0
2007-11-11,Eagles,Commanders,21.0,6.0,15.0,3.0,3.0,27.0,46.0,250.0,19.0,66.0,316.0,3.0,14.0,1.0,2.0,3.0,5.0,35.0,2.0,3.0,0.0,10.0,27.683333333333337,24.0,8.0,12.0,0.0,0.0,20.0,25.0,324.0,32.0,110.0,434.0,0.0,0.0,0.0,1.0,1.0,3.0,35.0,3.0,4.0,0.0,10.0,32.31666666666667,38.0,17.0,33,25,0
2007-11-18,Eagles,Dolphins,22.0,6.0,10.0,1.0,1.0,20.0,28.0,240.0,28.0,139.0,379.0,2.0,11.0,2.0,0.0,2.0,5.0,38.0,4.0,4.0,0.0,10.0,27.416666666666668,25.0,6.0,12.0,0.0,2.0,23.0,34.0,203.0,36.0,158.0,361.0,1.0,12.0,2.0,0.0,2.0,11.0,74.0,3.0,5.0,0.0,11.0,32.583333333333336,33.0,25.0,7,17,1
2007-11-25,Eagles,Patriots,20.0,8.0,16.0,0.0,0.0,16.0,30.0,150.0,39.0,202.0,352.0,0.0,0.0,0.0,3.0,3.0,4.0,40.0,2.0,3.0,0.0,11.0,34.81666666666667,9.0,2.0,11.0,0.0,1.0,9.0,22.0,109.0,25.0,77.0,186.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,1.0,1.0,12.0,25.183333333333337,7.0,17.0,28,31,1
2007-12-02,Eagles,Seahawks,22.0,8.0,13.0,1.0,1.0,27.0,42.0,336.0,19.0,55.0,391.0,2.0,9.0,0.0,3.0,3.0,3.0,18.0,3.0,3.0,0.0,11.0,27.816666666666663,25.0,10.0,16.0,0.0,1.0,34.0,54.0,362.0,16.0,48.0,410.0,3.0,18.0,0.0,0.0,0.0,7.0,44.0,3.0,5.0,2.0,10.0,32.18333333333333,28.0,31.0,28,24,0
2007-12-09,Eagles,Giants,17.0,7.0,19.0,0.0,2.0,19.0,42.0,219.0,29.0,144.0,363.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,16.0,30.466666666666665,16.0,6.0,15.0,0.0,1.0,19.0,34.0,176.0,29.0,135.0,311.0,2.0,11.0,1.0,1.0,2.0,2.0,25.0,2.0,2.0,0.0,17.0,29.533333333333335,28.0,24.0,16,13,0
2007-12-16,Eagles,Cowboys,18.0,2.0,13.0,2.0,3.0,20.0,31.0,165.0,28.0,141.0,306.0,3.0,14.0,1.0,0.0,1.0,7.0,41.0,1.0,2.0,0.0,12.0,32.483333333333334,15.0,6.0,15.0,0.0,0.0,17.0,31.0,207.0,27.0,111.0,318.0,2.0,12.0,2.0,0.0,2.0,3.0,15.0,0.0,3.0,0.0,14.0,27.516666666666666,16.0,13.0,10,6,0
2007-12-23,Eagles,Saints,20.0,5.0,16.0,0.0,0.0,23.0,41.0,181.0,27.0,134.0,315.0,4.0,27.0,1.0,0.0,1.0,4.0,35.0,1.0,3.0,0.0,12.0,33.95,11.0,1.0,13.0,1.0,1.0,13.0,36.0,187.0,15.0,53.0,240.0,4.0,27.0,0.0,3.0,3.0,6.0,45.0,0.0,2.0,0.0,12.0,26.05,10.0,6.0,38,23,0
2007-12-30,Eagles,Bills,24.0,8.0,13.0,0.0,1.0,24.0,35.0,251.0,28.0,184.0,435.0,3.0,12.0,1.0,0.0,1.0,4.0,29.0,2.0,3.0,1.0,11.0,31.8,22.0,3.0,12.0,1.0,2.0,27.0,42.0,276.0,21.0,70.0,346.0,1.0,8.0,0.0,1.0,1.0,6.0,64.0,2.0,4.0,0.0,13.0,28.2,38.0,23.0,9,17,1
2008-09-07,Eagles,Rams,20.0,5.0,13.0,0.0,0.0,29.0,41.0,322.0,19.0,69.0,391.0,4.0,23.0,1.0,1.0,2.0,6.0,39.0,1.0,3.0,1.0,10.0,30.533333333333335,13.0,2.0,12.0,1.0,2.0,16.0,30.0,133.0,30.0,138.0,271.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,4.0,0.0,11.0,29.466666666666665,9.0,17.0,3,38,1
2008-09-15,Eagles,Cowboys,28.0,8.0,14.0,0.0,0.0,26.0,39.0,414.0,32.0,108.0,522.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,4.0,6.0,0.0,14.0,35.166666666666664,8.0,0.0,11.0,0.0,0.0,14.0,26.0,130.0,15.0,36.0,166.0,4.0,28.0,0.0,0.0,0.0,9.0,66.0,0.0,0.0,0.0,13.0,24.833333333333332,3.0,38.0,37,41,1
2008-09-21,Eagles,Steelers,23.0,5.0,12.0,0.0,1.0,25.0,37.0,259.0,23.0,78.0,337.0,4.0,22.0,1.0,0.0,1.0,5.0,44.0,3.0,5.0,2.0,11.0,30.533333333333335,20.0,6.0,10.0,0.0,0.0,21.0,30.0,312.0,24.0,68.0,380.0,0.0,0.0,1.0,1.0,2.0,10.0,108.0,3.0,3.0,1.0,13.0,29.466666666666665,37.0,41.0,6,15,1
2008-09-28,Eagles,Bears,16.0,6.0,14.0,0.0,0.0,26.0,38.0,195.0,23.0,65.0,260.0,3.0,19.0,1.0,2.0,3.0,7.0,62.0,0.0,2.0,0.0,13.0,32.56666666666667,14.0,2.0,13.0,0.0,1.0,17.0,32.0,147.0,19.0,33.0,180.0,9.0,44.0,2.0,1.0,3.0,7.0,35.0,0.0,2.0,0.0,11.0,27.433333333333337,6.0,15.0,20,24,1
2008-10-05,Eagles,Commanders,18.0,2.0,13.0,0.0,1.0,25.0,41.0,237.0,23.0,103.0,340.0,3.0,25.0,1.0,1.0,2.0,3.0,25.0,1.0,4.0,0.0,16.0,31.9,13.0,7.0,17.0,0.0,0.0,18.0,34.0,178.0,26.0,78.0,256.0,4.0,21.0,2.0,2.0,4.0,1.0,5.0,1.0,2.0,0.0,14.0,28.1,20.0,24.0,23,17,0
2008-10-12,Eagles,49ers,14.0,5.0,12.0,0.0,0.0,17.0,29.0,196.0,18.0,58.0,254.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,3.0,1.0,9.0,25.25,22.0,11.0,19.0,1.0,1.0,17.0,30.0,185.0,44.0,203.0,388.0,1.0,9.0,0.0,0.0,0.0,3.0,24.0,1.0,1.0,0.0,10.0,34.75,23.0,17.0,40,26,0
2008-10-26,Eagles,Falcons,21.0,6.0,12.0,0.0,0.0,23.0,36.0,280.0,21.0,103.0,383.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,3.0,7.0,2.0,12.0,26.683333333333337,14.0,2.0,12.0,1.0,1.0,17.0,30.0,175.0,27.0,131.0,306.0,3.0,24.0,1.0,2.0,3.0,10.0,58.0,1.0,4.0,1.0,14.0,33.31666666666667,40.0,26.0,14,27,1
2008-11-02,Eagles,Seahawks,24.0,3.0,12.0,0.0,0.0,19.0,34.0,240.0,32.0,192.0,432.0,2.0,13.0,1.0,0.0,1.0,7.0,70.0,2.0,4.0,0.0,14.0,32.35,19.0,6.0,16.0,1.0,2.0,23.0,44.0,258.0,24.0,77.0,335.0,2.0,19.0,1.0,2.0,3.0,6.0,51.0,1.0,2.0,0.0,12.0,27.65,14.0,27.0,26,7,0
2008-11-09,Eagles,Giants,20.0,6.0,16.0,1.0,1.0,28.0,43.0,347.0,28.0,72.0,419.0,1.0,2.0,0.0,1.0,1.0,1.0,15.0,1.0,3.0,0.0,13.0,37.25,10.0,4.0,15.0,0.0,0.0,13.0,29.0,147.0,22.0,86.0,233.0,4.0,22.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,13.0,22.75,26.0,7.0,36,31,0
2008-11-23,Eagles,Ravens,17.0,3.0,11.0,1.0,2.0,17.0,36.0,194.0,21.0,106.0,300.0,0.0,0.0,1.0,1.0,2.0,5.0,45.0,4.0,5.0,0.0,13.0,20.833333333333332,26.0,7.0,15.0,1.0,1.0,17.0,31.0,182.0,45.0,219.0,401.0,1.0,9.0,1.0,1.0,2.0,4.0,30.0,4.0,7.0,0.0,13.0,39.166666666666664,36.0,31.0,7,36,1
2008-11-27,Eagles,Cardinals,13.0,3.0,13.0,0.0,2.0,18.0,41.0,120.0,21.0,86.0,206.0,2.0,12.0,1.0,4.0,5.0,7.0,64.0,0.0,1.0,1.0,16.0,26.65,14.0,5.0,17.0,0.0,0.0,12.0,26.0,138.0,40.0,110.0,248.0,3.0,45.0,0.0,0.0,0.0,5.0,30.0,2.0,2.0,2.0,15.0,33.35,7.0,36.0,20,48,1
2008-12-07,Eagles,Giants,32.0,10.0,15.0,0.0,0.0,27.0,39.0,252.0,40.0,185.0,437.0,1.0,8.0,1.0,0.0,1.0,8.0,61.0,6.0,7.0,0.0,13.0,39.55,12.0,3.0,10.0,0.0,2.0,21.0,39.0,235.0,10.0,25.0,260.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,3.0,3.0,0.0,11.0,20.45,20.0,48.0,20,14,0
2008-12-15,Eagles,Browns,24.0,12.0,18.0,0.0,0.0,19.0,30.0,191.0,42.0,140.0,331.0,0.0,0.0,0.0,0.0,0.0,9.0,73.0,0.0,3.0,0.0,10.0,34.9,14.0,3.0,11.0,0.0,3.0,13.0,27.0,123.0,24.0,88.0,211.0,0.0,0.0,0.0,0.0,0.0,6.0,43.0,1.0,1.0,1.0,10.0,25.1,20.0,14.0,10,30,1
2008-12-21,Eagles,Commanders,21.0,11.0,17.0,0.0,0.0,26.0,38.0,284.0,33.0,134.0,418.0,2.0,6.0,0.0,3.0,3.0,1.0,5.0,2.0,7.0,2.0,11.0,37.916666666666664,11.0,3.0,12.0,0.0,1.0,11.0,29.0,139.0,20.0,57.0,196.0,2.0,17.0,0.0,2.0,2.0,3.0,20.0,0.0,1.0,2.0,10.0,22.083333333333332,10.0,30.0,3,10,1
2008-12-28,Eagles,Cowboys,15.0,3.0,14.0,1.0,1.0,26.0,46.0,213.0,16.0,62.0,275.0,2.0,17.0,1.0,0.0,1.0,3.0,20.0,0.0,2.0,0.0,12.0,26.766666666666666,17.0,5.0,15.0,0.0,0.0,18.0,33.0,127.0,32.0,122.0,249.0,3.0,17.0,0.0,0.0,0.0,3.0,25.0,1.0,2.0,0.0,11.0,33.233333333333334,3.0,10.0,6,44,1
2009-09-13,Eagles,Panthers,16.0,7.0,14.0,0.0,0.0,12.0,21.0,166.0,36.0,137.0,303.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,13.0,30.916666666666668,15.0,5.0,14.0,1.0,1.0,23.0,41.0,211.0,19.0,87.0,298.0,4.0,22.0,4.0,1.0,5.0,4.0,41.0,0.0,4.0,0.0,12.0,29.083333333333332,6.0,44.0,38,10,0
2009-09-20,Eagles,Saints,17.0,5.0,13.0,1.0,2.0,17.0,29.0,82.0,32.0,185.0,267.0,2.0,20.0,1.0,1.0,2.0,9.0,76.0,2.0,3.0,3.0,14.0,31.616666666666667,14.0,3.0,16.0,2.0,3.0,14.0,34.0,83.0,30.0,86.0,169.0,5.0,55.0,2.0,5.0,7.0,5.0,30.0,1.0,3.0,0.0,15.0,28.383333333333333,38.0,10.0,48,22,0
2009-09-27,Eagles,Chiefs,23.0,7.0,16.0,1.0,2.0,31.0,52.0,384.0,22.0,79.0,463.0,1.0,7.0,1.0,3.0,4.0,7.0,45.0,1.0,5.0,0.0,14.0,29.566666666666663,23.0,6.0,13.0,0.0,1.0,25.0,34.0,288.0,29.0,133.0,421.0,2.0,23.0,0.0,1.0,1.0,3.0,13.0,4.0,6.0,2.0,12.0,30.433333333333337,48.0,22.0,14,34,1
2009-10-11,Eagles,Buccaneers,21.0,6.0,13.0,0.0,1.0,24.0,36.0,327.0,27.0,93.0,420.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,2.0,3.0,0.0,12.0,30.583333333333332,11.0,0.0,11.0,2.0,2.0,15.0,19.0,97.0,29.0,99.0,196.0,3.0,19.0,1.0,0.0,1.0,10.0,90.0,1.0,2.0,0.0,13.0,29.416666666666668,14.0,34.0,14,33,1
2009-10-18,Eagles,Raiders,16.0,4.0,10.0,0.0,0.0,17.0,24.0,249.0,21.0,76.0,325.0,3.0,16.0,0.0,0.0,0.0,10.0,111.0,2.0,2.0,0.0,11.0,25.45,22.0,9.0,18.0,1.0,3.0,26.0,50.0,218.0,22.0,85.0,303.0,3.0,22.0,0.0,3.0,3.0,4.0,30.0,2.0,4.0,0.0,12.0,34.55,14.0,33.0,9,13,1
2009-10-26,Eagles,Commanders,14.0,2.0,16.0,1.0,2.0,22.0,46.0,216.0,14.0,67.0,283.0,6.0,53.0,0.0,0.0,0.0,4.0,38.0,0.0,1.0,0.0,14.0,26.966666666666665,18.0,4.0,14.0,0.0,1.0,17.0,28.0,209.0,35.0,116.0,325.0,2.0,15.0,0.0,2.0,2.0,3.0,23.0,0.0,1.0,0.0,15.0,33.03333333333333,9.0,13.0,27,17,0
2009-11-01,Eagles,Giants,11.0,4.0,15.0,0.0,1.0,16.0,26.0,140.0,27.0,122.0,262.0,3.0,21.0,0.0,0.0,0.0,12.0,66.0,0.0,0.0,2.0,12.0,28.3,21.0,3.0,12.0,1.0,2.0,29.0,43.0,246.0,19.0,62.0,308.0,6.0,38.0,3.0,1.0,4.0,6.0,60.0,2.0,3.0,0.0,14.0,31.7,27.0,17.0,17,40,1
2009-11-08,Eagles,Cowboys,17.0,6.0,11.0,0.0,0.0,17.0,23.0,211.0,24.0,180.0,391.0,2.0,29.0,2.0,0.0,2.0,5.0,45.0,1.0,3.0,0.0,11.0,24.45,21.0,8.0,16.0,0.0,2.0,20.0,39.0,215.0,32.0,141.0,356.0,2.0,7.0,1.0,2.0,3.0,4.0,25.0,2.0,3.0,0.0,13.0,35.55,17.0,40.0,20,16,0
2009-11-15,Eagles,Chargers,17.0,4.0,12.0,0.0,1.0,16.0,30.0,209.0,24.0,88.0,297.0,3.0,18.0,0.0,2.0,2.0,8.0,82.0,1.0,2.0,0.0,10.0,28.266666666666666,18.0,7.0,15.0,0.0,0.0,21.0,34.0,282.0,23.0,76.0,358.0,4.0,25.0,0.0,1.0,1.0,11.0,70.0,1.0,3.0,0.0,12.0,31.733333333333334,20.0,16.0,23,31,1
