date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-11-19,Bills,Texans,15.0,4.0,12.142857142857142,0.21428571428571427,0.7142857142857143,16.5,27.285714285714285,163.07142857142858,25.642857142857142,94.57142857142857,257.64285714285717,2.857142857142857,22.642857142857142,0.7857142857142857,1.0714285714285714,1.8571428571428572,7.0,51.642857142857146,0.5714285714285714,2.642857142857143,0.6428571428571429,11.928571428571429,28.354761904761908,21.214285714285715,5.642857142857143,13.5,0.7142857142857143,1.0,22.571428571428573,36.285714285714285,233.57142857142858,28.714285714285715,120.5,354.07142857142856,2.4285714285714284,15.571428571428571,0.5714285714285714,0.8571428571428571,1.4285714285714286,6.5,49.642857142857146,1.2857142857142858,3.5,0.5,12.071428571428571,31.645238095238092,21.428571428571427,19.571428571428573,24,21,0
2006-11-26,Bills,Jaguars,15.071428571428571,3.857142857142857,12.142857142857142,0.2857142857142857,0.7857142857142857,17.357142857142858,28.071428571428573,172.42857142857142,24.785714285714285,93.0,265.42857142857144,2.857142857142857,21.357142857142858,0.6428571428571429,1.0714285714285714,1.7142857142857142,6.714285714285714,48.92857142857143,0.6428571428571429,2.5,0.6428571428571429,11.785714285714286,28.09047619047619,20.785714285714285,5.5,13.0,0.7142857142857143,0.9285714285714286,21.928571428571427,33.785714285714285,222.5,29.0,128.71428571428572,351.2142857142857,2.4285714285714284,14.928571428571429,0.5714285714285714,0.8571428571428571,1.4285714285714286,5.928571428571429,46.714285714285715,1.4285714285714286,3.357142857142857,0.6428571428571429,11.785714285714286,31.90952380952381,21.5,19.357142857142858,24,27,1
2006-12-03,Bills,Chargers,15.428571428571429,3.9285714285714284,12.142857142857142,0.2857142857142857,0.7857142857142857,18.142857142857142,28.142857142857142,172.42857142857142,25.571428571428573,97.14285714285714,269.57142857142856,2.7142857142857144,20.5,0.6428571428571429,0.9285714285714286,1.5714285714285714,6.5,49.285714285714285,0.7142857142857143,2.5,0.7142857142857143,11.785714285714286,28.791666666666664,19.857142857142858,4.785714285714286,12.642857142857142,0.8571428571428571,1.0,20.928571428571427,32.5,206.85714285714286,28.571428571428573,132.14285714285714,339.0,2.5714285714285716,16.0,0.6428571428571429,0.7142857142857143,1.3571428571428572,6.0,48.5,1.6428571428571428,3.2857142857142856,0.5,11.714285714285714,31.208333333333332,20.714285714285715,20.785714285714285,24,21,0
2006-12-10,Bills,Jets,15.357142857142858,4.214285714285714,12.5,0.21428571428571427,0.7142857142857143,18.071428571428573,28.285714285714285,170.28571428571428,26.142857142857142,96.28571428571429,266.57142857142856,2.857142857142857,21.357142857142858,0.7857142857142857,1.0714285714285714,1.8571428571428572,5.785714285714286,44.142857142857146,0.9285714285714286,2.5,0.7142857142857143,11.928571428571429,28.815476190476193,19.214285714285715,4.571428571428571,12.571428571428571,0.7142857142857143,0.8571428571428571,20.714285714285715,31.928571428571427,198.21428571428572,28.428571428571427,133.5,331.7142857142857,2.7142857142857144,17.571428571428573,0.7142857142857143,0.7142857142857143,1.4285714285714286,5.571428571428571,44.214285714285715,1.7857142857142858,3.142857142857143,0.5,11.928571428571429,31.184523809523814,20.428571428571427,21.071428571428573,31,13,0
2006-12-17,Bills,Dolphins,15.0,4.142857142857143,12.5,0.21428571428571427,0.6428571428571429,17.071428571428573,27.142857142857142,160.0,26.785714285714285,103.92857142857143,263.92857142857144,2.857142857142857,20.857142857142858,0.8571428571428571,1.0,1.8571428571428572,5.5,40.92857142857143,1.0,2.357142857142857,0.6428571428571429,12.0,28.648809523809522,18.714285714285715,4.714285714285714,13.071428571428571,0.7142857142857143,1.0,20.357142857142858,31.714285714285715,189.14285714285714,28.928571428571427,135.5,324.64285714285717,2.9285714285714284,19.428571428571427,0.7857142857142857,0.7142857142857143,1.5,5.571428571428571,44.214285714285715,1.8571428571428572,3.0714285714285716,0.5,12.214285714285714,31.351190476190478,20.0,20.071428571428573,0,21,1
2006-12-24,Bills,Titans,14.428571428571429,4.0,12.571428571428571,0.21428571428571427,0.5714285714285714,16.357142857142858,25.857142857142858,161.0,27.285714285714285,99.71428571428571,260.7142857142857,2.9285714285714284,21.0,1.0,0.7142857142857143,1.7142857142857142,5.642857142857143,40.0,1.0,2.0714285714285716,0.6428571428571429,12.071428571428571,28.48452380952381,18.714285714285715,4.785714285714286,13.357142857142858,0.7142857142857143,1.1428571428571428,20.571428571428573,32.642857142857146,187.28571428571428,29.0,137.71428571428572,325.0,2.7857142857142856,18.785714285714285,0.7857142857142857,0.8571428571428571,1.6428571428571428,5.285714285714286,43.142857142857146,1.8571428571428572,2.9285714285714284,0.2857142857142857,12.214285714285714,31.51547619047619,18.142857142857142,19.428571428571427,30,29,0
2006-12-31,Bills,Ravens,15.142857142857142,3.9285714285714284,12.5,0.2857142857142857,0.6428571428571429,16.642857142857142,26.642857142857142,168.85714285714286,27.285714285714285,101.0,269.85714285714283,2.9285714285714284,20.428571428571427,1.0,0.8571428571428571,1.8571428571428572,5.5,39.785714285714285,1.0,2.2857142857142856,0.5,12.285714285714286,28.45714285714286,18.642857142857142,4.857142857142857,13.5,0.6428571428571429,1.0714285714285714,20.714285714285715,32.42857142857143,190.5,28.928571428571427,140.0,330.5,2.642857142857143,17.0,0.7142857142857143,0.7857142857142857,1.5,6.0,48.57142857142857,1.7142857142857142,2.857142857142857,0.2857142857142857,12.142857142857142,31.542857142857144,19.071428571428573,20.142857142857142,7,19,1
2007-09-09,Bills,Broncos,15.0,4.0,12.5,0.35714285714285715,0.7142857142857143,17.285714285714285,27.857142857142858,179.42857142857142,26.0,96.28571428571429,275.7142857142857,3.0,20.857142857142858,1.0714285714285714,1.0,2.0714285714285716,5.428571428571429,39.0,0.9285714285714286,2.142857142857143,0.5,12.285714285714286,27.933333333333334,18.857142857142858,4.857142857142857,13.428571428571429,0.5714285714285714,1.0,20.714285714285715,32.714285714285715,192.35714285714286,29.642857142857142,141.35714285714286,333.7142857142857,2.142857142857143,12.714285714285714,0.7142857142857143,0.7857142857142857,1.5,5.928571428571429,44.92857142857143,1.6428571428571428,3.0,0.42857142857142855,12.214285714285714,32.06666666666667,18.428571428571427,21.071428571428573,15,14,0
2007-09-16,Bills,Steelers,14.071428571428571,4.0,12.428571428571429,0.35714285714285715,0.5,16.714285714285715,26.571428571428573,162.71428571428572,25.642857142857142,92.21428571428571,254.92857142857142,2.9285714285714284,21.071428571428573,0.9285714285714286,1.0,1.9285714285714286,5.357142857142857,38.785714285714285,0.8571428571428571,1.9285714285714286,0.5714285714285714,12.0,27.474999999999998,19.428571428571427,4.857142857142857,13.5,0.6428571428571429,1.0714285714285714,21.0,33.42857142857143,200.71428571428572,30.214285714285715,148.28571428571428,349.0,2.142857142857143,13.0,0.7142857142857143,0.8571428571428571,1.5714285714285714,5.571428571428571,43.42857142857143,1.5,2.9285714285714284,0.2857142857142857,12.285714285714286,32.525,17.5,20.642857142857142,3,26,1
2007-09-23,Bills,Patriots,13.357142857142858,4.0,12.357142857142858,0.35714285714285715,0.7142857142857143,16.142857142857142,26.071428571428573,156.85714285714286,24.857142857142858,92.71428571428571,249.57142857142858,3.0,21.928571428571427,0.9285714285714286,1.0,1.9285714285714286,4.642857142857143,35.285714285714285,0.7142857142857143,1.7857142857142858,0.5714285714285714,11.857142857142858,26.660714285714285,20.142857142857142,5.5,13.714285714285714,0.5,0.9285714285714286,20.714285714285715,32.714285714285715,198.5,31.428571428571427,156.92857142857142,355.42857142857144,2.2142857142857144,13.428571428571429,0.7142857142857143,0.7857142857142857,1.5,4.857142857142857,38.5,1.5714285714285714,3.2142857142857144,0.2857142857142857,12.0,33.339285714285715,16.857142857142858,21.285714285714285,7,38,1
2007-09-30,Bills,Jets,13.5,4.142857142857143,12.357142857142858,0.35714285714285715,0.6428571428571429,15.928571428571429,25.642857142857142,156.57142857142858,25.5,96.42857142857143,253.0,2.9285714285714284,21.214285714285715,0.8571428571428571,0.8571428571428571,1.7142857142857142,4.5,34.285714285714285,0.7142857142857143,1.7857142857142858,0.5714285714285714,11.857142857142858,26.889285714285712,20.428571428571427,5.285714285714286,13.428571428571429,0.5714285714285714,1.1428571428571428,21.0,32.57142857142857,206.57142857142858,31.428571428571427,158.42857142857142,365.0,2.0714285714285716,12.5,0.7142857142857143,0.7857142857142857,1.5,4.714285714285714,38.42857142857143,1.5714285714285714,3.2857142857142856,0.2857142857142857,11.857142857142858,33.11071428571429,16.857142857142858,21.142857142857142,14,17,1
2007-10-08,Bills,Cowboys,13.714285714285714,4.285714285714286,12.285714285714286,0.42857142857142855,0.7142857142857143,16.0,25.214285714285715,160.92857142857142,26.0,96.5,257.42857142857144,2.7142857142857144,18.785714285714285,0.7857142857142857,0.8571428571428571,1.6428571428571428,4.785714285714286,35.57142857142857,0.7857142857142857,1.8571428571428572,0.5714285714285714,11.571428571428571,27.17142857142857,20.357142857142858,5.5,13.357142857142858,0.6428571428571429,1.1428571428571428,21.571428571428573,32.785714285714285,208.35714285714286,30.857142857142858,153.07142857142858,361.42857142857144,1.9285714285714286,11.642857142857142,0.7142857142857143,0.8571428571428571,1.5714285714285714,4.928571428571429,40.285714285714285,1.6428571428571428,3.2857142857142856,0.2857142857142857,11.642857142857142,32.82857142857143,16.642857142857142,20.928571428571427,25,24,0
2007-10-21,Bills,Ravens,13.857142857142858,4.214285714285714,12.357142857142858,0.5,0.8571428571428571,16.5,25.642857142857142,158.64285714285714,25.928571428571427,96.92857142857143,255.57142857142858,2.7857142857142856,19.928571428571427,0.5714285714285714,0.8571428571428571,1.4285714285714286,4.5,34.285714285714285,0.7857142857142857,1.9285714285714286,0.9285714285714286,11.785714285714286,27.470238095238095,20.785714285714285,5.571428571428571,13.357142857142858,0.6428571428571429,1.1428571428571428,22.357142857142858,34.42857142857143,218.21428571428572,30.5,151.78571428571428,370.0,1.6428571428571428,9.928571428571429,0.7857142857142857,1.2142857142857142,2.0,5.071428571428571,40.714285714285715,1.5,3.357142857142857,0.2857142857142857,11.928571428571429,32.529761904761905,16.428571428571427,22.214285714285715,14,19,1
2007-10-28,Bills,Jets,14.071428571428571,4.285714285714286,12.5,0.5,0.8571428571428571,16.714285714285715,26.071428571428573,164.0,26.285714285714285,95.71428571428571,259.7142857142857,2.5714285714285716,18.214285714285715,0.5714285714285714,0.9285714285714286,1.5,4.142857142857143,32.5,0.7857142857142857,2.0714285714285716,0.7857142857142857,11.642857142857142,27.883333333333333,20.0,5.428571428571429,13.285714285714286,0.7857142857142857,1.3571428571428572,21.857142857142858,33.714285714285715,211.14285714285714,30.071428571428573,150.35714285714286,361.5,1.5714285714285714,10.142857142857142,0.7142857142857143,1.0714285714285714,1.7857142857142858,5.5,44.642857142857146,1.5,3.2857142857142856,0.2857142857142857,11.928571428571429,32.11666666666667,16.714285714285715,21.857142857142858,13,3,0
2007-11-04,Bills,Bengals,14.714285714285714,4.214285714285714,12.428571428571429,0.42857142857142855,0.7857142857142857,17.357142857142858,27.071428571428573,177.42857142857142,26.571428571428573,95.5,272.92857142857144,2.357142857142857,16.214285714285715,0.5714285714285714,1.0,1.5714285714285714,4.285714285714286,33.214285714285715,0.7857142857142857,2.0,0.6428571428571429,11.714285714285714,28.33452380952381,19.142857142857142,5.428571428571429,13.571428571428571,0.7857142857142857,1.3571428571428572,21.214285714285715,33.214285714285715,205.28571428571428,29.642857142857142,146.92857142857142,352.2142857142857,1.7857142857142858,11.5,0.6428571428571429,1.2142857142857142,1.8571428571428572,5.214285714285714,42.57142857142857,1.3571428571428572,3.2142857142857144,0.2857142857142857,12.0,31.66547619047619,16.5,20.857142857142858,21,33,1
2007-11-11,Bills,Dolphins,15.142857142857142,4.5,12.357142857142858,0.35714285714285715,0.7142857142857143,17.285714285714285,26.857142857142858,175.28571428571428,27.571428571428573,103.07142857142857,278.35714285714283,2.2142857142857144,15.714285714285714,0.5714285714285714,1.0,1.5714285714285714,4.285714285714286,33.785714285714285,0.8571428571428571,2.2857142857142856,0.6428571428571429,11.571428571428571,28.914285714285715,18.857142857142858,5.428571428571429,13.5,0.7142857142857143,1.2857142857142858,21.285714285714285,33.857142857142854,209.92857142857142,29.0,135.5,345.42857142857144,1.5714285714285714,10.285714285714286,0.5714285714285714,1.2142857142857142,1.7857142857142858,5.214285714285714,42.92857142857143,1.3571428571428572,3.2142857142857144,0.21428571428571427,11.928571428571429,31.085714285714285,16.285714285714285,21.714285714285715,13,10,0
2007-11-18,Bills,Patriots,15.285714285714286,4.428571428571429,12.357142857142858,0.42857142857142855,0.7857142857142857,16.642857142857142,26.5,174.0,27.714285714285715,102.42857142857143,276.42857142857144,2.357142857142857,16.142857142857142,0.5714285714285714,1.0,1.5714285714285714,4.142857142857143,30.571428571428573,0.8571428571428571,2.2857142857142856,0.5714285714285714,11.5,28.570238095238096,18.571428571428573,6.0,14.071428571428571,0.6428571428571429,1.3571428571428572,21.285714285714285,34.357142857142854,210.64285714285714,29.214285714285715,130.92857142857142,341.57142857142856,1.4285714285714286,9.5,0.5,1.2142857142857142,1.7142857142857142,5.0,38.0,1.2142857142857142,3.0714285714285716,0.21428571428571427,11.785714285714286,31.429761904761904,15.5,20.5,56,10,0
2007-11-25,Bills,Jaguars,15.142857142857142,4.142857142857143,11.857142857142858,0.42857142857142855,0.7857142857142857,16.214285714285715,25.714285714285715,172.85714285714286,27.357142857142858,103.5,276.35714285714283,2.4285714285714284,16.5,0.5,0.9285714285714286,1.4285714285714286,4.357142857142857,32.285714285714285,0.6428571428571429,2.0714285714285716,0.5714285714285714,11.285714285714286,28.533333333333335,19.428571428571427,6.285714285714286,13.928571428571429,0.7857142857142857,1.5,22.428571428571427,35.214285714285715,228.14285714285714,28.785714285714285,125.92857142857143,354.07142857142856,1.2142857142857142,7.928571428571429,0.35714285714285715,1.2142857142857142,1.5714285714285714,5.071428571428571,38.5,1.5,3.2857142857142856,0.35714285714285715,11.428571428571429,31.466666666666665,17.785714285714285,19.714285714285715,14,36,1
2007-12-02,Bills,Commanders,15.571428571428571,4.5,12.214285714285714,0.5,0.9285714285714286,17.428571428571427,27.5,177.07142857142858,26.642857142857142,97.78571428571429,274.85714285714283,2.2857142857142856,16.142857142857142,0.5,1.0714285714285714,1.5714285714285714,4.571428571428571,33.642857142857146,0.6428571428571429,1.9285714285714286,0.42857142857142855,11.071428571428571,28.739285714285717,19.785714285714285,6.428571428571429,13.928571428571429,0.7857142857142857,1.4285714285714286,22.5,35.357142857142854,238.78571428571428,28.5,125.35714285714286,364.14285714285717,0.9285714285714286,5.428571428571429,0.35714285714285715,1.0714285714285714,1.4285714285714286,4.928571428571429,37.785714285714285,1.5,3.5,0.35714285714285715,11.214285714285714,31.260714285714283,16.571428571428573,21.357142857142858,17,16,0
2007-12-09,Bills,Dolphins,15.714285714285714,4.428571428571429,12.071428571428571,0.5,0.9285714285714286,18.071428571428573,28.714285714285715,182.14285714285714,25.428571428571427,97.78571428571429,279.92857142857144,2.0714285714285716,15.142857142857142,0.42857142857142855,1.0714285714285714,1.5,4.785714285714286,39.642857142857146,0.6428571428571429,2.142857142857143,0.42857142857142855,11.0,28.410714285714285,20.5,6.714285714285714,14.0,0.7142857142857143,1.2142857142857142,23.0,35.642857142857146,246.07142857142858,28.571428571428573,123.0,369.07142857142856,1.0714285714285714,5.142857142857143,0.42857142857142855,1.0,1.4285714285714286,5.071428571428571,38.42857142857143,1.5714285714285714,3.7142857142857144,0.35714285714285715,11.0,31.589285714285715,17.785714285714285,21.0,17,38,1
2007-12-16,Bills,Browns,15.571428571428571,4.571428571428571,12.214285714285714,0.42857142857142855,0.7857142857142857,17.5,27.928571428571427,176.0,26.571428571428573,105.42857142857143,281.42857142857144,1.8571428571428572,14.071428571428571,0.5,0.9285714285714286,1.4285714285714286,5.0,40.642857142857146,0.7142857142857143,1.9285714285714286,0.5714285714285714,11.214285714285714,28.682142857142857,20.5,6.571428571428571,14.071428571428571,0.7142857142857143,1.3571428571428572,23.714285714285715,37.357142857142854,248.85714285714286,27.214285714285715,112.28571428571429,361.14285714285717,1.3571428571428572,6.928571428571429,0.6428571428571429,1.1428571428571428,1.7857142857142858,4.714285714285714,36.57142857142857,1.6428571428571428,3.7142857142857144,0.35714285714285715,11.214285714285714,31.317857142857143,16.857142857142858,21.642857142857142,0,8,1
2007-12-23,Bills,Giants,15.642857142857142,4.428571428571429,12.428571428571429,0.5,1.0714285714285714,17.0,27.785714285714285,169.57142857142858,27.857142857142858,110.35714285714286,279.92857142857144,1.6428571428571428,12.428571428571429,0.42857142857142855,0.7857142857142857,1.2142857142857142,4.928571428571429,40.357142857142854,0.7142857142857143,1.9285714285714286,0.5714285714285714,11.285714285714286,29.008333333333333,20.357142857142858,6.428571428571429,14.071428571428571,0.7142857142857143,1.4285714285714286,22.714285714285715,36.5,242.71428571428572,27.714285714285715,116.78571428571429,359.5,1.4285714285714286,7.428571428571429,0.6428571428571429,1.0714285714285714,1.7142857142857142,4.5,35.92857142857143,1.6428571428571428,3.5,0.21428571428571427,11.142857142857142,30.99166666666667,16.357142857142858,20.857142857142858,38,21,0
2007-12-30,Bills,Eagles,15.857142857142858,4.285714285714286,12.285714285714286,0.42857142857142855,1.0714285714285714,16.642857142857142,28.142857142857142,173.5,28.0,110.71428571428571,284.2142857142857,1.7142857142857142,13.071428571428571,0.5,0.9285714285714286,1.4285714285714286,5.0,40.714285714285715,0.9285714285714286,2.0714285714285716,0.5,11.785714285714286,28.945238095238096,19.928571428571427,6.571428571428571,14.142857142857142,0.5714285714285714,1.4285714285714286,21.571428571428573,34.785714285714285,228.07142857142858,28.785714285714285,125.21428571428571,353.2857142857143,1.5,8.285714285714286,0.7857142857142857,1.1428571428571428,1.9285714285714286,4.571428571428571,35.5,1.6428571428571428,3.642857142857143,0.5,11.285714285714286,31.054761904761904,18.0,21.357142857142858,9,17,1
2008-09-07,Bills,Seahawks,16.071428571428573,4.071428571428571,12.214285714285714,0.5,1.0,16.714285714285715,28.5,174.35714285714286,28.571428571428573,113.28571428571429,287.64285714285717,1.4285714285714286,10.714285714285714,0.5,0.9285714285714286,1.4285714285714286,4.857142857142857,38.42857142857143,0.9285714285714286,2.2857142857142856,0.5,11.928571428571429,29.29642857142857,19.642857142857142,6.142857142857143,13.928571428571429,0.5714285714285714,1.4285714285714286,22.142857142857142,35.285714285714285,234.21428571428572,27.785714285714285,117.0,351.2142857142857,1.7142857142857142,9.5,0.8571428571428571,1.1428571428571428,2.0,4.857142857142857,37.642857142857146,1.5714285714285714,3.4285714285714284,0.5714285714285714,11.357142857142858,30.70357142857143,18.428571428571427,20.714285714285715,10,34,1
2008-09-14,Bills,Jaguars,16.142857142857142,4.071428571428571,12.571428571428571,0.5714285714285714,1.0714285714285714,17.357142857142858,29.214285714285715,185.0,28.714285714285715,113.0,298.0,1.3571428571428572,9.571428571428571,0.42857142857142855,0.8571428571428571,1.2857142857142858,4.571428571428571,37.285714285714285,0.9285714285714286,2.357142857142857,0.5714285714285714,12.357142857142858,29.698809523809523,18.857142857142858,6.071428571428571,14.357142857142858,0.5,1.2857142857142858,21.714285714285715,36.142857142857146,224.14285714285714,26.571428571428573,110.42857142857143,334.57142857142856,2.0,10.928571428571429,0.8571428571428571,1.2142857142857142,2.0714285714285716,5.071428571428571,38.357142857142854,1.2857142857142858,3.0,0.5714285714285714,11.642857142857142,30.301190476190477,18.642857142857142,20.428571428571427,20,16,0
2008-09-21,Bills,Raiders,16.071428571428573,4.142857142857143,12.642857142857142,0.5,1.0,17.214285714285715,29.0,184.42857142857142,28.571428571428573,112.21428571428571,296.64285714285717,1.4285714285714286,10.5,0.42857142857142855,0.7857142857142857,1.2142857142857142,4.428571428571429,37.42857142857143,0.9285714285714286,2.5,0.5714285714285714,12.285714285714286,29.625,18.785714285714285,5.785714285714286,14.357142857142858,0.5714285714285714,1.3571428571428572,20.642857142857142,35.357142857142854,214.0,27.142857142857142,113.14285714285714,327.14285714285717,2.0714285714285716,12.071428571428571,0.8571428571428571,1.1428571428571428,2.0,4.785714285714286,35.785714285714285,1.2142857142857142,3.0,0.5714285714285714,11.714285714285714,30.375,19.071428571428573,20.357142857142858,23,24,1
2008-09-28,Bills,Rams,16.857142857142858,4.285714285714286,12.571428571428571,0.5,0.9285714285714286,17.285714285714285,29.571428571428573,192.57142857142858,29.0,114.71428571428571,307.2857142857143,1.4285714285714286,9.714285714285714,0.5714285714285714,0.7857142857142857,1.3571428571428572,4.357142857142857,35.714285714285715,1.1428571428571428,2.642857142857143,0.21428571428571427,12.285714285714286,29.76309523809524,17.785714285714285,5.285714285714286,14.142857142857142,0.5714285714285714,1.3571428571428572,19.214285714285715,33.142857142857146,202.57142857142858,27.714285714285715,114.71428571428571,317.2857142857143,2.142857142857143,12.571428571428571,0.8571428571428571,0.7857142857142857,1.6428571428571428,4.642857142857143,35.357142857142854,1.2142857142857142,3.0,0.5714285714285714,11.571428571428571,30.23690476190476,18.928571428571427,20.357142857142858,31,14,0
2008-10-05,Bills,Cardinals,16.857142857142858,4.285714285714286,12.571428571428571,0.5,0.9285714285714286,17.571428571428573,29.857142857142858,194.5,28.857142857142858,115.28571428571429,309.7857142857143,1.5714285714285714,10.928571428571429,0.5714285714285714,0.7857142857142857,1.3571428571428572,4.5,36.42857142857143,1.2142857142857142,2.5714285714285716,0.35714285714285715,12.428571428571429,29.765476190476193,17.857142857142858,5.142857142857143,14.0,0.5,1.3571428571428572,18.928571428571427,32.857142857142854,204.85714285714286,28.071428571428573,117.57142857142857,322.42857142857144,2.2142857142857144,13.5,0.8571428571428571,0.8571428571428571,1.7142857142857142,4.214285714285714,32.42857142857143,1.1428571428571428,2.9285714285714284,0.5714285714285714,11.642857142857142,30.234523809523807,20.142857142857142,20.0,17,41,1
2008-10-19,Bills,Chargers,16.428571428571427,4.357142857142857,12.285714285714286,0.5,1.0,17.642857142857142,29.714285714285715,191.92857142857142,27.571428571428573,113.57142857142857,305.5,1.8571428571428572,13.142857142857142,0.7857142857142857,0.7857142857142857,1.5714285714285714,4.428571428571429,35.42857142857143,1.2857142857142858,2.5714285714285716,0.35714285714285715,12.428571428571429,29.138095238095236,18.857142857142858,5.571428571428571,14.214285714285714,0.5714285714285714,1.5,20.0,33.57142857142857,211.71428571428572,28.857142857142858,119.21428571428571,330.92857142857144,2.0,12.142857142857142,0.7857142857142857,0.7142857142857143,1.5,4.357142857142857,32.07142857142857,1.5,3.142857142857143,0.5714285714285714,11.714285714285714,30.861904761904764,20.428571428571427,22.714285714285715,14,23,1
2008-10-26,Bills,Dolphins,16.357142857142858,4.214285714285714,12.285714285714286,0.5,1.0,17.642857142857142,29.357142857142858,188.92857142857142,27.357142857142858,108.78571428571429,297.7142857142857,1.8571428571428572,13.142857142857142,0.7857142857142857,0.7142857142857143,1.5,4.571428571428571,36.142857142857146,1.2857142857142858,2.5,0.35714285714285715,12.285714285714286,29.122619047619047,18.785714285714285,5.642857142857143,14.142857142857142,0.5714285714285714,1.5,19.714285714285715,32.857142857142854,206.0,28.857142857142858,122.35714285714286,328.35714285714283,2.142857142857143,13.357142857142858,0.9285714285714286,0.7142857142857143,1.6428571428571428,4.357142857142857,31.357142857142858,1.5,3.142857142857143,0.5,11.571428571428571,30.877380952380953,19.928571428571427,22.0,16,25,1
2008-11-02,Bills,Jets,16.642857142857142,4.357142857142857,12.571428571428571,0.42857142857142855,0.9285714285714286,18.285714285714285,30.214285714285715,193.85714285714286,27.5,112.78571428571429,306.64285714285717,1.8571428571428572,13.214285714285714,1.0,0.7142857142857143,1.7142857142857142,4.928571428571429,40.0,1.2857142857142858,2.5714285714285716,0.35714285714285715,12.285714285714286,29.535714285714285,19.071428571428573,5.214285714285714,13.571428571428571,0.5,1.2857142857142858,20.142857142857142,32.92857142857143,218.85714285714286,28.071428571428573,115.85714285714286,334.7142857142857,2.142857142857143,13.571428571428571,1.0,0.7142857142857143,1.7142857142857142,4.357142857142857,32.214285714285715,1.5714285714285714,3.357142857142857,0.5,11.714285714285714,30.464285714285715,20.142857142857142,23.071428571428573,26,17,0
2008-11-09,Bills,Patriots,16.928571428571427,4.642857142857143,12.785714285714286,0.42857142857142855,1.0,18.928571428571427,30.857142857142858,201.78571428571428,27.357142857142858,109.35714285714286,311.14285714285717,1.9285714285714286,13.571428571428571,1.0,0.7857142857142857,1.7857142857142858,5.071428571428571,40.785714285714285,1.3571428571428572,2.857142857142857,0.5,12.214285714285714,29.88690476190476,18.071428571428573,5.0,13.571428571428571,0.35714285714285715,1.1428571428571428,19.142857142857142,32.0,205.85714285714286,27.785714285714285,113.64285714285714,319.5,2.142857142857143,13.571428571428571,1.0,0.7857142857142857,1.7857142857142858,4.428571428571429,32.0,1.2142857142857142,3.357142857142857,0.5,11.714285714285714,30.11309523809524,18.0,23.571428571428573,10,20,1
2008-11-17,Bills,Browns,16.214285714285715,4.357142857142857,12.428571428571429,0.35714285714285715,0.8571428571428571,17.928571428571427,29.642857142857142,195.0,26.928571428571427,106.92857142857143,301.92857142857144,2.0,13.857142857142858,0.9285714285714286,0.7857142857142857,1.7142857142857142,4.928571428571429,40.285714285714285,1.3571428571428572,2.9285714285714284,0.5,12.142857142857142,29.285714285714285,18.285714285714285,5.142857142857143,13.714285714285714,0.35714285714285715,1.0714285714285714,19.071428571428573,31.642857142857142,201.14285714285714,29.071428571428573,115.07142857142857,316.2142857142857,2.142857142857143,13.857142857142858,1.0,0.7857142857142857,1.7857142857142858,4.5,32.714285714285715,1.2857142857142858,3.2857142857142856,0.5,11.642857142857142,30.714285714285715,17.714285714285715,22.428571428571427,29,27,0
2008-11-23,Bills,Chiefs,16.5,4.285714285714286,12.285714285714286,0.35714285714285715,0.8571428571428571,17.5,28.928571428571427,187.21428571428572,28.214285714285715,113.07142857142857,300.2857142857143,2.0,13.857142857142858,0.9285714285714286,1.0,1.9285714285714286,4.571428571428571,35.214285714285715,1.5,3.0,0.5714285714285714,12.285714285714286,29.723809523809525,18.0,4.785714285714286,13.428571428571429,0.35714285714285715,1.0714285714285714,18.571428571428573,31.571428571428573,199.28571428571428,28.928571428571427,120.92857142857143,320.2142857142857,1.9285714285714286,13.5,0.9285714285714286,0.7142857142857143,1.6428571428571428,4.357142857142857,31.357142857142858,1.2857142857142858,3.2142857142857144,0.5,11.857142857142858,30.276190476190475,18.571428571428573,23.214285714285715,54,31,0
